interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,3.27,0.0,33.0,711834658,0.0,0.0,0.82,25.0,0.41,30.94,876.35,29.06,1.0,0.0,30.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,760399064,0.0,0.0,6.04,210.0,3.02,4.97,1009.95,29.06,1.0,0.02,4.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,768291603,0.0,0.0,6.04,211.0,3.02,14.66,3053.57,29.06,1.0,0.0,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,768291609,0.0,0.0,0.83,35.0,0.41,6.08,213.61,29.06,1.0,0.0,5.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,769137058,0.0,0.0,0.32,11.0,0.16,7.98,85.89,29.06,1.0,0.0,7.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,769137060,0.0,0.0,0.34,12.0,0.17,1.0,9.98,29.06,1.0,0.0,0.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,777748239,0.0,0.0,0.29,10.0,0.14,0.31,1.37,29.12,1.0,0.0,0.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,777748242,0.0,0.0,0.23,10.0,0.11,1.92,17.52,29.06,1.0,0.0,1.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.1,0.0,138.0,848429238,0.0,0.0,4.03,142.0,2.01,6.05,824.76,29.06,1.0,0.08,5.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.72,0.0,136.0,848429239,0.0,0.0,3.14,138.0,1.57,3.79,495.26,29.06,1.0,0.0,3.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.54,0.0,72.0,849677308,0.0,0.0,2.13,77.0,1.07,10.77,788.32,29.06,1.0,0.0,10.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.82,0.0,64.0,849677309,0.0,0.0,1.95,72.0,0.98,20.21,1365.56,29.06,1.0,0.11,20.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.09,0.0,0.0,850026981,0.0,0.0,0.02,1.0,0.01,21.73,17.21,29.06,1.0,0.0,21.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850030099,0.0,0.0,0.21,11.0,0.11,6.64,71.15,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850032296,0.0,0.0,0.32,11.0,0.16,5.01,53.17,29.06,1.0,0.0,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,850032297,0.0,0.0,0.3,11.0,0.15,22.64,235.17,29.06,1.0,0.0,22.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.38,0.0,48.0,850395062,0.0,0.0,1.35,47.0,0.67,10.02,462.05,29.06,1.0,0.05,9.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.68,0.0,51.0,850395063,0.0,0.0,1.42,48.0,0.71,12.22,596.8,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,850615423,0.0,0.0,10.21,357.0,5.11,38.46,13633.82,29.06,1.0,0.0,38.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,850615424,0.0,0.0,8.17,356.0,4.08,8.99,3138.3,29.06,1.0,0.06,8.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.97,29.06,1.0,0.0,13.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,851520671,0.0,0.0,2.82,122.0,1.41,9.53,1151.31,29.06,1.0,0.02,9.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.14,0.0,111.0,851548985,0.0,0.0,3.28,118.0,1.64,16.89,1914.62,29.06,1.0,0.05,16.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.31,0.0,151.0,851554086,0.0,0.0,3.46,151.0,1.73,7.7,1135.95,29.06,1.0,0.07,7.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.37,0.0,49.0,851555734,0.0,0.0,1.34,45.0,0.67,13.61,629.02,29.06,1.0,0.05,13.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,851568240,0.0,0.0,1.33,57.0,0.66,7.09,400.38,29.06,1.0,0.01,6.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,860646752,0.0,0.0,4.83,211.0,2.42,6.64,1363.2,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,861058478,0.0,0.0,0.02,1.0,0.01,4.99,4.82,29.06,1.0,0.0,4.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,863751890,0.0,0.0,0.21,12.0,0.11,12.77,139.4,29.06,1.0,0.0,12.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,867208766,0.0,0.0,0.33,12.0,0.16,7.48,83.16,29.06,1.0,0.0,7.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,867246178,0.0,0.0,0.34,11.0,0.17,3.66,41.47,29.06,1.0,0.0,3.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.39,0.0,23.0,867249040,0.0,0.0,0.48,19.0,0.24,20.66,426.18,29.06,1.0,0.05,20.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.98,0.0,125.0,879560477,0.0,0.0,2.8,119.0,1.4,12.88,1548.83,29.06,1.0,0.02,12.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.9,0.0,146.0,8925761,0.0,0.0,7.3,146.0,3.65,0.23,1.31,22.22,1.0,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,8925953,0.0,0.0,15.57,207.0,7.79,5.39,1072.97,22.22,1.0,0.0,5.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,85.1,74.0,0.0,8926666,0.0,0.0,85.1,73.0,42.55,96.43,6999.98,2.9,0.13,6087.9,94.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.9,0.0,146.0,8926742,0.0,0.0,10.95,146.0,5.48,0.45,32.27,22.22,1.0,0.0,0.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.57,0.0,148.0,8927038#1,0.0,0.0,22.57,149.0,11.28,2.9,397.2,21.94,0.99,5.14,2.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.53,0.0,11.0,8935206,0.0,0.0,0.76,10.0,0.38,9.42,93.73,22.22,1.0,0.01,9.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643570,0.0,0.0,5.96,207.0,2.98,13.62,2792.82,29.06,1.0,0.13,13.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.56,29.06,1.0,0.0,12.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,922483578,0.0,0.0,4.81,210.0,2.41,4.82,975.26,29.06,1.0,0.0,4.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,922483579,0.0,0.0,3.44,210.0,1.72,5.71,1160.82,29.06,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,924390040,0.0,0.0,4.83,211.0,2.42,1.26,228.84,29.07,1.0,0.0,1.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,80.35,80.0,0.0,93631240,0.0,0.0,80.35,75.0,40.17,137.89,10597.96,3.22,0.15,9059.91,136.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,68.62,0.0,148.0,93631330,0.0,0.0,68.62,149.0,34.31,8.22,1115.52,7.2,0.32,754.16,7.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.11,22.22,1.0,0.0,19.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.26,29.06,1.0,0.03,7.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,942089751,0.0,0.0,6.01,210.0,3.01,23.8,4955.64,29.06,1.0,0.0,23.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,942093178,0.0,0.0,0.03,1.0,0.01,11.76,11.59,29.06,1.0,0.0,11.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.48,0.0,27.0,942114531,0.0,0.0,0.62,16.0,0.31,41.13,886.73,29.06,1.0,0.04,40.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,942219371,0.0,0.0,10.21,356.0,5.11,15.76,5551.3,29.06,1.0,0.19,15.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.85,0.0,357.0,942219372,0.0,0.0,10.21,356.0,5.11,27.4,9693.32,29.06,1.0,1.22,27.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,942228866,0.0,0.0,10.21,356.0,5.1,33.05,11707.28,29.06,1.0,0.0,32.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,946453068,0.0,0.0,10.38,207.0,5.19,10.42,2118.07,22.22,1.0,0.0,10.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.25,0.0,51.0,947247192,0.0,0.0,1.56,57.0,0.78,13.71,737.53,29.06,1.0,0.0,13.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.8,0.0,208.0,947811854,0.0,0.0,7.93,208.0,3.97,1.98,376.07,29.06,1.0,0.0,1.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.19,0.0,79.0,954099452,0.0,0.0,2.3,82.0,1.15,6.96,543.69,29.06,1.0,0.0,6.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.88,0.0,77.0,954099453,0.0,0.0,1.78,79.0,0.89,5.28,395.79,29.06,1.0,0.07,5.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.15,0.0,210.0,955977944,0.0,0.0,4.83,211.0,2.41,0.87,147.87,29.07,1.0,0.0,0.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.04,130.0,0.0,957460911,0.0,0.0,21.04,136.0,10.52,7.6,981.68,21.13,0.95,48.18,7.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,959075949,0.0,0.0,4.83,211.0,2.42,3.61,725.11,29.06,1.0,0.03,3.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.12,0.0,210.0,959075950,0.0,0.0,6.03,210.0,3.02,0.84,140.02,29.05,1.0,0.03,0.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,959075951,0.0,0.0,4.83,210.0,2.41,0.8,131.26,29.04,1.0,0.1,0.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,959075963,0.0,0.0,4.83,210.0,2.42,4.21,850.42,29.06,1.0,0.0,4.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,959075964,0.0,0.0,4.84,211.0,2.42,2.61,514.67,29.06,1.0,0.03,2.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.19,0.0,210.0,959075971,0.0,0.0,4.84,211.0,2.42,1.25,227.98,29.07,1.0,0.0,1.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.9,0.0,146.0,961148658,0.0,0.0,7.3,146.0,3.65,1.17,137.53,22.22,1.0,0.01,0.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.93,0.0,146.0,961148659,0.0,0.0,7.31,146.0,3.66,2.18,286.43,22.22,1.0,0.0,1.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.77,0.0,155.0,961162529,0.0,0.0,3.55,154.0,1.78,0.86,105.76,29.05,1.0,0.04,0.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961214960,0.0,0.0,2.03,53.0,1.01,1.53,72.08,29.07,1.0,0.0,1.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.18,0.0,54.0,961214961,0.0,0.0,1.55,53.0,0.77,2.54,127.91,29.06,1.0,0.0,2.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.46,0.0,57.0,961214962,0.0,0.0,2.15,56.0,1.08,1.25,60.83,29.07,1.0,0.0,1.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.57,0.0,58.0,961214963,0.0,0.0,2.19,57.0,1.1,2.43,129.59,29.05,1.0,0.03,2.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,961214964,0.0,0.0,1.66,58.0,0.83,0.73,32.6,29.06,1.0,0.0,0.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.13,0.0,54.0,961214972,0.0,0.0,1.23,53.0,0.61,4.65,239.63,29.06,1.0,0.01,4.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.28,0.0,56.0,961214973,0.0,0.0,1.26,54.0,0.63,6.65,354.36,29.06,1.0,0.05,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961214974,0.0,0.0,1.09,57.0,0.55,0.72,31.29,29.03,1.0,0.03,0.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.86,0.0,52.0,961214975,0.0,0.0,1.17,51.0,0.59,2.29,108.39,29.07,1.0,0.0,2.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961425253,0.0,0.0,0.02,1.0,0.01,0.68,0.51,29.05,1.0,0.0,0.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961425261,0.0,0.0,0.02,1.0,0.01,5.48,5.31,29.06,1.0,0.0,5.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.13,0.0,211.0,961480477,0.0,0.0,4.02,210.0,2.01,0.91,155.35,29.08,1.0,0.0,0.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,961480478,0.0,0.0,4.03,210.0,2.01,1.63,307.59,29.07,1.0,0.0,1.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.04,0.0,210.0,961480484,0.0,0.0,4.81,210.0,2.4,1.36,248.5,29.07,1.0,0.0,1.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.04,0.0,210.0,961480485,0.0,0.0,4.81,210.0,2.4,1.52,281.98,29.07,1.0,0.0,1.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.03,0.0,209.0,961480529,0.0,0.0,4.01,210.0,2.0,1.82,345.3,29.06,1.0,0.01,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,961480530,0.0,0.0,3.44,210.0,1.72,2.14,412.65,29.06,1.0,0.0,1.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,962234287,0.0,0.0,0.31,17.0,0.16,3.51,54.23,29.06,1.0,0.0,3.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,962826666,0.0,0.0,1.06,46.0,0.53,0.67,23.0,29.04,1.0,0.02,0.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.72,0.0,5.0,963383469,0.0,0.0,0.12,7.0,0.06,4.78,28.87,29.06,1.0,0.0,4.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.76,0.0,50.0,963455394,0.0,0.0,0.96,51.0,0.48,4.37,210.99,29.06,1.0,0.0,4.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,963455395,0.0,0.0,0.74,45.0,0.37,2.93,124.02,29.06,1.0,0.0,2.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.27,0.0,63.0,963455396,0.0,0.0,1.45,64.0,0.73,3.0,179.27,29.06,1.0,0.02,2.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.6,0.0,118.0,963469980,0.0,0.0,2.72,119.0,1.36,1.47,153.64,29.07,1.0,0.0,1.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,963469981,0.0,0.0,3.52,123.0,1.76,12.02,1456.26,29.06,1.0,0.05,11.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.08,0.0,122.0,963510262,0.0,0.0,2.01,123.0,1.01,2.77,318.57,29.06,1.0,0.04,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510274,0.0,0.0,2.35,124.0,1.18,2.5,286.0,29.07,1.0,0.0,2.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510275,0.0,0.0,2.35,124.0,1.18,4.17,492.75,29.06,1.0,0.0,4.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,124.0,1.18,5.17,615.2,29.06,1.0,0.0,5.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.76,29.06,1.0,0.03,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.27,29.06,1.0,0.0,10.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.08,0.0,122.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,637.64,29.06,1.0,0.0,5.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965564172,0.0,0.0,3.97,208.0,1.98,1.07,187.26,29.06,1.0,0.02,0.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.04,29.06,1.0,0.0,4.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.73,0.0,132.0,965603179,0.0,0.0,3.68,125.0,1.84,18.89,2402.73,29.06,1.0,0.08,18.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853344,0.0,0.0,5.96,208.0,2.98,3.55,701.13,29.06,1.0,0.0,3.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,207.0,2.98,25.16,5188.63,29.06,1.0,0.54,24.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.03,29.05,1.0,0.1,2.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,859.82,29.06,1.0,0.0,4.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.53,29.06,1.0,0.04,2.37,0.0
2100.0,2400.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219584,0.0,0.0,0.02,1.0,0.01,5.41,5.24,29.06,1.0,0.0,5.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,967219586,0.0,0.0,0.01,0.0,0.01,4.79,2.45,29.06,1.0,0.0,4.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219588,0.0,0.0,0.05,2.0,0.02,4.62,8.9,29.06,1.0,0.0,4.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,967219595,0.0,0.0,6.05,211.0,3.02,2.41,471.66,29.07,1.0,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,967219596,0.0,0.0,4.83,211.0,2.42,2.46,481.19,29.06,1.0,0.0,2.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967501781,0.0,0.0,0.02,1.0,0.01,1.19,1.01,29.05,1.0,0.0,1.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,973546824,0.0,0.0,0.25,11.0,0.13,2.96,30.68,29.06,1.0,0.0,2.79,0.0
2100.0,2400.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.36,0.0,72.0,1028319961,0.0,0.0,1.67,74.0,0.84,3.38,233.96,29.06,1.0,0.0,3.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,1028629864,0.0,0.0,2.15,75.0,1.08,0.74,42.53,29.05,1.0,0.02,0.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1047818462,0.0,0.0,0.28,12.0,0.14,1.22,12.62,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.84,29.06,1.0,0.12,8.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867425,0.0,0.0,0.09,3.0,0.04,13.12,38.83,29.06,1.0,0.0,12.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,123867439#0,0.0,0.0,2.03,70.0,1.02,4.5,306.82,29.06,1.0,0.04,4.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.86,0.0,70.0,123867439#1,0.0,0.0,1.96,68.0,0.98,15.99,1083.41,29.06,1.0,0.0,15.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,123867454,0.0,0.0,0.1,3.0,0.05,11.17,28.56,29.06,1.0,0.0,10.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,124952168,0.0,0.0,4.03,211.0,2.01,7.39,1520.43,29.06,1.0,0.0,7.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1343740299,0.0,0.0,0.28,12.0,0.14,3.06,34.67,29.06,1.0,0.01,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,1343750048,0.0,0.0,0.91,39.0,0.46,4.32,165.2,29.06,1.0,0.0,4.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.21,0.0,72.0,157607510,0.0,0.0,2.05,71.0,1.03,9.74,685.11,29.06,1.0,0.06,9.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.67,0.0,145.0,157607513,0.0,0.0,4.17,145.0,2.08,40.53,5866.97,29.06,1.0,0.0,40.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,73.0,5.53,14.8,1074.35,22.22,1.0,0.03,14.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.55,0.0,77.0,157782136#0,0.0,0.0,2.14,73.0,1.07,16.63,1227.02,29.06,1.0,0.06,16.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.3,0.0,73.0,157782136#1,0.0,0.0,2.07,71.0,1.04,8.41,595.55,29.06,1.0,0.02,8.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,158245363,0.0,0.0,6.04,211.0,3.02,1.57,293.92,29.05,1.0,0.06,1.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,158245364,0.0,0.0,6.04,211.0,3.02,9.93,2054.48,29.06,1.0,0.0,9.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,158623065,0.0,0.0,0.06,2.0,0.03,19.84,39.34,29.06,1.0,0.0,19.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.07,0.0,38.0,23722215,0.0,0.0,1.02,32.0,0.51,24.88,876.5,29.06,1.0,0.05,24.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798287,0.0,0.0,0.09,3.0,0.04,29.13,86.89,29.06,1.0,0.01,28.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,23798288,0.0,0.0,6.04,210.0,3.02,10.08,2087.87,29.06,1.0,0.26,9.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.57,0.0,31.0,23807074,0.0,0.0,0.89,32.0,0.45,2.38,68.58,29.06,1.0,0.01,2.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.09,0.0,32.0,23807076,0.0,0.0,1.02,40.0,0.51,19.31,682.4,29.06,1.0,0.0,19.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.49,0.0,148.0,23955194,0.0,0.0,4.37,162.0,2.19,34.44,5225.61,29.06,1.0,0.0,34.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.93,22.22,1.0,0.0,16.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.43,29.06,1.0,0.0,28.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,261596720,0.0,0.0,4.81,210.0,2.41,4.44,894.96,29.06,1.0,0.0,4.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,261596721,0.0,0.0,0.06,2.0,0.03,0.18,0.01,28.57,0.98,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,261596722,0.0,0.0,0.05,2.0,0.03,5.41,11.81,29.06,1.0,0.0,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.29,29.05,1.0,0.06,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,27628575,0.0,0.0,0.58,20.0,0.29,2.2,40.77,29.06,1.0,0.0,2.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.07,0.0,20.0,27628577,0.0,0.0,0.52,16.0,0.26,13.88,247.71,29.06,1.0,0.0,13.71,0.0
