interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,18.83,0.0,146.0,967219596,0.0,0.0,3.77,147.0,1.88,2.77,375.17,25.76,0.89,36.13,2.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.3,0.0,148.0,967415326,0.0,0.0,4.26,146.0,2.13,20.7,3009.71,23.0,0.79,544.66,20.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.5,0.0,147.0,967415329,0.0,0.0,4.3,147.0,2.15,7.48,1067.01,22.8,0.78,198.04,7.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.15,0.0,123.0,967415393,0.0,0.0,3.63,121.0,1.82,2.66,300.56,22.59,0.78,59.84,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.34,0.0,129.0,967415396,0.0,0.0,3.67,123.0,1.83,14.23,1765.42,22.89,0.79,329.19,14.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.31,0.0,129.0,967415397,0.0,0.0,3.46,129.0,1.73,0.5,38.79,24.74,0.85,4.6,0.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.47,0.0,153.0,967415403,0.0,0.0,4.09,152.0,2.05,5.46,799.62,24.78,0.85,97.83,5.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.37,0.0,148.0,967415408,0.0,0.0,3.87,144.0,1.94,5.49,770.22,25.04,0.86,88.2,5.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.53,0.0,144.0,967415496,0.0,0.0,3.91,138.0,1.95,19.34,2677.61,23.88,0.82,424.5,19.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.57,0.0,128.0,967415498,0.0,0.0,3.51,135.0,1.76,6.9,873.31,24.73,0.85,119.82,6.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,115.92,0.0,126.0,967501776,0.0,0.0,23.18,126.0,11.59,7.62,786.31,3.62,0.12,686.82,6.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.78,0.0,129.0,967501777,0.0,0.0,4.19,126.0,2.1,3.48,415.46,25.12,0.86,50.75,3.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.42,0.0,127.0,967501778,0.0,0.0,4.86,129.0,2.43,3.68,439.56,21.88,0.75,102.95,3.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.14,0.0,127.0,967501779,0.0,0.0,10.07,125.0,5.03,6.04,737.11,21.02,0.95,25.67,5.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.48,0.0,128.0,967501780,0.0,0.0,6.49,127.0,3.25,1.19,122.51,21.75,0.98,0.02,0.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,117.89,0.0,260.0,967501781,0.0,0.0,19.65,240.0,9.82,4.74,1041.95,7.26,0.25,777.87,4.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.1,0.0,49.0,968157980,0.0,0.0,1.22,50.0,0.61,8.9,434.45,27.23,0.94,22.82,8.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.36,0.0,28.0,969771216,0.0,0.0,0.84,29.0,0.42,25.21,700.29,27.77,0.96,16.24,25.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.14,0.0,111.0,1050201637,0.0,0.0,3.79,123.0,1.89,6.73,759.67,25.6,0.88,64.56,6.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.99,0.0,32.0,119271337,0.0,0.0,2.0,31.0,1.0,9.53,295.6,26.42,0.91,23.36,9.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.23,0.0,27.0,119271357,0.0,0.0,1.08,26.0,0.54,18.43,481.46,27.21,0.94,20.16,18.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.26,0.0,23.0,123592887#0,0.0,0.0,1.09,28.0,0.54,16.71,411.27,25.49,0.88,45.44,16.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.1,0.0,28.0,123592887#1,0.0,0.0,2.03,61.0,1.02,30.9,1355.1,24.13,0.83,196.59,30.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.26,0.0,237.0,123592890,0.0,0.0,21.13,230.0,10.57,18.37,4301.75,18.74,0.64,1495.85,18.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.97,0.0,257.0,123592924#0,0.0,0.0,12.99,262.0,6.49,16.28,4268.2,22.74,0.78,873.35,16.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.94,0.0,262.0,123592924#1,0.0,0.0,12.31,259.0,6.16,10.4,2641.7,23.41,0.81,479.51,10.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.78,0.0,123.0,123867425,0.0,0.0,3.94,122.0,1.97,14.78,1780.21,25.79,0.89,168.82,14.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.99,0.0,142.0,123867454,0.0,0.0,6.33,123.0,3.16,14.13,1819.93,22.97,0.79,351.75,13.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.61,0.0,7.0,124952143,0.0,0.0,0.15,8.0,0.08,2.96,20.36,39.1,0.99,0.0,2.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.7,0.0,163.0,124952168,0.0,0.0,3.62,169.0,1.81,8.45,1365.45,25.39,0.87,159.13,8.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,125343939,0.0,0.0,0.49,23.0,0.24,10.35,158.19,26.66,0.92,12.67,10.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.38,0.0,123.0,13108160,0.0,0.0,41.38,127.0,20.69,32.08,3981.36,10.15,0.46,2139.95,31.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,68.73,0.0,243.0,1343727391,0.0,0.0,22.91,237.0,11.46,7.21,1630.82,11.66,0.4,967.34,6.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.54,0.0,50.0,1343731831,0.0,0.0,1.63,50.0,0.82,4.9,235.36,25.49,0.88,26.42,4.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.02,0.0,23.0,1343746547,0.0,0.0,0.75,23.0,0.38,4.63,101.88,25.42,0.87,11.69,4.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.75,0.0,51.0,157593042,0.0,0.0,1.92,43.0,0.96,8.84,396.09,26.55,0.91,30.99,8.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.11,0.0,48.0,157607609,0.0,0.0,2.04,50.0,1.02,2.55,113.93,26.36,0.91,9.3,2.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.04,0.0,50.0,157607611,0.0,0.0,1.51,50.0,0.75,4.6,221.15,27.61,0.95,8.55,4.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.25,0.0,4.0,157782133,0.0,0.0,0.25,12.0,0.13,12.89,117.32,24.58,0.85,16.28,12.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.78,0.0,52.0,157806308,0.0,0.0,7.78,55.0,3.89,5.71,293.01,22.86,1.03,10.16,5.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.91,0.0,126.0,158245363,0.0,0.0,4.23,131.0,2.11,1.8,205.59,25.3,0.87,24.71,1.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.5,0.0,158.0,158245364,0.0,0.0,6.38,169.0,3.19,13.64,2168.75,21.15,0.73,591.4,13.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.04,0.0,174.0,158623065,0.0,0.0,5.76,131.0,2.88,27.66,3950.34,20.84,0.72,1022.58,27.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.85,0.0,47.0,172193150,0.0,0.0,1.17,47.0,0.58,1.56,64.55,26.8,0.92,4.17,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,100.83,0.0,139.0,184867255,0.0,0.0,50.41,123.0,25.21,40.1,5016.05,4.26,0.19,4039.38,38.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.88,0.0,102.0,206086131,0.0,0.0,4.96,111.0,2.48,10.33,1091.45,24.14,0.83,147.1,10.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,113.69,0.0,187.0,20894099,0.0,0.0,56.84,203.0,28.42,54.18,10631.13,5.85,0.26,7767.24,53.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.23,0.0,150.0,22372547,0.0,0.0,6.08,146.0,3.04,20.3,3006.72,27.33,0.94,167.04,20.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,23011287,0.0,0.0,0.22,12.0,0.11,5.21,50.79,38.44,0.97,1.13,5.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.17,0.0,122.0,23798287,0.0,0.0,4.79,130.0,2.4,37.82,4838.86,22.39,0.77,1048.32,37.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.89,0.0,163.0,23798288,0.0,0.0,5.72,162.0,2.86,12.36,1976.76,23.71,0.82,345.52,12.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.6,0.0,32.0,23955194,0.0,0.0,1.15,34.0,0.57,40.7,1373.35,24.59,0.85,12.88,40.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.35,0.0,82.0,25355829,0.0,0.0,13.35,81.0,6.67,0.75,41.32,20.32,0.91,3.08,0.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.24,0.0,26.0,25657097,0.0,0.0,1.08,26.0,0.54,0.96,20.09,26.74,0.92,1.19,0.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.33,0.0,26.0,25657098,0.0,0.0,1.11,26.0,0.55,13.59,354.73,26.53,0.91,22.44,13.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.23,0.0,26.0,25657135#0,0.0,0.0,1.08,26.0,0.54,1.29,28.67,26.82,0.92,1.6,1.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.24,0.0,26.0,25657135#1,0.0,0.0,1.08,26.0,0.54,0.94,19.64,26.74,0.92,1.16,0.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.11,0.0,198.0,26027240,0.0,0.0,6.78,219.0,3.39,13.63,2774.78,25.4,0.87,287.36,13.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.6,0.0,195.0,26027241,0.0,0.0,9.87,197.0,4.93,3.78,697.52,22.12,0.76,151.53,3.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.15,0.0,26.0,261596707,0.0,0.0,0.63,23.0,0.31,30.57,771.92,26.9,0.93,43.93,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.15,0.0,186.0,261596720,0.0,0.0,5.63,187.0,2.81,5.85,1047.41,22.05,0.76,244.95,5.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,322.68,0.0,167.0,261596721,0.0,0.0,80.67,167.0,40.34,3.01,19.36,1.73,0.06,18.21,0.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.98,0.0,171.0,261596722,0.0,0.0,5.6,171.0,2.8,7.71,1277.08,20.37,0.7,371.5,7.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,26174374,0.0,0.0,0.8,27.0,0.4,1.59,38.13,28.06,0.97,1.2,1.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.51,0.0,153.0,26230997,0.0,0.0,7.5,156.0,3.75,3.65,526.35,22.74,0.78,110.82,3.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.72,0.0,156.0,26230999#0,0.0,0.0,7.57,177.0,3.79,12.16,1979.77,24.29,0.84,308.7,11.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.52,0.0,177.0,26230999#1,0.0,0.0,8.17,160.0,4.09,26.94,4502.34,22.9,0.79,900.15,26.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.04,0.0,147.0,26231703,0.0,0.0,23.04,148.0,11.52,8.8,1263.84,21.34,0.96,47.86,8.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.68,0.0,8.0,26297396,0.0,0.0,0.17,8.0,0.08,1.64,12.06,39.25,1.0,0.0,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.46,0.0,185.0,27829315,0.0,0.0,6.61,185.0,3.31,9.55,1734.67,23.41,0.81,325.59,9.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.74,0.0,52.0,27829318,0.0,0.0,7.74,51.0,3.87,2.97,140.61,22.11,0.99,9.77,2.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.84,0.0,144.0,27925162,0.0,0.0,4.46,144.0,2.23,3.78,517.38,26.91,0.93,28.92,3.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.8,0.0,144.0,27925164,0.0,0.0,5.45,144.0,2.73,13.94,1974.47,22.01,0.76,449.45,13.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.93,0.0,31.0,28317586,0.0,0.0,1.96,31.0,0.98,1.18,30.82,26.3,0.91,2.58,0.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.5,0.0,163.0,28357704,0.0,0.0,5.87,163.0,2.94,5.38,841.73,23.12,0.8,164.33,5.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.8,0.0,165.0,28357705,0.0,0.0,5.2,163.0,2.6,1.83,267.71,26.18,0.9,23.66,1.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,202.75,0.0,177.0,28357714,0.0,0.0,50.69,177.0,25.34,1.85,22.51,2.91,0.1,20.24,0.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.13,0.0,177.0,28357715,0.0,0.0,7.28,165.0,3.64,5.65,922.82,19.58,0.67,293.36,5.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.0,0.0,189.0,28357724,0.0,0.0,5.2,178.0,2.6,11.55,2087.72,23.61,0.81,373.2,11.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.24,0.0,187.0,28357725,0.0,0.0,5.25,189.0,2.62,2.54,436.49,23.82,0.82,75.06,2.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.36,0.0,139.0,28358874#0,0.0,0.0,3.67,138.0,1.84,3.34,433.93,25.11,0.86,59.49,3.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.94,0.0,138.0,28358874#1,0.0,0.0,3.59,139.0,1.79,6.49,868.44,25.64,0.88,103.19,6.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.93,0.0,141.0,28358961,0.0,0.0,3.59,141.0,1.79,8.5,1172.09,26.2,0.9,118.11,8.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.64,0.0,140.0,28358963,0.0,0.0,4.41,141.0,2.21,1.57,194.0,26.48,0.91,17.54,1.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.58,0.0,148.0,28359013,0.0,0.0,4.64,140.0,2.32,12.73,1749.78,25.05,0.86,243.92,12.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.18,0.0,153.0,28359016,0.0,0.0,4.24,150.0,2.12,3.45,495.99,24.06,0.83,85.6,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.51,0.0,154.0,28359059,0.0,0.0,4.1,154.0,2.05,6.15,915.85,25.03,0.86,127.59,5.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.24,0.0,154.0,28359068,0.0,0.0,3.85,154.0,1.92,1.33,175.66,26.69,0.92,14.45,1.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.74,0.0,147.0,28359104,0.0,0.0,4.15,154.0,2.07,7.4,1102.0,24.62,0.85,169.39,7.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.64,0.0,140.0,28359106,0.0,0.0,3.73,147.0,1.86,5.71,780.74,25.31,0.87,104.12,5.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.42,0.0,134.0,28378888#0,0.0,0.0,4.35,133.0,2.18,0.87,89.4,25.56,0.88,9.42,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.83,0.0,133.0,28378888#1,0.0,0.0,4.21,125.0,2.1,8.74,1074.64,24.91,0.86,137.1,8.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.05,0.0,138.0,28378890,0.0,0.0,4.51,134.0,2.26,2.51,317.56,25.35,0.87,35.79,2.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.3,0.0,0.0,28379602,0.0,0.0,0.3,7.0,0.15,35.26,43.7,13.7,0.62,16.92,34.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.74,0.0,140.0,28396115#0,0.0,0.0,4.69,138.0,2.34,9.13,1242.8,24.76,0.85,158.26,8.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.77,0.0,138.0,28396115#1,0.0,0.0,4.69,141.0,2.35,7.95,1080.04,24.77,0.85,137.83,7.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.16,0.0,144.0,28396117,0.0,0.0,4.54,140.0,2.27,3.5,462.67,25.72,0.88,42.91,3.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.43,0.0,122.0,28413844,0.0,0.0,3.29,138.0,1.64,16.98,2057.45,24.88,0.86,268.43,16.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.43,0.0,125.0,28413845,0.0,0.0,4.11,122.0,2.05,1.95,217.64,25.23,0.87,25.44,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.33,0.0,43.0,28414138,0.0,0.0,1.07,43.0,0.53,2.98,120.26,26.9,0.93,8.5,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.81,0.0,43.0,28414139,0.0,0.0,1.16,43.0,0.58,1.37,50.4,24.68,0.85,7.42,1.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.09,0.0,41.0,28414192,0.0,0.0,1.02,43.0,0.51,8.95,360.76,26.93,0.93,24.67,8.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.92,0.0,40.0,28414195,0.0,0.0,0.98,41.0,0.49,2.52,95.88,27.77,0.96,3.75,2.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.23,0.0,27.0,28432481,0.0,0.0,0.81,27.0,0.4,11.35,301.6,27.88,0.96,11.36,11.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.23,0.0,27.0,28432567,0.0,0.0,0.81,27.0,0.4,1.61,38.52,27.86,0.96,1.47,1.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.69,0.0,33.0,28432568,0.0,0.0,0.92,28.0,0.46,26.8,804.54,27.28,0.94,52.15,26.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.19,0.0,49.0,28435481,0.0,0.0,1.55,49.0,0.77,3.34,154.5,26.39,0.91,13.3,3.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.69,0.0,51.0,28435482,0.0,0.0,1.67,51.0,0.84,3.68,177.74,25.42,0.87,21.21,3.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.45,0.0,28.0,28435495,0.0,0.0,0.86,27.0,0.43,18.38,518.05,27.53,0.95,16.42,18.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.62,0.0,31.0,28435496,0.0,0.0,0.91,30.0,0.45,1.95,53.82,28.02,0.96,0.63,1.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.29,0.0,27.0,28435548,0.0,0.0,0.82,27.0,0.41,0.89,19.03,27.36,0.94,0.71,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.34,0.0,27.0,28435549,0.0,0.0,0.84,28.0,0.42,9.85,263.6,27.22,0.94,10.98,9.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.45,0.0,28.0,28435572,0.0,0.0,0.86,28.0,0.43,0.86,18.88,27.02,0.93,0.92,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.39,0.0,28.0,28435573,0.0,0.0,1.13,27.0,0.56,18.65,506.71,27.0,0.93,24.61,18.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.7,0.0,146.0,28435620,0.0,0.0,6.74,146.0,3.37,4.85,657.0,14.44,0.5,324.67,4.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.86,0.0,146.0,28435621,0.0,0.0,4.17,146.0,2.09,11.71,1678.42,23.34,0.8,306.67,11.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.51,0.0,37.0,28464122,0.0,0.0,1.13,37.0,0.56,6.93,249.72,27.32,0.94,12.5,6.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.55,0.0,37.0,28464124,0.0,0.0,1.14,38.0,0.57,15.03,551.99,27.22,0.94,30.01,14.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.2,0.0,143.0,28464668,0.0,0.0,5.05,129.0,2.52,49.78,7133.83,23.75,0.82,1154.15,49.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.01,0.0,143.0,28464671,0.0,0.0,4.75,143.0,2.38,1.42,174.59,25.07,0.86,20.0,1.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.89,0.0,141.0,28588884,0.0,0.0,4.72,142.0,2.36,2.35,305.82,25.05,0.86,35.92,2.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.62,0.0,142.0,28588888,0.0,0.0,4.91,140.0,2.45,29.35,4169.22,24.3,0.84,592.8,29.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.9,0.0,31.0,28665770,0.0,0.0,1.3,34.0,0.65,21.21,659.15,26.83,0.92,46.68,21.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.85,0.0,31.0,28665771,0.0,0.0,1.28,31.0,0.64,2.77,80.18,26.86,0.92,5.61,2.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.41,0.0,36.0,301865758,0.0,0.0,1.1,37.0,0.55,10.06,359.83,27.52,0.95,15.83,9.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.94,0.0,27.0,301865760,0.0,0.0,0.99,36.0,0.49,47.55,1503.07,26.84,0.92,113.6,47.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.43,0.0,12.0,301865762,0.0,0.0,0.61,27.0,0.3,32.52,625.78,26.51,0.91,53.65,32.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.95,0.0,47.0,30832603,0.0,0.0,1.49,47.0,0.74,1.51,61.94,26.35,0.91,4.98,1.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.54,0.0,47.0,30832604,0.0,0.0,1.64,47.0,0.82,2.68,115.99,23.95,0.82,19.03,2.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.59,0.0,45.0,30832610,0.0,0.0,1.12,47.0,0.56,6.74,299.07,27.19,0.94,16.48,6.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.31,0.0,147.0,30858341,0.0,0.0,25.31,148.0,12.66,2.92,391.71,19.37,0.87,49.59,2.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.66,0.0,147.0,30858343,0.0,0.0,24.66,147.0,12.33,5.97,839.87,19.85,0.89,87.96,5.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.36,0.0,148.0,30858344,0.0,0.0,24.36,147.0,12.18,1.4,170.53,20.2,0.91,15.12,1.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.36,0.0,125.0,31559311,0.0,0.0,4.09,126.0,2.05,1.82,202.83,25.48,0.88,23.01,1.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.29,0.0,131.0,31559312,0.0,0.0,4.57,140.0,2.29,20.02,2673.62,24.59,0.85,389.27,19.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.93,0.0,143.0,31559315,0.0,0.0,3.59,143.0,1.79,1.5,188.1,26.69,0.92,13.98,1.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.68,0.0,143.0,31559316,0.0,0.0,3.54,134.0,1.77,3.19,414.75,26.06,0.9,40.1,3.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.43,0.0,142.0,31559320,0.0,0.0,4.61,132.0,2.3,11.86,1627.83,25.24,0.87,195.28,11.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.51,0.0,142.0,31559321,0.0,0.0,4.38,142.0,2.19,1.8,230.05,27.04,0.93,13.46,1.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.62,0.0,53.0,32829016,0.0,0.0,7.62,52.0,3.81,5.56,279.95,22.92,1.03,10.05,5.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.0,0.0,24.0,33104342,0.0,0.0,0.75,27.0,0.37,6.98,170.83,27.93,0.96,5.25,6.8,0.0
1800.0,2100.0,edge_data_300sec_freq,123.0,32.73,0.0,204.0,343498596,0.0,0.0,32.73,82.0,16.37,0.68,90.74,20.85,0.94,3.81,0.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.54,0.0,113.0,360971738#0,0.0,0.0,17.54,111.0,8.77,13.78,1526.22,21.41,0.96,81.8,13.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.39,0.0,111.0,360971738#1,0.0,0.0,17.39,112.0,8.7,2.68,272.26,21.36,0.96,15.03,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.12,0.0,45.0,363634374,0.0,0.0,1.53,45.0,0.77,2.23,90.98,24.5,0.84,13.54,2.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.08,0.0,45.0,363634375,0.0,0.0,1.52,39.0,0.76,16.44,743.57,25.12,0.86,90.57,16.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.37,0.0,50.0,363648765,0.0,0.0,2.12,50.0,1.06,3.58,169.25,26.15,0.9,15.1,3.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.37,0.0,50.0,363648766,0.0,0.0,2.12,50.0,1.06,2.18,99.66,26.15,0.9,8.89,1.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.4,0.0,43.0,366053218,0.0,0.0,1.8,43.0,0.9,0.77,24.83,26.54,0.91,1.98,0.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.68,0.0,43.0,366053224,0.0,0.0,1.42,45.0,0.71,7.84,343.72,26.38,0.91,28.67,7.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.68,0.0,112.0,393659315,0.0,0.0,17.68,112.0,8.84,4.8,511.15,21.11,0.95,32.59,4.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.86,0.0,47.0,394139590,0.0,0.0,1.47,47.0,0.73,4.16,186.88,26.72,0.92,12.6,3.98,0.0
