interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,18.62,0.0,147.0,28359013,0.0,0.0,4.65,132.0,2.33,12.87,1753.4,24.78,0.85,229.29,12.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.29,0.0,147.0,28359016,0.0,0.0,3.86,147.0,1.93,3.27,451.62,25.41,0.87,49.14,3.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.64,0.0,153.0,28359059,0.0,0.0,4.13,147.0,2.06,6.36,921.53,24.18,0.83,139.55,6.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.19,0.0,153.0,28359068,0.0,0.0,3.84,153.0,1.92,1.33,175.25,26.58,0.91,11.96,1.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.89,0.0,158.0,28359104,0.0,0.0,4.58,157.0,2.29,7.92,1216.18,23.0,0.79,233.9,7.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.44,0.0,158.0,28359106,0.0,0.0,4.49,158.0,2.24,6.16,939.94,23.47,0.81,165.38,5.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.53,0.0,24.0,28378539,0.0,0.0,3.53,24.0,1.77,10.6,249.17,22.64,1.02,9.81,10.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.3,0.0,142.0,28378888#0,0.0,0.0,4.57,142.0,2.29,0.85,93.92,25.94,0.89,7.95,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.02,0.0,142.0,28378888#1,0.0,0.0,5.0,153.0,2.5,8.92,1277.78,24.43,0.84,180.9,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.5,0.0,143.0,28378890,0.0,0.0,5.12,142.0,2.56,2.77,360.55,22.99,0.79,67.63,2.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.14,0.0,0.0,28379602,0.0,0.0,0.14,5.0,0.07,24.81,20.7,19.47,0.88,3.01,24.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.18,0.0,147.0,28396115#0,0.0,0.0,4.8,146.0,2.4,8.88,1271.81,25.45,0.88,140.49,8.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.44,0.0,146.0,28396115#1,0.0,0.0,4.86,146.0,2.43,7.85,1118.93,25.08,0.86,137.53,7.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.17,0.0,148.0,28396117,0.0,0.0,4.79,147.0,2.4,3.5,488.54,25.68,0.88,50.12,3.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.02,0.0,153.0,28413844,0.0,0.0,4.2,154.0,2.1,17.23,2631.67,24.51,0.84,361.94,17.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.99,0.0,153.0,28413845,0.0,0.0,5.0,153.0,2.5,1.93,264.81,25.51,0.88,27.34,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.96,0.0,121.0,28414138,0.0,0.0,3.19,120.0,1.6,3.2,360.16,25.07,0.86,46.42,3.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.26,0.0,120.0,28414139,0.0,0.0,3.65,120.0,1.83,1.55,158.47,21.91,0.75,37.85,1.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.48,0.0,140.0,28414192,0.0,0.0,3.5,127.0,1.75,9.44,1238.08,25.54,0.88,139.45,9.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.13,0.0,140.0,28414195,0.0,0.0,3.43,140.0,1.71,2.57,334.12,27.24,0.94,17.62,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.81,0.0,239.0,28432481,0.0,0.0,8.45,258.0,4.23,12.99,3158.66,24.36,0.84,478.8,12.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.95,0.0,258.0,28432567,0.0,0.0,11.24,271.0,5.62,2.28,535.99,19.63,0.68,170.86,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.88,0.0,299.0,28432568,0.0,0.0,10.47,262.0,5.24,33.71,9123.49,21.69,0.75,2218.1,33.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.44,0.0,101.0,28435481,0.0,0.0,3.11,100.0,1.56,3.29,310.58,26.81,0.92,23.01,3.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.68,0.0,100.0,28435482,0.0,0.0,3.42,100.0,1.71,3.84,363.59,24.37,0.84,57.59,3.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.74,0.0,117.0,28435495,0.0,0.0,3.43,103.0,1.72,19.77,2064.59,25.59,0.88,245.93,19.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.73,0.0,117.0,28435496,0.0,0.0,3.43,118.0,1.72,1.92,203.87,28.44,0.98,4.52,1.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.57,0.0,103.0,28435548,0.0,0.0,3.14,101.0,1.57,0.9,72.73,27.02,0.93,5.07,0.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.89,0.0,101.0,28435549,0.0,0.0,3.22,94.0,1.61,10.6,1016.99,25.28,0.87,134.21,10.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.81,0.0,95.0,28435572,0.0,0.0,2.95,95.0,1.48,0.87,64.56,26.81,0.92,5.37,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.69,0.0,95.0,28435573,0.0,0.0,4.23,105.0,2.12,20.1,1898.93,25.06,0.86,275.93,19.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.74,0.0,28.0,28435620,0.0,0.0,0.75,28.0,0.37,2.81,73.01,24.92,0.86,11.09,2.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.74,0.0,28.0,28435621,0.0,0.0,0.75,28.0,0.37,10.96,301.34,24.93,0.86,45.77,10.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.84,0.0,122.0,28464122,0.0,0.0,4.21,124.0,2.11,7.78,931.7,24.34,0.84,144.59,7.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.97,0.0,124.0,28464124,0.0,0.0,4.24,134.0,2.12,16.03,2058.34,25.54,0.88,232.51,15.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.38,0.0,146.0,28464668,0.0,0.0,4.84,140.0,2.42,48.05,6844.27,24.6,0.85,950.38,47.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.29,0.0,147.0,28464671,0.0,0.0,4.82,146.0,2.41,1.41,177.18,25.29,0.87,20.16,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.09,0.0,146.0,28588884,0.0,0.0,4.77,146.0,2.39,2.31,309.02,25.49,0.88,33.29,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.68,0.0,146.0,28588888,0.0,0.0,4.92,143.0,2.46,29.05,4182.09,24.55,0.84,589.27,28.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.16,0.0,263.0,28665770,0.0,0.0,13.05,229.0,6.53,27.2,6626.06,20.92,0.72,1777.19,26.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.25,0.0,263.0,28665771,0.0,0.0,11.75,263.0,5.87,2.99,734.66,24.87,0.86,97.15,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.01,0.0,121.0,301865758,0.0,0.0,4.0,122.0,2.0,10.99,1305.67,25.19,0.87,163.47,10.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.29,0.0,100.0,301865760,0.0,0.0,3.57,121.0,1.79,50.84,5449.21,25.1,0.86,702.48,50.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.42,0.0,89.0,301865762,0.0,0.0,3.1,100.0,1.55,33.93,3193.04,25.41,0.87,375.24,33.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.74,0.0,115.0,30832603,0.0,0.0,3.68,115.0,1.84,1.53,153.51,26.01,0.9,14.98,1.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.77,0.0,115.0,30832604,0.0,0.0,4.69,121.0,2.35,3.08,332.78,20.83,0.72,92.75,2.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.86,0.0,119.0,30832610,0.0,0.0,2.97,116.0,1.49,6.93,794.34,26.45,0.91,64.38,6.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.13,0.0,147.0,30858341,0.0,0.0,25.13,148.0,12.56,2.9,388.86,19.54,0.88,45.08,2.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.6,0.0,147.0,30858343,0.0,0.0,24.6,147.0,12.3,5.95,837.84,19.93,0.9,82.07,5.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,148.0,30858344,0.0,0.0,24.18,147.0,12.09,1.39,169.29,20.34,0.92,13.36,1.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.78,0.0,149.0,31559311,0.0,0.0,4.95,144.0,2.47,1.87,245.23,24.72,0.85,31.52,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.71,0.0,139.0,31559312,0.0,0.0,4.93,139.0,2.46,20.7,2881.47,23.77,0.82,466.45,20.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.01,0.0,139.0,31559315,0.0,0.0,3.6,138.0,1.8,1.56,188.9,25.6,0.88,18.83,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.9,0.0,138.0,31559316,0.0,0.0,3.78,143.0,1.89,3.38,443.33,24.62,0.85,60.02,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.03,0.0,148.0,31559320,0.0,0.0,5.01,147.0,2.5,12.21,1768.62,24.52,0.84,243.02,12.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.71,0.0,149.0,31559321,0.0,0.0,4.68,148.0,2.34,1.84,245.86,26.47,0.91,16.85,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.11,0.0,126.0,33068788,0.0,0.0,11.05,120.0,5.53,14.23,1685.64,18.21,0.82,284.08,13.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.59,0.0,241.0,33104342,0.0,0.0,8.15,241.0,4.07,7.92,1858.11,24.63,0.85,262.14,7.72,0.0
1200.0,1500.0,edge_data_300sec_freq,25.0,18.82,0.0,112.0,343498596,0.0,0.0,18.82,86.0,9.41,0.72,52.17,19.73,0.89,5.01,0.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,120.0,354924841,0.0,0.0,12.08,115.0,6.04,15.4,1752.15,16.02,0.72,476.06,15.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.77,0.0,95.0,360971738#0,0.0,0.0,13.77,90.0,6.89,13.25,1198.2,22.27,1.0,47.55,13.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.43,0.0,90.0,360971738#1,0.0,0.0,13.43,90.0,6.72,2.58,210.27,22.13,1.0,9.21,2.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,362158898,0.0,0.0,3.05,32.0,1.52,5.74,164.56,32.24,0.82,21.78,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.09,0.0,105.0,363634374,0.0,0.0,3.27,104.0,1.64,2.06,194.53,26.5,0.91,16.56,1.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.82,0.0,104.0,363634375,0.0,0.0,3.46,113.0,1.73,16.57,1691.66,24.93,0.86,237.85,16.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.72,0.0,111.0,363648765,0.0,0.0,4.91,105.0,2.45,3.84,390.91,24.34,0.84,61.25,3.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.03,0.0,105.0,363648766,0.0,0.0,4.34,102.0,2.17,2.15,203.79,26.56,0.91,16.47,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.18,0.0,104.0,366053218,0.0,0.0,4.39,105.0,2.2,0.77,60.56,26.3,0.9,5.59,0.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.59,0.0,108.0,366053224,0.0,0.0,3.4,107.0,1.7,7.81,823.04,26.49,0.91,68.93,7.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.32,0.0,20.0,393495986,0.0,0.0,1.66,20.0,0.83,2.67,48.5,20.07,0.9,1.36,2.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.73,0.0,90.0,393659315,0.0,0.0,13.73,89.0,6.86,4.65,396.79,21.78,0.98,23.15,4.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.57,0.0,24.0,393682299,0.0,0.0,3.57,24.0,1.78,14.02,331.02,22.42,1.01,16.06,13.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.48,0.0,116.0,394139590,0.0,0.0,4.12,116.0,2.06,4.74,525.35,23.46,0.81,97.33,4.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.62,0.0,261.0,395336979,0.0,0.0,8.16,251.0,4.08,8.97,2244.36,26.12,0.9,201.68,8.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.53,0.0,251.0,395336984,0.0,0.0,6.51,241.0,3.25,3.42,792.73,25.24,0.87,94.42,3.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.58,0.0,278.0,395336990,0.0,0.0,14.53,261.0,7.26,12.81,3384.88,20.61,0.71,953.04,12.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.79,0.0,263.0,395336991,0.0,0.0,17.93,263.0,8.97,21.96,5700.07,16.31,0.56,2454.16,21.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.52,0.0,304.0,395336999,0.0,0.0,8.3,277.0,4.15,33.55,9667.53,23.28,0.8,1834.98,33.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.84,0.0,117.0,395437192,0.0,0.0,5.61,117.0,2.81,5.96,672.08,23.16,0.8,136.98,5.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.0,0.0,101.0,395439800,0.0,0.0,3.0,101.0,1.5,2.4,224.64,28.06,0.97,7.26,2.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.7,0.0,100.0,395439801,0.0,0.0,3.17,100.0,1.59,4.6,441.31,26.25,0.9,41.18,4.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.63,0.0,105.0,395439803,0.0,0.0,3.16,108.0,1.58,2.07,201.82,28.18,0.97,5.29,1.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.84,0.0,122.0,395439805,0.0,0.0,5.28,111.0,2.64,14.0,1622.45,24.75,0.85,234.12,13.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.67,0.0,140.0,395442655,0.0,0.0,6.22,137.0,3.11,3.69,485.25,24.86,0.86,68.59,3.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.0,0.0,116.0,408536268,0.0,0.0,3.2,116.0,1.6,3.58,391.15,24.17,0.83,62.81,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.19,0.0,111.0,416943095#0,0.0,0.0,23.19,111.0,11.6,2.32,223.36,16.0,0.72,59.68,2.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.83,0.0,111.0,416943095#1,0.0,0.0,22.83,112.0,11.42,0.76,50.0,16.29,0.73,12.71,0.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.35,0.0,26.0,417910449,0.0,0.0,1.68,27.0,0.84,4.43,113.05,26.54,0.67,32.04,4.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.32,0.0,34.0,41934020,0.0,0.0,1.08,33.0,0.54,3.86,123.71,26.01,0.9,10.87,3.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.33,0.0,180.0,479773100,0.0,0.0,8.44,181.0,4.22,9.62,1694.79,23.71,0.82,268.97,9.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,110.55,0.0,140.0,4927662,0.0,0.0,55.28,148.0,27.64,80.34,11368.8,4.33,0.18,9345.21,79.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.33,0.0,143.0,498017763,0.0,0.0,4.27,158.0,2.13,11.56,1737.62,23.93,0.82,283.01,11.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.62,0.0,190.0,5011982,0.0,0.0,8.87,191.0,4.44,17.91,3368.95,23.84,0.82,555.79,17.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.17,0.0,160.0,5011984,0.0,0.0,8.72,160.0,4.36,6.01,922.52,20.4,0.83,149.89,5.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.99,0.0,185.0,5018648,0.0,0.0,13.99,170.0,7.0,16.02,2777.81,20.97,0.85,398.56,15.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.79,0.0,161.0,5018649,0.0,0.0,12.89,161.0,6.45,3.28,488.6,20.81,0.85,72.37,3.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.74,0.0,141.0,5018675,0.0,0.0,10.37,137.0,5.18,17.22,2306.39,21.82,0.89,247.53,16.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.91,0.0,146.0,5018678,0.0,0.0,14.95,141.0,7.48,5.25,707.7,15.99,0.72,199.04,4.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.11,0.0,170.0,5018679,0.0,0.0,15.55,159.0,7.78,7.7,1226.5,17.72,0.72,339.76,7.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.54,0.0,159.0,5018680,0.0,0.0,13.77,146.0,6.89,16.67,2505.96,18.5,0.75,613.27,16.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.84,0.0,158.0,5018717,0.0,0.0,12.42,160.0,6.21,17.01,2650.14,21.2,0.86,343.84,16.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.28,0.0,157.0,5018720,0.0,0.0,12.14,159.0,6.07,2.77,399.74,21.61,0.88,43.85,2.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.99,0.0,30.0,5031893,0.0,0.0,0.8,30.0,0.4,11.49,338.75,25.08,0.86,48.31,11.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.16,0.0,73.0,508060359,0.0,0.0,3.05,73.0,1.53,8.97,641.04,26.57,0.91,41.65,8.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.67,0.0,67.0,508060360,0.0,0.0,2.84,31.0,1.42,53.46,2314.0,25.52,0.88,231.58,53.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.85,0.0,161.0,508115730,0.0,0.0,4.17,155.0,2.09,6.48,1005.37,25.59,0.88,97.6,6.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.12,0.0,155.0,508115731,0.0,0.0,5.03,154.0,2.51,15.66,2331.67,25.0,0.86,273.2,15.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.61,0.0,154.0,508115743,0.0,0.0,3.43,152.0,1.72,13.17,1982.62,24.73,0.85,256.48,12.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.31,0.0,152.0,508115744,0.0,0.0,3.39,150.0,1.69,10.99,1625.11,24.73,0.85,211.12,10.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.71,0.0,149.0,508115745,0.0,0.0,5.18,149.0,2.59,3.54,496.82,23.98,0.83,77.54,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.74,0.0,116.0,508479329,0.0,0.0,3.68,116.0,1.84,1.51,153.62,26.23,0.9,13.65,1.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.47,0.0,121.0,508479332#0,0.0,0.0,5.49,126.0,2.74,7.37,875.15,24.7,0.85,128.18,7.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.62,0.0,126.0,508479332#1,0.0,0.0,5.87,140.0,2.94,13.72,1823.11,25.5,0.88,219.3,13.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.78,0.0,120.0,508479336,0.0,0.0,3.95,119.0,1.97,4.46,508.57,25.18,0.87,63.73,4.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.39,0.0,109.0,510072359,0.0,0.0,3.85,105.0,1.92,4.44,457.97,23.45,0.81,86.69,4.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.88,0.0,24.0,51350996,0.0,0.0,1.94,26.0,0.97,4.92,117.32,21.49,0.87,8.41,4.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.53,0.0,24.0,514737337,0.0,0.0,3.53,24.0,1.77,8.42,196.74,22.64,1.02,7.74,8.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.04,0.0,114.0,517836093,0.0,0.0,35.52,111.0,17.76,6.59,636.61,5.29,0.24,482.3,5.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.27,0.0,72.0,517849945,0.0,0.0,3.42,67.0,1.71,5.57,380.34,23.04,0.79,71.33,5.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.28,0.0,73.0,517849947,0.0,0.0,3.09,72.0,1.55,6.27,439.96,26.0,0.89,37.22,6.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.78,0.0,116.0,517853507,0.0,0.0,3.7,115.0,1.85,0.94,86.53,26.11,0.9,8.06,0.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,517926100,0.0,0.0,0.54,19.0,0.27,4.82,88.27,29.24,1.01,1.89,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.85,0.0,147.0,52286754,0.0,0.0,4.71,147.0,2.36,1.24,153.33,25.99,0.89,13.09,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.34,0.0,147.0,52286756#0,0.0,0.0,4.84,147.0,2.42,2.69,366.23,25.33,0.87,39.75,2.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.12,0.0,147.0,52286756#1,0.0,0.0,5.03,149.0,2.52,7.06,1010.73,24.41,0.84,142.5,6.86,0.0
1200.0,1500.0,edge_data_300sec_freq,87.0,13.26,0.0,86.0,530490479#0,0.0,0.0,13.26,0.0,6.63,0.54,26.94,21.74,0.98,0.01,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.0,0.0,113.0,544299023,0.0,0.0,4.0,117.0,2.0,5.41,607.2,24.3,0.84,100.54,5.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.72,0.0,150.0,544299032,0.0,0.0,3.62,149.0,1.81,6.92,1003.3,22.97,0.79,192.52,6.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.68,0.0,94.0,544984000,0.0,0.0,3.17,95.0,1.59,2.58,223.64,24.71,0.85,34.69,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.43,0.0,52.0,550271864,0.0,0.0,1.86,57.0,0.93,5.8,294.83,23.66,0.81,43.26,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.6,0.0,148.0,550284586,0.0,0.0,28.87,148.0,14.43,34.02,4883.33,5.67,0.23,3751.37,33.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.18,0.0,161.0,550284588,0.0,0.0,32.59,140.0,16.29,32.05,4726.92,7.7,0.31,3233.28,31.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.74,0.0,191.0,550284589,0.0,0.0,9.25,162.0,4.62,17.25,2990.37,21.12,0.73,777.76,17.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.84,0.0,157.0,550284590,0.0,0.0,7.95,158.0,3.97,6.01,915.98,22.13,0.9,83.29,5.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.78,0.0,159.0,550284591,0.0,0.0,13.89,157.0,6.94,12.91,2007.81,19.05,0.77,432.71,12.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.33,0.0,174.0,550284594,0.0,0.0,19.16,185.0,9.58,19.3,3476.93,15.93,0.65,1208.38,18.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.44,0.0,160.0,550284595,0.0,0.0,13.72,174.0,6.86,18.36,2966.73,19.89,0.81,544.38,18.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.45,0.0,209.0,550284602,0.0,0.0,9.82,193.0,4.91,24.06,4641.68,22.05,0.76,1056.09,23.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.33,0.0,162.0,550284603,0.0,0.0,6.58,163.0,3.29,7.85,1239.43,20.62,0.71,333.45,7.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.34,0.0,132.0,550284605,0.0,0.0,6.78,138.0,3.39,16.79,2263.83,22.39,0.77,465.8,16.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.56,0.0,122.0,550284606,0.0,0.0,5.85,132.0,2.93,13.83,1700.54,23.71,0.82,270.15,13.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.9,0.0,32.0,552152110,0.0,0.0,0.97,33.0,0.48,2.08,62.87,37.25,0.94,0.06,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.96,0.0,145.0,552389451,0.0,0.0,4.49,144.0,2.24,29.48,4227.52,26.79,0.92,277.79,29.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.19,0.0,89.0,552603210,0.0,0.0,2.8,89.0,1.4,2.11,170.77,26.5,0.91,13.63,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.82,0.0,117.0,554260214,0.0,0.0,5.94,122.0,2.97,17.05,2022.9,22.48,0.77,408.22,16.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.54,0.0,214.0,60723578,0.0,0.0,9.85,206.0,4.92,8.08,1663.03,23.83,0.82,276.59,7.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.75,0.0,210.0,60759290,0.0,0.0,8.19,209.0,4.09,26.97,5789.27,22.03,0.76,1300.28,26.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.96,0.0,204.0,60759293,0.0,0.0,7.24,210.0,3.62,2.57,487.67,23.79,0.82,78.0,2.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.65,0.0,161.0,60759799,0.0,0.0,5.91,162.0,2.96,9.77,1543.24,22.77,0.78,298.24,9.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.61,0.0,163.0,60759806,0.0,0.0,8.2,165.0,4.1,11.81,1888.08,22.08,0.76,410.18,11.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.33,0.0,150.0,617235585,0.0,0.0,4.47,168.0,2.23,24.13,3913.32,24.42,0.84,608.3,23.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.54,0.0,148.0,617235607,0.0,0.0,3.91,146.0,1.95,8.4,1217.92,25.31,0.87,146.13,8.21,0.0
