interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,21.04,0.0,152.0,26230999#1,0.0,0.0,7.01,144.0,3.51,26.07,3864.45,23.67,0.81,640.33,25.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.58,0.0,147.0,26231703,0.0,0.0,23.58,148.0,11.79,9.01,1293.58,20.86,0.94,52.93,8.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.45,0.0,171.0,27829315,0.0,0.0,5.61,166.0,2.81,8.85,1471.98,25.26,0.87,193.32,8.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.95,0.0,46.0,27829318,0.0,0.0,6.95,47.0,3.47,2.93,126.18,22.34,1.01,6.61,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,27925162,0.0,0.0,0.58,20.0,0.29,3.65,66.8,27.83,0.96,1.83,3.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,27925164,0.0,0.0,0.62,21.0,0.31,10.99,222.97,27.93,0.96,5.77,10.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.25,0.0,222.0,28317586,0.0,0.0,16.63,222.0,8.31,1.4,260.86,22.27,0.77,58.25,1.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.82,0.0,160.0,28357704,0.0,0.0,5.46,155.0,2.73,5.2,781.65,23.92,0.82,134.91,4.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.1,0.0,162.0,28357705,0.0,0.0,5.28,160.0,2.64,1.87,271.64,25.58,0.88,31.19,1.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,174.21,0.0,166.0,28357714,0.0,0.0,43.55,166.0,21.78,1.69,19.34,3.18,0.11,17.23,0.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.23,0.0,166.0,28357715,0.0,0.0,6.31,162.0,3.15,5.12,799.26,21.6,0.74,204.8,4.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.58,0.0,164.0,28357724,0.0,0.0,4.52,166.0,2.26,11.12,1813.15,24.51,0.84,286.19,10.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.88,0.0,168.0,28357725,0.0,0.0,4.78,164.0,2.39,2.59,397.23,23.32,0.8,79.17,2.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.6,0.0,163.0,28358874#0,0.0,0.0,4.12,163.0,2.06,3.18,486.85,26.37,0.91,44.45,2.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.12,0.0,163.0,28358874#1,0.0,0.0,4.62,173.0,2.31,6.77,1119.14,24.56,0.85,171.69,6.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.18,0.0,153.0,28358961,0.0,0.0,3.84,156.0,1.92,8.28,1253.2,26.92,0.93,94.58,8.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.87,0.0,156.0,28358963,0.0,0.0,4.97,156.0,2.48,1.59,218.47,26.17,0.9,22.14,1.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.2,0.0,160.0,28359013,0.0,0.0,5.3,156.0,2.65,12.75,1996.53,25.02,0.86,278.42,12.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.98,0.0,160.0,28359016,0.0,0.0,4.6,160.0,2.3,3.58,538.01,23.21,0.8,108.2,3.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.7,0.0,142.0,28359059,0.0,0.0,3.94,161.0,1.97,5.99,879.63,25.69,0.88,102.42,5.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.61,0.0,138.0,28359068,0.0,0.0,3.52,142.0,1.76,1.34,160.84,26.53,0.91,13.57,1.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.6,0.0,135.0,28359104,0.0,0.0,3.52,133.0,1.76,7.18,935.17,25.36,0.87,116.62,6.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.38,0.0,132.0,28359106,0.0,0.0,3.48,135.0,1.74,5.64,727.93,25.66,0.88,83.9,5.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.07,0.0,141.0,28378888#0,0.0,0.0,4.52,139.0,2.26,0.86,92.78,25.85,0.89,8.37,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.05,0.0,139.0,28378888#1,0.0,0.0,4.51,135.0,2.26,8.74,1152.33,24.93,0.86,142.11,8.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.35,0.0,145.0,28378890,0.0,0.0,4.59,141.0,2.29,2.43,322.81,26.14,0.9,26.7,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.05,0.0,144.0,28396115#0,0.0,0.0,4.76,135.0,2.38,9.11,1263.12,24.82,0.85,160.21,8.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.36,0.0,135.0,28396115#1,0.0,0.0,4.59,134.0,2.29,8.03,1056.49,24.51,0.84,146.96,7.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.16,0.0,140.0,28396117,0.0,0.0,4.79,144.0,2.4,3.67,488.26,24.52,0.84,67.85,3.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.54,0.0,135.0,28413844,0.0,0.0,3.91,146.0,1.95,16.87,2446.17,25.03,0.86,297.88,16.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.48,0.0,135.0,28413845,0.0,0.0,4.37,135.0,2.19,1.91,231.58,25.74,0.89,22.13,1.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.7,0.0,203.0,28432481,0.0,0.0,7.17,196.0,3.59,13.47,2680.62,23.48,0.81,487.4,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.1,0.0,196.0,28432567,0.0,0.0,6.52,189.0,3.26,1.82,311.2,24.62,0.85,43.66,1.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,29.17,0.0,194.0,28432568,0.0,0.0,7.29,213.0,3.65,32.49,6353.04,22.5,0.77,1358.96,32.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,28435620,0.0,0.0,0.48,20.0,0.24,2.51,46.61,27.89,0.96,1.05,2.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,28435621,0.0,0.0,0.46,19.0,0.23,9.79,185.95,27.9,0.96,4.31,9.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.15,0.0,147.0,28464668,0.0,0.0,4.79,140.0,2.39,49.66,6761.75,23.81,0.82,1091.8,49.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.77,0.0,147.0,28464671,0.0,0.0,4.94,147.0,2.47,1.44,181.58,24.78,0.85,23.25,1.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.75,0.0,134.0,28588884,0.0,0.0,4.44,133.0,2.22,2.36,287.26,24.99,0.86,34.9,2.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.73,0.0,133.0,28588888,0.0,0.0,4.68,139.0,2.34,28.93,3979.35,24.65,0.85,527.34,28.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.69,0.0,222.0,28665770,0.0,0.0,10.9,210.0,5.45,25.69,5531.24,22.15,0.76,1234.92,25.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,29.96,0.0,222.0,28665771,0.0,0.0,9.99,222.0,4.99,3.02,624.42,24.7,0.85,83.93,2.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.1,0.0,149.0,30858341,0.0,0.0,26.1,149.0,13.05,2.97,403.89,19.02,0.86,50.66,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.31,0.0,147.0,30858343,0.0,0.0,25.31,149.0,12.66,6.1,862.04,19.43,0.87,92.26,5.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.39,0.0,148.0,30858344,0.0,0.0,24.39,147.0,12.2,1.41,170.8,20.11,0.9,12.75,1.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.68,0.0,117.0,31559311,0.0,0.0,3.67,117.0,1.83,1.74,181.91,26.58,0.91,14.48,1.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.35,0.0,117.0,31559312,0.0,0.0,3.84,124.0,1.92,19.08,2243.5,25.8,0.89,237.58,18.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.13,0.0,124.0,31559315,0.0,0.0,3.03,124.0,1.51,1.46,158.67,27.32,0.94,8.21,1.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.84,0.0,124.0,31559316,0.0,0.0,3.17,132.0,1.58,3.11,371.69,26.79,0.92,26.88,2.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.54,0.0,139.0,31559320,0.0,0.0,4.63,141.0,2.32,11.86,1636.79,25.24,0.87,198.1,11.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.31,0.0,135.0,31559321,0.0,0.0,4.33,139.0,2.16,1.84,227.39,26.51,0.91,17.61,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.51,0.0,42.0,32829016,0.0,0.0,6.51,46.0,3.26,5.65,239.29,22.58,1.02,10.41,5.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.2,0.0,135.0,33068788,0.0,0.0,12.1,134.0,6.05,14.05,1844.75,18.44,0.83,306.19,13.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.21,0.0,186.0,33104342,0.0,0.0,6.55,200.0,3.28,7.96,1494.57,24.5,0.84,224.21,7.76,0.0
2400.0,2700.0,edge_data_300sec_freq,22.0,27.54,0.0,162.0,343498596,0.0,0.0,27.54,140.0,13.77,0.73,76.34,19.61,0.88,8.01,0.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.76,0.0,134.0,354924841,0.0,0.0,11.88,113.0,5.94,14.0,1723.02,17.62,0.79,343.28,13.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.99,0.0,97.0,360971738#0,0.0,0.0,13.99,89.0,6.99,13.23,1217.09,22.29,1.0,60.26,13.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.15,0.0,89.0,360971738#1,0.0,0.0,13.15,87.0,6.57,2.56,205.79,22.38,1.01,9.77,2.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.89,0.0,86.0,393659315,0.0,0.0,12.89,85.0,6.45,4.56,372.72,22.2,1.0,21.04,4.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.02,0.0,165.0,395336979,0.0,0.0,5.51,184.0,2.75,8.94,1515.23,26.22,0.9,137.14,8.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.45,0.0,184.0,395336984,0.0,0.0,4.89,186.0,2.44,3.42,595.63,25.18,0.87,75.7,3.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.89,0.0,143.0,395336990,0.0,0.0,7.3,165.0,3.65,11.09,1700.5,23.8,0.82,295.21,10.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.44,0.0,217.0,395336991,0.0,0.0,12.48,222.0,6.24,18.13,3967.75,19.76,0.68,1225.3,17.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.01,0.0,151.0,395336999,0.0,0.0,4.2,142.0,2.1,32.91,4892.58,23.73,0.82,858.68,32.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.69,0.0,163.0,416943095#0,0.0,0.0,31.69,163.0,15.85,2.17,305.18,17.11,0.77,66.86,1.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.33,0.0,163.0,416943095#1,0.0,0.0,31.33,162.0,15.67,0.71,68.62,17.31,0.78,14.34,0.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,41934020,0.0,0.0,0.63,21.0,0.32,3.59,72.26,27.97,0.96,1.82,3.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,83.38,0.0,120.0,4927662,0.0,0.0,41.69,147.0,20.84,63.07,8573.79,5.51,0.22,6618.93,62.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.95,0.0,132.0,498017763,0.0,0.0,3.39,130.0,1.7,10.66,1381.08,25.95,0.89,140.07,10.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.07,0.0,5.0,5018648,0.0,0.0,1.03,18.0,0.52,17.13,205.23,19.61,0.8,38.48,16.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,171.89,0.0,105.0,5018649,0.0,0.0,85.94,106.0,42.97,33.07,3256.92,2.06,0.08,2981.53,30.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.1,0.0,67.0,5018675,0.0,0.0,8.55,89.0,4.28,25.09,1902.06,14.98,0.61,755.54,24.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.88,0.0,63.0,5018678,0.0,0.0,5.44,67.0,2.72,4.21,257.45,19.93,0.89,29.74,3.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.85,0.0,18.0,5018679,0.0,0.0,1.43,19.0,0.71,6.31,112.54,21.62,0.88,12.11,6.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.85,0.0,19.0,5018680,0.0,0.0,8.42,63.0,4.21,41.2,1533.03,7.48,0.3,1068.29,40.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,5031893,0.0,0.0,0.46,19.0,0.23,10.39,196.36,27.73,0.95,4.64,10.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.13,0.0,134.0,508060359,0.0,0.0,5.71,138.0,2.86,9.06,1199.56,26.31,0.91,103.13,8.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.25,0.0,158.0,508060360,0.0,0.0,11.13,132.0,5.56,62.49,9076.87,21.84,0.75,2144.04,62.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.11,0.0,137.0,508115730,0.0,0.0,3.62,135.0,1.81,6.66,873.07,24.87,0.86,110.03,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.06,0.0,135.0,508115731,0.0,0.0,4.52,142.0,2.26,15.66,2093.62,25.0,0.86,256.47,15.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.07,0.0,146.0,508115743,0.0,0.0,3.01,136.0,1.51,12.55,1738.19,25.96,0.89,155.9,12.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.42,0.0,136.0,508115744,0.0,0.0,2.74,126.0,1.37,10.51,1314.13,25.85,0.89,127.69,10.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.11,0.0,127.0,508115745,0.0,0.0,4.53,135.0,2.26,3.53,434.53,24.1,0.83,70.39,3.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,120.87,0.0,161.0,517836093,0.0,0.0,60.44,163.0,30.22,7.85,1083.14,4.44,0.2,863.86,6.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.5,0.0,157.0,517849945,0.0,0.0,9.17,158.0,4.58,6.71,1018.31,19.14,0.66,336.57,6.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.86,0.0,145.0,517849947,0.0,0.0,6.95,157.0,3.48,6.78,989.0,24.06,0.83,161.75,6.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,517926100,0.0,0.0,0.55,19.0,0.27,4.86,88.98,29.01,1.0,0.0,4.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.62,0.0,141.0,52286754,0.0,0.0,4.41,141.0,2.2,1.2,143.31,26.67,0.92,10.25,1.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.43,0.0,141.0,52286756#0,0.0,0.0,4.36,134.0,2.18,2.58,329.99,26.39,0.91,26.75,2.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.43,0.0,134.0,52286756#1,0.0,0.0,4.11,117.0,2.05,6.72,825.11,25.64,0.88,89.76,6.53,0.0
2400.0,2700.0,edge_data_300sec_freq,140.0,21.35,0.0,141.0,530490479#0,0.0,0.0,21.35,0.0,10.67,0.54,43.36,21.95,0.99,0.01,0.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.24,0.0,126.0,544299032,0.0,0.0,2.87,127.0,1.44,6.56,796.51,24.23,0.83,122.88,6.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,86.77,0.0,147.0,550284586,0.0,0.0,28.92,147.0,14.46,34.06,4892.57,5.66,0.23,3740.02,33.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,145.71,0.0,103.0,550284588,0.0,0.0,72.85,120.0,36.43,96.34,10566.94,2.56,0.1,9457.01,94.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.1,0.0,0.0,550284594,0.0,0.0,0.05,5.0,0.03,18.27,9.11,16.82,0.68,2.87,17.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.25,0.0,146.0,552389451,0.0,0.0,4.56,144.0,2.28,29.9,4296.91,26.41,0.91,314.69,29.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.71,0.0,221.0,60723578,0.0,0.0,9.57,228.0,4.79,7.46,1616.27,25.81,0.89,164.88,7.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.94,0.0,159.0,617235585,0.0,0.0,3.99,145.0,1.99,24.14,3495.75,24.41,0.84,541.36,23.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.43,0.0,158.0,617235607,0.0,0.0,4.09,164.0,2.04,8.16,1273.0,26.07,0.9,113.32,7.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,617235615,0.0,0.0,0.63,21.0,0.31,13.52,280.08,27.89,0.96,7.12,13.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,152.91,0.0,89.0,617284127,0.0,0.0,76.46,107.0,38.23,150.36,14983.64,2.21,0.09,13644.87,148.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.38,0.0,22.0,617284141,0.0,0.0,0.59,19.0,0.3,10.34,203.63,28.1,0.97,3.89,10.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.37,0.0,165.0,617284142,0.0,0.0,4.27,168.0,2.14,9.97,1610.62,25.69,0.88,189.73,9.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.11,0.0,142.0,617284166,0.0,0.0,4.78,145.0,2.39,19.92,2828.88,25.03,0.86,346.49,19.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.24,0.0,144.0,617284172,0.0,0.0,5.81,147.0,2.91,15.72,2258.43,20.92,0.72,602.98,15.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.87,0.0,130.0,619042922,0.0,0.0,2.81,130.0,1.41,2.79,337.93,25.7,0.88,37.18,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.13,0.0,130.0,619042923,0.0,0.0,3.43,132.0,1.71,15.33,1979.78,25.47,0.88,237.82,15.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.41,0.0,222.0,6240692,0.0,0.0,10.14,222.0,5.07,4.66,988.41,24.33,0.84,145.71,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,140.36,0.0,106.0,705770569,0.0,0.0,70.18,103.0,35.09,28.38,2770.19,2.49,0.1,2485.94,26.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,178.0,0.0,107.0,705770570,0.0,0.0,89.0,105.0,44.5,24.93,2402.41,2.01,0.08,2206.01,22.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.76,0.0,156.0,760399064,0.0,0.0,5.44,153.0,2.72,6.07,909.46,23.77,0.82,166.59,5.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.94,0.0,116.0,768291603,0.0,0.0,3.98,120.0,1.99,17.24,2013.35,24.72,0.85,261.43,17.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.72,0.0,132.0,848748038,0.0,0.0,6.24,138.0,3.12,11.94,1603.46,24.33,0.84,230.49,11.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.24,0.0,143.0,848748039,0.0,0.0,6.75,132.0,3.37,94.63,13944.13,24.32,0.84,2060.96,94.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.03,0.0,148.0,848751591,0.0,0.0,6.34,143.0,3.17,11.18,1596.42,25.47,0.88,164.18,10.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.93,0.0,147.0,848751592,0.0,0.0,6.31,148.0,3.16,2.54,345.93,25.92,0.89,29.8,2.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.48,0.0,19.0,848876834,0.0,0.0,0.5,22.0,0.25,24.34,506.73,28.17,0.97,10.39,24.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,850026981,0.0,0.0,0.63,22.0,0.31,22.58,472.48,27.97,0.96,7.23,22.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,850026982,0.0,0.0,0.61,20.0,0.3,15.65,317.57,28.12,0.97,3.49,15.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.36,0.0,21.0,850057340,0.0,0.0,0.59,18.0,0.29,21.94,436.85,28.39,0.98,4.14,21.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,850057341,0.0,0.0,0.49,21.0,0.24,8.2,164.44,27.95,0.96,4.24,8.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,850098170,0.0,0.0,0.64,21.0,0.32,22.47,480.6,27.91,0.96,12.27,22.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.61,0.0,21.0,850098171,0.0,0.0,0.52,22.0,0.26,15.22,325.4,27.62,0.95,11.23,15.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.32,0.0,159.0,850615423,0.0,0.0,5.08,147.0,2.54,46.73,6783.28,23.92,0.82,1073.11,46.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.77,0.0,139.0,850615424,0.0,0.0,3.95,159.0,1.98,10.58,1519.12,24.69,0.85,197.31,10.38,0.0
2400.0,2700.0,edge_data_300sec_freq,192.0,29.03,0.0,177.0,850757718,0.0,0.0,14.51,0.0,7.26,14.19,2561.1,21.08,0.86,350.88,13.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,854215625,0.0,0.0,0.59,19.0,0.3,28.41,572.46,28.51,0.98,9.12,28.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.03,0.0,173.0,860646752,0.0,0.0,4.61,165.0,2.3,7.79,1298.78,24.79,0.85,187.97,7.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,861058478,0.0,0.0,0.48,20.0,0.24,5.19,100.19,27.97,0.96,1.87,5.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.17,0.0,153.0,867316120,0.0,0.0,5.04,154.0,2.52,10.6,1592.22,25.31,0.87,179.37,10.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,875173184,0.0,0.0,0.45,19.0,0.23,22.14,412.03,27.79,0.96,12.72,21.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.56,0.0,98.0,8924819,0.0,0.0,14.56,97.0,7.28,9.33,884.98,22.25,1.0,42.44,9.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.71,0.0,111.0,8925953,0.0,0.0,10.85,115.0,5.43,6.87,747.67,17.44,0.78,151.34,6.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.87,0.0,87.0,8927030,0.0,0.0,12.87,86.0,6.43,8.69,732.8,22.42,1.01,34.54,8.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.73,0.0,145.0,8927038#1,0.0,0.0,25.73,146.0,12.86,3.37,452.83,18.87,0.85,61.26,3.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,8966869,0.0,0.0,0.05,1.0,0.02,4.34,4.12,22.9,0.79,0.0,4.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.21,0.0,149.0,91859494,0.0,0.0,26.21,148.0,13.1,2.04,262.6,18.87,0.85,34.35,1.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.09,0.0,148.0,91859520,0.0,0.0,26.09,146.0,13.05,2.09,268.02,18.75,0.84,36.15,1.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.12,0.0,210.0,921643570,0.0,0.0,6.78,204.0,3.39,15.83,3179.78,25.0,0.86,388.16,15.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.61,0.0,205.0,921643571,0.0,0.0,11.2,218.0,5.6,17.0,3648.87,21.58,0.74,904.52,16.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.98,0.0,145.0,922483578,0.0,0.0,4.0,149.0,2.0,5.69,809.97,24.64,0.85,119.65,5.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.09,0.0,149.0,922483579,0.0,0.0,2.87,156.0,1.44,6.66,969.38,24.88,0.86,135.49,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.58,0.0,161.0,924390040,0.0,0.0,4.12,160.0,2.06,1.41,194.9,25.97,0.89,20.75,1.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.79,19.0,0.0,93631240,0.0,0.0,113.79,19.0,56.89,764.35,15008.65,0.58,0.03,14608.32,755.76,189.95
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.5,2099.98,0.51,0.02,2050.82,105.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.72,126.0,19.0,93631344,0.0,0.0,43.72,145.0,21.86,40.25,5795.59,11.1,0.5,2858.28,39.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,29.77,0.0,228.0,940408568,0.0,0.0,7.44,239.0,3.72,8.26,1887.34,26.19,0.9,174.03,8.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.43,0.0,154.0,942089751,0.0,0.0,5.36,159.0,2.68,28.66,4414.55,24.13,0.83,736.22,28.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.34,0.0,144.0,942119440,0.0,0.0,4.59,153.0,2.29,8.16,1171.52,26.7,0.92,74.98,7.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,41.0,942162710,0.0,0.0,6.08,42.0,3.04,4.64,182.33,22.6,1.02,7.5,4.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.88,0.0,143.0,942219371,0.0,0.0,4.72,140.0,2.36,18.27,2566.4,25.07,0.86,305.64,18.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.57,0.0,141.0,942219372,0.0,0.0,4.64,143.0,2.32,30.9,4407.77,25.76,0.89,424.66,30.71,0.0
