interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,28.66,0.0,97.0,4927662,0.0,0.0,14.33,94.0,7.16,30.86,2946.72,11.27,0.46,1586.13,30.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.62,0.0,145.0,498017763,0.0,0.0,4.52,147.0,2.26,12.77,1843.29,21.65,0.75,440.29,12.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.99,0.0,130.0,5011982,0.0,0.0,7.0,140.0,3.5,19.48,2656.67,21.91,0.75,606.72,19.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.4,0.0,150.0,5011984,0.0,0.0,8.13,149.0,4.07,6.0,860.2,20.42,0.83,133.76,5.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.89,0.0,143.0,5018648,0.0,0.0,10.94,134.0,5.47,16.25,2172.26,20.67,0.84,321.73,16.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.75,0.0,108.0,5018649,0.0,0.0,8.38,104.0,4.19,3.23,317.44,21.07,0.86,42.95,3.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.9,0.0,133.0,5018675,0.0,0.0,10.45,126.0,5.22,17.93,2324.69,20.96,0.85,321.15,17.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.49,0.0,133.0,5018678,0.0,0.0,11.25,133.0,5.62,4.26,532.28,19.71,0.88,57.5,4.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.85,0.0,134.0,5018679,0.0,0.0,10.93,134.0,5.46,6.67,861.67,20.44,0.83,136.73,6.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.81,0.0,134.0,5018680,0.0,0.0,12.4,133.0,6.2,17.13,2257.08,18.0,0.73,584.74,16.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.73,0.0,142.0,5018717,0.0,0.0,11.86,150.0,5.93,17.29,2531.33,20.86,0.85,351.66,17.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.64,0.0,138.0,5018720,0.0,0.0,10.82,136.0,5.41,2.83,356.22,21.14,0.86,42.21,2.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,5031893,0.0,0.0,0.05,2.0,0.03,9.49,23.08,30.36,1.04,0.0,9.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.64,0.0,137.0,508115730,0.0,0.0,3.93,141.0,1.96,7.26,947.23,22.84,0.79,189.76,7.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.39,0.0,141.0,508115731,0.0,0.0,5.35,147.0,2.67,16.93,2479.62,23.12,0.8,477.23,16.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.86,0.0,140.0,508115743,0.0,0.0,3.48,177.0,1.74,12.98,2006.34,25.09,0.86,244.05,12.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.64,0.0,177.0,508115744,0.0,0.0,4.44,179.0,2.22,12.13,2131.44,22.4,0.77,460.44,11.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.68,0.0,179.0,508115745,0.0,0.0,8.17,177.0,4.09,4.69,783.99,18.1,0.62,287.41,4.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,508479329,0.0,0.0,0.08,3.0,0.04,1.31,3.43,30.41,1.05,0.0,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,508479332#0,0.0,0.0,0.07,2.0,0.04,5.97,11.62,30.49,1.05,0.0,5.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,508479332#1,0.0,0.0,0.07,2.0,0.04,11.47,22.62,30.49,1.05,0.0,11.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,508479336,0.0,0.0,0.08,3.0,0.04,3.7,10.6,30.41,1.05,0.0,3.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,510072359,0.0,0.0,0.08,3.0,0.04,3.43,9.79,30.38,1.05,0.0,3.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.85,0.0,147.0,51350996,0.0,0.0,10.93,145.0,5.46,4.75,660.88,22.29,0.91,47.34,4.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.89,0.0,40.0,514737337,0.0,0.0,5.89,40.0,2.94,8.42,327.81,22.64,1.02,16.83,8.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.65,0.0,10.0,517836093,0.0,0.0,1.32,10.0,0.66,2.77,23.73,12.59,0.57,11.67,2.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,517853507,0.0,0.0,0.08,3.0,0.04,0.81,1.92,30.41,1.05,0.0,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,517926100,0.0,0.0,0.2,7.0,0.1,4.82,32.53,29.24,1.01,0.21,4.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.58,0.0,176.0,52286754,0.0,0.0,5.89,178.0,2.95,1.29,191.77,24.95,0.86,24.42,1.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.95,0.0,178.0,52286756#0,0.0,0.0,9.24,176.0,4.62,4.24,699.61,16.07,0.55,306.63,3.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.85,0.0,176.0,52286756#1,0.0,0.0,6.21,169.0,3.11,7.42,1247.98,23.25,0.8,233.35,7.2,0.0
600.0,900.0,edge_data_300sec_freq,10.0,1.35,0.0,10.0,530490479#0,0.0,0.0,1.35,0.0,0.67,0.47,2.73,24.78,1.12,0.0,0.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,544299023,0.0,0.0,0.08,3.0,0.04,4.33,12.49,30.38,1.05,0.0,4.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.89,0.0,179.0,544299032,0.0,0.0,5.98,179.0,2.99,9.56,1657.66,16.63,0.57,693.03,9.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,544984000,0.0,0.0,0.08,3.0,0.04,2.1,5.8,30.38,1.05,0.0,1.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.85,0.0,145.0,550271864,0.0,0.0,4.71,147.0,2.36,5.3,747.86,25.87,0.89,66.8,5.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.82,0.0,94.0,550284586,0.0,0.0,11.27,75.0,5.64,23.47,1906.78,8.22,0.33,1264.85,22.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.74,0.0,99.0,550284588,0.0,0.0,10.87,97.0,5.44,16.65,1576.85,14.82,0.6,619.4,16.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.76,0.0,140.0,550284589,0.0,0.0,6.59,142.0,3.29,15.35,2129.38,23.73,0.82,348.03,15.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.93,0.0,135.0,550284590,0.0,0.0,6.98,142.0,3.49,6.06,804.41,21.98,0.89,77.07,5.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.43,0.0,136.0,550284591,0.0,0.0,11.21,135.0,5.61,12.28,1621.16,20.03,0.81,274.8,12.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.17,0.0,145.0,550284594,0.0,0.0,14.59,143.0,7.29,18.69,2646.28,16.44,0.67,851.05,18.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.23,0.0,149.0,550284595,0.0,0.0,12.11,145.0,6.06,18.02,2619.08,20.27,0.82,427.13,17.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.12,0.0,138.0,550284602,0.0,0.0,7.37,153.0,3.69,23.31,3486.05,22.76,0.78,702.8,23.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.71,0.0,158.0,550284603,0.0,0.0,5.93,158.0,2.96,7.29,1116.1,22.21,0.76,243.36,7.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.91,0.0,144.0,550284605,0.0,0.0,6.64,161.0,3.32,15.04,2215.71,25.01,0.86,274.14,14.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.86,0.0,142.0,550284606,0.0,0.0,6.29,144.0,3.14,13.29,1827.2,24.68,0.85,246.92,13.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.67,0.0,146.0,552152110,0.0,0.0,4.22,147.0,2.11,2.01,274.98,38.54,0.98,0.08,1.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.07,0.0,145.0,552389451,0.0,0.0,4.52,142.0,2.26,29.48,4254.82,26.79,0.92,262.85,29.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,552603210,0.0,0.0,0.06,2.0,0.03,1.9,3.46,29.41,1.01,0.0,1.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.29,0.0,147.0,554260214,0.0,0.0,6.76,142.0,3.38,15.88,2303.31,24.14,0.83,356.08,15.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,60723578,0.0,0.0,0.04,1.0,0.02,6.42,6.25,30.0,1.03,0.0,6.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.05,0.0,153.0,60759290,0.0,0.0,5.51,138.0,2.76,25.98,3896.46,22.87,0.79,772.25,25.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.41,0.0,153.0,60759293,0.0,0.0,5.85,153.0,2.93,2.81,394.31,21.78,0.75,93.35,2.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.14,0.0,151.0,60759799,0.0,0.0,5.29,158.0,2.64,9.28,1379.51,23.98,0.83,216.32,9.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.47,0.0,158.0,60759806,0.0,0.0,7.16,156.0,3.58,10.66,1646.8,24.46,0.84,228.85,10.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.0,0.0,31.0,617235585,0.0,0.0,0.6,23.0,0.3,21.22,526.05,27.76,0.96,19.82,21.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.06,0.0,11.0,617235607,0.0,0.0,0.21,10.0,0.11,6.64,66.01,32.02,1.1,0.57,6.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617259141,0.0,0.0,0.06,2.0,0.03,11.17,22.01,29.41,1.01,0.0,11.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,400.61,0.0,33.0,617259163,0.0,0.0,66.77,104.0,33.38,569.62,33103.31,0.49,0.02,32525.83,559.46,15275.1
600.0,900.0,edge_data_300sec_freq,0.0,19.58,0.0,126.0,617284127,0.0,0.0,9.79,111.0,4.89,16.38,1918.54,20.25,0.82,324.16,16.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.94,0.0,91.0,617284142,0.0,0.0,2.19,63.0,1.09,10.84,824.39,23.63,0.81,138.31,10.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.89,0.0,40.0,617284163,0.0,0.0,5.89,40.0,2.94,2.55,93.33,22.64,1.02,4.79,2.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.82,0.0,147.0,617284166,0.0,0.0,5.2,147.0,2.6,21.29,3082.12,23.42,0.81,562.91,21.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.86,0.0,142.0,617284172,0.0,0.0,5.21,152.0,2.61,14.27,2026.42,23.04,0.79,396.76,14.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.06,0.0,147.0,619042922,0.0,0.0,3.18,147.0,1.59,2.8,381.76,25.65,0.88,37.4,2.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.05,0.0,147.0,619042923,0.0,0.0,4.41,143.0,2.2,17.73,2548.37,22.01,0.76,574.46,17.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,6240692,0.0,0.0,0.26,7.0,0.13,3.74,25.01,30.32,1.04,0.58,3.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,686995599,0.0,0.0,0.08,3.0,0.04,4.65,13.45,30.38,1.05,0.0,4.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,686995600,0.0,0.0,0.07,3.0,0.03,1.5,4.0,30.38,1.05,0.0,1.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.11,0.0,104.0,705770569,0.0,0.0,8.06,99.0,4.03,3.37,318.0,20.98,0.85,44.29,3.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.1,0.0,111.0,705770570,0.0,0.0,8.55,108.0,4.28,2.35,230.84,21.3,0.87,29.12,2.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.09,0.0,156.0,708615404,0.0,0.0,6.7,157.0,3.35,1.12,144.94,26.03,0.9,12.58,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.96,0.0,157.0,708615405,0.0,0.0,6.65,130.0,3.33,24.22,3369.4,23.44,0.81,593.73,24.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,711834657,0.0,0.0,0.05,2.0,0.02,16.53,32.73,29.41,1.01,0.0,16.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.52,0.0,138.0,760399064,0.0,0.0,4.63,137.0,2.32,5.83,774.25,24.74,0.85,99.79,5.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.29,0.0,103.0,768291603,0.0,0.0,3.82,101.0,1.91,19.21,1931.87,22.18,0.76,419.63,18.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,848748038,0.0,0.0,0.81,21.0,0.41,10.11,208.58,28.74,0.99,9.94,9.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.9,0.0,53.0,848748039,0.0,0.0,1.3,21.0,0.65,85.99,2684.41,26.76,0.92,255.62,85.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,848751591,0.0,0.0,2.27,53.0,1.14,10.57,571.69,26.93,0.93,44.84,10.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.43,0.0,60.0,848751592,0.0,0.0,2.48,59.0,1.24,2.45,135.79,26.85,0.92,10.5,2.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.84,0.0,97.0,850615423,0.0,0.0,3.71,135.0,1.86,45.97,4954.61,24.31,0.84,635.41,45.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.48,0.0,144.0,850615424,0.0,0.0,4.1,137.0,2.05,11.56,1573.38,22.58,0.78,334.99,11.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,122.51,0.0,152.0,850873947,0.0,0.0,30.63,154.0,15.31,96.46,14607.49,4.17,0.14,12457.24,95.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,850873948,0.0,0.0,0.09,3.0,0.04,1.88,5.13,28.92,1.0,0.0,1.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,851553864,0.0,0.0,0.08,3.0,0.04,13.04,38.63,30.41,1.05,0.0,12.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,851553865,0.0,0.0,0.04,2.0,0.02,2.77,5.22,31.9,1.1,0.0,2.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.64,0.0,132.0,860646752,0.0,0.0,3.53,110.0,1.76,8.4,995.23,22.98,0.79,189.99,8.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.75,13.75,30.56,1.05,0.0,4.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,617.68,32.0,0.0,861090333,0.0,0.0,102.95,33.0,51.47,8866.15,249275.6,0.15,0.01,247947.42,8833.32,176091.54
600.0,900.0,edge_data_300sec_freq,0.0,773.29,0.0,104.0,863754537,0.0,0.0,110.47,137.0,55.23,293.63,28453.09,0.43,0.01,28024.3,282.13,8933.55
600.0,900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,867316120,0.0,0.0,0.49,17.0,0.24,9.22,153.79,29.09,1.0,8.44,9.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.54,0.0,146.0,880544469,0.0,0.0,11.27,147.0,5.63,3.7,508.62,21.67,0.98,1.82,3.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.29,0.0,89.0,8924819,0.0,0.0,13.29,86.0,6.64,9.37,807.51,22.16,1.0,41.18,9.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.48,0.0,10.0,8925953,0.0,0.0,0.74,10.0,0.37,5.31,50.84,22.59,1.02,0.68,5.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.51,0.0,83.0,8927030,0.0,0.0,12.51,83.0,6.26,8.81,712.54,22.11,1.0,39.14,8.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.8,0.0,144.0,8927038#1,0.0,0.0,24.8,145.0,12.4,3.29,436.45,19.36,0.87,49.62,3.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.28,0.0,161.0,8958375,0.0,0.0,7.09,161.0,3.55,2.7,404.91,25.32,0.87,45.03,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.01,0.0,156.0,8958828,0.0,0.0,7.67,160.0,3.83,6.84,1049.42,22.96,0.79,198.53,6.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,8966869,0.0,0.0,0.11,3.0,0.05,3.4,8.96,29.23,1.01,0.0,3.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.52,0.0,71.0,91859494,0.0,0.0,12.52,70.0,6.26,2.05,125.45,18.74,0.84,20.13,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.46,0.0,70.0,91859520,0.0,0.0,12.46,70.0,6.23,2.09,127.96,18.73,0.84,20.69,1.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.71,0.0,150.0,91887714,0.0,0.0,6.57,144.0,3.28,3.34,461.14,24.82,0.85,57.53,3.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.97,0.0,144.0,91887715,0.0,0.0,6.99,146.0,3.5,7.95,1122.92,23.08,0.79,210.33,7.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.22,0.0,160.0,91887985,0.0,0.0,7.41,150.0,3.7,11.59,1787.73,23.57,0.81,301.32,11.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,921643570,0.0,0.0,0.08,2.0,0.04,13.0,38.19,30.46,1.05,0.27,12.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,921643571,0.0,0.0,0.04,1.0,0.02,12.23,12.06,30.01,1.03,0.0,12.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,922483578,0.0,0.0,0.55,23.0,0.28,5.04,111.87,27.78,0.96,4.28,4.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,922483579,0.0,0.0,0.38,22.0,0.19,5.95,126.89,27.88,0.96,4.71,5.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.66,0.0,140.0,924390040,0.0,0.0,3.53,140.0,1.77,1.38,167.28,26.42,0.91,11.87,1.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.18,18.0,0.0,93631240,0.0,0.0,116.18,20.0,58.09,829.52,15324.55,0.54,0.02,14942.88,820.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.47,2099.98,0.49,0.02,2052.97,111.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.43,125.0,20.0,93631344,0.0,0.0,43.43,144.0,21.71,40.16,5756.91,11.13,0.5,2823.58,39.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,940408568,0.0,0.0,0.03,1.0,0.01,7.21,7.04,30.01,1.03,0.0,7.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.15,0.0,55.0,942089751,0.0,0.0,1.79,31.0,0.89,28.56,1472.75,24.23,0.83,229.37,28.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,942119440,0.0,0.0,0.47,17.0,0.24,7.28,120.95,29.92,1.03,3.36,7.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.44,0.0,157.0,942219371,0.0,0.0,5.11,151.0,2.56,18.1,2778.66,25.3,0.87,327.88,17.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.0,0.0,142.0,942219372,0.0,0.0,4.75,157.0,2.38,30.56,4509.21,26.05,0.9,423.47,30.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.57,0.0,152.0,942228866,0.0,0.0,5.14,137.0,2.57,42.0,5895.68,22.87,0.79,1179.11,41.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.47,0.0,10.0,946453068,0.0,0.0,0.49,10.0,0.24,10.2,99.84,22.7,1.02,0.85,9.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,946464492,0.0,0.0,0.05,2.0,0.03,1.85,3.38,30.49,1.05,0.0,1.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,946464493,0.0,0.0,0.07,2.0,0.04,6.02,11.71,30.49,1.05,0.0,5.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,947811854,0.0,0.0,0.04,1.0,0.02,1.92,1.75,30.01,1.03,0.0,1.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.68,0.0,107.0,955977944,0.0,0.0,3.94,107.0,1.97,1.4,120.51,18.12,0.62,43.42,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.01,0.0,139.0,959075949,0.0,0.0,3.6,139.0,1.8,4.08,540.35,25.73,0.89,51.25,3.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.08,0.0,140.0,959075950,0.0,0.0,4.77,140.0,2.39,1.0,110.77,24.46,0.84,15.52,0.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.62,0.0,140.0,959075951,0.0,0.0,3.72,140.0,1.86,0.92,101.2,25.07,0.86,12.0,0.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.14,0.0,110.0,959075963,0.0,0.0,2.83,107.0,1.41,4.85,497.64,25.24,0.87,54.18,4.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.19,0.0,138.0,959075964,0.0,0.0,4.84,137.0,2.42,4.0,514.9,19.01,0.65,169.99,3.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.54,0.0,144.0,959075971,0.0,0.0,3.51,145.0,1.75,1.33,165.35,27.46,0.94,5.98,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,961214965,0.0,0.0,0.07,3.0,0.03,1.03,2.6,30.41,1.05,0.0,0.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,961214966,0.0,0.0,0.05,3.0,0.03,1.13,2.9,30.41,1.05,0.0,0.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,961214967,0.0,0.0,0.07,3.0,0.03,1.49,3.96,30.42,1.05,0.0,1.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,961214969,0.0,0.0,0.05,3.0,0.03,0.75,1.77,30.41,1.05,0.0,0.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,961388358,0.0,0.0,0.08,3.0,0.04,0.48,0.95,30.41,1.05,0.0,0.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,961388360,0.0,0.0,0.08,3.0,0.04,1.42,3.76,30.38,1.05,0.0,1.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,961388361,0.0,0.0,0.07,3.0,0.03,0.78,1.85,30.37,1.05,0.0,0.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,961388371,0.0,0.0,0.08,3.0,0.04,1.22,3.18,30.38,1.05,0.0,1.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.45,0.0,4.0,961425253,0.0,0.0,0.09,4.0,0.04,0.66,1.98,29.73,1.02,0.0,0.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,961425261,0.0,0.0,0.07,3.0,0.03,5.21,15.13,30.57,1.05,0.0,5.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.25,0.0,93.0,961480477,0.0,0.0,1.87,91.0,0.94,0.97,72.41,27.32,0.94,2.55,0.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.11,0.0,63.0,961480478,0.0,0.0,1.35,63.0,0.68,1.83,103.29,25.89,0.89,9.87,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.57,0.0,60.0,961480484,0.0,0.0,1.91,61.0,0.96,1.86,98.91,21.24,0.73,25.47,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.82,0.0,61.0,961480485,0.0,0.0,1.56,60.0,0.78,1.72,91.73,25.66,0.88,9.38,1.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,961480529,0.0,0.0,0.46,23.0,0.23,1.9,39.63,27.8,0.96,1.5,1.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.74,0.0,22.0,961480530,0.0,0.0,0.39,22.0,0.2,2.32,46.94,26.8,0.92,3.51,2.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,965564172,0.0,0.0,0.24,13.0,0.12,1.05,11.44,29.79,1.03,0.0,0.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,965564173,0.0,0.0,0.22,10.0,0.11,4.06,39.0,30.3,1.04,0.88,3.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,965853344,0.0,0.0,0.19,7.0,0.1,3.43,22.88,30.01,1.03,0.76,3.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,965853345,0.0,0.0,0.21,7.0,0.1,23.86,182.37,30.64,1.05,3.89,23.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,2.0,965853361,0.0,0.0,0.03,1.0,0.02,2.46,2.66,30.07,1.03,0.0,2.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,965853376,0.0,0.0,0.04,1.0,0.02,4.18,4.01,30.0,1.03,0.0,4.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,966059356,0.0,0.0,0.04,1.0,0.02,1.37,1.21,30.0,1.03,0.0,1.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,966059357,0.0,0.0,0.03,1.0,0.01,2.46,2.29,30.01,1.03,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,1.0,0.14,0.0,1.0,966059358,0.0,0.0,0.07,0.0,0.04,0.26,0.04,23.02,1.04,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.81,0.0,148.0,966218541,0.0,0.0,7.6,147.0,3.8,1.83,235.93,21.53,0.97,2.06,1.6,0.0
