interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,21.58,0.0,139.0,617284172,0.0,0.0,5.4,143.0,2.7,14.86,2096.7,22.14,0.76,481.08,14.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.33,0.0,126.0,619042922,0.0,0.0,3.22,126.0,1.61,3.3,387.18,21.73,0.75,95.84,3.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.08,0.0,126.0,619042923,0.0,0.0,3.82,126.0,1.91,17.7,2205.99,22.05,0.76,520.48,17.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,6240692,0.0,0.0,1.17,30.0,0.58,3.97,113.91,28.53,0.98,6.41,3.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.06,0.0,396.0,686995599,0.0,0.0,13.77,394.0,6.88,5.91,2249.65,23.9,0.82,385.63,5.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.85,0.0,397.0,686995600,0.0,0.0,10.57,396.0,5.28,1.82,642.87,25.0,0.86,85.65,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.23,0.0,64.0,705770569,0.0,0.0,10.12,64.0,5.06,6.71,399.36,10.54,0.43,224.17,6.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.94,0.0,64.0,705770570,0.0,0.0,4.97,64.0,2.48,2.33,134.16,21.46,0.87,14.36,2.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.68,0.0,136.0,708615404,0.0,0.0,5.89,134.0,2.95,1.14,127.53,25.47,0.88,13.47,0.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.63,0.0,134.0,708615405,0.0,0.0,6.54,131.0,3.27,25.48,3312.66,22.28,0.77,725.52,25.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.97,0.0,87.0,711834657,0.0,0.0,2.99,120.0,1.5,20.32,2161.23,23.92,0.82,376.24,20.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.62,0.0,129.0,760399064,0.0,0.0,4.15,129.0,2.08,5.58,694.55,25.88,0.89,70.7,5.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.78,0.0,140.0,768291603,0.0,0.0,5.19,136.0,2.6,18.99,2625.4,22.44,0.77,589.9,18.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.53,0.0,13.0,848748038,0.0,0.0,0.51,13.0,0.26,10.28,131.37,28.25,0.97,7.87,10.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.59,0.0,16.0,848748039,0.0,0.0,0.53,13.0,0.26,81.96,1094.61,28.08,0.97,57.43,81.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.22,0.0,29.0,848751591,0.0,0.0,1.07,16.0,0.54,11.54,270.01,24.67,0.85,35.41,11.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.02,0.0,31.0,848751592,0.0,0.0,1.34,29.0,0.67,2.61,73.43,25.25,0.87,7.57,2.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,848876834,0.0,0.0,0.01,0.0,0.0,21.14,8.6,32.44,1.12,0.0,20.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.53,0.0,121.0,850615423,0.0,0.0,4.88,159.0,2.44,46.91,6520.86,23.83,0.82,1025.0,46.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.02,0.0,132.0,850615424,0.0,0.0,3.4,130.0,1.7,10.71,1308.0,24.39,0.84,180.27,10.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.01,0.0,0.0,850873947,0.0,0.0,0.0,1.0,0.0,45.16,0.89,8.91,0.31,0.64,44.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.06,0.0,0.0,850873948,0.0,0.0,0.02,1.0,0.01,1.53,0.9,35.51,1.22,0.0,1.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.87,0.0,315.0,851553864,0.0,0.0,12.47,347.0,6.23,17.81,5858.02,22.26,0.77,1351.01,17.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.22,0.0,290.0,851553865,0.0,0.0,7.64,292.0,3.82,3.47,954.34,25.44,0.88,116.24,3.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.44,0.0,6.0,854215625,0.0,0.0,0.11,3.0,0.06,24.86,107.38,32.58,1.12,1.58,24.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.63,0.0,132.0,860646752,0.0,0.0,4.33,138.0,2.16,9.24,1219.88,20.89,0.72,337.78,9.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,861058478,0.0,0.0,0.24,11.0,0.12,4.67,49.55,31.11,1.07,0.58,4.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,867316120,0.0,0.0,0.13,5.0,0.07,8.55,41.95,31.36,1.08,0.0,8.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.08,0.0,6.0,880544469,0.0,0.0,0.54,8.0,0.27,3.65,24.31,21.99,0.99,0.0,3.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.77,0.0,90.0,8924819,0.0,0.0,13.77,94.0,6.89,9.45,837.06,21.97,0.99,35.81,9.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.72,0.0,17.0,8925953,0.0,0.0,1.36,17.0,0.68,5.75,93.61,20.85,0.94,2.66,5.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.2,0.0,94.0,8927030,0.0,0.0,14.2,92.0,7.1,8.99,808.77,21.67,0.98,46.42,8.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.38,0.0,146.0,8927038#1,0.0,0.0,25.38,145.0,12.69,3.32,446.69,19.19,0.86,61.3,3.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.37,0.0,72.0,8958375,0.0,0.0,3.12,72.0,1.56,2.67,178.41,25.6,0.88,20.27,2.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.81,0.0,92.0,8958828,0.0,0.0,4.27,93.0,2.14,6.51,584.31,24.14,0.83,90.87,6.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.7,0.0,232.0,8966869,0.0,0.0,9.9,229.0,4.95,3.86,840.22,25.75,0.89,87.81,3.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.38,0.0,46.0,91859494,0.0,0.0,8.38,45.0,4.19,2.1,83.98,18.26,0.82,13.52,1.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.49,0.0,45.0,91859520,0.0,0.0,8.49,44.0,4.24,2.23,87.19,17.57,0.79,16.53,1.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.31,0.0,94.0,91887714,0.0,0.0,4.77,94.0,2.38,3.79,334.75,21.9,0.75,78.46,3.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.05,0.0,94.0,91887715,0.0,0.0,4.35,99.0,2.18,7.44,698.73,24.67,0.85,94.99,7.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.95,0.0,93.0,91887985,0.0,0.0,4.32,94.0,2.16,11.3,1041.91,24.17,0.83,161.38,11.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.43,0.0,25.0,921643570,0.0,0.0,0.61,15.0,0.3,13.76,284.92,28.76,0.99,12.57,13.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.48,0.0,15.0,921643571,0.0,0.0,0.49,12.0,0.25,12.28,160.79,29.87,1.03,2.71,12.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.94,0.0,32.0,922483578,0.0,0.0,0.79,31.0,0.39,5.21,159.8,26.9,0.93,12.14,5.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.8,0.0,31.0,922483579,0.0,0.0,0.54,31.0,0.27,6.09,183.12,27.23,0.94,12.69,5.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.94,0.0,122.0,924390040,0.0,0.0,6.79,123.0,3.39,3.05,321.4,11.99,0.41,187.75,2.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.6,18.0,0.0,93631240,0.0,0.0,116.6,20.0,58.3,834.35,15379.55,0.53,0.02,14996.49,824.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.36,2099.98,0.48,0.02,2054.62,112.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.25,125.0,20.0,93631344,0.0,0.0,43.25,146.0,21.62,39.89,5733.06,11.2,0.5,2847.55,39.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,940408568,0.0,0.0,0.33,12.0,0.17,7.2,84.42,30.04,1.03,1.12,7.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.33,0.0,54.0,942089751,0.0,0.0,1.58,38.0,0.79,27.21,1303.21,25.43,0.87,149.93,27.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,942119440,0.0,0.0,0.14,5.0,0.07,7.07,34.52,30.84,1.06,0.58,6.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.68,0.0,155.0,942219371,0.0,0.0,4.92,145.0,2.46,18.28,2674.54,25.05,0.86,324.42,18.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.41,0.0,148.0,942219372,0.0,0.0,4.85,155.0,2.43,31.23,4607.32,25.49,0.88,490.71,31.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.66,0.0,147.0,942228866,0.0,0.0,4.91,126.0,2.46,42.06,5635.82,22.84,0.79,1081.51,41.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.69,0.0,17.0,946453068,0.0,0.0,0.9,17.0,0.45,11.0,182.97,21.06,0.95,3.47,10.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.35,0.0,376.0,946464492,0.0,0.0,12.09,376.0,6.04,2.18,747.24,25.93,0.89,77.37,1.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.01,0.0,376.0,946464493,0.0,0.0,18.34,378.0,9.17,8.04,2947.55,22.83,0.79,623.18,7.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,947811854,0.0,0.0,0.44,12.0,0.22,1.89,20.76,30.44,1.05,0.0,1.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.73,0.0,140.0,955977944,0.0,0.0,3.95,140.0,1.97,1.07,120.82,23.65,0.81,22.01,0.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.62,0.0,125.0,959075949,0.0,0.0,3.12,124.0,1.56,3.96,468.82,26.5,0.91,37.96,3.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.97,0.0,126.0,959075950,0.0,0.0,3.99,126.0,2.0,0.93,92.73,26.29,0.9,8.26,0.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.72,0.0,123.0,959075951,0.0,0.0,2.94,123.0,1.47,0.83,80.04,27.85,0.96,2.64,0.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.52,0.0,138.0,959075963,0.0,0.0,4.7,140.0,2.35,6.23,827.64,19.61,0.67,266.18,5.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.37,0.0,130.0,959075964,0.0,0.0,3.67,132.0,1.84,3.21,391.0,23.64,0.81,70.21,3.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.91,0.0,134.0,959075971,0.0,0.0,3.18,134.0,1.59,1.3,149.96,28.08,0.97,3.82,1.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.16,0.0,355.0,961214965,0.0,0.0,9.23,353.0,4.62,1.23,365.59,25.58,0.88,42.21,1.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.2,0.0,351.0,961214966,0.0,0.0,8.53,351.0,4.27,1.5,451.14,22.85,0.79,94.65,1.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.63,0.0,336.0,961214967,0.0,0.0,10.53,331.0,5.26,2.14,634.26,21.13,0.73,170.15,1.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.87,0.0,351.0,961214969,0.0,0.0,6.98,351.0,3.49,0.82,224.96,27.94,0.96,7.59,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.41,0.0,331.0,961388358,0.0,0.0,9.6,331.0,4.8,0.51,110.98,28.72,0.99,0.04,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.74,0.0,328.0,961388360,0.0,0.0,9.94,326.0,4.97,1.57,454.03,27.43,0.94,20.47,1.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.16,0.0,326.0,961388361,0.0,0.0,8.03,325.0,4.02,0.88,226.0,27.0,0.93,13.61,0.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,60.97,0.0,300.0,961388371,0.0,0.0,15.24,299.0,7.62,2.27,588.42,16.37,0.56,253.55,1.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,961425253,0.0,0.0,0.24,11.0,0.12,0.63,5.21,31.12,1.07,0.06,0.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,961425261,0.0,0.0,0.24,11.0,0.12,5.1,54.38,31.19,1.07,0.5,4.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.41,0.0,104.0,961480477,0.0,0.0,2.07,102.0,1.03,0.96,79.91,27.7,0.95,2.55,0.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.18,0.0,83.0,961480478,0.0,0.0,1.86,79.0,0.93,1.95,142.34,24.32,0.84,21.74,1.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.5,0.0,56.0,961480484,0.0,0.0,1.5,56.0,0.75,1.58,77.48,24.9,0.86,10.04,1.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.58,0.0,56.0,961480485,0.0,0.0,1.52,56.0,0.76,1.79,88.87,24.64,0.85,12.32,1.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,961480529,0.0,0.0,0.68,32.0,0.34,1.97,58.29,26.81,0.92,4.32,1.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.96,0.0,31.0,961480530,0.0,0.0,0.57,31.0,0.28,2.38,67.92,26.1,0.9,7.33,2.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.01,0.0,213.0,965564172,0.0,0.0,4.17,211.0,2.08,1.1,196.67,28.29,0.97,2.01,0.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.51,0.0,99.0,965564173,0.0,0.0,3.7,99.0,1.85,6.91,656.14,17.83,0.61,249.89,6.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.84,0.0,31.0,965853344,0.0,0.0,0.96,31.0,0.48,3.83,113.03,26.9,0.93,12.27,3.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.0,0.0,38.0,965853345,0.0,0.0,1.0,31.0,0.5,25.79,871.05,28.34,0.98,48.86,25.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,965853361,0.0,0.0,0.43,15.0,0.22,2.55,35.74,29.01,1.0,1.41,2.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,965853376,0.0,0.0,0.45,12.0,0.23,4.28,49.28,29.31,1.01,1.83,4.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,966059356,0.0,0.0,0.44,12.0,0.22,1.35,14.29,30.44,1.05,0.0,1.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,966059357,0.0,0.0,0.33,12.0,0.16,2.42,27.1,30.44,1.05,0.0,2.26,0.0
600.0,900.0,edge_data_300sec_freq,12.0,1.71,0.0,12.0,966059358,0.0,0.0,0.86,0.0,0.43,0.26,0.51,23.34,1.05,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,966218541,0.0,0.0,0.5,10.0,0.25,1.78,15.53,22.19,1.0,0.0,1.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.95,0.0,10.0,967219584,0.0,0.0,0.19,7.0,0.09,4.95,43.31,31.75,1.09,0.56,4.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,967219586,0.0,0.0,0.13,6.0,0.06,4.37,25.25,31.89,1.1,0.33,4.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,967219588,0.0,0.0,0.26,12.0,0.13,4.44,51.24,30.28,1.04,1.0,4.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.26,0.0,136.0,967219595,0.0,0.0,6.57,130.0,3.28,4.11,512.3,17.03,0.59,210.56,3.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.69,0.0,130.0,967219596,0.0,0.0,3.14,124.0,1.57,2.65,312.66,26.95,0.93,21.19,2.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.2,0.0,3.0,967415326,0.0,0.0,0.04,1.0,0.02,14.22,28.22,33.46,1.15,0.38,14.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,967501776,0.0,0.0,0.11,5.0,0.05,0.88,3.6,31.37,1.08,0.0,0.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,967501777,0.0,0.0,0.13,5.0,0.07,2.79,13.16,31.36,1.08,0.0,2.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,967501778,0.0,0.0,0.13,5.0,0.07,2.56,12.03,31.36,1.08,0.0,2.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,967501779,0.0,0.0,0.35,5.0,0.17,5.3,25.44,23.98,1.08,0.0,5.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,967501780,0.0,0.0,0.23,5.0,0.12,1.08,4.37,23.98,1.08,0.0,0.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,967501781,0.0,0.0,0.09,5.0,0.04,1.1,4.7,31.37,1.08,0.0,0.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.41,0.0,10.0,968157980,0.0,0.0,0.28,17.0,0.14,8.32,100.33,29.14,1.0,2.22,8.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.85,0.0,292.0,969771216,0.0,0.0,10.96,315.0,5.48,30.39,9146.91,23.04,0.79,1865.41,30.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.96,0.0,196.0,119271337,0.0,0.0,13.98,179.0,6.99,11.29,2070.12,22.3,0.77,453.03,11.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.12,0.0,314.0,119271357,0.0,0.0,16.04,348.0,8.02,21.8,7166.57,23.0,0.79,1464.28,21.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.22,0.0,42.0,123592890,0.0,0.0,3.61,60.0,1.8,14.62,734.38,23.55,0.81,141.28,14.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.36,0.0,0.0,123592924#0,0.0,0.0,0.12,4.0,0.06,14.52,38.89,25.48,0.88,3.41,14.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.63,0.0,4.0,123592924#1,0.0,0.0,0.21,10.0,0.11,9.47,45.14,25.7,0.88,4.02,9.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.43,0.0,34.0,123867425,0.0,0.0,1.11,34.0,0.55,14.99,500.33,25.43,0.88,54.17,14.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.34,0.0,34.0,123867454,0.0,0.0,1.45,34.0,0.72,12.42,415.64,26.13,0.9,35.19,12.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.65,0.0,143.0,124952168,0.0,0.0,2.94,133.0,1.47,8.43,1110.31,25.46,0.88,127.73,8.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.64,0.0,64.0,13108160,0.0,0.0,12.64,62.0,6.32,19.32,1215.74,16.86,0.76,271.67,19.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.18,0.0,39.0,1343727391,0.0,0.0,2.39,42.0,1.2,4.63,170.47,18.17,0.63,63.36,4.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.64,0.0,106.0,1343731831,0.0,0.0,3.66,112.0,1.83,4.96,526.86,25.21,0.87,67.11,4.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.47,0.0,4.0,155667053,0.0,0.0,0.24,3.0,0.12,31.3,117.15,26.46,1.08,0.14,31.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.6,0.0,158.0,157593042,0.0,0.0,8.53,159.0,4.27,11.37,1764.53,20.65,0.71,496.76,11.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.16,0.0,90.0,157607609,0.0,0.0,7.39,94.0,3.69,4.85,413.02,13.83,0.48,215.89,4.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.53,0.0,99.0,157607611,0.0,0.0,3.13,106.0,1.57,4.68,458.83,27.16,0.93,28.17,4.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.28,0.0,128.0,158245363,0.0,0.0,4.32,132.0,2.16,1.81,210.08,25.1,0.86,24.61,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.76,0.0,121.0,158245364,0.0,0.0,4.44,119.0,2.22,12.77,1510.39,22.6,0.78,301.05,12.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,158623065,0.0,0.0,0.4,15.0,0.2,18.6,276.63,30.99,1.07,5.62,18.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.5,0.0,32.0,172193150,0.0,0.0,0.9,38.0,0.45,1.63,49.72,25.7,0.88,6.34,1.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.75,0.0,65.0,184867255,0.0,0.0,11.88,64.0,5.94,18.84,1181.78,9.07,0.41,688.15,18.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.1,0.0,59.0,20894099,0.0,0.0,4.55,44.0,2.27,16.22,850.93,19.52,0.88,100.35,15.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.08,0.0,127.0,22372547,0.0,0.0,5.36,131.0,2.68,20.78,2651.24,26.7,0.92,171.57,20.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.53,0.0,34.0,23798287,0.0,0.0,1.13,34.0,0.57,33.84,1143.81,25.02,0.86,139.03,33.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.86,0.0,190.0,23798288,0.0,0.0,7.22,166.0,3.61,14.01,2493.06,20.91,0.72,674.64,13.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.45,0.0,59.0,23955194,0.0,0.0,1.86,54.0,0.93,38.86,2224.99,25.75,0.89,79.54,38.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.69,0.0,69.0,23978712,0.0,0.0,9.69,64.0,4.84,9.5,609.78,22.61,1.02,27.99,9.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.14,0.0,33.0,25355829,0.0,0.0,6.14,33.0,3.07,0.86,19.01,17.92,0.81,2.97,0.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.37,0.0,349.0,25657097,0.0,0.0,15.46,350.0,7.73,1.02,287.4,25.11,0.86,37.74,0.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.81,0.0,350.0,25657098,0.0,0.0,21.6,358.0,10.8,19.7,6912.61,18.3,0.63,2537.79,19.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.72,0.0,98.0,25657128,0.0,0.0,8.36,94.0,4.18,19.24,1812.77,19.05,0.86,254.48,18.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.81,0.0,348.0,25657135#0,0.0,0.0,15.6,350.0,7.8,1.39,415.37,24.86,0.86,57.91,1.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.59,0.0,350.0,25657135#1,0.0,0.0,15.86,352.0,7.93,1.02,288.38,24.61,0.85,42.76,0.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.52,0.0,450.0,261596707,0.0,0.0,11.9,439.0,5.95,33.51,14591.24,24.54,0.84,2217.22,33.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.36,0.0,173.0,261596720,0.0,0.0,5.67,193.0,2.84,6.0,1055.27,21.5,0.74,264.64,5.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.87,0.0,34.0,261596721,0.0,0.0,4.97,34.0,2.48,0.91,1.19,5.7,0.2,0.96,0.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.24,0.0,33.0,261596722,0.0,0.0,0.85,34.0,0.42,6.05,193.59,25.98,0.89,16.61,5.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.2,0.0,417.0,26174374,0.0,0.0,16.3,421.0,8.15,2.08,775.18,21.44,0.74,200.76,1.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.16,0.0,89.0,26230997,0.0,0.0,5.72,89.0,2.86,4.8,401.2,17.29,0.6,157.65,4.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.33,0.0,89.0,26230999#0,0.0,0.0,4.11,80.0,2.05,12.49,1073.81,23.64,0.81,181.35,12.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.32,0.0,80.0,26230999#1,0.0,0.0,3.44,66.0,1.72,28.19,1895.81,21.89,0.75,430.23,27.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.43,0.0,129.0,26231703,0.0,0.0,21.43,128.0,10.72,9.41,1175.72,19.96,0.9,92.86,9.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.5,0.0,135.0,27829315,0.0,0.0,5.62,152.0,2.81,10.47,1475.11,21.36,0.73,369.94,10.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.13,0.0,28.0,27925162,0.0,0.0,0.78,26.0,0.39,3.55,90.91,28.62,0.98,2.09,3.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.78,0.0,26.0,27925164,0.0,0.0,0.69,23.0,0.35,10.71,251.51,28.64,0.99,8.52,10.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.46,0.0,179.0,28317586,0.0,0.0,13.23,177.0,6.61,1.39,207.56,22.4,0.77,44.63,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.8,0.0,190.0,28357704,0.0,0.0,6.95,190.0,3.47,5.46,995.67,22.78,0.78,204.96,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.63,0.0,190.0,28357705,0.0,0.0,5.91,190.0,2.95,1.79,304.23,26.8,0.92,20.08,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,169.33,0.0,188.0,28357714,0.0,0.0,42.33,188.0,21.17,1.45,18.8,3.7,0.13,16.38,0.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.67,0.0,188.0,28357715,0.0,0.0,11.67,190.0,5.83,8.15,1478.48,13.57,0.47,779.19,7.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.11,0.0,194.0,28357724,0.0,0.0,5.82,192.0,2.91,12.3,2337.74,22.18,0.76,530.38,12.07,0.0
