interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,27.93,0.0,181.0,158245364,0.0,0.0,6.98,178.0,3.49,13.38,2374.91,21.56,0.74,563.72,13.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.69,0.0,33.0,158623065,0.0,0.0,0.92,30.0,0.46,20.01,632.15,28.81,0.99,29.4,19.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,252.99,0.0,465.0,172193150,0.0,0.0,50.6,458.0,25.3,6.87,2792.99,6.08,0.21,2200.5,6.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.96,0.0,11.0,184867255,0.0,0.0,0.98,13.0,0.49,8.53,97.75,20.04,0.9,6.99,8.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,206086131,0.0,0.0,0.04,1.0,0.02,8.44,8.27,29.58,1.02,0.0,8.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.81,0.0,18.0,20894099,0.0,0.0,1.4,18.0,0.7,14.4,262.49,21.99,0.99,6.47,14.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.79,0.0,13.0,22372547,0.0,0.0,0.6,16.0,0.3,20.45,295.77,27.13,0.93,7.88,20.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.8,0.0,126.0,23798287,0.0,0.0,4.7,113.0,2.35,37.74,4745.5,22.43,0.77,1057.39,37.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.61,0.0,196.0,23798288,0.0,0.0,7.15,196.0,3.58,12.83,2471.58,22.83,0.79,499.65,12.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.6,0.0,44.0,23955194,0.0,0.0,1.4,44.0,0.7,39.37,1671.67,25.42,0.87,17.4,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.7,0.0,34.0,23978712,0.0,0.0,4.7,32.0,2.35,9.4,295.56,22.85,1.03,9.02,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.01,0.0,13.0,25355829,0.0,0.0,2.01,13.0,1.0,0.71,6.22,21.58,0.97,0.12,0.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.84,0.0,461.0,25657097,0.0,0.0,18.28,461.0,9.14,0.92,339.9,28.03,0.96,9.41,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.98,0.0,461.0,25657098,0.0,0.0,23.66,455.0,11.83,16.79,7571.43,21.47,0.74,1931.11,16.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,25657128,0.0,0.0,1.68,20.0,0.84,16.96,364.38,21.61,0.97,13.38,16.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.79,0.0,449.0,25657135#0,0.0,0.0,25.93,450.0,12.97,1.8,690.34,19.25,0.66,229.51,1.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.01,0.0,450.0,25657135#1,0.0,0.0,27.67,451.0,13.83,1.39,503.03,18.07,0.62,187.77,1.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.99,0.0,7.0,26027240,0.0,0.0,0.25,8.0,0.12,13.02,101.17,26.59,0.91,1.24,12.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,26027241,0.0,0.0,0.25,6.0,0.13,3.14,17.68,26.65,0.92,0.34,2.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.45,0.0,481.0,261596707,0.0,0.0,12.69,451.0,6.35,33.27,15556.41,24.71,0.85,2202.27,33.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.64,0.0,220.0,261596720,0.0,0.0,6.93,220.0,3.46,6.1,1288.96,21.17,0.73,328.54,5.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,258.73,0.0,122.0,261596721,0.0,0.0,64.68,122.0,32.34,3.31,15.52,1.57,0.05,14.68,0.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.85,0.0,122.0,261596722,0.0,0.0,3.97,122.0,1.99,7.67,906.16,20.48,0.7,258.23,7.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.91,0.0,439.0,26174374,0.0,0.0,16.23,435.0,8.11,1.99,771.74,22.45,0.77,167.45,1.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,13.0,26230997,0.0,0.0,0.54,13.0,0.27,3.08,37.59,26.95,0.93,1.09,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.71,0.0,13.0,26230999#0,0.0,0.0,0.57,14.0,0.28,11.02,148.88,26.82,0.92,4.05,10.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,26230999#1,0.0,0.0,0.56,13.0,0.28,23.09,308.65,26.73,0.92,8.55,22.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.15,0.0,13.0,26231703,0.0,0.0,2.15,13.0,1.08,9.32,117.98,20.15,0.91,5.81,9.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.89,0.0,217.0,27829315,0.0,0.0,8.47,217.0,4.24,10.47,2222.21,21.34,0.73,549.8,10.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.48,0.0,61.0,27925162,0.0,0.0,1.87,61.0,0.93,3.74,216.84,27.2,0.94,19.4,3.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.12,0.0,61.0,27925164,0.0,0.0,1.78,48.0,0.89,11.29,644.68,27.17,0.93,58.23,11.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.03,0.0,158.0,28317586,0.0,0.0,12.01,156.0,6.01,1.43,188.49,21.73,0.75,44.46,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.7,0.0,198.0,28357704,0.0,0.0,7.43,196.0,3.71,5.65,1063.88,22.03,0.76,244.83,5.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.5,0.0,199.0,28357705,0.0,0.0,6.38,198.0,3.19,1.84,328.29,26.0,0.89,28.92,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,210.05,0.0,214.0,28357714,0.0,0.0,52.51,214.0,26.26,1.58,23.31,3.4,0.12,20.54,0.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.05,0.0,214.0,28357715,0.0,0.0,9.76,199.0,4.88,6.28,1236.85,17.61,0.61,471.7,6.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.13,0.0,221.0,28357724,0.0,0.0,6.63,220.0,3.31,12.5,2660.24,21.81,0.75,620.56,12.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.14,0.0,220.0,28357725,0.0,0.0,6.63,221.0,3.31,2.72,551.23,22.23,0.76,120.4,2.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.77,0.0,138.0,28358874#0,0.0,0.0,3.75,138.0,1.88,3.4,443.55,24.61,0.85,55.84,3.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.92,0.0,138.0,28358874#1,0.0,0.0,3.98,142.0,1.99,7.18,964.19,23.15,0.8,171.15,6.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.2,0.0,140.0,28358961,0.0,0.0,3.64,138.0,1.82,8.77,1189.36,25.42,0.87,115.92,8.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.98,0.0,140.0,28358963,0.0,0.0,4.5,140.0,2.25,1.6,197.71,25.95,0.89,15.47,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.4,0.0,144.0,28359013,0.0,0.0,5.1,140.0,2.55,13.74,1921.51,23.22,0.8,336.92,13.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.89,0.0,137.0,28359016,0.0,0.0,4.18,144.0,2.09,3.69,489.18,22.54,0.78,97.72,3.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.21,0.0,115.0,28359059,0.0,0.0,3.44,131.0,1.72,6.57,768.66,23.41,0.81,128.33,6.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.87,0.0,115.0,28359068,0.0,0.0,2.97,115.0,1.49,1.37,135.79,25.78,0.89,11.0,1.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.14,0.0,119.0,28359104,0.0,0.0,3.43,119.0,1.71,7.87,910.97,23.14,0.8,160.55,7.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.36,0.0,119.0,28359106,0.0,0.0,3.27,119.0,1.64,5.96,684.95,24.25,0.83,93.49,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.5,0.0,32.0,28378539,0.0,0.0,4.5,29.0,2.25,10.49,317.32,22.88,1.03,10.09,10.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.07,0.0,143.0,28378888#0,0.0,0.0,4.52,143.0,2.26,0.84,92.73,26.38,0.91,6.49,0.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.5,0.0,143.0,28378888#1,0.0,0.0,4.87,134.0,2.44,9.16,1244.59,23.78,0.82,201.6,8.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.47,0.0,143.0,28378890,0.0,0.0,5.37,143.0,2.68,2.87,377.67,22.2,0.76,82.06,2.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.11,0.0,155.0,28396115#0,0.0,0.0,5.28,157.0,2.64,9.05,1399.73,24.99,0.86,173.38,8.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.08,0.0,157.0,28396115#1,0.0,0.0,5.27,157.0,2.64,7.97,1213.54,24.7,0.85,162.34,7.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.56,0.0,147.0,28396117,0.0,0.0,4.89,155.0,2.45,3.49,498.52,25.77,0.89,48.78,3.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.45,0.0,136.0,28413844,0.0,0.0,3.49,130.0,1.75,17.57,2184.92,24.04,0.83,337.07,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.36,0.0,134.0,28413845,0.0,0.0,5.34,136.0,2.67,2.32,282.94,21.15,0.73,72.45,2.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,218.45,0.0,409.0,28414138,0.0,0.0,43.69,419.0,21.85,12.71,4930.22,6.31,0.22,3841.81,11.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,361.57,0.0,421.0,28414139,0.0,0.0,72.31,434.0,36.16,8.61,3138.04,3.94,0.14,2705.44,7.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.36,0.0,345.0,28414192,0.0,0.0,12.87,390.0,6.44,13.27,4559.11,18.17,0.63,1663.57,12.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.87,0.0,343.0,28414195,0.0,0.0,8.57,345.0,4.29,2.61,836.16,26.81,0.92,52.72,2.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.14,0.0,435.0,28432481,0.0,0.0,15.53,421.0,7.77,13.81,5804.88,22.91,0.79,1164.16,13.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.0,0.0,421.0,28432567,0.0,0.0,19.0,421.0,9.5,2.42,906.29,18.47,0.64,322.51,2.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.84,0.0,365.0,28432568,0.0,0.0,13.46,327.0,6.73,34.5,11728.02,21.19,0.73,3018.66,34.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.37,0.0,454.0,28435481,0.0,0.0,14.34,453.0,7.17,3.35,1432.1,26.31,0.91,123.04,3.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.8,0.0,451.0,28435482,0.0,0.0,15.95,458.0,7.98,3.93,1695.72,23.79,0.82,296.53,3.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.05,0.0,452.0,28435495,0.0,0.0,15.26,455.0,7.63,20.33,9175.12,24.89,0.86,1254.03,20.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.06,0.0,453.0,28435496,0.0,0.0,13.26,454.0,6.63,1.91,788.03,28.49,0.98,8.69,1.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.02,0.0,455.0,28435548,0.0,0.0,14.75,456.0,7.38,0.94,341.36,25.74,0.89,36.59,0.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.48,0.0,456.0,28435549,0.0,0.0,16.37,453.0,8.19,11.62,5167.75,23.06,0.79,1035.63,11.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.54,0.0,447.0,28435572,0.0,0.0,17.13,445.0,8.57,1.07,374.63,21.68,0.75,93.42,0.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.72,0.0,443.0,28435573,0.0,0.0,24.57,459.0,12.29,24.63,11028.56,20.44,0.7,3231.9,24.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.3,0.0,67.0,28435620,0.0,0.0,1.66,67.0,0.83,2.6,161.9,26.9,0.93,14.52,2.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.4,0.0,67.0,28435621,0.0,0.0,1.68,68.0,0.84,10.13,675.96,26.97,0.93,60.12,9.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.89,0.0,216.0,28464122,0.0,0.0,8.22,237.0,4.11,8.26,1819.79,22.93,0.79,356.18,8.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.49,0.0,237.0,28464124,0.0,0.0,9.62,251.0,4.81,19.54,4668.24,20.94,0.72,1229.5,19.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.05,0.0,157.0,28464668,0.0,0.0,5.51,156.0,2.76,50.16,7787.25,23.57,0.81,1337.06,49.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.84,0.0,158.0,28464671,0.0,0.0,4.96,157.0,2.48,1.35,182.21,26.38,0.91,13.25,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.47,0.0,157.0,28588884,0.0,0.0,5.12,157.0,2.56,2.31,331.3,25.57,0.88,34.37,2.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.9,0.0,157.0,28588888,0.0,0.0,4.98,148.0,2.49,29.02,4228.43,24.58,0.85,585.8,28.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.36,0.0,261.0,28665770,0.0,0.0,12.45,219.0,6.23,26.7,6320.45,21.31,0.73,1563.55,26.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.43,0.0,264.0,28665771,0.0,0.0,11.81,261.0,5.9,3.01,738.49,24.72,0.85,94.21,2.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.58,0.0,193.0,301865758,0.0,0.0,7.15,216.0,3.57,11.6,2330.28,23.85,0.82,382.12,11.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.9,0.0,75.0,301865760,0.0,0.0,5.23,193.0,2.61,60.0,7972.62,21.27,0.73,2020.8,59.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.5,0.0,23.0,301865762,0.0,0.0,2.38,75.0,1.19,40.91,2444.14,21.07,0.73,630.41,40.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,187.27,0.0,442.0,30832603,0.0,0.0,46.82,447.0,23.41,5.02,1950.61,7.91,0.27,1413.26,4.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,234.99,0.0,447.0,30832604,0.0,0.0,58.75,470.0,29.37,9.89,4166.46,6.48,0.22,3226.33,9.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,180.73,0.0,444.0,30832610,0.0,0.0,36.15,460.0,18.07,21.96,9661.64,8.34,0.29,6846.74,21.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.15,0.0,13.0,30858341,0.0,0.0,2.15,13.0,1.08,2.81,33.28,20.15,0.91,1.64,2.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.15,0.0,13.0,30858343,0.0,0.0,2.15,13.0,1.08,5.88,73.24,20.15,0.91,3.6,5.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.15,0.0,13.0,30858344,0.0,0.0,2.15,13.0,1.08,1.41,15.06,20.15,0.91,0.74,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.13,0.0,147.0,31559311,0.0,0.0,5.78,147.0,2.89,2.19,286.74,21.18,0.73,70.68,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.74,0.0,147.0,31559312,0.0,0.0,4.94,131.0,2.47,21.02,2885.84,23.42,0.81,477.05,20.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.59,0.0,131.0,31559315,0.0,0.0,3.52,131.0,1.76,1.61,184.49,24.82,0.85,21.1,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.0,0.0,131.0,31559316,0.0,0.0,3.6,130.0,1.8,3.43,422.19,24.25,0.83,56.85,3.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.08,0.0,131.0,31559320,0.0,0.0,5.02,148.0,2.51,12.59,1772.75,23.78,0.82,274.29,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.11,0.0,131.0,31559321,0.0,0.0,4.03,131.0,2.01,1.8,211.63,27.11,0.93,7.81,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.13,0.0,45.0,33068788,0.0,0.0,3.57,39.0,1.78,12.81,543.84,20.23,0.91,44.4,12.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.69,0.0,453.0,33104342,0.0,0.0,15.67,439.0,7.84,8.27,3574.88,23.59,0.81,635.49,8.06,0.0
900.0,1200.0,edge_data_300sec_freq,5.0,2.72,0.0,18.0,343498596,0.0,0.0,2.72,13.0,1.36,0.65,7.54,22.06,0.99,0.23,0.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.38,0.0,39.0,354924841,0.0,0.0,2.69,29.0,1.35,11.65,390.28,21.17,0.95,21.28,11.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.73,0.0,102.0,360971738#0,0.0,0.0,15.73,104.0,7.86,13.45,1368.12,21.93,0.99,72.19,13.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.89,0.0,104.0,360971738#1,0.0,0.0,15.89,105.0,7.94,2.61,248.7,21.9,0.99,12.98,2.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.88,0.0,448.0,363634374,0.0,0.0,14.72,453.0,7.36,2.14,874.96,25.48,0.88,102.29,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.88,0.0,453.0,363634375,0.0,0.0,15.97,453.0,7.99,17.46,7818.77,23.65,0.81,1403.69,17.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.5,0.0,452.0,363648765,0.0,0.0,22.83,450.0,11.42,4.26,1819.24,21.93,0.75,429.37,4.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.23,0.0,450.0,363648766,0.0,0.0,19.41,452.0,9.7,2.21,910.6,25.88,0.89,90.09,2.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.66,0.0,458.0,366053218,0.0,0.0,19.55,460.0,9.78,0.78,269.61,26.08,0.9,25.57,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.51,0.0,462.0,366053224,0.0,0.0,14.88,455.0,7.44,8.08,3604.1,25.61,0.88,395.72,7.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.19,0.0,107.0,393659315,0.0,0.0,16.19,105.0,8.1,4.65,468.09,21.8,0.98,25.26,4.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.32,0.0,27.0,393682299,0.0,0.0,4.32,30.0,2.16,13.9,400.83,22.6,1.02,16.7,13.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,179.46,0.0,457.0,394139590,0.0,0.0,44.86,454.0,22.43,13.1,5719.14,8.49,0.29,4027.66,12.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.2,0.0,447.0,395336979,0.0,0.0,14.55,454.0,7.27,9.16,4003.96,25.57,0.88,436.86,8.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.68,0.0,454.0,395336984,0.0,0.0,12.34,453.0,6.17,3.52,1502.93,24.49,0.84,220.14,3.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.09,0.0,449.0,395336990,0.0,0.0,23.03,447.0,11.51,12.22,5365.66,21.6,0.74,1324.33,11.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.42,0.0,301.0,395336991,0.0,0.0,21.47,261.0,10.74,25.06,6826.14,14.29,0.49,3391.81,24.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.08,0.0,451.0,395336999,0.0,0.0,12.82,438.0,6.41,33.86,14919.44,23.07,0.79,2948.99,33.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,206.13,0.0,464.0,395437192,0.0,0.0,68.71,453.0,34.35,18.66,8225.07,7.4,0.25,6112.55,17.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.64,0.0,453.0,395439800,0.0,0.0,13.66,454.0,6.83,2.44,1022.86,27.66,0.95,40.2,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.53,0.0,453.0,395439801,0.0,0.0,14.63,451.0,7.32,4.7,2034.12,25.72,0.88,217.53,4.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.04,0.0,460.0,395439803,0.0,0.0,13.76,462.0,6.88,2.09,879.66,27.91,0.96,27.59,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,131.57,0.0,453.0,395439805,0.0,0.0,43.86,452.0,21.93,30.14,13481.02,11.5,0.4,8086.32,29.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.93,0.0,456.0,395442655,0.0,0.0,25.64,448.0,12.82,4.66,1999.78,19.67,0.68,631.87,4.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,230.85,0.0,458.0,408536268,0.0,0.0,46.17,457.0,23.09,12.96,5643.69,6.68,0.23,4329.18,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,18.0,416943095#0,0.0,0.0,2.75,18.0,1.37,1.7,26.47,21.83,0.98,1.05,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,18.0,416943095#1,0.0,0.0,2.75,18.0,1.37,0.56,6.02,21.83,0.98,0.24,0.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.68,0.0,48.0,41934020,0.0,0.0,1.42,48.0,0.71,3.56,162.59,28.17,0.97,10.2,3.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,479773100,0.0,0.0,0.28,7.0,0.14,8.63,56.14,26.42,0.91,0.97,8.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.0,0.0,13.0,4927662,0.0,0.0,1.0,14.0,0.5,14.92,205.22,23.31,0.95,3.52,14.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.01,0.0,130.0,498017763,0.0,0.0,4.0,150.0,2.0,11.65,1630.59,23.74,0.82,257.43,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,5011982,0.0,0.0,0.41,10.0,0.21,15.91,157.21,26.84,0.92,1.83,15.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.36,0.0,16.0,5011984,0.0,0.0,0.79,16.0,0.39,5.42,83.22,22.59,0.92,2.66,5.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.44,0.0,16.0,5018648,0.0,0.0,1.22,17.0,0.61,14.67,242.52,22.89,0.93,4.21,14.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.86,0.0,13.0,5018649,0.0,0.0,0.93,13.0,0.47,2.93,35.26,23.29,0.95,0.47,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.04,0.0,16.0,5018675,0.0,0.0,1.02,13.0,0.51,16.28,226.5,23.08,0.94,2.78,16.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.72,0.0,17.0,5018678,0.0,0.0,1.36,16.0,0.68,4.04,64.39,20.74,0.93,1.18,3.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.7,0.0,17.0,5018679,0.0,0.0,1.35,17.0,0.67,5.99,106.27,22.77,0.93,1.96,5.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.48,0.0,17.0,5018680,0.0,0.0,1.24,17.0,0.62,13.51,225.99,22.81,0.93,4.24,13.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.32,0.0,13.0,5018717,0.0,0.0,1.16,16.0,0.58,15.87,247.71,22.73,0.92,6.39,15.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.76,0.0,12.0,5018720,0.0,0.0,0.88,12.0,0.44,2.63,28.9,22.78,0.93,0.62,2.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.74,0.0,90.0,5031893,0.0,0.0,1.95,67.0,0.97,11.38,827.35,25.32,0.87,112.72,11.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.21,0.0,14.0,508060359,0.0,0.0,0.4,10.0,0.2,8.18,84.68,29.14,1.0,0.25,8.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.99,0.0,10.0,508060360,0.0,0.0,0.49,8.0,0.25,46.26,402.54,29.5,1.01,4.76,46.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.85,0.0,155.0,508115730,0.0,0.0,4.37,154.0,2.19,7.08,1053.63,23.4,0.81,186.95,6.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.0,0.0,154.0,508115731,0.0,0.0,5.25,144.0,2.63,16.37,2434.53,23.9,0.82,385.97,16.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.75,0.0,130.0,508115743,0.0,0.0,2.96,137.0,1.48,12.85,1707.49,25.35,0.87,177.27,12.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.4,0.0,137.0,508115744,0.0,0.0,3.07,132.0,1.53,11.25,1472.24,24.15,0.83,210.76,11.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.64,0.0,131.0,508115745,0.0,0.0,4.91,131.0,2.46,3.82,471.18,22.23,0.76,99.08,3.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,128.55,0.0,454.0,508479329,0.0,0.0,32.14,446.0,16.07,3.4,1339.74,11.7,0.4,794.01,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,117.31,0.0,470.0,508479332#0,0.0,0.0,39.1,453.0,19.55,13.78,6234.8,13.22,0.45,3365.37,13.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.69,0.0,453.0,508479332#1,0.0,0.0,21.9,455.0,10.95,15.18,6794.82,23.04,0.79,1351.19,14.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,139.08,0.0,434.0,508479336,0.0,0.0,34.77,444.0,17.38,10.66,4481.41,10.54,0.36,2830.77,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.72,0.0,448.0,510072359,0.0,0.0,16.43,448.0,8.22,4.58,1955.7,22.73,0.78,412.71,4.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.11,0.0,29.0,514737337,0.0,0.0,4.11,27.0,2.06,8.35,228.82,22.83,1.03,7.96,8.13,0.0
