interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,41.51,0.0,203.0,395437192,0.0,0.0,13.84,202.0,6.92,8.47,1656.3,16.29,0.56,719.48,8.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.94,0.0,130.0,395439800,0.0,0.0,3.98,134.0,1.99,2.44,298.31,27.61,0.95,11.09,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.78,0.0,141.0,395439801,0.0,0.0,4.69,146.0,2.35,4.8,652.62,25.17,0.87,80.05,4.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.3,0.0,161.0,395439803,0.0,0.0,4.83,161.0,2.41,2.1,308.44,27.81,0.96,10.4,1.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.16,0.0,106.0,395439805,0.0,0.0,5.05,110.0,2.53,14.86,1553.06,23.32,0.8,285.76,14.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.45,0.0,109.0,395442655,0.0,0.0,5.15,105.0,2.58,3.98,401.73,23.01,0.79,78.23,3.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.62,0.0,81.0,408536268,0.0,0.0,2.32,88.0,1.16,3.53,284.05,24.53,0.84,40.93,3.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.49,0.0,205.0,416943095#0,0.0,0.0,44.49,204.0,22.25,2.42,428.47,15.33,0.69,126.09,2.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.76,0.0,204.0,416943095#1,0.0,0.0,41.76,204.0,20.88,0.76,91.45,16.28,0.73,22.88,0.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.0,0.0,104.0,41934020,0.0,0.0,4.25,104.0,2.13,4.96,486.64,20.25,0.7,143.55,4.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.72,0.0,149.0,479773100,0.0,0.0,7.24,150.0,3.62,9.96,1453.34,22.88,0.79,269.75,9.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,92.33,0.0,108.0,4927662,0.0,0.0,46.16,147.0,23.08,74.54,9494.49,4.67,0.19,7696.96,73.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.8,0.0,165.0,498017763,0.0,0.0,4.56,164.0,2.28,11.55,1857.36,23.94,0.82,326.54,11.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,165.0,5011982,0.0,0.0,7.95,172.0,3.97,17.95,3018.02,23.78,0.82,482.48,17.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.99,0.0,181.0,5011984,0.0,0.0,10.0,188.0,5.0,6.01,1057.38,20.39,0.83,159.39,5.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.38,0.0,224.0,5018648,0.0,0.0,18.69,236.0,9.35,16.23,3710.34,20.7,0.84,528.18,15.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,139.07,0.0,98.0,5018649,0.0,0.0,69.53,93.0,34.77,29.69,2635.04,2.3,0.09,2386.26,27.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,87.17,0.0,209.0,5018675,0.0,0.0,43.58,144.0,21.79,53.2,9695.93,7.06,0.29,6861.76,52.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.2,0.0,208.0,5018678,0.0,0.0,19.6,209.0,9.8,4.74,927.64,17.7,0.79,178.76,4.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.55,0.0,236.0,5018679,0.0,0.0,24.28,220.0,12.14,8.71,1914.32,15.66,0.64,671.51,8.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.06,0.0,220.0,5018680,0.0,0.0,18.03,208.0,9.02,15.61,3280.9,19.76,0.8,595.27,15.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.79,0.0,168.0,5018717,0.0,0.0,13.9,181.0,6.95,17.25,2965.13,20.91,0.85,384.7,17.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.35,0.0,159.0,5018720,0.0,0.0,12.17,158.0,6.09,2.77,400.78,21.65,0.88,39.5,2.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.62,0.0,25.0,5031893,0.0,0.0,0.72,27.0,0.36,11.61,307.66,24.83,0.85,28.78,11.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,508060359,0.0,0.0,0.61,16.0,0.3,8.14,127.44,29.3,1.01,2.11,7.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.84,0.0,15.0,508060360,0.0,0.0,0.92,12.0,0.46,48.04,751.86,28.4,0.98,33.48,47.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.69,0.0,148.0,508115730,0.0,0.0,3.94,141.0,1.97,6.65,949.4,24.92,0.86,124.85,6.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.71,0.0,141.0,508115731,0.0,0.0,4.68,140.0,2.34,15.74,2168.99,24.86,0.86,295.61,15.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.32,0.0,143.0,508115743,0.0,0.0,3.22,146.0,1.61,12.79,1858.24,25.46,0.88,228.5,12.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.17,0.0,146.0,508115744,0.0,0.0,3.19,145.0,1.6,10.73,1533.64,25.33,0.87,192.52,10.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.34,0.0,144.0,508115745,0.0,0.0,5.59,146.0,2.79,3.94,535.97,21.58,0.74,136.66,3.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.25,0.0,88.0,508479329,0.0,0.0,2.81,88.0,1.41,1.52,117.23,26.08,0.9,10.44,1.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.0,0.0,89.0,508479332#0,0.0,0.0,4.33,95.0,2.17,7.86,690.87,23.18,0.8,132.1,7.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.57,0.0,95.0,508479332#1,0.0,0.0,4.86,109.0,2.43,14.75,1507.0,23.71,0.82,260.87,14.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.77,0.0,73.0,508479336,0.0,0.0,2.44,76.0,1.22,4.47,314.93,25.16,0.87,37.1,4.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.29,0.0,187.0,510072359,0.0,0.0,7.07,197.0,3.54,4.61,841.89,22.58,0.78,182.59,4.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.92,0.0,42.0,514737337,0.0,0.0,5.92,42.0,2.96,8.2,329.73,23.25,1.05,10.6,7.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,173.32,0.0,205.0,517836093,0.0,0.0,86.66,205.0,43.33,8.85,1553.09,3.94,0.18,1271.49,7.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,517849945,0.0,0.0,0.61,15.0,0.3,4.67,67.35,27.49,0.95,5.56,4.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,517849947,0.0,0.0,0.58,15.0,0.29,5.63,81.82,28.97,1.0,2.71,5.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.53,0.0,88.0,517853507,0.0,0.0,2.88,88.0,1.44,0.96,67.49,25.44,0.88,7.51,0.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,517926100,0.0,0.0,0.5,17.0,0.25,4.94,80.94,28.53,0.98,0.78,4.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.57,0.0,156.0,52286754,0.0,0.0,5.14,160.0,2.57,1.25,167.32,25.65,0.88,19.98,1.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.25,0.0,160.0,52286756#0,0.0,0.0,6.31,165.0,3.16,3.14,477.99,21.66,0.75,122.2,2.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.08,0.0,165.0,52286756#1,0.0,0.0,5.77,165.0,2.89,7.24,1159.36,23.83,0.82,207.66,7.03,0.0
1500.0,1800.0,edge_data_300sec_freq,120.0,18.21,0.0,120.0,530490479#0,0.0,0.0,18.21,0.0,9.1,0.54,36.98,21.97,0.99,0.01,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.68,0.0,203.0,544299023,0.0,0.0,7.67,203.0,3.83,5.96,1164.54,22.06,0.76,272.3,5.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.21,0.0,145.0,544299032,0.0,0.0,3.54,144.0,1.77,7.02,979.77,22.65,0.78,213.63,6.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.37,0.0,238.0,544984000,0.0,0.0,9.09,238.0,4.55,2.92,641.27,21.81,0.75,158.4,2.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.5,0.0,148.0,550271864,0.0,0.0,4.63,146.0,2.31,5.18,734.07,26.48,0.91,54.89,4.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.95,0.0,147.0,550284586,0.0,0.0,28.98,147.0,14.49,34.14,4902.88,5.65,0.23,3777.77,33.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,137.9,0.0,87.0,550284588,0.0,0.0,68.95,108.0,34.48,99.77,10001.01,2.47,0.1,8990.35,97.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.95,0.0,172.0,550284589,0.0,0.0,7.65,155.0,3.82,15.64,2473.22,23.29,0.8,433.67,15.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.85,0.0,165.0,550284590,0.0,0.0,8.28,168.0,4.14,6.0,955.1,22.17,0.9,73.49,5.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.99,0.0,158.0,550284591,0.0,0.0,14.49,165.0,7.25,13.39,2095.2,18.37,0.75,489.14,13.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.73,0.0,211.0,550284594,0.0,0.0,22.37,224.0,11.18,18.9,4057.7,16.26,0.66,1318.49,18.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.11,0.0,188.0,550284595,0.0,0.0,16.56,211.0,8.28,18.26,3579.47,20.01,0.81,600.47,18.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.8,0.0,163.0,550284602,0.0,0.0,7.93,160.0,3.97,23.65,3751.5,22.43,0.77,768.41,23.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.88,0.0,156.0,550284603,0.0,0.0,5.97,154.0,2.99,7.44,1124.22,21.75,0.75,253.06,7.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.41,0.0,171.0,550284605,0.0,0.0,7.8,161.0,3.9,15.62,2606.19,24.08,0.83,381.97,15.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.65,0.0,162.0,550284606,0.0,0.0,7.55,171.0,3.77,13.77,2193.63,23.81,0.82,348.36,13.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.36,0.0,144.0,552389451,0.0,0.0,4.59,148.0,2.29,29.74,4321.12,26.56,0.91,341.9,29.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.47,0.0,79.0,552603210,0.0,0.0,2.37,80.0,1.18,1.99,144.51,28.02,0.96,5.69,1.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.07,0.0,161.0,554260214,0.0,0.0,7.36,162.0,3.68,16.02,2505.65,23.93,0.82,391.9,15.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.66,0.0,136.0,60723578,0.0,0.0,6.22,138.0,3.11,7.84,1050.5,24.58,0.85,144.79,7.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.57,0.0,133.0,60759290,0.0,0.0,5.39,163.0,2.7,25.81,3812.96,23.02,0.79,701.94,25.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.51,0.0,135.0,60759293,0.0,0.0,4.88,133.0,2.44,2.71,328.66,22.58,0.78,64.39,2.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.38,0.0,158.0,60759799,0.0,0.0,5.6,156.0,2.8,9.57,1460.42,23.25,0.8,250.69,9.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.97,0.0,154.0,60759806,0.0,0.0,6.99,146.0,3.49,11.19,1608.7,23.29,0.8,271.61,10.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.32,0.0,129.0,617235585,0.0,0.0,3.66,134.0,1.83,25.09,3211.07,23.49,0.81,567.01,24.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,116.86,0.0,237.0,617235607,0.0,0.0,23.37,210.0,11.69,33.39,7282.14,6.37,0.22,5646.02,32.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.52,0.0,104.0,617235615,0.0,0.0,3.63,110.0,1.82,15.15,1620.61,24.88,0.86,217.39,14.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.46,0.0,90.0,617259141,0.0,0.0,2.61,91.0,1.31,11.43,1015.03,28.73,0.99,25.54,11.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,198.44,0.0,222.0,617259163,0.0,0.0,33.07,230.0,16.54,74.69,16397.58,3.75,0.13,14263.06,73.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,128.7,0.0,144.0,617284127,0.0,0.0,64.35,102.0,32.18,104.31,12611.37,3.18,0.13,10956.15,102.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.77,0.0,89.0,617284141,0.0,0.0,3.69,104.0,1.85,12.85,1265.39,22.61,0.78,270.38,12.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.12,0.0,179.0,617284142,0.0,0.0,5.02,179.0,2.51,10.84,1893.07,23.63,0.81,340.51,10.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.91,0.0,41.0,617284163,0.0,0.0,5.91,42.0,2.96,2.49,93.74,23.25,1.05,3.02,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.12,0.0,140.0,617284166,0.0,0.0,4.78,150.0,2.39,20.1,2830.94,24.8,0.85,405.04,19.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.02,0.0,148.0,617284172,0.0,0.0,5.75,146.0,2.88,15.7,2236.4,20.94,0.72,609.23,15.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.75,0.0,164.0,619042922,0.0,0.0,3.63,164.0,1.81,2.86,435.66,25.13,0.86,58.75,2.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,164.0,619042923,0.0,0.0,4.77,161.0,2.38,16.9,2755.75,23.1,0.79,561.9,16.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.35,0.0,188.0,6240692,0.0,0.0,11.12,183.0,5.56,6.11,1083.89,18.55,0.64,387.22,5.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.65,0.0,178.0,686995599,0.0,0.0,6.16,187.0,3.08,5.77,1007.13,24.47,0.84,151.32,5.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.78,0.0,173.0,686995600,0.0,0.0,4.56,178.0,2.28,1.78,277.07,25.62,0.88,30.73,1.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,156.09,0.0,93.0,705770569,0.0,0.0,78.05,87.0,39.02,36.73,3080.82,1.93,0.08,2837.22,34.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,142.84,0.0,102.0,705770570,0.0,0.0,71.42,98.0,35.71,21.37,1927.93,2.34,0.1,1742.06,19.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.57,0.0,152.0,708615404,0.0,0.0,6.52,152.0,3.26,1.12,141.23,25.88,0.89,11.61,0.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.53,0.0,152.0,708615405,0.0,0.0,7.84,165.0,3.92,25.16,3971.69,22.56,0.78,799.98,24.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.91,0.0,89.0,711834657,0.0,0.0,2.18,88.0,1.09,17.9,1575.52,27.15,0.93,121.07,17.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.13,0.0,153.0,760399064,0.0,0.0,5.03,144.0,2.52,5.91,841.43,24.42,0.84,135.1,5.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.89,0.0,139.0,768291603,0.0,0.0,5.47,157.0,2.74,18.24,2766.16,23.36,0.8,502.83,18.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.34,0.0,148.0,848748038,0.0,0.0,6.78,155.0,3.39,11.77,1741.66,24.69,0.85,264.06,11.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.84,0.0,145.0,848748039,0.0,0.0,6.61,148.0,3.31,91.71,13668.78,25.1,0.86,1914.75,91.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.2,0.0,144.0,848751591,0.0,0.0,6.07,145.0,3.03,10.62,1527.25,26.79,0.92,127.43,10.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.69,0.0,144.0,848751592,0.0,0.0,5.9,144.0,2.95,2.43,323.27,27.13,0.93,23.31,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.75,0.0,36.0,848876834,0.0,0.0,1.55,64.0,0.77,27.59,1581.83,24.85,0.86,204.4,27.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.78,0.0,292.0,850026981,0.0,0.0,18.45,150.0,9.22,56.29,13867.46,11.22,0.39,8406.91,55.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.28,0.0,291.0,850026982,0.0,0.0,14.57,292.0,7.28,26.35,7606.38,16.7,0.57,3172.07,26.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.63,0.0,293.0,850057340,0.0,0.0,11.91,289.0,5.95,30.6,8826.46,20.35,0.7,2558.1,30.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.93,0.0,276.0,850057341,0.0,0.0,7.39,293.0,3.69,8.85,2484.17,25.89,0.89,239.15,8.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.17,0.0,136.0,850098170,0.0,0.0,6.79,204.0,3.4,29.05,5071.19,21.58,0.74,1280.24,28.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.75,0.0,110.0,850098171,0.0,0.0,2.95,111.0,1.47,16.81,1837.7,25.0,0.86,238.57,16.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.32,0.0,109.0,850615423,0.0,0.0,3.33,92.0,1.67,45.82,4447.42,24.39,0.84,533.18,45.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.46,0.0,152.0,850615424,0.0,0.0,4.29,153.0,2.15,11.08,1648.65,23.57,0.81,296.23,10.87,0.0
1500.0,1800.0,edge_data_300sec_freq,9.0,1.5,0.0,11.0,850757718,0.0,0.0,0.75,0.0,0.37,12.34,132.32,24.24,0.99,1.99,12.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.18,0.0,97.0,850873947,0.0,0.0,2.79,97.0,1.4,13.98,1332.84,28.79,0.99,26.15,13.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.14,0.0,97.0,850873948,0.0,0.0,2.78,97.0,1.39,1.88,165.42,29.03,1.0,2.48,1.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.47,0.0,74.0,851553864,0.0,0.0,2.37,74.0,1.18,15.17,1112.59,26.13,0.9,94.94,14.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.83,0.0,69.0,851553865,0.0,0.0,1.77,70.0,0.88,3.35,220.61,26.37,0.91,18.47,3.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.27,0.0,25.0,854215625,0.0,0.0,0.82,26.0,0.41,31.32,789.6,25.86,0.89,41.52,31.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.45,0.0,140.0,860646752,0.0,0.0,4.09,140.0,2.05,8.46,1153.76,22.82,0.79,244.97,8.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.1,0.0,24.0,861058478,0.0,0.0,0.62,25.0,0.31,5.73,130.3,25.32,0.87,11.19,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,216.89,186.0,0.0,861090333,0.0,0.0,36.15,222.0,18.07,435.92,87529.36,3.1,0.11,78156.0,434.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,470.13,0.0,230.0,863754537,0.0,0.0,67.16,246.0,33.58,78.84,17298.35,1.62,0.06,16332.47,75.75,16.31
1500.0,1800.0,edge_data_300sec_freq,0.0,17.95,0.0,148.0,867316120,0.0,0.0,4.49,133.0,2.24,10.4,1417.01,25.8,0.89,149.12,10.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.7,0.0,286.0,875173184,0.0,0.0,8.74,291.0,4.37,27.79,7999.39,22.13,0.76,1820.88,27.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.79,0.0,109.0,8924819,0.0,0.0,16.79,110.0,8.39,9.43,1020.35,22.02,0.99,50.85,9.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.01,0.0,113.0,8925953,0.0,0.0,10.0,107.0,5.0,6.53,689.21,18.35,0.83,104.58,6.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.25,0.0,112.0,8927030,0.0,0.0,17.25,113.0,8.62,8.95,982.01,21.78,0.98,55.02,8.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.26,0.0,144.0,8927038#1,0.0,0.0,25.26,144.0,12.63,3.34,444.66,19.06,0.86,59.28,3.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.02,0.0,161.0,8958375,0.0,0.0,8.01,158.0,4.0,3.11,457.19,22.01,0.76,99.2,2.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.11,0.0,146.0,8958828,0.0,0.0,7.04,138.0,3.52,6.93,962.69,22.67,0.78,183.22,6.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.17,0.0,216.0,8966869,0.0,0.0,10.39,229.0,5.2,4.16,881.84,23.85,0.82,159.77,3.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.45,0.0,146.0,91859494,0.0,0.0,24.45,147.0,12.22,1.92,244.95,19.98,0.9,25.6,1.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.6,0.0,147.0,91859520,0.0,0.0,24.6,147.0,12.3,1.97,252.69,19.87,0.89,27.73,1.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.81,0.0,151.0,91887714,0.0,0.0,6.94,151.0,3.47,3.43,486.98,24.19,0.83,68.14,3.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.53,0.0,151.0,91887715,0.0,0.0,7.18,149.0,3.59,7.91,1152.59,23.2,0.8,200.73,7.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.37,0.0,138.0,91887985,0.0,0.0,6.79,151.0,3.4,11.67,1638.97,23.41,0.81,273.51,11.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.02,0.0,190.0,921643570,0.0,0.0,6.0,168.0,3.0,16.01,2815.86,24.72,0.85,392.55,15.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.03,0.0,162.0,921643571,0.0,0.0,7.68,130.0,3.84,17.66,2500.46,20.77,0.71,682.5,17.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.86,0.0,134.0,922483578,0.0,0.0,4.37,135.0,2.19,6.84,886.3,20.49,0.71,246.97,6.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.21,0.0,133.0,922483579,0.0,0.0,2.74,135.0,1.37,7.14,926.74,23.23,0.8,167.83,6.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.59,0.0,148.0,924390040,0.0,0.0,4.92,148.0,2.46,1.82,232.85,20.07,0.69,72.38,1.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,114.02,19.0,0.0,93631240,0.0,0.0,114.02,20.0,57.01,814.12,15039.74,0.55,0.02,14658.58,804.97,99.62
1500.0,1800.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.22,2099.98,0.48,0.02,2051.29,112.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.57,125.0,20.0,93631344,0.0,0.0,43.57,144.0,21.79,40.27,5775.98,11.1,0.5,2858.8,39.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.72,0.0,138.0,940408568,0.0,0.0,4.68,138.0,2.34,8.8,1186.58,24.58,0.85,163.12,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.5,0.0,135.0,942089751,0.0,0.0,4.88,129.0,2.44,30.13,4018.36,22.96,0.79,797.22,29.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.84,0.0,150.0,942119440,0.0,0.0,4.71,148.0,2.36,8.22,1203.37,26.52,0.91,98.06,8.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.33,0.0,30.0,942162710,0.0,0.0,4.33,30.0,2.16,4.54,129.69,23.12,1.04,3.38,4.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.72,0.0,143.0,942219371,0.0,0.0,4.68,144.0,2.34,17.73,2544.81,25.84,0.89,263.53,17.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.12,0.0,145.0,942219372,0.0,0.0,4.53,143.0,2.26,30.22,4299.03,26.34,0.91,358.71,30.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.36,0.0,133.0,942228866,0.0,0.0,4.84,148.0,2.42,38.51,5548.82,24.94,0.86,729.86,38.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.06,0.0,107.0,946453068,0.0,0.0,5.69,97.0,2.84,11.61,1159.85,19.95,0.9,91.04,11.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.09,0.0,120.0,946464492,0.0,0.0,4.02,123.0,2.01,2.25,248.74,25.09,0.86,30.92,2.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.23,0.0,123.0,946464493,0.0,0.0,6.41,130.0,3.2,8.29,1030.24,22.14,0.76,233.42,8.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.14,0.0,137.0,947811854,0.0,0.0,5.71,136.0,2.86,2.17,270.75,26.57,0.91,18.65,1.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.33,0.0,141.0,955977944,0.0,0.0,4.87,141.0,2.43,1.32,148.98,19.32,0.66,49.69,1.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.08,0.0,157.0,959075949,0.0,0.0,4.02,154.0,2.01,4.07,602.53,25.83,0.89,66.77,3.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.17,0.0,148.0,959075950,0.0,0.0,5.04,149.0,2.52,0.99,117.08,24.57,0.85,18.26,0.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.61,0.0,148.0,959075951,0.0,0.0,3.72,148.0,1.86,0.87,101.19,26.5,0.91,9.09,0.68,0.0
