interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,21.85,0.0,183.0,961214969,0.0,0.0,3.64,183.0,1.82,0.82,117.4,27.92,0.96,3.15,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.16,0.0,20.0,961388358,0.0,0.0,0.54,20.0,0.27,0.47,6.24,30.87,1.06,0.0,0.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,961388360,0.0,0.0,0.55,20.0,0.27,1.42,25.12,30.32,1.04,0.44,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,961388361,0.0,0.0,0.44,20.0,0.22,0.78,12.38,30.31,1.04,0.22,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,961388371,0.0,0.0,0.55,18.0,0.28,1.37,21.33,27.14,0.93,2.71,1.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,961480477,0.0,0.0,0.1,6.0,0.05,0.81,3.96,32.49,1.12,0.0,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,961480478,0.0,0.0,0.05,3.0,0.02,1.4,3.77,33.79,1.16,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,961480484,0.0,0.0,0.04,2.0,0.02,1.2,2.1,32.76,1.13,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,961480485,0.0,0.0,0.04,2.0,0.02,1.35,2.39,32.77,1.13,0.0,1.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,965564172,0.0,0.0,0.12,7.0,0.06,0.96,5.63,32.61,1.12,0.0,0.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,4.0,965564173,0.0,0.0,0.07,3.0,0.04,3.75,12.95,32.82,1.13,0.43,3.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.59,0.0,153.0,966218541,0.0,0.0,7.86,152.0,3.93,1.83,243.91,21.55,0.97,1.94,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,967219595,0.0,0.0,0.19,7.0,0.09,2.23,14.49,31.4,1.08,0.12,2.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,967219596,0.0,0.0,0.15,7.0,0.07,2.27,14.8,31.4,1.08,0.13,2.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.92,0.0,301.0,968157980,0.0,0.0,8.18,304.0,4.09,9.82,2915.17,24.69,0.85,386.98,9.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.15,0.0,259.0,969771216,0.0,0.0,8.79,193.0,4.39,33.12,7331.65,21.14,0.73,1891.56,32.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.93,0.0,204.0,1050201637,0.0,0.0,6.23,202.0,3.12,6.47,1250.77,26.62,0.92,97.96,6.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.21,0.0,21.0,119271337,0.0,0.0,1.1,19.0,0.55,8.3,163.57,30.34,1.04,4.37,8.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.93,0.0,179.0,119271357,0.0,0.0,9.98,169.0,4.99,25.3,4457.29,19.82,0.68,1355.75,25.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.69,0.0,183.0,123592887#0,0.0,0.0,8.23,185.0,4.12,17.07,3117.49,24.94,0.86,410.24,16.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.7,0.0,185.0,123592887#1,0.0,0.0,8.57,197.0,4.28,30.13,5710.69,24.75,0.85,790.44,29.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.77,0.0,159.0,123592890,0.0,0.0,12.88,161.0,6.44,16.43,2622.87,20.95,0.72,694.0,16.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.32,0.0,133.0,123592924#0,0.0,0.0,6.44,145.0,3.22,15.84,2116.34,23.36,0.8,376.5,15.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.58,0.0,145.0,123592924#1,0.0,0.0,7.53,150.0,3.76,10.98,1614.38,22.17,0.76,358.88,10.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,123867425,0.0,0.0,0.34,11.0,0.17,13.61,155.05,28.0,0.96,3.02,13.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.33,0.0,327.0,123867446#0,0.0,0.0,13.08,372.0,6.54,31.52,11031.43,22.45,0.77,2428.49,31.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.38,0.0,372.0,123867446#1,0.0,0.0,13.6,377.0,6.8,7.71,2801.48,22.92,0.79,571.26,7.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,123867454,0.0,0.0,0.48,12.0,0.24,11.59,136.92,28.0,0.96,3.16,11.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.13,0.0,163.0,124952143,0.0,0.0,3.53,163.0,1.77,3.01,468.82,38.45,0.97,8.08,2.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.04,0.0,289.0,124952161,0.0,0.0,10.26,304.0,5.13,15.95,4700.78,24.24,0.83,743.82,15.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.28,0.0,60.0,124952168,0.0,0.0,1.21,59.0,0.61,7.87,458.18,27.27,0.94,31.33,7.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.91,0.0,169.0,125343939,0.0,0.0,5.48,172.0,2.74,10.59,1782.05,26.07,0.9,165.73,10.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,13108160,0.0,0.0,0.29,2.0,0.14,13.94,27.46,23.36,1.05,0.0,13.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.0,0.0,158.0,1343727391,0.0,0.0,16.0,159.0,8.0,7.53,1138.91,11.17,0.38,693.07,7.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.88,0.0,298.0,1343731831,0.0,0.0,10.22,309.0,5.11,5.08,1471.48,24.61,0.85,195.45,4.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.68,0.0,172.0,1343746547,0.0,0.0,5.92,183.0,2.96,4.72,799.68,24.91,0.86,107.62,4.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.14,0.0,57.0,156651844,0.0,0.0,1.71,58.0,0.86,2.24,121.24,37.29,0.95,0.54,2.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.84,0.0,42.0,156651855,0.0,0.0,14.84,54.0,7.42,23.67,1085.87,10.52,0.47,535.87,23.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,62.48,0.0,318.0,157593042,0.0,0.0,20.83,325.0,10.41,13.65,4307.06,17.2,0.59,1703.1,13.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.36,0.0,295.0,157607609,0.0,0.0,19.45,300.0,9.73,3.95,1087.96,17.0,0.59,434.16,3.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.07,0.0,295.0,157607611,0.0,0.0,9.27,298.0,4.63,4.79,1357.74,26.53,0.91,85.16,4.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.87,0.0,356.0,157782133,0.0,0.0,10.57,368.0,5.29,14.14,4945.06,22.4,0.77,1094.92,13.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.73,0.0,68.0,158245363,0.0,0.0,2.18,68.0,1.09,1.75,106.21,25.95,0.89,10.19,1.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.54,0.0,100.0,158245364,0.0,0.0,3.14,99.0,1.57,11.02,1066.44,26.17,0.9,96.27,10.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,158623065,0.0,0.0,0.0,0.0,0.0,16.0,0.18,36.04,1.24,0.0,15.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,147.17,0.0,249.0,158710528,0.0,0.0,24.53,321.0,12.26,60.82,16792.95,6.34,0.22,13093.07,60.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.2,0.0,262.0,172193150,0.0,0.0,6.84,262.0,3.42,1.64,377.55,25.54,0.88,37.36,1.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.3,0.0,58.0,183343395,0.0,0.0,1.77,59.0,0.88,1.59,85.3,36.9,0.94,1.39,1.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,184867255,0.0,0.0,0.14,2.0,0.07,7.32,14.33,23.32,1.05,0.0,7.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.82,0.0,200.0,206086131,0.0,0.0,9.27,204.0,4.64,10.26,2040.32,24.32,0.84,316.82,10.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,20894099,0.0,0.0,0.14,2.0,0.07,13.56,26.69,23.36,1.05,0.0,13.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.9,0.0,46.0,22372547,0.0,0.0,1.63,33.0,0.82,20.57,808.48,26.97,0.93,35.93,20.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.02,0.0,165.0,23011287,0.0,0.0,3.76,169.0,1.88,5.39,880.52,37.18,0.94,42.63,5.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.98,0.0,11.0,23798287,0.0,0.0,0.24,4.0,0.12,30.19,247.08,28.04,0.97,4.83,30.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.6,0.0,78.0,23798288,0.0,0.0,2.15,68.0,1.08,10.82,743.12,27.06,0.93,49.02,10.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.98,0.0,54.0,25119711,0.0,0.0,8.98,54.0,4.49,44.77,2403.94,20.04,0.9,242.22,44.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,25355829,0.0,0.0,0.29,2.0,0.14,0.66,0.88,23.35,1.05,0.0,0.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.26,0.0,158.0,25657097,0.0,0.0,7.09,157.0,3.54,1.04,131.79,24.72,0.85,18.25,0.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.0,0.0,157.0,25657098,0.0,0.0,7.33,134.0,3.67,16.73,2347.1,21.55,0.74,581.34,16.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.5,0.0,41.0,25657128,0.0,0.0,2.75,34.0,1.37,17.04,595.97,21.51,0.97,32.36,16.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.54,0.0,169.0,25657135#0,0.0,0.0,6.85,166.0,3.42,1.27,182.27,27.16,0.93,8.47,1.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.74,0.0,166.0,25657135#1,0.0,0.0,6.91,165.0,3.46,0.95,125.69,26.56,0.91,8.66,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.07,0.0,174.0,26027240,0.0,0.0,5.77,168.0,2.88,14.02,2360.73,24.69,0.85,326.19,13.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.27,0.0,180.0,26027241,0.0,0.0,9.42,181.0,4.71,3.92,666.2,21.3,0.73,172.39,3.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.33,0.0,164.0,261596707,0.0,0.0,3.67,94.0,1.83,33.74,4494.69,24.37,0.84,720.19,33.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.97,0.0,87.0,261596720,0.0,0.0,2.19,87.0,1.1,4.88,408.18,26.44,0.91,33.27,4.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.25,0.0,13.0,261596721,0.0,0.0,3.06,13.0,1.53,1.47,0.74,3.54,0.12,0.65,0.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,261596722,0.0,0.0,0.3,13.0,0.15,5.52,69.49,28.46,0.98,1.6,5.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.15,0.0,62.0,26174374,0.0,0.0,2.04,59.0,1.02,1.79,96.9,24.91,0.86,14.63,1.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.39,0.0,11.0,26230997,0.0,0.0,0.46,11.0,0.23,3.14,32.44,26.43,0.91,3.82,2.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.39,0.0,11.0,26230999#0,0.0,0.0,0.46,11.0,0.23,11.18,120.86,26.43,0.91,14.24,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.39,0.0,11.0,26230999#1,0.0,0.0,0.46,11.0,0.23,23.35,254.78,26.43,0.91,30.04,23.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.36,0.0,55.0,26231703,0.0,0.0,9.36,52.0,4.68,9.91,513.4,18.96,0.85,66.17,9.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.45,0.0,163.0,26297396,0.0,0.0,3.61,165.0,1.81,1.7,256.57,37.85,0.96,8.36,1.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.0,0.0,93.0,27829315,0.0,0.0,3.0,94.0,1.5,8.57,787.07,26.09,0.9,69.19,8.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,27925162,0.0,0.0,0.02,1.0,0.01,2.82,2.68,36.03,1.24,0.0,2.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,27925164,0.0,0.0,0.02,1.0,0.01,8.51,8.38,36.04,1.24,0.0,8.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.98,0.0,19.0,28317586,0.0,0.0,0.99,18.0,0.5,1.02,15.54,30.67,1.06,0.4,0.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.94,0.0,83.0,28357704,0.0,0.0,2.48,78.0,1.24,4.7,356.02,26.48,0.91,29.49,4.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.49,0.0,83.0,28357705,0.0,0.0,2.62,83.0,1.31,1.82,135.0,26.38,0.91,11.57,1.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.72,0.0,83.0,28357714,0.0,0.0,19.68,83.0,9.84,1.53,8.74,3.51,0.12,7.68,0.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.35,0.0,83.0,28357715,0.0,0.0,2.59,83.0,1.29,4.14,327.95,26.72,0.92,24.21,3.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.86,0.0,88.0,28357724,0.0,0.0,2.17,83.0,1.09,10.3,872.02,26.48,0.91,71.45,10.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.15,0.0,87.0,28357725,0.0,0.0,2.23,88.0,1.12,2.31,185.5,26.18,0.9,17.0,2.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.53,0.0,90.0,28358874#0,0.0,0.0,2.31,94.0,1.15,3.19,272.4,26.24,0.9,25.22,3.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.56,0.0,94.0,28358874#1,0.0,0.0,2.51,99.0,1.26,6.37,607.9,26.12,0.9,58.44,6.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.03,0.0,89.0,28358961,0.0,0.0,2.21,90.0,1.1,8.27,720.62,26.96,0.93,49.19,8.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.98,0.0,89.0,28358963,0.0,0.0,2.74,89.0,1.37,1.54,120.7,27.02,0.93,7.99,1.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.8,0.0,88.0,28359013,0.0,0.0,2.7,89.0,1.35,11.76,1016.7,27.11,0.93,64.21,11.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.13,0.0,89.0,28359016,0.0,0.0,2.23,89.0,1.11,3.12,260.59,26.59,0.92,20.96,2.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.89,0.0,84.0,28359059,0.0,0.0,2.18,89.0,1.09,5.71,486.3,26.92,0.93,33.42,5.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.29,0.0,85.0,28359068,0.0,0.0,2.06,84.0,1.03,1.3,93.96,27.33,0.94,5.24,1.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.83,0.0,84.0,28359104,0.0,0.0,2.17,85.0,1.08,6.99,575.28,26.05,0.9,57.07,6.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.75,0.0,84.0,28359106,0.0,0.0,2.15,84.0,1.08,5.55,450.32,26.04,0.9,44.87,5.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.72,0.0,46.0,28378888#0,0.0,0.0,1.43,46.0,0.71,0.82,29.34,26.83,0.92,2.27,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.43,0.0,46.0,28378888#1,0.0,0.0,1.61,48.0,0.8,9.08,410.57,23.99,0.83,71.81,8.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.07,0.0,39.0,28378890,0.0,0.0,1.52,46.0,0.76,2.72,106.76,23.36,0.8,21.59,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.55,0.0,42.0,28379594,0.0,0.0,3.28,42.0,1.64,18.16,752.9,21.37,0.96,55.91,17.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.52,0.0,42.0,28379595,0.0,0.0,3.26,42.0,1.63,7.46,303.45,21.48,0.97,21.14,7.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.98,0.0,54.0,28379600,0.0,0.0,8.98,54.0,4.49,26.22,1402.67,20.04,0.9,141.26,25.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.99,0.0,54.0,28379602,0.0,0.0,8.99,54.0,4.49,24.12,1288.89,20.03,0.9,130.45,23.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.71,0.0,49.0,28413844,0.0,0.0,1.34,52.0,0.67,17.06,840.53,24.76,0.85,123.59,16.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.19,0.0,48.0,28413845,0.0,0.0,1.8,49.0,0.9,2.16,95.17,22.72,0.78,20.72,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.85,0.0,299.0,28414138,0.0,0.0,8.97,296.0,4.48,3.62,1012.11,22.14,0.76,225.33,3.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.7,0.0,293.0,28414139,0.0,0.0,16.54,289.0,8.27,2.89,717.77,11.73,0.4,422.01,2.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.86,0.0,306.0,28414192,0.0,0.0,8.57,304.0,4.29,10.15,3036.16,23.76,0.82,504.4,9.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.97,0.0,306.0,28414195,0.0,0.0,7.59,306.0,3.8,2.61,740.72,26.86,0.92,42.48,2.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.04,0.0,59.0,28432481,0.0,0.0,1.51,47.0,0.75,11.82,564.0,26.77,0.92,53.3,11.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.25,0.0,47.0,28432567,0.0,0.0,1.56,47.0,0.78,1.78,74.49,25.08,0.86,11.82,1.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,28432568,0.0,0.0,0.83,28.0,0.41,25.13,722.42,29.09,1.0,33.24,24.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.96,0.0,309.0,28435481,0.0,0.0,10.24,308.0,5.12,3.51,1022.55,25.12,0.86,117.56,3.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.73,0.0,313.0,28435482,0.0,0.0,11.18,318.0,5.59,3.97,1188.77,23.6,0.81,201.98,3.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.3,0.0,244.0,28435495,0.0,0.0,8.07,217.0,4.04,21.36,4853.99,23.68,0.81,807.81,21.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.83,0.0,251.0,28435496,0.0,0.0,7.46,248.0,3.73,1.95,443.13,27.89,0.96,8.41,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.51,0.0,217.0,28435548,0.0,0.0,7.13,217.0,3.56,0.96,164.89,25.37,0.87,17.8,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.61,0.0,217.0,28435549,0.0,0.0,7.65,190.0,3.83,12.09,2415.41,22.18,0.76,530.1,11.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.27,0.0,182.0,28435572,0.0,0.0,6.32,180.0,3.16,0.97,138.12,23.87,0.82,21.74,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.85,0.0,178.0,28435573,0.0,0.0,9.95,179.0,4.97,25.15,4464.73,20.03,0.69,1316.98,24.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.45,0.0,4.0,28435620,0.0,0.0,0.09,4.0,0.04,2.35,8.73,29.79,1.03,0.0,2.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,28435621,0.0,0.0,0.08,3.0,0.04,9.1,33.42,30.04,1.03,0.0,8.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.21,0.0,301.0,28464122,0.0,0.0,11.3,296.0,5.65,8.6,2501.46,22.03,0.76,566.61,8.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.99,0.0,296.0,28464124,0.0,0.0,11.75,297.0,5.87,19.44,5698.41,21.05,0.72,1498.75,19.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.99,0.0,0.0,28464668,0.0,0.0,0.5,23.0,0.25,57.2,701.73,20.67,0.71,205.11,56.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.5,0.0,23.0,28665770,0.0,0.0,0.83,21.0,0.42,18.87,422.18,30.15,1.04,14.63,18.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.53,0.0,23.0,28665771,0.0,0.0,0.84,23.0,0.42,2.45,52.67,30.34,1.04,1.57,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.31,0.0,328.0,301865758,0.0,0.0,11.83,301.0,5.91,12.5,3857.19,22.14,0.76,857.06,12.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.5,0.0,367.0,301865760,0.0,0.0,13.88,328.0,6.94,60.62,21168.3,21.05,0.72,5588.0,60.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,60.23,0.0,376.0,301865762,0.0,0.0,15.06,367.0,7.53,42.89,15489.52,20.1,0.69,4642.79,42.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.09,0.0,267.0,30832603,0.0,0.0,9.02,267.0,4.51,1.61,375.9,24.73,0.85,47.28,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,114.27,0.0,267.0,30832604,0.0,0.0,28.57,290.0,14.28,7.96,2026.04,8.05,0.28,1450.25,7.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.11,0.0,275.0,30832610,0.0,0.0,7.62,262.0,3.81,7.83,2037.1,23.4,0.81,353.59,7.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.94,0.0,48.0,30858341,0.0,0.0,8.94,48.0,4.47,3.16,138.34,17.9,0.81,24.64,2.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.13,0.0,52.0,30858343,0.0,0.0,9.13,48.0,4.57,6.48,310.95,18.29,0.82,49.67,6.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.32,0.0,52.0,30858344,0.0,0.0,9.32,52.0,4.66,1.52,65.26,18.6,0.84,9.61,1.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.73,0.0,68.0,31559311,0.0,0.0,2.18,68.0,1.09,1.78,108.28,25.95,0.89,10.38,1.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.0,0.0,68.0,31559312,0.0,0.0,2.25,71.0,1.12,19.0,1315.32,25.9,0.89,127.61,18.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.03,0.0,71.0,31559315,0.0,0.0,1.81,71.0,0.9,1.52,94.71,26.21,0.9,8.21,1.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.15,0.0,71.0,31559316,0.0,0.0,1.83,71.0,0.91,3.22,214.58,25.87,0.89,21.08,3.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.43,0.0,66.0,31559320,0.0,0.0,2.11,67.0,1.05,11.38,744.13,26.31,0.91,62.56,11.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.21,0.0,65.0,31559321,0.0,0.0,2.05,66.0,1.03,1.85,107.84,26.42,0.91,8.77,1.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.99,0.0,45.0,33068788,0.0,0.0,3.49,44.0,1.75,12.17,532.88,21.3,0.96,28.46,11.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.88,0.0,69.0,33104342,0.0,0.0,2.22,62.0,1.11,8.0,506.39,24.39,0.84,84.56,7.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,343498596,0.0,0.0,0.29,2.0,0.14,0.61,0.79,23.36,1.05,0.0,0.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.85,0.0,44.0,354924841,0.0,0.0,3.42,41.0,1.71,11.59,496.45,21.29,0.96,27.37,11.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.0,0.0,63.0,362158898,0.0,0.0,6.0,65.0,3.0,5.21,324.14,35.5,0.9,18.5,5.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.47,0.0,314.0,363634374,0.0,0.0,12.37,311.0,6.18,2.58,735.05,21.11,0.73,189.81,2.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.89,0.0,311.0,363634375,0.0,0.0,11.47,284.0,5.74,18.97,5615.91,21.77,0.75,1315.34,18.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.05,0.0,313.0,363648765,0.0,0.0,14.68,313.0,7.34,3.95,1169.82,23.69,0.82,193.42,3.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.31,0.0,313.0,363648766,0.0,0.0,18.1,314.0,9.05,2.97,849.41,19.26,0.66,272.84,2.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.36,0.0,325.0,366053218,0.0,0.0,14.12,325.0,7.06,0.79,194.69,25.57,0.88,19.99,0.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.23,0.0,326.0,366053224,0.0,0.0,11.06,323.0,5.53,8.45,2678.77,24.48,0.84,376.71,8.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.88,0.0,56.0,393495986,0.0,0.0,4.44,56.0,2.22,2.55,129.67,21.02,0.95,0.01,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.54,0.0,262.0,394139590,0.0,0.0,12.13,266.0,6.07,6.14,1546.91,18.11,0.62,557.48,5.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.96,0.0,70.0,395336979,0.0,0.0,2.24,69.0,1.12,9.1,616.18,25.74,0.89,74.45,8.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.21,0.0,69.0,395336984,0.0,0.0,1.84,69.0,0.92,3.45,224.39,24.98,0.86,32.92,3.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.71,0.0,75.0,395336990,0.0,0.0,3.24,70.0,1.62,10.43,754.22,25.3,0.87,103.5,10.23,0.0
