interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,9.0,25355829,0.0,0.0,1.24,9.0,0.62,0.64,3.85,24.12,1.09,0.0,0.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.0,0.0,167.0,25657097,0.0,0.0,7.67,166.0,3.83,1.06,142.56,24.1,0.83,20.74,0.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.47,0.0,166.0,25657098,0.0,0.0,8.16,137.0,4.08,17.81,2610.08,20.24,0.7,744.84,17.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.74,0.0,22.0,25657128,0.0,0.0,1.87,21.0,0.94,18.71,405.69,19.59,0.88,42.28,18.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.93,0.0,175.0,25657135#0,0.0,0.0,7.31,174.0,3.66,1.31,194.63,26.48,0.91,12.14,1.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.49,0.0,174.0,25657135#1,0.0,0.0,7.5,172.0,3.75,0.98,136.28,25.61,0.88,12.61,0.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.41,0.0,113.0,26027240,0.0,0.0,3.85,112.0,1.93,14.34,1577.63,24.14,0.83,235.84,14.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.35,0.0,105.0,26027241,0.0,0.0,5.78,106.0,2.89,4.13,408.96,20.23,0.7,118.13,3.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.02,0.0,149.0,261596707,0.0,0.0,3.6,94.0,1.8,34.94,4417.79,23.53,0.81,757.01,34.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.06,0.0,107.0,261596720,0.0,0.0,2.81,93.0,1.41,5.37,523.1,24.05,0.83,88.79,5.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.17,0.0,43.0,261596721,0.0,0.0,19.29,43.0,9.65,2.8,4.63,1.86,0.06,4.34,0.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.68,0.0,46.0,261596722,0.0,0.0,1.14,46.0,0.57,5.82,259.14,27.01,0.93,24.41,5.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,26174374,0.0,0.0,0.8,25.0,0.4,1.63,37.81,27.36,0.94,2.06,1.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,26230997,0.0,0.0,0.45,12.0,0.22,2.79,31.43,29.76,1.02,1.51,2.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,26230999#0,0.0,0.0,0.45,12.0,0.22,9.93,117.09,29.76,1.02,5.62,9.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,26230999#1,0.0,0.0,0.45,12.0,0.23,21.01,250.06,29.38,1.01,15.09,20.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.75,0.0,55.0,26231703,0.0,0.0,9.75,57.0,4.87,9.72,534.67,19.32,0.87,65.51,9.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.14,0.0,115.0,26297396,0.0,0.0,2.54,115.0,1.27,1.7,180.15,37.84,0.96,5.07,1.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.48,0.0,120.0,27829315,0.0,0.0,4.12,117.0,2.06,9.33,1080.3,23.97,0.82,184.59,9.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,28317586,0.0,0.0,0.66,12.0,0.33,1.03,10.37,30.26,1.04,0.5,0.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.84,0.0,80.0,28357704,0.0,0.0,2.46,80.0,1.23,4.59,352.64,27.09,0.93,26.2,4.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.59,0.0,81.0,28357705,0.0,0.0,2.4,80.0,1.2,1.72,123.4,27.88,0.96,5.8,1.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,95.11,0.0,83.0,28357714,0.0,0.0,23.78,83.0,11.89,1.85,10.56,2.91,0.1,9.51,0.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.69,0.0,83.0,28357715,0.0,0.0,3.42,81.0,1.71,5.52,433.81,20.02,0.69,136.44,5.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.52,0.0,86.0,28357724,0.0,0.0,2.1,83.0,1.05,10.36,844.79,26.33,0.91,82.65,10.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.33,0.0,93.0,28357725,0.0,0.0,2.27,86.0,1.13,2.3,188.49,26.33,0.91,17.89,2.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.23,0.0,124.0,28358874#0,0.0,0.0,3.05,116.0,1.52,3.19,359.81,26.24,0.9,32.68,3.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.28,0.0,116.0,28358874#1,0.0,0.0,3.06,116.0,1.53,6.57,739.56,25.3,0.87,91.74,6.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.04,0.0,149.0,28358961,0.0,0.0,3.61,136.0,1.8,8.52,1178.96,26.17,0.9,114.7,8.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.48,0.0,169.0,28358963,0.0,0.0,6.62,165.0,3.31,1.98,291.13,21.06,0.72,79.52,1.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.37,0.0,173.0,28359013,0.0,0.0,6.59,169.0,3.3,14.5,2483.69,22.0,0.76,598.79,14.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.85,0.0,173.0,28359016,0.0,0.0,5.37,173.0,2.68,3.87,628.65,21.48,0.74,163.3,3.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.64,0.0,156.0,28359059,0.0,0.0,4.53,173.0,2.26,6.28,1010.71,24.51,0.84,159.35,6.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.04,0.0,152.0,28359068,0.0,0.0,4.81,156.0,2.4,1.66,219.5,21.38,0.74,58.34,1.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.24,0.0,142.0,28359104,0.0,0.0,4.25,141.0,2.12,8.37,1128.65,21.76,0.75,276.75,8.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.31,0.0,146.0,28359106,0.0,0.0,4.06,142.0,2.03,6.1,850.76,23.72,0.82,152.1,5.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.04,0.0,14.0,28378539,0.0,0.0,2.04,14.0,1.02,10.47,143.57,22.92,1.03,4.16,10.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.58,0.0,144.0,28378888#0,0.0,0.0,4.4,143.0,2.2,0.81,90.24,27.16,0.93,5.3,0.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.44,0.0,143.0,28378888#1,0.0,0.0,4.86,124.0,2.43,9.25,1241.15,23.54,0.81,229.93,9.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.12,0.0,152.0,28378890,0.0,0.0,6.53,144.0,3.26,3.38,459.46,18.84,0.65,158.85,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.9,0.0,145.0,28396115#0,0.0,0.0,4.97,162.0,2.49,9.07,1319.33,24.91,0.86,174.98,8.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.74,0.0,162.0,28396115#1,0.0,0.0,5.69,164.0,2.84,8.16,1308.84,24.11,0.83,205.52,7.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.96,0.0,145.0,28396117,0.0,0.0,4.74,145.0,2.37,3.51,483.22,25.63,0.88,51.62,3.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.95,0.0,121.0,28413844,0.0,0.0,2.99,120.0,1.5,16.65,1871.82,25.37,0.87,230.31,16.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.35,0.0,124.0,28413845,0.0,0.0,3.84,121.0,1.92,1.84,203.29,26.67,0.92,15.57,1.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.46,0.0,360.0,28414138,0.0,0.0,11.09,372.0,5.55,3.65,1251.61,21.97,0.76,291.22,3.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.79,0.0,372.0,28414139,0.0,0.0,20.76,372.0,10.38,2.84,900.79,11.95,0.41,524.66,2.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.9,0.0,352.0,28414192,0.0,0.0,9.58,359.0,4.79,9.74,3393.51,24.74,0.85,461.6,9.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.67,0.0,352.0,28414195,0.0,0.0,8.73,352.0,4.37,2.61,851.87,26.87,0.92,52.79,2.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.02,0.0,25.0,28432481,0.0,0.0,0.76,26.0,0.38,11.64,282.19,27.18,0.94,16.17,11.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.17,0.0,26.0,28432567,0.0,0.0,0.79,26.0,0.4,1.63,37.75,27.38,0.94,2.1,1.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.33,0.0,21.0,28432568,0.0,0.0,0.58,19.0,0.29,25.79,506.98,28.35,0.98,22.09,25.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.67,0.0,398.0,28435481,0.0,0.0,12.92,402.0,6.46,3.41,1289.78,25.86,0.89,124.17,3.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.72,0.0,399.0,28435482,0.0,0.0,14.43,406.0,7.22,4.04,1534.14,23.19,0.8,289.64,3.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.61,0.0,290.0,28435495,0.0,0.0,9.65,276.0,4.83,21.0,5802.03,24.09,0.83,878.77,20.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.23,0.0,295.0,28435496,0.0,0.0,8.81,292.0,4.4,1.96,523.24,27.82,0.96,9.76,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.76,0.0,276.0,28435548,0.0,0.0,8.94,276.0,4.47,0.94,206.85,25.73,0.89,19.45,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.1,0.0,276.0,28435549,0.0,0.0,10.27,263.0,5.14,12.16,3243.22,22.05,0.76,724.85,11.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.63,0.0,262.0,28435572,0.0,0.0,13.91,260.0,6.95,1.48,304.06,15.68,0.54,136.35,1.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.25,0.0,255.0,28435573,0.0,0.0,13.75,215.0,6.87,26.91,6170.11,18.72,0.64,2106.73,26.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28435620,0.0,0.0,0.08,4.0,0.04,2.18,8.08,32.17,1.11,0.0,2.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28435621,0.0,0.0,0.08,4.0,0.04,8.49,33.35,32.17,1.11,0.0,8.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.3,0.0,327.0,28464122,0.0,0.0,11.83,321.0,5.91,8.31,2617.18,22.8,0.78,541.28,8.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.39,0.0,321.0,28464124,0.0,0.0,12.85,359.0,6.42,18.75,6232.03,21.83,0.75,1491.6,18.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.41,0.0,130.0,28464668,0.0,0.0,4.85,131.0,2.43,50.01,6853.27,23.64,0.81,1177.1,49.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.76,0.0,130.0,28464671,0.0,0.0,4.19,130.0,2.1,1.38,153.95,25.85,0.89,14.25,1.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.08,0.0,164.0,28588884,0.0,0.0,5.52,164.0,2.76,2.38,357.46,24.76,0.85,47.86,2.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.73,0.0,164.0,28588888,0.0,0.0,5.68,152.0,2.84,30.66,4829.05,23.26,0.8,893.49,30.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28665770,0.0,0.0,0.61,16.0,0.31,19.63,311.36,28.98,1.0,15.54,19.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28665771,0.0,0.0,0.61,16.0,0.31,2.57,38.36,28.98,1.0,1.91,2.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.13,0.0,318.0,301865758,0.0,0.0,11.28,327.0,5.64,11.5,3679.55,24.08,0.83,596.56,11.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.25,0.0,334.0,301865760,0.0,0.0,12.06,318.0,6.03,56.12,18402.4,22.74,0.78,3793.25,55.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.65,0.0,357.0,301865762,0.0,0.0,12.66,334.0,6.33,38.0,13026.61,22.69,0.78,2707.89,37.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,110.15,0.0,380.0,30832603,0.0,0.0,27.54,379.0,13.77,3.46,1147.29,11.49,0.4,686.79,3.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,171.56,0.0,379.0,30832604,0.0,0.0,42.89,396.0,21.45,8.48,3041.82,7.55,0.26,2238.49,7.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.16,0.0,374.0,30832610,0.0,0.0,9.83,381.0,4.92,7.1,2628.14,25.79,0.89,260.47,6.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.28,0.0,55.0,30858341,0.0,0.0,9.28,54.0,4.64,2.91,143.57,19.45,0.88,17.81,2.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.68,0.0,57.0,30858343,0.0,0.0,9.68,55.0,4.84,6.12,329.78,19.36,0.87,40.14,5.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.81,0.0,57.0,30858344,0.0,0.0,9.81,57.0,4.91,1.46,68.69,19.37,0.87,8.33,1.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.08,0.0,147.0,31559311,0.0,0.0,4.52,147.0,2.26,1.71,224.16,27.1,0.93,13.79,1.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.06,0.0,146.0,31559312,0.0,0.0,5.26,147.0,2.63,21.27,3077.81,23.14,0.8,611.78,21.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.34,0.0,147.0,31559315,0.0,0.0,3.67,148.0,1.83,1.49,192.36,26.77,0.92,13.99,1.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.0,0.0,148.0,31559316,0.0,0.0,3.8,146.0,1.9,3.23,445.73,25.77,0.89,47.68,3.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.6,0.0,139.0,31559320,0.0,0.0,4.9,144.0,2.45,12.36,1730.81,24.21,0.83,276.11,12.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.86,0.0,139.0,31559321,0.0,0.0,4.21,139.0,2.11,1.78,221.51,27.48,0.95,9.85,1.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.59,0.0,22.0,33068788,0.0,0.0,1.79,22.0,0.9,12.68,273.67,20.43,0.92,17.99,12.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.26,0.0,27.0,33104342,0.0,0.0,0.82,27.0,0.41,7.07,185.93,27.6,0.95,8.71,6.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,9.0,343498596,0.0,0.0,1.24,9.0,0.62,0.59,3.45,24.11,1.09,0.0,0.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.61,0.0,22.0,354924841,0.0,0.0,1.81,22.0,0.9,12.15,261.78,20.31,0.91,18.6,11.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.83,0.0,93.0,360971738#0,0.0,0.0,13.83,91.0,6.91,13.41,1202.87,21.99,0.99,60.89,13.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.85,0.0,91.0,360971738#1,0.0,0.0,13.85,91.0,6.92,2.61,216.74,21.91,0.99,11.61,2.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.82,0.0,114.0,362158898,0.0,0.0,10.82,112.0,5.41,5.32,584.63,34.79,0.88,62.35,5.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.83,0.0,354.0,363634374,0.0,0.0,12.71,354.0,6.35,2.35,755.3,23.21,0.8,138.22,2.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.28,0.0,354.0,363634375,0.0,0.0,12.82,325.0,6.41,18.59,6275.66,22.21,0.76,1365.84,18.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.99,0.0,426.0,363648765,0.0,0.0,20.66,424.0,10.33,4.09,1646.3,22.84,0.79,327.98,3.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,104.6,0.0,424.0,363648766,0.0,0.0,34.87,421.0,17.43,4.24,1635.8,13.47,0.46,863.28,3.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.05,0.0,385.0,366053218,0.0,0.0,16.68,384.0,8.34,0.79,230.05,25.61,0.88,23.27,0.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.04,0.0,384.0,366053224,0.0,0.0,12.76,372.0,6.38,8.38,3090.58,24.7,0.85,412.52,8.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.9,0.0,121.0,393495986,0.0,0.0,9.45,120.0,4.72,2.53,275.95,21.2,0.95,9.87,2.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.99,0.0,92.0,393659315,0.0,0.0,13.99,91.0,6.99,4.66,404.34,21.74,0.98,24.59,4.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.05,0.0,14.0,393682299,0.0,0.0,2.05,14.0,1.02,13.78,189.83,22.81,1.03,6.39,13.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,99.26,0.0,386.0,394139590,0.0,0.0,24.81,380.0,12.41,8.67,3163.19,12.83,0.44,1747.59,8.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.57,0.0,50.0,395336979,0.0,0.0,1.39,34.0,0.7,9.02,383.32,25.99,0.89,38.08,8.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.62,0.0,34.0,395336984,0.0,0.0,0.72,27.0,0.36,3.17,88.27,27.24,0.94,4.08,2.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.71,0.0,60.0,395336990,0.0,0.0,2.9,50.0,1.45,12.09,676.27,21.82,0.75,166.56,11.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.87,0.0,19.0,395336991,0.0,0.0,0.62,16.0,0.31,12.37,198.11,28.95,1.0,9.75,12.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.56,0.0,94.0,395336999,0.0,0.0,2.11,63.0,1.06,33.62,2458.44,23.23,0.8,464.64,33.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,104.55,0.0,314.0,395437192,0.0,0.0,34.85,296.0,17.43,14.17,4172.02,9.74,0.34,2740.06,13.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.13,0.0,396.0,395439800,0.0,0.0,12.03,398.0,6.02,2.45,900.91,27.52,0.95,33.53,2.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.95,0.0,402.0,395439801,0.0,0.0,13.49,399.0,6.74,4.89,1874.81,24.73,0.85,252.5,4.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.67,0.0,384.0,395439803,0.0,0.0,11.67,384.0,5.83,2.13,745.86,27.38,0.94,29.81,1.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.64,0.0,430.0,395439805,0.0,0.0,23.21,426.0,11.61,16.82,7135.74,20.61,0.71,1978.39,16.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.8,0.0,431.0,395442655,0.0,0.0,17.93,431.0,8.97,3.43,1398.65,26.72,0.92,91.39,3.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.79,0.0,387.0,408536268,0.0,0.0,13.96,386.0,6.98,4.7,1706.1,18.39,0.63,612.14,4.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,9.0,416943095#0,0.0,0.0,1.24,9.0,0.62,1.54,11.98,24.12,1.09,0.0,1.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,9.0,416943095#1,0.0,0.0,1.24,9.0,0.62,0.51,2.72,24.12,1.09,0.0,0.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.02,0.0,116.0,417910449,0.0,0.0,6.51,114.0,3.26,3.98,439.48,29.5,0.75,106.4,3.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.56,0.0,106.0,479773100,0.0,0.0,5.19,113.0,2.59,9.73,1041.03,23.42,0.81,183.92,9.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.3,0.0,58.0,4927662,0.0,0.0,4.15,55.0,2.08,15.66,853.57,22.21,0.9,72.57,15.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.66,0.0,146.0,498017763,0.0,0.0,3.93,146.0,1.97,11.17,1601.63,24.76,0.85,228.05,10.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.38,0.0,131.0,5011982,0.0,0.0,6.13,103.0,3.06,19.73,2326.13,21.64,0.74,528.53,19.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.57,0.0,106.0,5011984,0.0,0.0,5.86,106.0,2.93,6.09,619.56,20.11,0.82,98.05,5.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.1,0.0,119.0,5018648,0.0,0.0,9.05,109.0,4.53,16.4,1796.76,20.48,0.83,252.71,16.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.77,0.0,56.0,5018649,0.0,0.0,4.38,55.0,2.19,3.24,166.17,21.01,0.85,21.09,3.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.18,0.0,78.0,5018675,0.0,0.0,5.59,57.0,2.79,18.47,1243.12,20.35,0.83,180.86,18.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.61,0.0,79.0,5018678,0.0,0.0,6.8,78.0,3.4,4.3,321.96,19.5,0.87,31.63,4.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.32,0.0,109.0,5018679,0.0,0.0,12.16,97.0,6.08,9.52,958.78,14.33,0.58,381.37,9.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.34,0.0,97.0,5018680,0.0,0.0,7.67,79.0,3.84,15.8,1396.14,19.51,0.79,250.38,15.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.12,0.0,104.0,5018717,0.0,0.0,8.56,106.0,4.28,17.63,1826.92,20.46,0.83,261.7,17.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.32,0.0,89.0,5018720,0.0,0.0,7.16,89.0,3.58,2.89,235.67,20.72,0.84,30.26,2.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,5031893,0.0,0.0,0.08,4.0,0.04,8.96,35.2,32.17,1.11,0.0,8.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.26,0.0,171.0,508115730,0.0,0.0,4.45,163.0,2.23,6.65,1073.23,24.9,0.86,145.85,6.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.11,0.0,163.0,508115731,0.0,0.0,5.78,157.0,2.89,16.79,2679.21,23.3,0.8,513.93,16.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.04,0.0,120.0,508115743,0.0,0.0,2.84,142.0,1.42,12.88,1639.02,25.28,0.87,201.35,12.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.69,0.0,142.0,508115744,0.0,0.0,3.12,140.0,1.56,10.75,1495.68,25.27,0.87,181.09,10.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.81,0.0,139.0,508115745,0.0,0.0,5.7,139.0,2.85,4.18,547.08,20.32,0.7,160.65,3.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.05,0.0,380.0,508479329,0.0,0.0,19.76,380.0,9.88,2.48,823.86,16.01,0.55,363.48,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.12,0.0,396.0,508479332#0,0.0,0.0,30.71,405.0,15.35,12.59,4896.21,14.47,0.5,2417.67,12.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.54,0.0,405.0,508479332#1,0.0,0.0,26.85,428.0,13.42,20.28,8330.76,17.25,0.59,3305.45,19.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.32,0.0,372.0,508479336,0.0,0.0,14.33,374.0,7.17,5.2,1847.12,21.64,0.74,450.25,4.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.93,0.0,363.0,510072359,0.0,0.0,13.23,354.0,6.62,4.61,1575.16,22.62,0.78,322.36,4.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.47,0.0,119.0,51350996,0.0,0.0,8.74,116.0,4.37,4.71,528.5,22.46,0.91,40.26,4.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.04,0.0,14.0,514737337,0.0,0.0,2.04,14.0,1.02,8.32,113.36,22.92,1.03,3.28,8.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,9.0,517836093,0.0,0.0,0.62,9.0,0.31,1.45,11.15,24.12,1.09,0.0,1.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.94,0.0,380.0,517853507,0.0,0.0,24.73,380.0,12.37,1.92,579.09,12.79,0.44,320.6,1.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.66,0.0,43.0,517926100,0.0,0.0,1.42,43.0,0.71,5.56,230.73,25.32,0.87,34.96,5.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.93,0.0,144.0,52286754,0.0,0.0,4.48,144.0,2.24,1.2,145.86,26.76,0.92,10.49,1.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.76,0.0,144.0,52286756#0,0.0,0.0,5.19,144.0,2.59,2.95,393.02,23.12,0.8,77.86,2.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.45,0.0,144.0,52286756#1,0.0,0.0,5.11,147.0,2.56,7.29,1027.34,23.65,0.81,185.08,7.08,0.0
600.0,900.0,edge_data_300sec_freq,9.0,1.24,0.0,9.0,530490479#0,0.0,0.0,1.24,0.0,0.62,0.49,2.53,24.11,1.09,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.53,0.0,325.0,544299023,0.0,0.0,11.88,314.0,5.94,5.86,1804.37,22.44,0.77,375.11,5.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.09,0.0,140.0,544299032,0.0,0.0,3.51,139.0,1.76,7.22,974.13,22.02,0.76,228.24,6.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.9,0.0,263.0,544984000,0.0,0.0,8.48,262.0,4.24,2.48,597.71,25.76,0.89,56.23,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.81,0.0,117.0,550271864,0.0,0.0,3.7,120.0,1.85,5.19,587.66,26.43,0.91,45.5,5.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.44,0.0,55.0,550284586,0.0,0.0,4.15,55.0,2.07,13.09,701.45,14.74,0.6,275.82,12.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.63,0.0,55.0,550284588,0.0,0.0,4.81,58.0,2.41,12.7,698.37,19.42,0.79,136.08,12.45,0.0
