interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,44.94,0.0,339.0,301865758,0.0,0.0,11.23,315.0,5.62,11.45,3663.66,24.17,0.83,585.77,11.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.19,0.0,340.0,301865760,0.0,0.0,12.3,339.0,6.15,55.31,18762.31,23.08,0.79,3735.81,55.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.34,0.0,343.0,301865762,0.0,0.0,12.58,340.0,6.29,37.2,12945.74,23.18,0.8,2543.11,36.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.68,0.0,337.0,30832603,0.0,0.0,10.92,336.0,5.46,1.55,454.99,25.64,0.88,51.57,1.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.74,0.0,336.0,30832604,0.0,0.0,17.43,320.0,8.72,4.09,1236.43,15.68,0.54,565.45,3.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.59,0.0,299.0,30832610,0.0,0.0,7.72,300.0,3.86,7.09,2063.19,25.85,0.89,212.21,6.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.85,0.0,82.0,30858341,0.0,0.0,14.85,80.0,7.42,3.1,229.76,18.26,0.82,39.44,2.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.22,0.0,85.0,30858343,0.0,0.0,15.22,82.0,7.61,6.46,518.41,18.33,0.83,87.51,6.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.44,0.0,86.0,30858344,0.0,0.0,15.44,85.0,7.72,1.54,108.08,18.43,0.83,17.85,1.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.51,0.0,179.0,31559311,0.0,0.0,5.88,179.0,2.94,1.83,291.41,25.38,0.87,31.68,1.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.95,0.0,178.0,31559312,0.0,0.0,6.24,156.0,3.12,22.79,3647.4,21.59,0.74,877.47,22.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.16,0.0,157.0,31559315,0.0,0.0,4.03,157.0,2.02,1.54,211.39,25.97,0.89,18.06,1.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.47,0.0,157.0,31559316,0.0,0.0,4.09,154.0,2.05,3.3,480.18,25.18,0.87,54.92,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.44,0.0,174.0,31559320,0.0,0.0,6.11,177.0,3.05,12.56,2157.85,23.83,0.82,361.74,12.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.32,0.0,175.0,31559321,0.0,0.0,5.33,174.0,2.66,1.79,280.09,27.31,0.94,13.73,1.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.0,0.0,25.0,33068788,0.0,0.0,2.0,25.0,1.0,12.45,305.13,20.82,0.94,20.92,12.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.14,0.0,111.0,33104342,0.0,0.0,3.53,100.0,1.77,7.78,806.16,25.08,0.86,112.63,7.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,343498596,0.0,0.0,0.14,1.0,0.07,0.62,0.4,23.04,1.04,0.0,0.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.05,0.0,25.0,354924841,0.0,0.0,2.02,25.0,1.01,11.98,293.47,20.59,0.93,23.15,11.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.58,0.0,88.0,360971738#0,0.0,0.0,13.58,93.0,6.79,13.31,1181.56,22.16,1.0,50.98,13.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.05,0.0,93.0,360971738#1,0.0,0.0,14.05,93.0,7.02,2.59,219.87,22.07,0.99,10.0,2.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.91,0.0,142.0,362158898,0.0,0.0,13.91,141.0,6.96,5.45,751.82,33.97,0.86,79.81,5.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.98,0.0,320.0,363634374,0.0,0.0,10.25,314.0,5.12,2.12,608.95,25.78,0.89,68.46,1.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.57,0.0,314.0,363634375,0.0,0.0,10.39,289.0,5.2,17.06,5088.1,24.21,0.83,848.57,16.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.13,0.0,328.0,363648765,0.0,0.0,15.04,329.0,7.52,3.84,1198.53,24.33,0.84,190.81,3.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.71,0.0,329.0,363648766,0.0,0.0,14.57,333.0,7.28,2.27,683.53,25.2,0.87,88.22,2.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.15,0.0,350.0,366053218,0.0,0.0,14.72,349.0,7.36,0.77,202.91,26.38,0.91,18.02,0.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.55,0.0,345.0,366053224,0.0,0.0,10.89,336.0,5.44,7.98,2637.24,25.91,0.89,276.84,7.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.29,0.0,139.0,393495986,0.0,0.0,11.15,140.0,5.57,2.57,325.52,20.9,0.94,9.29,2.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.55,0.0,90.0,393659315,0.0,0.0,13.55,87.0,6.78,4.65,391.77,21.78,0.98,22.43,4.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.87,0.0,40.0,393682299,0.0,0.0,5.87,40.0,2.94,13.84,544.89,22.7,1.02,14.07,13.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.17,0.0,321.0,394139590,0.0,0.0,14.54,336.0,7.27,5.91,1853.89,18.82,0.65,648.54,5.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.13,0.0,125.0,395336979,0.0,0.0,3.78,117.0,1.89,8.72,1040.85,26.88,0.93,83.3,8.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.68,0.0,117.0,395336984,0.0,0.0,2.94,111.0,1.47,3.36,357.63,25.66,0.88,42.83,3.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.87,0.0,145.0,395336990,0.0,0.0,6.62,125.0,3.31,11.67,1543.29,22.62,0.78,345.76,11.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.65,0.0,59.0,395336991,0.0,0.0,1.88,36.0,0.94,13.7,598.75,26.15,0.9,65.09,13.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.48,0.0,206.0,395336999,0.0,0.0,5.5,162.0,2.75,33.25,6397.49,23.49,0.81,1246.53,33.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,65.35,0.0,290.0,395437192,0.0,0.0,21.78,301.0,10.89,9.14,2607.58,15.11,0.52,1258.85,8.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.87,0.0,340.0,395439800,0.0,0.0,10.22,343.0,5.11,2.42,765.0,27.86,0.96,30.76,2.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.17,0.0,345.0,395439801,0.0,0.0,11.29,353.0,5.65,4.7,1569.88,25.74,0.89,178.88,4.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.26,0.0,349.0,395439803,0.0,0.0,10.31,345.0,5.16,2.08,659.33,28.01,0.96,21.14,1.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.32,0.0,307.0,395439805,0.0,0.0,15.11,328.0,7.55,14.79,4643.42,23.43,0.81,884.13,14.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.26,0.0,305.0,395442655,0.0,0.0,18.75,309.0,9.38,5.06,1462.42,18.11,0.62,544.41,4.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.42,0.0,314.0,408536268,0.0,0.0,9.68,321.0,4.84,3.96,1183.74,21.85,0.75,288.93,3.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,416943095#0,0.0,0.0,0.14,1.0,0.07,1.61,1.39,23.06,1.04,0.0,1.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,416943095#1,0.0,0.0,0.14,1.0,0.07,0.53,0.32,23.03,1.04,0.0,0.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.68,0.0,142.0,417910449,0.0,0.0,8.34,142.0,4.17,4.15,562.81,28.32,0.72,143.89,3.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.86,0.0,154.0,479773100,0.0,0.0,7.29,147.0,3.64,9.82,1462.71,23.22,0.8,252.52,9.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.42,0.0,108.0,4927662,0.0,0.0,8.21,100.0,4.11,16.07,1688.68,21.64,0.88,185.43,15.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.42,0.0,154.0,498017763,0.0,0.0,4.28,151.0,2.14,11.67,1745.25,23.7,0.82,291.76,11.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.82,0.0,125.0,5011982,0.0,0.0,6.27,125.0,3.14,19.25,2382.04,22.18,0.76,522.0,19.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.35,0.0,115.0,5011984,0.0,0.0,6.12,111.0,3.06,5.98,647.0,20.5,0.83,102.8,5.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.31,0.0,104.0,5018648,0.0,0.0,8.65,112.0,4.33,15.74,1717.7,21.34,0.87,211.7,15.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.68,0.0,111.0,5018649,0.0,0.0,8.84,111.0,4.42,3.26,334.93,20.93,0.85,46.01,3.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.4,0.0,114.0,5018675,0.0,0.0,8.7,112.0,4.35,17.29,1935.38,21.73,0.88,200.39,17.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.62,0.0,111.0,5018678,0.0,0.0,12.31,114.0,6.15,5.48,582.53,15.3,0.68,178.21,5.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.4,0.0,112.0,5018679,0.0,0.0,10.7,110.0,5.35,7.85,843.74,17.39,0.71,239.79,7.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.62,0.0,110.0,5018680,0.0,0.0,8.81,111.0,4.41,14.81,1603.19,20.81,0.85,229.57,14.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.32,0.0,135.0,5018717,0.0,0.0,10.66,115.0,5.33,18.32,2274.89,19.68,0.8,429.61,18.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.92,0.0,131.0,5018720,0.0,0.0,9.96,129.0,4.98,2.74,327.87,21.87,0.89,32.5,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.95,0.0,12.0,5031893,0.0,0.0,0.19,7.0,0.09,9.25,80.28,31.16,1.07,2.28,9.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.59,0.0,140.0,508115730,0.0,0.0,3.72,139.0,1.86,6.62,896.18,25.05,0.86,113.21,6.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.86,0.0,139.0,508115731,0.0,0.0,4.72,143.0,2.36,15.91,2186.62,24.6,0.85,309.99,15.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.3,0.0,183.0,508115743,0.0,0.0,3.72,167.0,1.86,12.63,2144.76,25.79,0.89,211.1,12.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.65,0.0,167.0,508115744,0.0,0.0,3.94,171.0,1.97,11.35,1891.88,23.94,0.82,314.29,11.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.06,0.0,174.0,508115745,0.0,0.0,6.76,175.0,3.38,3.94,649.02,21.56,0.74,161.81,3.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.21,0.0,336.0,508479329,0.0,0.0,10.55,338.0,5.28,1.49,439.93,26.62,0.92,35.42,1.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.6,0.0,320.0,508479332#0,0.0,0.0,17.87,299.0,8.93,9.41,2848.96,19.35,0.67,939.43,9.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.34,0.0,299.0,508479332#1,0.0,0.0,13.45,304.0,6.72,14.22,4173.08,24.6,0.85,613.83,14.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.64,0.0,302.0,508479336,0.0,0.0,11.16,299.0,5.58,4.98,1438.42,22.57,0.78,310.96,4.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.71,0.0,321.0,510072359,0.0,0.0,11.43,320.0,5.71,4.44,1360.1,23.49,0.81,260.11,4.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.67,0.0,145.0,51350996,0.0,0.0,10.84,142.0,5.42,4.78,655.49,22.13,0.9,44.96,4.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.88,0.0,41.0,514737337,0.0,0.0,5.88,40.0,2.94,8.38,327.35,22.74,1.02,7.84,8.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,517836093,0.0,0.0,0.07,1.0,0.04,1.51,1.29,23.07,1.04,0.0,1.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.11,0.0,338.0,517853507,0.0,0.0,10.78,337.0,5.39,0.94,252.29,26.1,0.9,24.67,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,517926100,0.0,0.0,0.42,15.0,0.21,4.76,68.87,29.59,1.02,2.69,4.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.46,0.0,177.0,52286754,0.0,0.0,5.87,178.0,2.93,1.27,190.82,25.29,0.87,21.58,1.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.26,0.0,178.0,52286756#0,0.0,0.0,7.82,178.0,3.91,3.59,591.89,18.98,0.65,197.86,3.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.23,0.0,178.0,52286756#1,0.0,0.0,6.06,179.0,3.03,7.02,1216.88,24.55,0.84,168.59,6.82,0.0
600.0,900.0,edge_data_300sec_freq,1.0,0.14,0.0,1.0,530490479#0,0.0,0.0,0.14,0.0,0.07,0.51,0.29,23.03,1.04,0.0,0.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.44,0.0,289.0,544299023,0.0,0.0,10.86,290.0,5.43,5.94,1649.03,22.14,0.76,396.93,5.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.64,0.0,171.0,544299032,0.0,0.0,5.11,174.0,2.55,8.42,1415.23,18.87,0.65,485.18,8.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.18,0.0,309.0,544984000,0.0,0.0,11.54,307.0,5.77,2.86,814.14,22.29,0.77,191.48,2.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.1,0.0,141.0,550271864,0.0,0.0,4.52,142.0,2.26,5.25,718.02,26.16,0.9,47.82,5.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.45,0.0,100.0,550284586,0.0,0.0,10.82,90.0,5.41,19.7,1829.86,9.79,0.4,1093.84,19.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.54,0.0,111.0,550284588,0.0,0.0,10.77,108.0,5.39,14.57,1562.27,16.94,0.69,473.1,14.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.46,0.0,125.0,550284589,0.0,0.0,6.49,131.0,3.24,16.81,2097.03,21.67,0.75,509.81,16.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.9,0.0,136.0,550284590,0.0,0.0,6.97,135.0,3.48,6.08,802.95,21.9,0.89,76.79,5.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.07,0.0,129.0,550284591,0.0,0.0,12.03,136.0,6.02,13.56,1739.75,18.14,0.74,440.51,13.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.96,0.0,87.0,550284594,0.0,0.0,8.48,104.0,4.24,16.57,1538.84,18.55,0.75,363.38,16.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.79,0.0,111.0,550284595,0.0,0.0,8.39,87.0,4.2,18.71,1814.89,19.53,0.79,354.42,18.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.82,0.0,145.0,550284602,0.0,0.0,7.27,145.0,3.64,24.14,3439.81,21.97,0.76,757.3,23.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.27,0.0,141.0,550284603,0.0,0.0,5.07,141.0,2.53,6.98,954.4,23.18,0.8,157.41,6.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.19,0.0,151.0,550284605,0.0,0.0,6.73,150.0,3.37,15.22,2247.68,24.71,0.85,260.9,15.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.33,0.0,153.0,550284606,0.0,0.0,6.78,151.0,3.39,13.22,1968.98,24.81,0.85,224.09,13.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.29,0.0,141.0,552152110,0.0,0.0,4.1,140.0,2.05,2.04,266.79,37.98,0.96,0.02,1.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.92,0.0,144.0,552389451,0.0,0.0,4.48,150.0,2.24,29.32,4219.13,26.94,0.93,283.38,29.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.29,0.0,341.0,552603210,0.0,0.0,10.82,343.0,5.41,2.12,660.39,26.32,0.91,57.0,1.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.18,0.0,160.0,554260214,0.0,0.0,7.06,153.0,3.53,15.74,2404.06,24.35,0.84,315.09,15.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.5,0.0,13.0,60723578,0.0,0.0,0.5,13.0,0.25,6.65,84.17,28.98,1.0,4.21,6.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.27,0.0,146.0,60759290,0.0,0.0,5.32,145.0,2.66,26.26,3759.14,22.62,0.78,737.33,26.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.82,0.0,146.0,60759293,0.0,0.0,5.46,146.0,2.73,2.74,367.53,22.3,0.77,76.11,2.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.41,0.0,146.0,60759799,0.0,0.0,4.85,141.0,2.43,9.12,1266.53,24.38,0.84,153.51,8.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.27,0.0,141.0,60759806,0.0,0.0,6.42,138.0,3.21,10.84,1478.47,24.05,0.83,198.64,10.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.75,0.0,46.0,617235585,0.0,0.0,1.15,42.0,0.57,21.96,1007.35,26.83,0.92,86.52,21.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235607,0.0,0.0,0.02,1.0,0.01,7.05,6.89,30.16,1.04,0.0,6.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.48,0.0,332.0,617259141,0.0,0.0,10.87,334.0,5.43,12.82,4219.95,25.63,0.88,463.16,12.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,302.32,0.0,413.0,617259163,0.0,0.0,50.39,488.0,25.19,57.33,24981.32,4.89,0.17,20702.88,56.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.75,0.0,112.0,617284127,0.0,0.0,8.87,112.0,4.44,15.76,1738.96,21.04,0.86,231.81,15.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,617284141,0.0,0.0,0.02,1.0,0.01,7.88,7.75,36.84,1.27,0.0,7.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.15,0.0,72.0,617284142,0.0,0.0,1.83,69.0,0.92,10.1,689.48,25.37,0.87,79.82,9.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.1,0.0,42.0,617284163,0.0,0.0,6.1,41.0,3.05,2.54,96.73,22.75,1.02,2.24,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.88,0.0,143.0,617284166,0.0,0.0,4.97,144.0,2.48,20.74,2943.27,24.03,0.83,471.73,20.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.11,0.0,150.0,617284172,0.0,0.0,5.28,147.0,2.64,14.26,2051.11,23.07,0.79,407.67,14.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.65,0.0,151.0,619042922,0.0,0.0,3.44,151.0,1.72,2.94,413.64,24.37,0.84,59.44,2.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.48,0.0,151.0,619042923,0.0,0.0,4.3,124.0,2.15,17.99,2482.84,21.69,0.75,588.29,17.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.49,0.0,36.0,6240692,0.0,0.0,1.5,35.0,0.75,4.28,146.04,26.5,0.91,15.16,4.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.68,0.0,333.0,686995599,0.0,0.0,10.92,321.0,5.46,5.68,1784.81,24.85,0.86,255.14,5.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.84,0.0,336.0,686995600,0.0,0.0,8.77,333.0,4.38,1.79,533.26,25.4,0.87,65.65,1.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.73,0.0,111.0,705770569,0.0,0.0,8.87,111.0,4.43,3.39,350.02,20.86,0.85,49.08,3.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.78,0.0,112.0,705770570,0.0,0.0,8.89,111.0,4.45,2.38,240.04,20.97,0.85,32.67,2.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.52,0.0,138.0,708615404,0.0,0.0,5.84,136.0,2.92,1.12,126.42,26.05,0.9,9.83,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.25,0.0,136.0,708615405,0.0,0.0,6.42,125.0,3.21,25.37,3249.82,22.37,0.77,679.58,25.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.63,0.0,350.0,711834657,0.0,0.0,9.73,364.0,4.86,20.02,7019.47,24.28,0.84,1114.11,19.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.32,0.0,122.0,760399064,0.0,0.0,4.08,122.0,2.04,5.79,682.22,24.92,0.86,84.09,5.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.37,0.0,112.0,768291603,0.0,0.0,3.59,85.0,1.8,18.47,1815.62,23.08,0.79,342.25,18.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.38,0.0,35.0,848748038,0.0,0.0,1.46,29.0,0.73,11.61,375.12,25.03,0.86,51.38,11.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.39,0.0,57.0,848748039,0.0,0.0,1.8,35.0,0.9,88.2,3713.21,26.09,0.9,330.12,88.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.45,0.0,63.0,848751591,0.0,0.0,2.48,57.0,1.24,10.52,625.09,27.05,0.93,35.21,10.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.64,0.0,63.0,848751592,0.0,0.0,2.55,63.0,1.27,2.4,139.67,27.47,0.95,6.06,2.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,848876834,0.0,0.0,0.06,2.0,0.03,20.3,63.65,33.78,1.16,0.0,20.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.63,0.0,100.0,850615423,0.0,0.0,3.16,92.0,1.58,45.94,4217.52,24.33,0.84,487.72,45.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.92,0.0,141.0,850615424,0.0,0.0,4.38,151.0,2.19,11.4,1684.34,22.91,0.79,326.83,11.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,133.8,0.0,559.0,850873947,0.0,0.0,33.45,472.0,16.73,32.02,15953.7,12.57,0.43,8947.17,31.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.89,0.0,333.0,850873948,0.0,0.0,9.97,332.0,4.99,1.96,592.31,27.77,0.96,21.04,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.72,0.0,335.0,851553864,0.0,0.0,11.93,320.0,5.97,17.03,5605.19,23.28,0.8,1069.04,16.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.22,0.0,327.0,851553865,0.0,0.0,8.84,325.0,4.42,3.59,1104.21,24.58,0.85,160.05,3.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,854215625,0.0,0.0,0.1,4.0,0.05,24.54,99.75,33.0,1.14,0.0,24.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.47,0.0,120.0,860646752,0.0,0.0,3.49,119.0,1.75,8.44,985.23,22.86,0.79,193.26,8.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,861058478,0.0,0.0,0.26,12.0,0.13,4.79,55.53,30.28,1.04,2.34,4.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,344.78,370.0,0.0,861090333,0.0,0.0,57.46,413.0,28.73,355.38,139143.5,3.8,0.13,120692.24,354.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,547.72,0.0,488.0,863754537,0.0,0.0,78.25,560.0,39.12,41.81,20153.32,3.05,0.11,18001.58,40.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,867316120,0.0,0.0,0.16,5.0,0.08,10.14,49.75,26.45,0.91,1.84,9.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.66,0.0,139.0,880544469,0.0,0.0,10.83,139.0,5.42,3.75,488.93,21.41,0.96,2.42,3.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,8924288,0.0,0.0,0.09,0.0,0.04,10.37,6.43,24.33,1.1,0.0,10.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.23,0.0,90.0,8924819,0.0,0.0,13.23,88.0,6.61,9.33,803.78,22.25,1.0,31.62,9.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.05,0.0,25.0,8925953,0.0,0.0,2.02,25.0,1.01,5.82,139.41,20.59,0.93,11.0,5.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.85,0.0,93.0,8927030,0.0,0.0,13.85,90.0,6.93,8.83,788.84,22.06,0.99,36.24,8.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.96,0.0,145.0,8927038#1,0.0,0.0,24.96,144.0,12.48,3.3,439.4,19.31,0.87,55.8,3.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.3,0.0,150.0,8958375,0.0,0.0,6.77,153.0,3.38,2.75,386.34,24.93,0.86,41.5,2.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.85,0.0,138.0,8958828,0.0,0.0,6.28,138.0,3.14,6.38,859.81,24.62,0.85,98.23,6.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.4,0.0,248.0,8966869,0.0,0.0,10.8,248.0,5.4,3.88,916.49,25.59,0.88,114.57,3.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.52,0.0,80.0,91859494,0.0,0.0,14.52,79.0,7.26,2.1,145.51,18.28,0.82,24.92,1.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.28,0.0,79.0,91859520,0.0,0.0,14.28,78.0,7.14,2.14,146.72,18.3,0.82,24.96,1.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.83,0.0,152.0,91887714,0.0,0.0,7.61,155.0,3.8,3.68,534.21,22.54,0.78,105.65,3.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.2,0.0,155.0,91887715,0.0,0.0,7.07,154.0,3.53,7.58,1135.2,24.22,0.83,156.22,7.37,0.0
