interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,967415498,0.0,0.0,0.48,20.0,0.24,6.12,118.78,27.89,0.96,3.71,5.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,967501781,0.0,0.0,0.43,22.0,0.21,1.2,22.58,28.7,0.99,0.12,1.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.09,0.0,94.0,119271337,0.0,0.0,6.55,99.0,3.27,10.43,969.48,24.14,0.83,162.9,10.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.55,0.0,19.0,123867425,0.0,0.0,0.64,20.0,0.32,14.01,287.27,27.2,0.94,11.31,13.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.06,0.0,16.0,123867454,0.0,0.0,0.69,19.0,0.34,11.44,197.76,28.37,0.98,0.84,11.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.48,0.0,133.0,124952168,0.0,0.0,2.75,120.0,1.37,8.42,1036.97,25.48,0.88,111.3,8.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.46,0.0,125.0,155667053,0.0,0.0,10.73,130.0,5.37,41.73,5300.04,19.85,0.81,967.82,41.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.43,0.0,9.0,157806308,0.0,0.0,1.43,11.0,0.71,5.59,53.86,23.35,1.05,0.89,5.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.61,0.0,159.0,158245363,0.0,0.0,5.15,160.0,2.58,1.77,250.58,25.76,0.89,25.64,1.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.25,0.0,147.0,158245364,0.0,0.0,5.56,146.0,2.78,13.05,1891.72,22.11,0.76,425.26,12.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,158623065,0.0,0.0,0.58,17.0,0.29,20.79,398.18,27.73,0.95,19.69,20.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.08,0.0,20.0,20894099,0.0,0.0,1.54,20.0,0.77,14.75,288.44,21.48,0.97,5.51,14.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.47,0.0,20.0,23798287,0.0,0.0,0.62,18.0,0.31,31.83,622.35,26.59,0.92,35.98,31.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.79,0.0,134.0,23798288,0.0,0.0,4.7,138.0,2.35,12.22,1623.0,23.96,0.82,261.75,12.02,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.96,0.0,41.0,23955194,0.0,0.0,1.49,45.0,0.74,40.22,1779.72,24.89,0.86,45.39,40.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.52,0.0,24.0,23978712,0.0,0.0,3.52,27.0,1.76,9.12,221.53,23.55,1.06,4.4,8.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.76,0.0,123.0,25657128,0.0,0.0,10.38,118.0,5.19,18.89,2251.05,19.4,0.87,256.27,18.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.08,0.0,116.0,261596707,0.0,0.0,3.02,114.0,1.51,32.24,3696.23,25.5,0.88,411.14,32.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.59,0.0,139.0,261596720,0.0,0.0,4.12,150.0,2.06,5.57,766.21,23.18,0.8,143.18,5.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,12.97,0.0,15.0,261596721,0.0,0.0,3.24,15.0,1.62,1.35,0.78,3.86,0.13,0.67,0.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.76,0.0,14.0,261596722,0.0,0.0,0.35,14.0,0.18,5.92,80.22,26.55,0.91,4.11,5.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.67,0.0,149.0,26174374,0.0,0.0,5.67,147.0,2.83,2.04,269.49,21.85,0.75,65.9,1.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.56,0.0,139.0,27829315,0.0,0.0,4.64,138.0,2.32,9.01,1216.77,24.82,0.85,155.67,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.6,0.0,10.0,27829318,0.0,0.0,1.6,12.0,0.8,2.86,29.13,22.89,1.03,1.02,2.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,27925162,0.0,0.0,0.56,19.0,0.28,3.58,64.61,28.43,0.98,2.46,3.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.48,0.0,19.0,27925164,0.0,0.0,0.62,23.0,0.31,10.91,224.54,28.13,0.97,8.78,10.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.62,0.0,99.0,28317586,0.0,0.0,6.81,99.0,3.41,1.29,106.86,24.23,0.83,17.61,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.35,0.0,135.0,28357704,0.0,0.0,4.59,134.0,2.29,5.11,657.37,24.34,0.84,97.21,4.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.5,0.0,135.0,28357705,0.0,0.0,4.37,135.0,2.19,1.86,225.27,25.72,0.88,22.39,1.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,123.84,0.0,135.0,28357714,0.0,0.0,30.96,135.0,15.48,1.48,13.75,3.63,0.13,12.0,0.1,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.26,0.0,135.0,28357715,0.0,0.0,5.07,135.0,2.53,4.98,641.81,22.21,0.76,142.56,4.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.59,0.0,158.0,28357724,0.0,0.0,3.92,135.0,1.96,11.03,1572.78,24.71,0.85,210.03,10.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.77,0.0,150.0,28357725,0.0,0.0,4.55,158.0,2.28,2.67,378.78,22.63,0.78,78.65,2.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.17,0.0,162.0,28358874#0,0.0,0.0,4.23,162.0,2.12,3.28,500.25,25.51,0.88,54.06,3.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.36,0.0,162.0,28358874#1,0.0,0.0,4.27,152.0,2.14,6.93,1033.86,24.02,0.83,165.7,6.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.67,0.0,159.0,28358961,0.0,0.0,4.13,161.0,2.07,8.61,1350.87,25.87,0.89,127.08,8.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.79,0.0,158.0,28358963,0.0,0.0,5.2,158.0,2.6,1.64,228.58,25.33,0.87,26.14,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.48,0.0,152.0,28359013,0.0,0.0,5.62,158.0,2.81,13.7,2117.5,23.28,0.8,395.21,13.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.08,0.0,154.0,28359016,0.0,0.0,4.42,152.0,2.21,3.6,516.91,23.07,0.79,100.84,3.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.65,0.0,158.0,28359059,0.0,0.0,4.33,155.0,2.17,6.39,966.73,24.06,0.83,155.03,6.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.2,0.0,158.0,28359068,0.0,0.0,4.04,158.0,2.02,1.36,184.48,26.07,0.9,16.55,1.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.81,0.0,165.0,28359104,0.0,0.0,4.56,158.0,2.28,7.8,1211.81,23.36,0.8,223.02,7.58,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.03,0.0,155.0,28359106,0.0,0.0,4.61,165.0,2.3,6.16,964.43,23.48,0.81,174.88,5.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.1,0.0,27.0,28378539,0.0,0.0,4.1,29.0,2.05,10.26,288.82,23.39,1.05,7.6,10.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.42,0.0,119.0,28378888#0,0.0,0.0,3.86,119.0,1.93,0.86,79.17,25.72,0.89,8.8,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.65,0.0,119.0,28378888#1,0.0,0.0,4.16,128.0,2.08,8.81,1063.15,24.73,0.85,152.97,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.28,0.0,119.0,28378890,0.0,0.0,3.82,119.0,1.91,2.45,268.84,25.96,0.89,27.64,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.03,0.0,149.0,28396115#0,0.0,0.0,5.01,142.0,2.5,9.3,1328.41,24.31,0.84,196.94,9.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.53,0.0,142.0,28396115#1,0.0,0.0,4.88,140.0,2.44,8.2,1123.95,24.02,0.83,178.87,7.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.72,0.0,151.0,28396117,0.0,0.0,5.18,149.0,2.59,3.73,527.91,24.14,0.83,81.53,3.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.91,0.0,128.0,28413844,0.0,0.0,3.78,150.0,1.89,16.58,2367.13,25.47,0.88,273.87,16.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.45,0.0,128.0,28413845,0.0,0.0,4.11,128.0,2.06,1.89,217.84,25.94,0.89,21.91,1.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.97,0.0,147.0,28432481,0.0,0.0,4.49,136.0,2.25,12.37,1678.24,25.57,0.88,195.49,12.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.75,0.0,136.0,28432567,0.0,0.0,5.44,135.0,2.72,2.16,259.38,20.76,0.71,73.44,1.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.15,0.0,128.0,28432568,0.0,0.0,5.04,143.0,2.52,31.06,4388.2,23.53,0.81,821.66,30.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.21,0.0,17.0,28435620,0.0,0.0,0.44,17.0,0.22,2.73,43.14,25.61,0.88,4.15,2.54,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.21,0.0,17.0,28435621,0.0,0.0,0.44,17.0,0.22,10.67,178.05,25.61,0.88,17.13,10.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.61,0.0,158.0,28464668,0.0,0.0,4.9,136.0,2.45,47.88,6925.1,24.69,0.85,958.1,47.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.11,0.0,158.0,28464671,0.0,0.0,5.03,158.0,2.51,1.36,184.62,26.2,0.9,16.08,1.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.6,0.0,140.0,28588884,0.0,0.0,4.65,140.0,2.32,2.36,301.06,24.95,0.86,37.87,2.16,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.37,0.0,140.0,28588888,0.0,0.0,4.59,128.0,2.3,29.87,3903.54,23.87,0.82,640.44,29.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.35,0.0,142.0,28665770,0.0,0.0,6.12,120.0,3.06,23.21,3105.22,24.52,0.84,473.67,23.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.79,0.0,142.0,28665771,0.0,0.0,6.26,142.0,3.13,2.96,391.57,25.2,0.87,51.15,2.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.25,0.0,159.0,31559311,0.0,0.0,5.06,159.0,2.53,1.77,250.98,26.18,0.9,22.04,1.58,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.97,0.0,160.0,31559312,0.0,0.0,5.49,163.0,2.75,20.13,3210.94,24.45,0.84,477.03,19.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.41,0.0,163.0,31559315,0.0,0.0,4.08,163.0,2.04,1.5,214.1,26.62,0.92,15.75,1.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.19,0.0,163.0,31559316,0.0,0.0,4.24,161.0,2.12,3.25,497.18,25.6,0.88,54.07,3.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.07,0.0,148.0,31559320,0.0,0.0,5.27,155.0,2.63,12.04,1860.9,24.86,0.86,247.74,11.84,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.4,0.0,145.0,31559321,0.0,0.0,4.6,148.0,2.3,1.85,241.73,26.45,0.91,18.87,1.66,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.43,0.0,10.0,32829016,0.0,0.0,1.43,10.0,0.72,5.47,52.58,23.3,1.05,1.1,5.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.01,0.0,93.0,33068788,0.0,0.0,8.51,105.0,4.25,13.69,1297.07,18.93,0.85,181.85,13.43,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.56,0.0,134.0,33104342,0.0,0.0,4.64,149.0,2.32,7.66,1058.13,25.48,0.88,127.68,7.46,0.0
3900.0,4200.0,edge_data_300sec_freq,20.0,3.02,0.0,20.0,343498596,0.0,0.0,3.02,0.0,1.51,0.64,8.36,22.11,0.99,0.0,0.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,25.01,0.0,105.0,354924841,0.0,0.0,12.5,123.0,6.25,16.03,1813.48,15.39,0.69,546.05,15.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.07,0.0,103.0,360971738#0,0.0,0.0,16.07,105.0,8.04,13.49,1398.26,21.87,0.98,69.87,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.18,0.0,105.0,360971738#1,0.0,0.0,16.18,107.0,8.09,2.61,253.22,21.88,0.98,12.95,2.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.81,0.0,103.0,393659315,0.0,0.0,15.81,105.0,7.91,4.65,457.02,21.79,0.98,25.33,4.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.28,0.0,29.0,393682299,0.0,0.0,4.28,31.0,2.14,13.48,396.92,23.31,1.05,12.04,13.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.06,0.0,116.0,395336979,0.0,0.0,3.77,130.0,1.88,8.73,1036.48,26.84,0.92,74.99,8.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.23,0.0,130.0,395336984,0.0,0.0,3.45,134.0,1.72,3.35,419.72,25.7,0.88,47.88,3.16,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.59,0.0,127.0,395336990,0.0,0.0,5.86,116.0,2.93,11.77,1365.87,22.42,0.77,306.5,11.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.85,0.0,143.0,395336991,0.0,0.0,7.62,142.0,3.81,17.19,2421.01,20.84,0.72,678.8,16.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.81,0.0,114.0,395336999,0.0,0.0,3.16,128.0,1.58,31.9,3680.23,24.49,0.84,544.91,31.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.1,0.0,20.0,416943095#0,0.0,0.0,3.1,20.0,1.55,1.73,29.86,21.5,0.97,0.82,1.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.13,0.0,20.0,416943095#1,0.0,0.0,3.13,20.0,1.56,0.58,6.85,21.32,0.96,0.24,0.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,41934020,0.0,0.0,0.66,22.0,0.33,3.61,75.75,27.81,0.96,3.03,3.43,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.9,0.0,161.0,498017763,0.0,0.0,4.18,150.0,2.09,11.14,1702.78,24.82,0.85,230.26,10.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.12,0.0,16.0,5031893,0.0,0.0,0.42,17.0,0.21,11.11,180.1,25.93,0.89,15.41,10.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.88,0.0,119.0,508060359,0.0,0.0,5.63,120.0,2.81,10.06,1181.5,23.68,0.81,218.66,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.07,0.0,122.0,508060360,0.0,0.0,9.53,125.0,4.77,59.8,7777.45,22.82,0.79,1644.53,59.58,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.37,0.0,130.0,508115730,0.0,0.0,3.67,138.0,1.84,6.72,885.9,24.65,0.85,134.69,6.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.92,0.0,138.0,508115731,0.0,0.0,4.48,122.0,2.24,15.7,2077.11,24.92,0.86,288.28,15.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.09,0.0,150.0,508115743,0.0,0.0,3.18,144.0,1.59,12.52,1836.52,26.0,0.89,173.88,12.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.28,0.0,144.0,508115744,0.0,0.0,3.21,145.0,1.61,10.85,1542.69,25.05,0.86,194.99,10.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.36,0.0,145.0,508115745,0.0,0.0,5.34,145.0,2.67,3.75,512.28,22.63,0.78,108.01,3.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.14,0.0,29.0,514737337,0.0,0.0,4.14,29.0,2.07,8.16,230.46,23.35,1.05,6.49,7.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.49,0.0,20.0,517836093,0.0,0.0,1.74,20.0,0.87,1.82,31.24,19.12,0.86,4.22,1.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.78,0.0,120.0,517849945,0.0,0.0,7.93,122.0,3.96,7.61,880.44,16.87,0.58,369.44,7.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.74,0.0,120.0,517849947,0.0,0.0,5.58,120.0,2.79,6.82,793.42,23.9,0.82,140.97,6.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.87,0.0,15.0,517926100,0.0,0.0,0.47,16.0,0.23,4.99,76.22,28.21,0.97,0.17,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.08,0.0,155.0,52286754,0.0,0.0,5.02,156.0,2.51,1.24,163.31,25.91,0.89,15.78,1.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.75,0.0,156.0,52286756#0,0.0,0.0,5.19,155.0,2.59,2.73,392.77,24.96,0.86,51.13,2.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.68,0.0,155.0,52286756#1,0.0,0.0,5.67,159.0,2.84,7.46,1139.39,23.1,0.8,222.2,7.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.61,0.0,145.0,544299032,0.0,0.0,3.6,145.0,1.8,7.11,998.37,22.36,0.77,219.91,6.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.03,0.0,146.0,552389451,0.0,0.0,4.51,145.0,2.25,29.11,4243.73,27.13,0.93,251.72,28.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.53,0.0,103.0,60723578,0.0,0.0,4.51,115.0,2.26,7.27,761.94,26.49,0.91,69.86,7.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.48,0.0,131.0,617235585,0.0,0.0,3.5,130.0,1.75,23.68,3064.59,24.89,0.86,394.75,23.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,617235607,0.0,0.0,0.48,20.0,0.24,7.6,148.46,27.98,0.96,3.13,7.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.68,0.0,22.0,617235615,0.0,0.0,0.67,23.0,0.34,13.55,299.41,27.82,0.96,11.82,13.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,617284141,0.0,0.0,0.55,19.0,0.28,10.19,189.1,28.51,0.98,6.58,10.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.2,0.0,138.0,617284142,0.0,0.0,3.64,139.0,1.82,10.09,1371.07,25.4,0.87,147.85,9.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.14,0.0,29.0,617284163,0.0,0.0,4.14,29.0,2.07,2.48,65.62,23.35,1.05,1.85,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.79,0.0,122.0,617284166,0.0,0.0,3.95,119.0,1.97,19.78,2338.21,25.21,0.87,296.8,19.58,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.16,0.0,145.0,617284172,0.0,0.0,5.54,148.0,2.77,14.91,2152.91,22.06,0.76,500.25,14.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.65,0.0,150.0,619042922,0.0,0.0,3.28,147.0,1.64,2.83,393.61,25.35,0.87,45.54,2.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.81,0.0,147.0,619042923,0.0,0.0,3.76,155.0,1.88,16.05,2174.09,24.32,0.84,330.38,15.84,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.55,0.0,142.0,6240692,0.0,0.0,6.18,142.0,3.09,4.44,602.85,25.52,0.88,72.08,4.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.83,0.0,158.0,760399064,0.0,0.0,5.71,159.0,2.85,6.24,954.32,23.13,0.8,182.0,6.02,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.38,0.0,137.0,768291603,0.0,0.0,4.34,126.0,2.17,16.83,2195.35,25.32,0.87,231.45,16.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.24,0.0,15.0,848876834,0.0,0.0,0.45,18.0,0.22,25.65,457.74,26.73,0.92,39.22,25.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.35,0.0,18.0,850026981,0.0,0.0,0.59,20.0,0.29,22.23,441.95,28.41,0.98,2.68,22.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,850026982,0.0,0.0,0.53,18.0,0.26,15.4,274.56,28.57,0.98,2.1,15.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.73,0.0,16.0,850057340,0.0,0.0,0.43,14.0,0.22,21.7,319.95,28.7,0.99,3.26,21.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,850057341,0.0,0.0,0.41,17.0,0.2,8.22,136.71,27.88,0.96,5.8,8.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,850098170,0.0,0.0,0.63,19.0,0.31,22.31,469.72,28.11,0.97,14.93,22.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,850098171,0.0,0.0,0.55,23.0,0.27,15.06,342.31,27.91,0.96,12.65,14.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.04,0.0,104.0,850615423,0.0,0.0,3.76,127.0,1.88,44.78,5020.8,24.96,0.86,568.39,44.58,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.94,0.0,128.0,850615424,0.0,0.0,3.59,128.0,1.79,11.07,1378.79,23.6,0.81,246.02,10.85,0.0
3900.0,4200.0,edge_data_300sec_freq,130.0,20.89,0.0,130.0,850757718,0.0,0.0,10.45,0.0,5.22,14.36,1843.02,20.83,0.85,261.44,14.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.15,0.0,17.0,854215625,0.0,0.0,0.54,17.0,0.27,29.44,519.4,27.52,0.95,21.81,29.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.33,0.0,152.0,860646752,0.0,0.0,4.27,146.0,2.13,8.19,1202.94,23.56,0.81,211.44,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.06,0.0,16.0,861058478,0.0,0.0,0.41,16.0,0.21,5.61,86.66,25.87,0.89,7.63,5.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.12,0.0,17.0,875173184,0.0,0.0,0.42,19.0,0.21,21.94,388.68,28.04,0.97,8.82,21.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.91,0.0,107.0,8924819,0.0,0.0,15.91,103.0,7.95,9.45,966.71,21.98,0.99,44.8,9.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.47,0.0,118.0,8925953,0.0,0.0,10.23,118.0,5.12,6.23,704.98,19.22,0.86,86.69,5.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.92,0.0,107.0,8927030,0.0,0.0,15.92,103.0,7.96,8.89,906.74,21.91,0.99,44.74,8.66,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.56,0.0,145.0,8927038#1,0.0,0.0,24.56,146.0,12.28,3.23,432.3,19.74,0.89,46.59,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.99,0.0,120.0,921643570,0.0,0.0,3.5,90.0,1.75,15.89,1639.58,24.91,0.86,220.6,15.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.02,0.0,90.0,921643571,0.0,0.0,4.34,92.0,2.17,15.74,1413.38,23.31,0.8,279.22,15.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.2,0.0,131.0,922483578,0.0,0.0,3.84,133.0,1.92,6.14,778.21,22.83,0.79,157.4,5.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.74,0.0,120.0,922483579,0.0,0.0,2.39,126.0,1.2,6.59,807.48,25.16,0.87,97.37,6.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.04,0.0,155.0,924390040,0.0,0.0,4.41,155.0,2.2,1.56,208.73,23.44,0.81,38.0,1.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,113.86,20.0,0.0,93631240,0.0,0.0,113.86,20.0,56.93,816.18,15017.93,0.54,0.02,14654.25,807.01,426.5
3900.0,4200.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.35,2099.98,0.48,0.02,2054.4,112.93,35.03
3900.0,4200.0,edge_data_300sec_freq,0.0,43.1,125.0,20.0,93631344,0.0,0.0,43.1,145.0,21.55,39.78,5712.92,11.23,0.51,2815.2,39.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.89,0.0,115.0,940408568,0.0,0.0,3.72,119.0,1.86,8.18,943.93,26.45,0.91,84.88,7.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.04,0.0,138.0,942089751,0.0,0.0,4.51,131.0,2.25,28.21,3715.86,24.52,0.84,527.48,28.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.43,0.0,11.0,942162710,0.0,0.0,1.43,10.0,0.71,4.49,42.8,23.38,1.05,0.76,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.45,0.0,154.0,942219371,0.0,0.0,5.11,151.0,2.56,18.3,2779.03,25.03,0.86,340.7,18.1,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.46,0.0,150.0,942219372,0.0,0.0,4.86,154.0,2.43,30.61,4617.88,26.01,0.9,410.38,30.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.53,0.0,136.0,942228866,0.0,0.0,4.88,130.0,2.44,40.03,5598.18,24.0,0.83,936.47,39.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.91,0.0,118.0,946453068,0.0,0.0,6.3,116.0,3.15,11.2,1285.57,20.67,0.93,72.86,10.96,0.0
