interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,46.88,0.0,322.0,33104342,0.0,0.0,11.72,313.0,5.86,8.65,2673.05,22.55,0.78,573.82,8.43,0.0
1200.0,1500.0,edge_data_300sec_freq,58.0,28.74,0.0,171.0,343498596,0.0,0.0,28.74,113.0,14.37,0.72,79.65,19.84,0.89,7.33,0.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.85,0.0,126.0,354924841,0.0,0.0,11.92,126.0,5.96,13.98,1729.21,17.65,0.79,340.06,13.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.39,0.0,111.0,360971738#0,0.0,0.0,17.39,114.0,8.69,13.74,1512.79,21.48,0.97,96.08,13.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.92,0.0,114.0,360971738#1,0.0,0.0,17.92,116.0,8.96,2.67,280.56,21.4,0.96,18.71,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.43,0.0,158.0,362158898,0.0,0.0,15.43,160.0,7.72,5.41,833.82,34.24,0.87,98.79,5.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.82,0.0,393.0,363634374,0.0,0.0,14.2,393.0,7.1,2.36,844.25,23.06,0.79,169.61,2.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.05,0.0,393.0,363634375,0.0,0.0,14.01,389.0,7.01,17.78,6860.15,23.22,0.8,1337.74,17.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.06,0.0,440.0,363648765,0.0,0.0,30.02,433.0,15.01,5.79,2392.02,16.14,0.56,1052.47,5.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.24,0.0,433.0,363648766,0.0,0.0,18.08,428.0,9.04,2.16,848.33,26.46,0.91,69.28,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.26,0.0,393.0,366053218,0.0,0.0,16.75,393.0,8.38,0.78,230.99,26.11,0.9,21.64,0.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.58,0.0,394.0,366053224,0.0,0.0,12.89,392.0,6.45,8.17,3123.55,25.33,0.87,374.47,7.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.86,0.0,157.0,393495986,0.0,0.0,12.43,159.0,6.21,2.53,362.91,21.23,0.96,10.48,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.07,0.0,115.0,393659315,0.0,0.0,18.07,115.0,9.03,4.76,522.28,21.29,0.96,36.88,4.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.96,0.0,60.0,393682299,0.0,0.0,8.96,60.0,4.48,14.07,830.81,22.33,1.01,38.68,13.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,140.87,0.0,476.0,394139590,0.0,0.0,35.22,481.0,17.61,9.89,4489.33,11.24,0.39,2733.76,9.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.99,0.0,338.0,395336979,0.0,0.0,10.75,328.0,5.37,9.11,2957.68,25.72,0.88,313.06,8.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.57,0.0,328.0,395336984,0.0,0.0,8.71,322.0,4.36,3.45,1061.71,25.0,0.86,138.23,3.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.68,0.0,351.0,395336990,0.0,0.0,18.23,338.0,9.11,12.6,4247.05,20.95,0.72,1156.11,12.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.77,0.0,225.0,395336991,0.0,0.0,16.26,271.0,8.13,20.48,5168.48,17.49,0.6,2018.69,20.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.58,0.0,422.0,395336999,0.0,0.0,15.72,379.0,7.86,45.34,18295.42,17.23,0.59,7335.84,45.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,140.93,0.0,396.0,395437192,0.0,0.0,46.98,397.0,23.49,14.73,5623.52,9.37,0.32,3796.39,14.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.71,0.0,417.0,395439800,0.0,0.0,12.43,417.0,6.21,2.41,930.6,28.0,0.96,26.9,2.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.44,0.0,419.0,395439801,0.0,0.0,13.61,414.0,6.81,4.74,1891.91,25.49,0.88,219.13,4.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.3,0.0,393.0,395439803,0.0,0.0,11.82,394.0,5.91,2.1,755.84,27.74,0.95,27.47,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.8,0.0,460.0,395439805,0.0,0.0,22.6,440.0,11.3,15.68,6946.97,22.09,0.76,1626.24,15.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.89,0.0,456.0,395442655,0.0,0.0,19.3,455.0,9.65,3.49,1504.79,26.22,0.9,138.71,3.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,212.68,0.0,477.0,408536268,0.0,0.0,42.54,476.0,21.27,11.58,5199.34,7.47,0.26,3848.49,10.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.4,0.0,173.0,416943095#0,0.0,0.0,37.4,171.0,18.7,2.42,360.17,15.34,0.69,107.28,2.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.37,0.0,171.0,416943095#1,0.0,0.0,36.37,171.0,18.19,0.78,79.65,15.67,0.71,22.51,0.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.96,0.0,159.0,417910449,0.0,0.0,9.48,158.0,4.74,4.2,639.86,27.97,0.71,177.94,4.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.33,0.0,88.0,41934020,0.0,0.0,3.58,87.0,1.79,4.94,410.16,20.32,0.7,118.55,4.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.79,0.0,198.0,479773100,0.0,0.0,8.93,199.0,4.46,9.26,1792.24,24.62,0.85,251.31,9.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,118.96,0.0,141.0,4927662,0.0,0.0,59.48,136.0,29.74,93.42,12232.93,3.72,0.15,10363.41,92.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.14,0.0,175.0,498017763,0.0,0.0,5.03,174.0,2.51,11.96,2048.08,23.13,0.8,394.02,11.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.1,0.0,216.0,5011982,0.0,0.0,9.7,203.0,4.85,17.74,3683.17,24.07,0.83,600.71,17.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.8,0.0,254.0,5011984,0.0,0.0,13.6,258.0,6.8,5.83,1438.47,21.01,0.85,191.75,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.31,0.0,245.0,5018648,0.0,0.0,18.66,232.0,9.33,15.83,3703.33,21.22,0.86,454.28,15.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.3,0.0,160.0,5018649,0.0,0.0,46.15,148.0,23.08,11.86,1749.0,5.75,0.23,1334.89,10.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.99,0.0,208.0,5018675,0.0,0.0,17.0,218.0,8.5,17.88,3781.15,21.02,0.85,495.86,17.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.61,0.0,210.0,5018678,0.0,0.0,23.81,208.0,11.9,5.75,1126.74,14.6,0.65,377.03,5.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.48,0.0,232.0,5018679,0.0,0.0,21.24,227.0,10.62,7.55,1674.84,18.08,0.74,422.84,7.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.49,0.0,227.0,5018680,0.0,0.0,19.25,210.0,9.62,16.34,3502.37,18.87,0.77,763.83,16.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.51,0.0,256.0,5018717,0.0,0.0,19.76,254.0,9.88,16.75,4215.44,21.54,0.88,471.3,16.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.65,0.0,243.0,5018720,0.0,0.0,17.82,246.0,8.91,2.62,586.78,22.84,0.93,36.77,2.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.12,0.0,40.0,5031893,0.0,0.0,1.62,63.0,0.81,12.54,689.51,22.97,0.79,147.57,12.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.12,0.0,58.0,508060359,0.0,0.0,2.37,58.0,1.19,8.78,498.73,27.14,0.93,33.7,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.73,0.0,49.0,508060360,0.0,0.0,2.36,31.0,1.18,50.48,1928.16,27.03,0.93,136.94,50.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.77,0.0,151.0,508115730,0.0,0.0,3.95,151.0,1.98,6.51,953.07,25.47,0.88,102.17,6.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.0,0.0,151.0,508115731,0.0,0.0,5.25,170.0,2.63,15.69,2434.6,24.95,0.86,305.99,15.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.04,0.0,2.0,508115736,0.0,0.0,0.04,0.0,0.02,7.0,1.82,22.29,1.0,0.02,6.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.21,0.0,137.0,508115743,0.0,0.0,3.03,151.0,1.52,12.84,1751.55,25.36,0.87,193.43,12.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.01,0.0,151.0,508115744,0.0,0.0,3.83,174.0,1.92,11.24,1840.87,24.18,0.83,279.92,11.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.25,0.0,172.0,508115745,0.0,0.0,6.81,172.0,3.41,4.04,653.74,21.04,0.72,171.95,3.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,196.03,0.0,481.0,508479329,0.0,0.0,49.01,480.0,24.5,4.85,2042.98,8.19,0.28,1461.28,4.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,134.18,0.0,489.0,508479332#0,0.0,0.0,44.73,468.0,22.36,15.31,7131.4,11.9,0.41,4188.63,14.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.33,0.0,468.0,508479332#1,0.0,0.0,33.78,456.0,16.89,23.04,10481.59,15.18,0.52,4967.86,22.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.96,0.0,449.0,508479336,0.0,0.0,19.49,461.0,9.74,5.8,2511.96,19.38,0.67,817.84,5.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.5,0.0,388.0,510072359,0.0,0.0,14.13,393.0,7.06,4.54,1681.36,22.96,0.79,343.22,4.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.7,0.0,158.0,51350996,0.0,0.0,11.85,159.0,5.93,4.73,716.97,22.38,0.91,53.32,4.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.9,0.0,60.0,514737337,0.0,0.0,8.9,60.0,4.45,8.48,495.34,22.48,1.01,20.0,8.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,126.64,0.0,178.0,517836093,0.0,0.0,63.32,173.0,31.66,7.55,1134.81,4.62,0.21,894.8,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.94,0.0,52.0,517849945,0.0,0.0,2.31,49.0,1.16,5.42,257.02,23.68,0.81,48.35,5.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.07,0.0,58.0,517849947,0.0,0.0,2.36,52.0,1.18,6.12,335.1,26.65,0.92,27.99,5.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,232.01,0.0,480.0,517853507,0.0,0.0,58.0,479.0,29.0,3.56,1357.97,6.89,0.24,1032.61,2.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,517926100,0.0,0.0,0.55,20.0,0.27,4.8,89.1,29.32,1.01,2.95,4.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.98,0.0,176.0,52286754,0.0,0.0,5.74,176.0,2.87,1.26,186.87,25.53,0.88,19.72,1.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.05,0.0,176.0,52286756#0,0.0,0.0,6.76,176.0,3.38,3.14,512.06,21.69,0.75,122.93,2.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.15,0.0,176.0,52286756#1,0.0,0.0,5.79,164.0,2.89,7.08,1162.96,24.36,0.84,170.63,6.87,0.0
1200.0,1500.0,edge_data_300sec_freq,112.0,17.34,0.0,112.0,530490479#0,0.0,0.0,17.34,0.0,8.67,0.55,35.22,21.53,0.97,0.02,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,530511290,0.0,0.0,0.3,2.0,0.15,3.98,7.51,22.29,1.0,0.35,3.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.52,0.0,389.0,544299023,0.0,0.0,14.38,396.0,7.19,5.81,2183.51,22.63,0.78,471.89,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.63,0.0,174.0,544299032,0.0,0.0,4.44,172.0,2.22,7.36,1229.93,21.61,0.74,298.83,7.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.78,0.0,406.0,544984000,0.0,0.0,14.94,411.0,7.47,2.8,1053.95,22.78,0.78,225.1,2.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.77,0.0,167.0,550271864,0.0,0.0,5.19,165.0,2.6,5.19,824.27,26.46,0.91,60.17,5.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.84,0.0,136.0,550284586,0.0,0.0,29.95,147.0,14.97,36.69,5065.77,5.26,0.21,3978.2,35.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.03,0.0,148.0,550284588,0.0,0.0,39.01,141.0,19.51,39.62,5658.58,6.23,0.25,4210.47,38.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.75,0.0,203.0,550284589,0.0,0.0,9.58,216.0,4.79,15.36,3098.63,23.72,0.82,548.3,15.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.65,0.0,256.0,550284590,0.0,0.0,12.88,256.0,6.44,6.02,1485.26,22.09,0.9,133.73,5.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.33,0.0,246.0,550284591,0.0,0.0,21.67,256.0,10.83,12.62,3132.31,19.48,0.79,623.12,12.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.1,0.0,264.0,550284594,0.0,0.0,26.55,245.0,13.28,19.41,4817.09,15.83,0.64,1671.33,19.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.97,0.0,258.0,550284595,0.0,0.0,20.98,264.0,10.49,17.8,4536.87,20.53,0.83,696.27,17.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.65,0.0,222.0,550284602,0.0,0.0,10.55,217.0,5.27,22.6,4988.57,23.47,0.81,896.69,22.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.25,0.0,176.0,550284603,0.0,0.0,7.06,194.0,3.53,7.37,1329.85,21.97,0.76,304.81,7.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.01,0.0,161.0,550284605,0.0,0.0,7.67,173.0,3.83,15.47,2560.86,24.31,0.84,368.2,15.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.45,0.0,166.0,550284606,0.0,0.0,7.48,161.0,3.74,13.52,2174.38,24.26,0.83,313.13,13.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.74,0.0,160.0,552152110,0.0,0.0,4.58,161.0,2.29,1.99,298.22,38.88,0.99,0.02,1.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.12,0.0,147.0,552389451,0.0,0.0,4.53,144.0,2.27,29.49,4265.89,26.78,0.92,287.78,29.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.42,0.0,349.0,552603210,0.0,0.0,11.35,352.0,5.68,2.18,692.83,25.68,0.88,67.86,1.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.07,0.0,162.0,554260214,0.0,0.0,7.36,166.0,3.68,15.78,2505.38,24.3,0.84,355.97,15.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.6,0.0,315.0,60723578,0.0,0.0,14.2,329.0,7.1,7.67,2398.18,25.11,0.86,296.38,7.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.74,0.0,221.0,60759290,0.0,0.0,7.94,222.0,3.97,25.66,5610.33,23.16,0.8,1069.25,25.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.28,0.0,215.0,60759293,0.0,0.0,7.32,221.0,3.66,2.46,493.21,24.82,0.85,65.93,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,176.0,60759799,0.0,0.0,6.05,176.0,3.02,9.16,1577.77,24.3,0.84,226.43,8.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.7,0.0,194.0,60759806,0.0,0.0,9.57,194.0,4.78,11.29,2201.79,23.09,0.79,421.68,11.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.52,0.0,109.0,617235585,0.0,0.0,3.3,148.0,1.65,23.61,2895.77,24.95,0.86,411.03,23.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.93,0.0,215.0,617235607,0.0,0.0,5.99,212.0,2.99,8.92,1865.36,23.84,0.82,303.89,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.54,0.0,87.0,617235615,0.0,0.0,3.13,89.0,1.57,16.09,1398.91,23.43,0.81,252.54,15.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.31,0.0,319.0,617259141,0.0,0.0,10.33,311.0,5.16,13.03,4010.0,25.21,0.87,474.06,12.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,139.17,0.0,118.0,617259163,0.0,0.0,23.19,208.0,11.6,75.36,11499.69,3.72,0.13,10007.68,74.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.19,0.0,218.0,617284127,0.0,0.0,24.09,167.0,12.05,24.05,4721.87,13.79,0.56,2036.63,23.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.03,0.0,75.0,617284141,0.0,0.0,3.01,76.0,1.5,13.83,1030.2,21.0,0.72,273.6,13.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.04,0.0,142.0,617284142,0.0,0.0,3.81,120.0,1.9,10.81,1434.55,23.7,0.82,255.11,10.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.9,0.0,60.0,617284163,0.0,0.0,8.9,60.0,4.45,2.57,141.01,22.48,1.01,5.68,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.8,0.0,170.0,617284166,0.0,0.0,5.45,144.0,2.73,20.08,3228.08,24.82,0.85,412.57,19.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.84,0.0,144.0,617284172,0.0,0.0,5.46,141.0,2.73,14.97,2122.04,21.96,0.76,498.11,14.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.56,0.0,174.0,619042922,0.0,0.0,3.93,174.0,1.96,2.91,471.81,24.62,0.85,65.58,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.84,0.0,174.0,619042923,0.0,0.0,4.97,157.0,2.48,17.43,2871.82,22.39,0.77,620.47,17.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.28,0.0,271.0,6240692,0.0,0.0,13.09,277.0,6.55,4.85,1276.55,23.35,0.8,237.39,4.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.09,0.0,393.0,686995599,0.0,0.0,13.77,388.0,6.89,5.94,2250.97,23.76,0.82,394.73,5.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.41,0.0,392.0,686995600,0.0,0.0,10.48,393.0,5.24,1.83,637.6,24.95,0.86,85.25,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.8,0.0,148.0,705770569,0.0,0.0,52.4,148.0,26.2,14.9,2068.46,4.75,0.19,1664.28,13.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.55,0.0,167.0,705770570,0.0,0.0,36.27,160.0,18.14,6.57,979.18,7.61,0.31,671.99,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.69,0.0,219.0,708615404,0.0,0.0,9.56,219.0,4.78,1.14,206.98,25.45,0.88,23.13,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.52,0.0,219.0,708615405,0.0,0.0,10.17,216.0,5.09,23.79,5150.99,23.86,0.82,863.11,23.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.3,0.0,335.0,711834657,0.0,0.0,9.46,360.0,4.73,20.14,6827.83,24.13,0.83,1059.49,19.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.21,0.0,160.0,760399064,0.0,0.0,5.55,156.0,2.78,6.01,928.22,24.03,0.83,147.38,5.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.25,0.0,163.0,768291603,0.0,0.0,6.06,155.0,3.03,19.68,3064.13,21.65,0.75,753.51,19.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.36,0.0,137.0,848748038,0.0,0.0,6.45,139.0,3.23,12.36,1658.36,23.51,0.81,273.61,12.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.79,0.0,149.0,848748039,0.0,0.0,6.93,137.0,3.47,96.59,14325.89,23.83,0.82,2345.26,96.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.22,0.0,150.0,848751591,0.0,0.0,6.41,149.0,3.2,11.01,1612.38,25.87,0.89,169.28,10.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.95,0.0,151.0,848751592,0.0,0.0,6.32,150.0,3.16,2.48,346.3,26.52,0.91,28.39,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.8,0.0,70.0,848876834,0.0,0.0,2.16,75.0,1.08,30.06,2205.6,22.81,0.79,448.23,29.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.01,0.0,72.0,850026981,0.0,0.0,2.25,71.0,1.13,23.94,1694.16,26.38,0.91,152.75,23.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.08,0.0,72.0,850026982,0.0,0.0,2.27,72.0,1.13,16.72,1184.61,26.32,0.91,107.04,16.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.13,0.0,79.0,850057340,0.0,0.0,2.53,78.0,1.27,24.27,1877.57,25.66,0.88,190.5,24.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.23,0.0,78.0,850057341,0.0,0.0,2.05,79.0,1.02,8.98,687.79,25.54,0.88,71.36,8.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.65,0.0,106.0,850098170,0.0,0.0,3.91,111.0,1.96,27.92,2920.28,22.46,0.77,617.4,27.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.15,0.0,89.0,850098171,0.0,0.0,2.63,97.0,1.31,17.42,1638.21,24.13,0.83,257.8,17.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.51,0.0,88.0,850615423,0.0,0.0,2.88,93.0,1.44,43.89,3843.31,25.47,0.88,265.96,43.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.08,0.0,147.0,850615424,0.0,0.0,4.42,148.0,2.21,11.52,1696.53,22.67,0.78,351.6,11.3,0.0
1200.0,1500.0,edge_data_300sec_freq,21.0,2.98,0.0,21.0,850757718,0.0,0.0,1.49,0.0,0.74,12.71,262.5,23.53,0.96,6.41,12.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,147.9,0.0,366.0,850873947,0.0,0.0,36.97,440.0,18.49,43.33,17634.26,9.29,0.32,11914.42,42.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.77,0.0,291.0,850873948,0.0,0.0,8.94,293.0,4.47,2.0,531.13,27.22,0.94,26.77,1.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.55,0.0,431.0,851553864,0.0,0.0,15.14,420.0,7.57,16.88,7111.99,23.49,0.81,1275.41,16.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.9,0.0,364.0,851553865,0.0,0.0,9.58,361.0,4.79,3.5,1196.23,25.19,0.87,140.88,3.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.75,0.0,69.0,854215625,0.0,0.0,2.69,70.0,1.34,37.38,2595.43,21.67,0.75,641.89,37.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.84,0.0,129.0,860646752,0.0,0.0,3.77,137.0,1.88,8.67,1062.9,22.28,0.77,231.42,8.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.22,0.0,31.0,861058478,0.0,0.0,0.84,40.0,0.42,5.41,177.5,26.84,0.92,15.55,5.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.64,0.0,0.0,861090333,0.0,0.0,0.94,118.0,0.47,105.52,2275.98,12.8,0.44,1254.68,105.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,373.97,0.0,208.0,863754537,0.0,0.0,53.42,225.0,26.71,66.75,13760.15,1.91,0.07,12839.38,64.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.33,0.0,144.0,867316120,0.0,0.0,4.83,132.0,2.42,11.1,1526.23,24.17,0.83,217.58,10.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.38,0.0,74.0,875173184,0.0,0.0,1.88,71.0,0.94,24.0,1717.0,25.64,0.88,183.17,23.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.92,0.0,155.0,880544469,0.0,0.0,11.96,157.0,5.98,3.69,539.87,21.76,0.98,2.7,3.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,8924288,0.0,0.0,0.3,2.0,0.15,11.32,22.19,22.29,1.0,1.02,11.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.9,0.0,110.0,8924819,0.0,0.0,16.9,111.0,8.45,9.63,1027.02,21.55,0.97,62.04,9.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.51,0.0,122.0,8925953,0.0,0.0,11.75,109.0,5.88,7.28,809.77,16.47,0.74,199.96,6.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,8926505,0.0,0.0,0.3,2.0,0.15,9.76,19.07,22.29,1.0,0.88,9.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.21,0.0,116.0,8927030,0.0,0.0,18.21,115.0,9.1,9.12,1036.68,21.37,0.96,69.14,8.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.37,0.0,145.0,8927038#1,0.0,0.0,25.37,147.0,12.68,3.31,446.51,19.26,0.87,57.22,3.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.74,0.0,173.0,8958375,0.0,0.0,7.91,175.0,3.96,2.81,451.82,24.31,0.84,65.44,2.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.1,0.0,194.0,8958828,0.0,0.0,8.7,185.0,4.35,6.49,1190.35,24.21,0.83,180.38,6.28,0.0
