interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,3.66,0.0,26.0,851553864,0.0,0.0,0.91,30.0,0.46,14.59,429.36,27.18,0.94,16.2,14.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.51,0.0,28.0,851553865,0.0,0.0,0.7,28.0,0.35,3.28,87.68,26.91,0.93,5.48,3.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,854215625,0.0,0.0,0.5,17.0,0.25,27.66,480.98,29.28,1.01,9.82,27.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.52,0.0,150.0,860646752,0.0,0.0,4.3,151.0,2.15,8.27,1213.93,23.35,0.8,228.75,8.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,861058478,0.0,0.0,0.4,20.0,0.2,4.91,84.32,29.57,1.02,2.12,4.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,234.32,173.0,0.0,861090333,0.0,0.0,39.05,136.0,19.53,652.43,94564.74,2.07,0.07,87811.57,650.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,642.12,0.0,143.0,863754537,0.0,0.0,91.73,170.0,45.87,170.61,23626.69,0.75,0.03,23006.43,163.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.3,0.0,148.0,867316120,0.0,0.0,4.83,145.0,2.41,10.73,1524.15,24.99,0.86,215.0,10.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,875173184,0.0,0.0,0.43,18.0,0.21,21.76,391.39,28.28,0.97,5.95,21.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,8924288,0.0,0.0,0.14,1.0,0.07,10.95,10.73,23.05,1.04,0.0,10.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.06,0.0,118.0,8924819,0.0,0.0,18.06,116.0,9.03,9.53,1097.61,21.79,0.98,51.29,9.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.32,0.0,108.0,8925953,0.0,0.0,9.66,116.0,4.83,6.21,665.56,19.31,0.87,78.87,5.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,8926505,0.0,0.0,0.14,1.0,0.07,9.44,9.22,23.04,1.04,0.0,9.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.5,0.0,113.0,8927030,0.0,0.0,17.5,112.0,8.75,9.01,996.73,21.62,0.97,53.67,8.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.65,0.0,145.0,8927038#1,0.0,0.0,24.65,147.0,12.32,3.23,433.84,19.71,0.89,47.78,2.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.23,0.0,157.0,8958375,0.0,0.0,7.08,157.0,3.54,2.78,404.1,24.65,0.85,55.69,2.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.29,0.0,158.0,8958828,0.0,0.0,7.43,157.0,3.71,6.66,1016.61,23.58,0.81,181.07,6.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.26,0.0,73.0,8966869,0.0,0.0,3.09,73.0,1.54,3.78,262.06,26.27,0.9,19.84,3.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.12,0.0,148.0,91859494,0.0,0.0,25.12,147.0,12.56,1.96,251.66,19.55,0.88,30.05,1.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.03,0.0,147.0,91859520,0.0,0.0,25.03,145.0,12.52,2.02,257.11,19.44,0.88,31.76,1.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.36,0.0,149.0,91887714,0.0,0.0,6.79,149.0,3.39,3.4,476.52,24.38,0.84,71.5,3.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.47,0.0,149.0,91887715,0.0,0.0,7.16,147.0,3.58,7.99,1149.4,22.95,0.79,230.19,7.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.31,0.0,157.0,91887985,0.0,0.0,7.1,149.0,3.55,11.56,1714.35,23.64,0.81,300.77,11.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.25,0.0,147.0,921643570,0.0,0.0,5.31,173.0,2.66,16.16,2490.97,24.49,0.84,349.02,15.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.91,0.0,177.0,921643571,0.0,0.0,9.3,188.0,4.65,16.68,3030.39,22.0,0.76,688.14,16.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.66,0.0,115.0,922483578,0.0,0.0,3.73,113.0,1.87,6.8,756.57,20.6,0.71,213.69,6.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.16,0.0,114.0,922483579,0.0,0.0,2.17,115.0,1.08,6.6,731.59,25.14,0.87,91.09,6.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.15,0.0,163.0,924390040,0.0,0.0,4.23,164.0,2.12,1.42,200.35,25.8,0.89,21.26,1.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.99,145.0,0.0,93631344,0.0,0.0,42.99,145.0,21.49,39.78,5698.32,11.23,0.51,2809.41,39.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.46,0.0,163.0,940408568,0.0,0.0,5.12,158.0,2.56,8.34,1297.13,25.93,0.89,116.31,8.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.06,0.0,161.0,942089751,0.0,0.0,6.01,149.0,3.01,31.2,4956.92,22.17,0.76,1144.34,30.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.4,0.0,140.0,942119440,0.0,0.0,4.6,148.0,2.3,8.23,1175.21,26.49,0.91,104.6,8.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.96,0.0,14.0,942162710,0.0,0.0,1.96,14.0,0.98,4.4,58.65,23.86,1.07,1.11,4.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.01,0.0,138.0,942219371,0.0,0.0,4.5,149.0,2.25,17.54,2447.86,26.12,0.9,199.53,17.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.25,0.0,149.0,942219372,0.0,0.0,4.56,138.0,2.28,30.0,4331.43,26.54,0.91,296.62,29.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.36,0.0,135.0,942228866,0.0,0.0,4.59,142.0,2.29,39.84,5262.97,24.11,0.83,797.05,39.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.73,0.0,116.0,946453068,0.0,0.0,6.58,115.0,3.29,11.49,1341.67,20.16,0.91,100.43,11.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.64,0.0,62.0,946464492,0.0,0.0,1.91,62.0,0.96,2.09,118.15,27.04,0.93,5.02,1.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.95,0.0,62.0,946464493,0.0,0.0,2.98,72.0,1.49,7.5,479.37,24.47,0.84,64.73,7.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.46,0.0,175.0,947811854,0.0,0.0,7.15,174.0,3.58,2.14,338.98,26.96,0.93,16.38,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.51,0.0,142.0,955977944,0.0,0.0,4.7,140.0,2.35,1.27,143.96,19.99,0.69,43.83,1.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.65,0.0,165.0,959075949,0.0,0.0,4.33,165.0,2.17,4.13,649.74,25.4,0.87,77.06,3.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.22,0.0,165.0,959075950,0.0,0.0,5.55,165.0,2.78,0.98,128.97,24.76,0.85,18.42,0.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.35,0.0,164.0,959075951,0.0,0.0,4.27,164.0,2.14,0.9,116.08,25.6,0.88,13.15,0.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.76,0.0,151.0,959075963,0.0,0.0,4.15,142.0,2.08,5.13,730.65,23.83,0.82,125.25,4.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.23,0.0,148.0,959075964,0.0,0.0,4.25,148.0,2.12,3.27,452.03,23.23,0.8,87.46,3.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.93,0.0,143.0,959075971,0.0,0.0,3.39,146.0,1.69,1.28,159.58,28.37,0.98,3.23,1.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.93,0.0,32.0,961214965,0.0,0.0,0.79,32.0,0.39,1.16,31.15,27.12,0.93,1.38,0.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.85,0.0,30.0,961214966,0.0,0.0,0.64,32.0,0.32,1.29,33.94,26.6,0.92,2.02,1.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.04,0.0,32.0,961214967,0.0,0.0,0.81,32.0,0.4,1.71,48.66,26.42,0.91,3.35,1.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.62,0.0,30.0,961214969,0.0,0.0,0.6,30.0,0.3,0.83,19.44,27.64,0.95,0.41,0.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.74,0.0,83.0,961388358,0.0,0.0,2.44,83.0,1.22,0.52,28.14,28.4,0.98,0.01,0.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.23,0.0,83.0,961388360,0.0,0.0,2.56,83.0,1.28,1.59,116.83,27.05,0.93,5.57,1.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.26,0.0,83.0,961388361,0.0,0.0,2.05,83.0,1.03,0.88,57.72,26.98,0.93,2.91,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.48,0.0,86.0,961388371,0.0,0.0,3.37,86.0,1.68,1.75,130.09,21.27,0.73,32.61,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,961425253,0.0,0.0,0.36,16.0,0.18,0.67,7.99,29.49,1.01,0.2,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,961425261,0.0,0.0,0.4,18.0,0.2,5.36,93.44,29.7,1.02,1.94,5.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.31,0.0,179.0,961480477,0.0,0.0,3.55,181.0,1.78,0.94,137.21,28.13,0.97,3.02,0.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.8,0.0,183.0,961480478,0.0,0.0,4.13,183.0,2.07,1.93,315.78,24.6,0.85,45.76,1.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.98,0.0,169.0,961480484,0.0,0.0,6.0,168.0,3.0,2.1,309.82,18.77,0.65,107.72,1.84,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.36,0.0,169.0,961480485,0.0,0.0,5.07,169.0,2.54,1.99,297.44,22.22,0.76,67.79,1.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.07,0.0,115.0,961480529,0.0,0.0,2.51,115.0,1.26,2.08,216.46,25.44,0.88,24.69,1.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,69.65,0.0,115.0,961480530,0.0,0.0,9.95,118.0,4.97,11.29,1194.53,5.51,0.19,965.55,10.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.61,0.0,190.0,965564172,0.0,0.0,3.77,189.0,1.88,1.12,177.82,27.89,0.96,3.38,0.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.07,0.0,174.0,965564173,0.0,0.0,5.61,165.0,2.81,6.05,994.88,20.35,0.7,286.35,5.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.74,0.0,170.0,965853344,0.0,0.0,6.94,179.0,3.47,4.91,816.32,20.99,0.72,214.9,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.24,0.0,149.0,965853345,0.0,0.0,5.31,154.0,2.65,30.63,4624.97,23.86,0.82,766.09,30.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.11,0.0,173.0,965853361,0.0,0.0,7.03,177.0,3.51,3.56,582.95,20.8,0.72,156.76,3.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.67,0.0,188.0,965853376,0.0,0.0,11.56,188.0,5.78,6.94,1252.22,18.07,0.62,456.31,6.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.76,0.0,176.0,966059356,0.0,0.0,6.92,175.0,3.46,1.46,225.71,28.19,0.97,1.19,1.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.23,0.0,158.0,966059357,0.0,0.0,5.31,154.0,2.65,3.0,437.96,24.55,0.84,60.51,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,28.0,4.36,0.0,28.0,966059358,0.0,0.0,2.18,0.0,1.09,0.28,1.3,21.41,0.96,0.0,0.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,109.0,966059376,0.0,0.0,3.53,107.0,1.76,3.36,338.76,25.3,0.87,36.24,3.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,20.0,967219584,0.0,0.0,0.42,17.0,0.21,5.4,95.07,29.12,1.0,2.55,5.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,967219586,0.0,0.0,0.38,17.0,0.19,4.7,77.09,29.6,1.02,0.45,4.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,967219588,0.0,0.0,0.35,16.0,0.18,4.44,68.37,30.26,1.04,0.0,4.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.84,0.0,160.0,967219595,0.0,0.0,5.71,168.0,2.86,2.93,445.57,23.93,0.82,71.92,2.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.1,0.0,181.0,967219596,0.0,0.0,4.62,181.0,2.31,2.73,460.19,26.12,0.9,41.46,2.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,967415326,0.0,0.0,0.38,16.0,0.19,16.6,271.77,28.67,0.99,9.62,16.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,967415329,0.0,0.0,0.37,16.0,0.19,5.92,91.99,28.78,0.99,2.55,5.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.58,0.0,21.0,967415393,0.0,0.0,0.52,21.0,0.26,2.22,42.66,27.17,0.94,2.84,2.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,967415396,0.0,0.0,0.47,21.0,0.23,11.72,224.23,27.79,0.96,9.98,11.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,967415397,0.0,0.0,0.48,20.0,0.24,0.45,5.38,27.79,0.96,0.23,0.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.84,0.0,24.0,967415403,0.0,0.0,0.57,22.0,0.28,4.94,110.9,27.36,0.94,5.91,4.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,967415408,0.0,0.0,0.52,20.0,0.26,4.92,103.18,27.95,0.96,2.94,4.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,967415496,0.0,0.0,0.53,21.0,0.27,16.46,364.63,28.06,0.97,8.31,16.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,967415498,0.0,0.0,0.42,18.0,0.21,6.01,104.96,28.41,0.98,1.1,5.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,111.44,0.0,140.0,967501776,0.0,0.0,22.29,144.0,11.14,6.58,755.91,4.19,0.14,647.15,5.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.57,0.0,137.0,967501777,0.0,0.0,4.89,140.0,2.45,3.73,484.51,23.46,0.81,94.59,3.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.3,0.0,145.0,967501778,0.0,0.0,4.58,137.0,2.29,3.13,414.27,25.67,0.88,48.69,2.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.43,0.0,169.0,967501779,0.0,0.0,13.21,172.0,6.61,5.88,967.24,21.6,0.97,27.04,5.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.31,0.0,168.0,967501780,0.0,0.0,8.44,169.0,4.22,1.17,159.15,22.25,1.0,0.02,0.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.94,0.0,190.0,967501781,0.0,0.0,3.66,190.0,1.83,1.19,193.93,28.86,0.99,0.67,1.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.06,0.0,27.0,968157980,0.0,0.0,0.61,25.0,0.31,8.68,217.89,27.92,0.96,1.83,8.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.38,0.0,28.0,969771216,0.0,0.0,0.85,26.0,0.42,26.06,705.74,26.87,0.92,47.06,25.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.23,0.0,153.0,1050201637,0.0,0.0,4.81,149.0,2.4,6.57,964.68,26.22,0.9,80.13,6.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.72,0.0,154.0,119271337,0.0,0.0,10.86,146.0,5.43,11.06,1608.15,22.77,0.78,320.77,10.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.16,0.0,33.0,119271357,0.0,0.0,1.39,33.0,0.69,19.18,619.84,26.15,0.9,46.09,18.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.48,0.0,174.0,123592887#0,0.0,0.0,7.16,160.0,3.58,16.69,2712.11,25.52,0.88,293.28,16.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.82,0.0,160.0,123592887#1,0.0,0.0,6.94,137.0,3.47,29.91,4625.93,24.93,0.86,598.89,29.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.49,0.0,145.0,123592890,0.0,0.0,12.25,150.0,6.12,16.89,2492.82,20.38,0.7,714.68,16.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.52,0.0,155.0,123592924#0,0.0,0.0,7.17,155.0,3.59,15.45,2357.13,23.95,0.82,381.99,15.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.68,0.0,155.0,123592924#1,0.0,0.0,7.23,156.0,3.61,10.25,1550.32,23.75,0.82,262.02,10.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,123867425,0.0,0.0,0.65,22.0,0.32,13.46,292.28,28.31,0.97,6.66,13.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.97,0.0,38.0,123867446#0,0.0,0.0,1.24,41.0,0.62,26.66,1048.0,26.54,0.91,61.53,26.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.34,0.0,41.0,123867446#1,0.0,0.0,1.34,42.0,0.67,6.84,275.3,25.83,0.89,23.87,6.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,123867454,0.0,0.0,0.86,22.0,0.43,11.37,246.24,28.54,0.98,3.62,11.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.95,0.0,195.0,124952143,0.0,0.0,4.24,195.0,2.12,3.01,562.28,38.37,0.97,7.21,2.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.87,0.0,41.0,124952161,0.0,0.0,1.22,41.0,0.61,13.79,557.98,28.05,0.97,4.21,13.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.16,0.0,164.0,124952168,0.0,0.0,3.53,164.0,1.76,8.31,1331.21,25.83,0.89,142.51,8.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.93,0.0,188.0,125343939,0.0,0.0,5.98,179.0,2.99,10.86,1946.04,25.43,0.87,211.2,10.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.08,0.0,157.0,13108160,0.0,0.0,28.08,148.0,14.04,18.08,2701.7,18.02,0.81,500.93,17.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.43,0.0,142.0,1343727391,0.0,0.0,11.48,145.0,5.74,6.06,817.03,13.88,0.48,420.41,5.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.93,0.0,24.0,1343731831,0.0,0.0,0.73,24.0,0.37,4.58,105.6,27.27,0.94,4.91,4.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.06,0.0,179.0,1343746547,0.0,0.0,5.77,174.0,2.88,4.58,778.94,25.67,0.88,77.8,4.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.17,0.0,104.0,155667053,0.0,0.0,9.08,113.0,4.54,41.94,4487.41,19.75,0.8,823.52,41.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.91,0.0,57.0,156651844,0.0,0.0,1.64,56.0,0.82,2.19,115.77,38.17,0.97,4.27,2.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.38,0.0,66.0,156651855,0.0,0.0,10.38,60.0,5.19,12.31,759.77,20.22,0.91,72.33,12.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,157593042,0.0,0.0,0.92,23.0,0.46,8.44,190.07,27.8,0.96,4.24,8.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.84,0.0,23.0,157607609,0.0,0.0,0.95,23.0,0.47,2.49,52.94,27.0,0.93,3.36,2.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.93,0.0,24.0,157607611,0.0,0.0,0.73,24.0,0.37,4.65,107.32,27.3,0.94,4.87,4.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.72,0.0,38.0,157782133,0.0,0.0,0.94,34.0,0.47,12.01,441.26,26.37,0.91,34.3,11.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.09,0.0,35.0,157806308,0.0,0.0,5.09,35.0,2.55,5.7,191.8,22.92,1.03,7.88,5.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.9,0.0,158.0,158245363,0.0,0.0,5.22,163.0,2.61,1.78,254.09,25.57,0.88,26.55,1.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.06,0.0,124.0,158245364,0.0,0.0,5.51,134.0,2.76,14.19,1875.82,20.33,0.7,541.81,13.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.7,0.0,16.0,158623065,0.0,0.0,0.43,14.0,0.21,19.68,292.23,29.29,1.01,10.16,19.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,89.35,0.0,399.0,158710528,0.0,0.0,14.89,215.0,7.45,33.25,10195.5,11.59,0.4,6116.86,32.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.96,0.0,32.0,172193150,0.0,0.0,0.79,32.0,0.4,1.55,43.71,26.94,0.93,2.89,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.21,0.0,56.0,183343395,0.0,0.0,1.74,55.0,0.87,1.66,83.72,35.34,0.9,9.07,1.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,47.81,0.0,167.0,184867255,0.0,0.0,23.9,157.0,11.95,15.3,2378.43,11.17,0.5,1179.47,14.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.6,0.0,146.0,206086131,0.0,0.0,6.53,153.0,3.27,9.92,1437.39,25.16,0.87,173.63,9.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,92.09,0.0,170.0,20894099,0.0,0.0,46.05,205.0,23.02,46.73,8612.01,6.78,0.31,5994.09,45.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.83,0.0,147.0,22372547,0.0,0.0,5.94,149.0,2.97,20.13,2941.15,27.56,0.95,105.77,19.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.42,0.0,194.0,23011287,0.0,0.0,4.35,188.0,2.18,5.48,1020.76,36.55,0.93,59.24,5.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,23798287,0.0,0.0,0.62,19.0,0.31,30.19,628.62,28.04,0.96,17.98,30.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.78,0.0,149.0,23798288,0.0,0.0,4.95,135.0,2.47,12.01,1708.56,24.39,0.84,252.69,11.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.61,0.0,26.0,23955194,0.0,0.0,0.9,29.0,0.45,41.28,1078.79,24.25,0.83,21.68,41.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.12,0.0,76.0,23978712,0.0,0.0,11.12,74.0,5.56,9.46,700.07,22.72,1.02,32.73,9.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.36,0.0,93.0,25119711,0.0,0.0,25.36,124.0,12.68,61.08,6786.88,14.69,0.66,2215.38,60.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.49,0.0,185.0,25355829,0.0,0.0,31.49,185.0,15.74,0.78,97.48,19.59,0.88,11.88,0.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.18,0.0,32.0,25657097,0.0,0.0,1.39,32.0,0.7,1.01,25.91,25.51,0.88,2.41,0.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.09,0.0,32.0,25657098,0.0,0.0,1.36,31.0,0.68,14.17,436.1,25.44,0.88,41.65,13.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.88,0.0,140.0,25657128,0.0,0.0,13.44,145.0,6.72,20.51,2914.74,17.87,0.8,557.56,20.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.06,0.0,33.0,25657135#0,0.0,0.0,1.35,31.0,0.68,1.34,36.04,25.81,0.89,3.11,1.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.14,0.0,31.0,25657135#1,0.0,0.0,1.38,32.0,0.69,0.98,25.09,25.75,0.89,2.13,0.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.35,0.0,151.0,26027240,0.0,0.0,5.09,151.0,2.54,13.96,2082.46,24.8,0.85,276.88,13.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.16,0.0,155.0,26027241,0.0,0.0,7.39,154.0,3.69,3.6,522.35,23.2,0.8,98.17,3.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.1,0.0,166.0,261596707,0.0,0.0,4.82,201.0,2.41,33.44,5908.38,24.59,0.85,838.46,33.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.99,0.0,133.0,261596720,0.0,0.0,3.6,137.0,1.8,5.12,669.25,25.21,0.87,79.58,4.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.42,0.0,22.0,261596721,0.0,0.0,2.1,22.0,1.05,0.6,0.51,8.71,0.3,0.36,0.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,261596722,0.0,0.0,0.48,22.0,0.24,5.42,110.5,28.99,1.0,0.36,5.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.24,0.0,218.0,26174374,0.0,0.0,9.81,218.0,4.91,2.41,466.55,18.52,0.64,163.81,2.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.5,0.0,140.0,26230997,0.0,0.0,7.5,151.0,3.75,3.85,526.15,21.55,0.74,132.82,3.62,0.0
