interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,15.46,0.0,119.0,28378888#0,0.0,0.0,3.86,122.0,1.93,0.85,79.34,25.98,0.89,7.76,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.23,0.0,122.0,28378888#1,0.0,0.0,4.06,125.0,2.03,8.56,1035.99,25.45,0.88,117.98,8.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.36,0.0,116.0,28378890,0.0,0.0,3.84,119.0,1.92,2.51,270.27,25.35,0.87,31.61,2.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.82,0.0,11.0,28379600,0.0,0.0,0.82,3.0,0.41,22.23,127.41,23.65,1.06,2.67,22.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.21,0.0,3.0,28379602,0.0,0.0,0.21,0.0,0.1,18.95,29.42,25.49,1.15,0.14,18.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.36,0.0,155.0,28396115#0,0.0,0.0,5.34,154.0,2.67,9.38,1416.6,24.11,0.83,207.25,9.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.37,0.0,154.0,28396115#1,0.0,0.0,5.34,151.0,2.67,8.31,1230.23,23.69,0.82,199.11,8.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,152.0,28396117,0.0,0.0,5.14,155.0,2.57,3.62,523.61,24.88,0.86,61.64,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.88,0.0,124.0,28413844,0.0,0.0,3.18,123.0,1.59,16.34,1987.77,25.85,0.89,202.98,16.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.03,0.0,125.0,28413845,0.0,0.0,4.01,124.0,2.0,1.9,212.34,25.84,0.89,21.33,1.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.58,0.0,43.0,28414138,0.0,0.0,1.12,44.0,0.56,3.07,125.96,26.1,0.9,9.02,2.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.77,0.0,44.0,28414139,0.0,0.0,1.15,44.0,0.58,1.33,50.07,25.42,0.87,4.83,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.32,0.0,43.0,28414192,0.0,0.0,1.06,43.0,0.53,9.13,376.73,26.4,0.91,23.15,8.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.43,0.0,44.0,28414195,0.0,0.0,1.09,43.0,0.54,2.61,105.88,26.88,0.92,5.18,2.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.06,0.0,105.0,28432481,0.0,0.0,3.52,107.0,1.76,12.28,1313.73,25.76,0.89,130.83,12.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.81,0.0,107.0,28432567,0.0,0.0,3.45,109.0,1.73,1.72,164.7,25.96,0.89,15.07,1.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.2,0.0,93.0,28432568,0.0,0.0,2.8,75.0,1.4,29.69,2439.29,24.62,0.85,313.2,29.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.01,0.0,39.0,28435481,0.0,0.0,1.25,39.0,0.63,3.4,125.12,25.94,0.89,8.13,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.68,0.0,38.0,28435482,0.0,0.0,1.17,37.0,0.59,3.5,124.46,26.74,0.92,4.73,3.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.86,0.0,36.0,28435495,0.0,0.0,1.21,38.0,0.61,19.81,730.04,25.54,0.88,68.35,19.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.38,0.0,35.0,28435496,0.0,0.0,1.09,35.0,0.55,2.05,65.03,26.65,0.92,3.82,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.97,0.0,38.0,28435548,0.0,0.0,1.24,38.0,0.62,0.95,28.74,25.49,0.88,2.77,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.96,0.0,38.0,28435549,0.0,0.0,1.24,40.0,0.62,10.52,391.59,25.49,0.88,37.03,10.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.08,0.0,40.0,28435572,0.0,0.0,1.27,40.0,0.64,0.88,27.78,26.24,0.9,1.71,0.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.33,0.0,40.0,28435573,0.0,0.0,1.78,41.0,0.89,19.81,797.31,25.42,0.87,69.38,19.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.85,0.0,29.0,28435620,0.0,0.0,0.77,30.0,0.38,2.7,75.05,25.95,0.89,4.08,2.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.91,0.0,30.0,28435621,0.0,0.0,0.78,30.0,0.39,10.67,314.3,25.61,0.88,21.06,10.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.23,0.0,49.0,28464122,0.0,0.0,1.56,50.0,0.78,7.09,344.83,26.72,0.92,19.07,6.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.01,0.0,50.0,28464124,0.0,0.0,1.5,45.0,0.75,15.48,728.85,26.43,0.91,45.26,15.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.22,0.0,132.0,28464668,0.0,0.0,5.06,133.0,2.53,51.13,7142.38,23.12,0.8,1325.63,50.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.26,0.0,132.0,28464671,0.0,0.0,4.32,132.0,2.16,1.4,158.52,25.49,0.88,16.22,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.32,0.0,151.0,28588884,0.0,0.0,5.83,149.0,2.91,2.74,377.44,21.51,0.74,90.13,2.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.33,0.0,149.0,28588888,0.0,0.0,5.08,139.0,2.54,30.43,4319.78,23.43,0.81,745.5,30.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.3,0.0,58.0,28665770,0.0,0.0,2.43,56.0,1.22,22.04,1235.43,25.81,0.89,108.21,21.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.82,0.0,64.0,28665771,0.0,0.0,2.61,58.0,1.3,2.88,163.03,25.82,0.89,12.83,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.21,0.0,50.0,301865758,0.0,0.0,1.55,49.0,0.78,10.24,506.39,27.02,0.93,25.95,10.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.98,0.0,42.0,301865760,0.0,0.0,1.49,50.0,0.75,47.56,2279.25,26.84,0.92,158.26,47.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,301865762,0.0,0.0,1.27,42.0,0.63,30.09,1306.06,28.65,0.99,25.94,29.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.74,0.0,50.0,30832603,0.0,0.0,1.68,50.0,0.84,1.61,70.15,24.75,0.85,7.84,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.08,0.0,50.0,30832604,0.0,0.0,1.77,50.0,0.88,2.72,125.46,23.55,0.81,19.38,2.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.59,0.0,45.0,30832610,0.0,0.0,1.12,43.0,0.56,6.92,298.71,26.49,0.91,16.81,6.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.68,0.0,142.0,30858341,0.0,0.0,21.68,141.0,10.84,2.61,335.54,21.7,0.98,1.79,2.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.91,0.0,150.0,30858343,0.0,0.0,60.91,142.0,30.45,14.8,2074.01,8.01,0.36,1314.0,14.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.47,0.0,150.0,30858344,0.0,0.0,25.47,150.0,12.73,1.45,178.34,19.56,0.88,19.21,1.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.78,0.0,151.0,31559311,0.0,0.0,4.95,154.0,2.47,1.8,245.23,25.8,0.89,26.24,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.55,0.0,154.0,31559312,0.0,0.0,4.89,150.0,2.44,19.28,2856.94,25.53,0.88,329.41,19.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.28,0.0,153.0,31559315,0.0,0.0,3.86,156.0,1.93,1.49,202.23,26.79,0.92,14.69,1.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.7,0.0,156.0,31559316,0.0,0.0,3.94,155.0,1.97,3.16,462.17,26.3,0.9,41.49,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.06,0.0,144.0,31559320,0.0,0.0,4.52,143.0,2.26,11.36,1595.15,26.35,0.91,141.04,11.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.8,0.0,144.0,31559321,0.0,0.0,4.45,144.0,2.22,1.81,233.88,26.97,0.93,15.32,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.64,0.0,138.0,33068788,0.0,0.0,11.82,130.0,5.91,13.89,1802.36,18.65,0.84,257.26,13.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.38,0.0,103.0,33104342,0.0,0.0,3.34,105.0,1.67,7.51,762.8,25.98,0.89,70.69,7.32,0.0
900.0,1200.0,edge_data_300sec_freq,5.0,7.97,0.0,48.0,343498596,0.0,0.0,7.97,43.0,3.98,0.71,22.09,20.08,0.9,2.2,0.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.23,0.0,130.0,354924841,0.0,0.0,13.12,120.0,6.56,15.38,1902.1,16.04,0.72,503.26,15.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.91,0.0,105.0,360971738#0,0.0,0.0,15.91,101.0,7.95,13.68,1384.03,21.57,0.97,76.0,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.55,0.0,101.0,360971738#1,0.0,0.0,15.55,100.0,7.77,2.65,243.36,21.55,0.97,13.55,2.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.25,0.0,152.0,362158898,0.0,0.0,15.25,152.0,7.63,5.56,824.16,33.27,0.84,115.85,5.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.9,0.0,38.0,363634374,0.0,0.0,1.23,38.0,0.61,2.11,72.82,25.85,0.89,5.37,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.68,0.0,38.0,363634375,0.0,0.0,1.17,34.0,0.59,16.44,573.16,25.11,0.86,61.03,16.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.01,0.0,51.0,363648765,0.0,0.0,2.34,51.0,1.17,3.85,186.07,24.27,0.84,23.97,3.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.72,0.0,51.0,363648766,0.0,0.0,2.24,51.0,1.12,2.26,105.16,25.28,0.87,9.71,2.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.75,0.0,37.0,366053218,0.0,0.0,1.58,37.0,0.79,0.78,21.84,25.95,0.89,1.54,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.87,0.0,37.0,366053224,0.0,0.0,1.22,38.0,0.61,7.96,294.93,26.0,0.89,20.08,7.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.91,0.0,150.0,393495986,0.0,0.0,11.95,150.0,5.98,2.57,349.07,20.91,0.94,14.38,2.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.71,0.0,99.0,393659315,0.0,0.0,15.71,102.0,7.85,4.76,453.96,21.31,0.96,29.39,4.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,393682299,0.0,0.0,0.29,2.0,0.15,13.84,27.24,22.7,1.02,0.07,13.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.34,0.0,44.0,394139590,0.0,0.0,1.59,50.0,0.79,4.37,202.2,25.43,0.87,17.65,4.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.04,0.0,114.0,395336979,0.0,0.0,3.26,101.0,1.63,8.68,896.92,27.01,0.93,47.71,8.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.87,0.0,101.0,395336984,0.0,0.0,2.57,103.0,1.29,3.29,313.7,26.22,0.9,26.2,3.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.96,0.0,112.0,395336990,0.0,0.0,4.99,114.0,2.49,10.37,1161.61,25.45,0.88,127.82,10.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.3,0.0,73.0,395336991,0.0,0.0,3.43,69.0,1.72,14.92,1091.94,24.0,0.83,161.58,14.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.71,0.0,112.0,395336999,0.0,0.0,2.94,112.0,1.47,30.92,3424.94,25.27,0.87,402.79,30.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.38,0.0,35.0,395437192,0.0,0.0,1.46,35.0,0.73,5.18,174.79,26.63,0.92,10.36,4.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.89,0.0,39.0,395439800,0.0,0.0,1.22,39.0,0.61,2.53,91.48,26.6,0.92,3.74,2.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.98,0.0,39.0,395439801,0.0,0.0,1.24,38.0,0.62,4.65,172.97,25.96,0.89,11.24,4.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.6,0.0,37.0,395439803,0.0,0.0,1.15,37.0,0.57,2.17,73.47,26.83,0.92,2.89,1.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.69,0.0,49.0,395439805,0.0,0.0,2.23,51.0,1.11,14.05,685.38,24.67,0.85,77.37,13.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.74,0.0,51.0,395442655,0.0,0.0,2.25,50.0,1.12,3.67,175.14,24.97,0.86,17.83,3.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.72,0.0,45.0,408536268,0.0,0.0,1.14,44.0,0.57,3.32,139.75,26.08,0.9,9.92,3.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.08,0.0,48.0,416943095#0,0.0,0.0,8.08,49.0,4.04,1.86,77.76,19.97,0.9,8.33,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.1,0.0,49.0,416943095#1,0.0,0.0,8.1,48.0,4.05,0.62,17.75,19.97,0.9,1.87,0.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.0,0.0,150.0,417910449,0.0,0.0,9.5,152.0,4.75,4.46,640.96,26.36,0.67,204.19,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,41934020,0.0,0.0,0.67,23.0,0.34,3.53,77.08,28.47,0.98,0.77,3.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.42,0.0,157.0,479773100,0.0,0.0,7.81,158.0,3.9,10.13,1566.57,22.51,0.77,344.41,9.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.8,0.0,178.0,4927662,0.0,0.0,42.9,144.0,21.45,57.37,8822.7,6.06,0.25,6607.11,56.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.05,0.0,2.0,4958472,0.0,0.0,0.03,0.0,0.01,35.38,12.48,22.59,1.02,0.0,35.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.93,0.0,155.0,498017763,0.0,0.0,3.99,150.0,1.99,10.69,1624.17,25.87,0.89,170.13,10.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.7,0.0,123.0,5011982,0.0,0.0,6.57,124.0,3.28,20.3,2493.63,21.03,0.72,684.04,20.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.02,0.0,142.0,5011984,0.0,0.0,7.67,142.0,3.84,5.96,811.54,20.57,0.84,125.24,5.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.02,0.0,135.0,5018648,0.0,0.0,10.51,142.0,5.26,15.44,2086.54,21.75,0.88,217.74,15.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.4,0.0,179.0,5018649,0.0,0.0,14.2,182.0,7.1,3.22,538.17,21.18,0.86,68.95,2.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.93,0.0,166.0,5018675,0.0,0.0,13.47,165.0,6.73,18.37,2995.53,20.46,0.83,472.36,18.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.6,0.0,166.0,5018678,0.0,0.0,17.3,166.0,8.65,5.25,818.8,15.99,0.72,225.69,4.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.09,0.0,142.0,5018679,0.0,0.0,11.54,149.0,5.77,6.49,910.39,21.01,0.85,125.24,6.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.48,0.0,149.0,5018680,0.0,0.0,15.24,166.0,7.62,17.83,2773.26,17.29,0.7,802.31,17.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.5,0.0,141.0,5018717,0.0,0.0,11.25,142.0,5.62,17.06,2400.12,21.13,0.86,327.22,16.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.31,0.0,150.0,5018720,0.0,0.0,11.15,147.0,5.58,2.7,367.22,22.18,0.9,33.69,2.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.71,0.0,30.0,5031893,0.0,0.0,0.74,28.0,0.37,11.23,315.11,25.65,0.88,17.81,11.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,508060359,0.0,0.0,0.7,18.0,0.35,8.37,147.53,28.47,0.98,2.95,8.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.87,0.0,18.0,508060360,0.0,0.0,0.94,14.0,0.47,47.86,763.54,28.51,0.98,13.59,47.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.88,0.0,130.0,508115730,0.0,0.0,3.58,130.0,1.79,6.84,862.01,24.24,0.83,124.89,6.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.91,0.0,130.0,508115731,0.0,0.0,4.48,127.0,2.24,15.87,2076.4,24.66,0.85,276.3,15.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.36,0.0,123.0,508115743,0.0,0.0,2.73,128.0,1.36,12.48,1574.22,26.09,0.9,149.63,12.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.88,0.0,128.0,508115744,0.0,0.0,2.65,127.0,1.32,10.13,1270.41,26.81,0.92,88.93,9.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.36,0.0,137.0,508115745,0.0,0.0,4.34,144.0,2.17,3.14,416.48,27.04,0.93,26.31,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.6,0.0,50.0,508479329,0.0,0.0,1.65,50.0,0.82,1.57,68.74,25.27,0.87,6.38,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.89,0.0,50.0,508479332#0,0.0,0.0,2.3,49.0,1.15,7.55,365.96,24.14,0.83,48.02,7.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.11,0.0,49.0,508479332#1,0.0,0.0,2.37,50.0,1.19,15.0,735.97,23.32,0.8,117.21,14.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.61,0.0,44.0,508479336,0.0,0.0,1.4,45.0,0.7,4.26,180.86,26.36,0.91,11.3,4.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.9,0.0,38.0,510072359,0.0,0.0,1.23,38.0,0.61,4.03,145.82,25.85,0.89,10.74,3.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.01,0.0,151.0,51350996,0.0,0.0,11.5,150.0,5.75,4.86,695.83,21.77,0.89,67.28,4.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,514737337,0.0,0.0,0.29,2.0,0.15,8.39,16.35,22.7,1.02,0.04,8.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.47,0.0,46.0,517836093,0.0,0.0,7.23,48.0,3.62,3.19,129.65,10.94,0.49,66.33,2.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,517849945,0.0,0.0,0.72,18.0,0.36,4.64,80.26,27.68,0.95,3.8,4.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,517849947,0.0,0.0,0.71,18.0,0.35,5.76,100.53,28.29,0.97,2.62,5.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.62,0.0,50.0,517853507,0.0,0.0,1.65,50.0,0.83,0.97,38.73,25.18,0.87,3.72,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.76,0.0,31.0,517926100,0.0,0.0,0.94,31.0,0.47,5.12,153.04,27.52,0.95,0.41,4.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.94,0.0,143.0,52286754,0.0,0.0,4.48,143.0,2.24,1.21,145.87,26.58,0.91,11.87,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.98,0.0,143.0,52286756#0,0.0,0.0,4.5,141.0,2.25,2.6,340.46,26.22,0.9,31.66,2.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.39,0.0,141.0,52286756#1,0.0,0.0,4.6,151.0,2.3,6.62,923.49,26.04,0.9,91.99,6.43,0.0
900.0,1200.0,edge_data_300sec_freq,43.0,6.49,0.0,43.0,530490479#0,0.0,0.0,6.49,0.0,3.25,0.53,13.18,22.08,0.99,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.36,0.0,34.0,544299023,0.0,0.0,1.09,35.0,0.54,4.94,165.49,26.64,0.92,9.76,4.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.87,0.0,127.0,544299032,0.0,0.0,2.81,137.0,1.41,6.19,779.18,25.7,0.88,85.0,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.33,0.0,40.0,544984000,0.0,0.0,1.33,40.0,0.67,2.55,94.0,25.01,0.86,9.92,2.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.71,0.0,154.0,550271864,0.0,0.0,4.93,150.0,2.46,5.37,782.11,25.57,0.88,80.09,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,136.11,0.0,144.0,550284586,0.0,0.0,45.37,148.0,22.69,53.4,7674.98,3.61,0.15,6524.53,52.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.59,0.0,185.0,550284588,0.0,0.0,15.3,178.0,7.65,12.3,2218.69,20.07,0.82,385.03,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.07,0.0,124.0,550284589,0.0,0.0,6.36,142.0,3.18,15.63,2055.8,23.3,0.8,401.99,15.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.93,0.0,141.0,550284590,0.0,0.0,6.98,141.0,3.49,5.92,804.31,22.47,0.91,67.2,5.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.85,0.0,147.0,550284591,0.0,0.0,12.93,141.0,6.46,13.46,1868.83,18.28,0.74,473.02,13.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.44,0.0,136.0,550284594,0.0,0.0,12.72,135.0,6.36,17.38,2307.77,17.68,0.72,629.18,17.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.32,0.0,142.0,550284595,0.0,0.0,12.16,136.0,6.08,19.46,2629.58,18.77,0.76,599.2,19.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.9,0.0,150.0,550284602,0.0,0.0,7.63,142.0,3.82,24.69,3609.17,21.49,0.74,916.62,24.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.47,0.0,136.0,550284603,0.0,0.0,5.12,146.0,2.56,7.08,963.65,22.88,0.79,197.24,6.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.1,0.0,148.0,550284605,0.0,0.0,6.7,148.0,3.35,15.19,2237.4,24.75,0.85,303.53,14.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.86,0.0,147.0,550284606,0.0,0.0,6.62,148.0,3.31,13.4,1923.4,24.46,0.84,282.55,13.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.03,0.0,152.0,552152110,0.0,0.0,4.34,150.0,2.17,2.0,282.85,38.66,0.98,0.02,1.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.49,0.0,144.0,552389451,0.0,0.0,4.62,147.0,2.31,29.72,4353.31,26.57,0.91,256.63,29.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.99,0.0,44.0,552603210,0.0,0.0,1.25,44.0,0.62,1.91,76.13,29.28,1.01,0.45,1.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.34,0.0,150.0,554260214,0.0,0.0,6.78,147.0,3.39,15.91,2309.05,24.11,0.83,366.66,15.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.16,0.0,54.0,60723578,0.0,0.0,2.39,54.0,1.19,7.68,402.9,25.07,0.86,49.54,7.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.99,0.0,158.0,60759290,0.0,0.0,5.5,150.0,2.75,26.48,3885.89,22.44,0.77,859.44,26.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.39,0.0,159.0,60759293,0.0,0.0,6.1,158.0,3.05,2.81,410.83,21.72,0.75,101.05,2.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.03,0.0,141.0,60759799,0.0,0.0,4.76,136.0,2.38,9.18,1241.76,24.25,0.83,190.7,8.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,146.0,60759806,0.0,0.0,7.94,174.0,3.97,11.44,1826.55,22.79,0.78,385.24,11.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.27,0.0,186.0,617235585,0.0,0.0,5.05,189.0,2.53,24.46,4429.57,24.09,0.83,691.85,24.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.02,0.0,42.0,617235607,0.0,0.0,1.0,42.0,0.5,7.62,312.54,27.91,0.96,14.42,7.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,617235615,0.0,0.0,0.68,23.0,0.34,13.22,305.45,28.51,0.98,3.03,13.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,617259141,0.0,0.0,1.2,42.0,0.6,11.27,467.2,29.16,1.0,1.75,11.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,204.17,0.0,200.0,617259163,0.0,0.0,34.03,207.0,17.01,84.91,16870.61,3.3,0.11,14922.49,83.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.8,0.0,165.0,617284127,0.0,0.0,15.4,177.0,7.7,18.29,3018.0,18.13,0.74,764.26,18.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,617284141,0.0,0.0,0.75,25.0,0.37,10.45,256.78,27.79,0.96,2.32,10.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.85,0.0,178.0,617284142,0.0,0.0,4.57,177.0,2.28,9.86,1721.45,25.97,0.89,164.89,9.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,617284163,0.0,0.0,0.29,2.0,0.15,2.55,4.65,22.7,1.02,0.01,2.33,0.0
