interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,0.54,0.0,6.0,850026982,0.0,0.0,0.13,5.0,0.07,14.03,70.11,31.37,1.08,1.2,13.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.96,0.0,11.0,850057340,0.0,0.0,0.24,8.0,0.12,20.58,178.12,30.26,1.04,0.19,20.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.42,0.0,15.0,850057341,0.0,0.0,0.28,11.0,0.14,7.79,95.81,29.43,1.01,1.88,7.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,850098170,0.0,0.0,0.48,17.0,0.24,21.4,360.97,29.3,1.01,9.47,21.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,850098171,0.0,0.0,0.46,20.0,0.23,14.45,285.61,29.08,1.0,6.0,14.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.18,0.0,133.0,850615423,0.0,0.0,4.3,129.0,2.15,43.55,5736.62,25.66,0.88,669.05,43.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,137.0,850615424,0.0,0.0,3.63,139.0,1.81,10.36,1394.02,25.21,0.87,189.91,10.16,0.0
900.0,1200.0,edge_data_300sec_freq,5.0,0.64,0.0,5.0,850757718,0.0,0.0,0.32,0.0,0.16,11.47,56.39,26.08,1.06,0.69,11.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.13,0.0,235.0,850873947,0.0,0.0,13.28,302.0,6.64,23.6,6334.92,17.05,0.59,2553.47,23.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.36,0.0,285.0,850873948,0.0,0.0,9.09,285.0,4.55,2.09,540.0,26.12,0.9,49.17,1.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.51,0.0,165.0,851553864,0.0,0.0,5.88,172.0,2.94,16.56,2761.11,23.94,0.82,496.06,16.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.42,0.0,190.0,851553865,0.0,0.0,5.08,188.0,2.54,3.58,634.81,24.68,0.85,98.84,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.31,0.0,30.0,854215625,0.0,0.0,0.83,23.0,0.41,29.09,800.0,27.84,0.96,27.03,28.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.27,0.0,151.0,860646752,0.0,0.0,4.25,145.0,2.13,8.22,1199.85,23.47,0.81,205.08,8.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.78,0.0,30.0,861058478,0.0,0.0,0.76,30.0,0.38,5.49,158.96,26.44,0.91,10.74,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,377.61,154.0,0.0,861090333,0.0,0.0,62.94,456.0,31.47,384.99,152393.68,3.51,0.12,133663.57,383.56,543.33
900.0,1200.0,edge_data_300sec_freq,0.0,408.18,0.0,402.0,863754537,0.0,0.0,58.31,403.0,29.16,38.87,15018.9,3.28,0.11,13307.4,37.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.82,0.0,101.0,867316120,0.0,0.0,3.21,96.0,1.6,10.42,1012.23,25.74,0.89,87.35,10.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.65,0.0,7.0,875173184,0.0,0.0,0.13,6.0,0.06,19.66,118.22,31.29,1.08,0.51,19.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.77,0.0,23.0,880544469,0.0,0.0,1.89,24.0,0.94,3.91,85.13,20.52,0.92,0.17,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.49,0.0,73.0,8924819,0.0,0.0,10.49,75.0,5.24,9.01,637.38,23.04,1.04,15.19,8.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.93,0.0,89.0,8925953,0.0,0.0,7.46,88.0,3.73,6.09,514.19,19.67,0.89,56.95,5.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.91,0.0,74.0,8927030,0.0,0.0,10.91,76.0,5.46,8.54,621.46,22.8,1.03,18.81,8.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.6,0.0,145.0,8927038#1,0.0,0.0,25.6,145.0,12.8,3.37,450.51,18.89,0.85,60.1,3.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.41,0.0,235.0,8958375,0.0,0.0,10.14,232.0,5.07,2.66,578.8,25.69,0.88,61.92,2.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.48,0.0,233.0,8958828,0.0,0.0,10.83,234.0,5.41,6.57,1481.63,23.91,0.82,247.98,6.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.19,0.0,129.0,8966869,0.0,0.0,8.06,127.0,4.03,5.6,684.2,17.74,0.61,255.97,5.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.26,0.0,126.0,91859494,0.0,0.0,22.26,125.0,11.13,2.04,223.01,18.82,0.85,29.25,1.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.42,0.0,125.0,91859520,0.0,0.0,22.42,125.0,11.21,2.11,230.35,18.58,0.84,32.84,1.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.1,0.0,236.0,91887714,0.0,0.0,11.7,241.0,5.85,3.66,821.37,22.69,0.78,171.8,3.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.25,0.0,241.0,91887715,0.0,0.0,10.75,249.0,5.37,7.29,1726.66,25.15,0.87,210.41,7.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.41,0.0,234.0,91887985,0.0,0.0,12.47,236.0,6.24,13.26,3010.08,20.6,0.71,848.43,13.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.23,0.0,117.0,921643570,0.0,0.0,3.81,111.0,1.9,15.77,1785.85,25.09,0.86,223.08,15.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.1,0.0,111.0,921643571,0.0,0.0,5.37,110.0,2.68,16.12,1747.8,22.76,0.78,363.21,15.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.52,0.0,140.0,922483578,0.0,0.0,4.3,125.0,2.15,6.85,872.54,20.44,0.7,246.24,6.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.54,0.0,125.0,922483579,0.0,0.0,2.51,125.0,1.25,6.98,846.07,23.76,0.82,142.86,6.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.81,0.0,171.0,924390040,0.0,0.0,6.16,172.0,3.08,1.97,291.82,18.6,0.64,102.61,1.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.5,19.0,0.0,93631240,0.0,0.0,114.5,20.0,57.25,831.12,15102.55,0.54,0.02,14733.69,821.78,245.51
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.36,2099.98,0.48,0.02,2052.5,112.94,100.67
900.0,1200.0,edge_data_300sec_freq,0.0,43.69,125.0,20.0,93631344,0.0,0.0,43.69,145.0,21.85,40.35,5791.56,11.07,0.5,2845.25,39.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.36,0.0,108.0,940408568,0.0,0.0,3.34,104.0,1.67,8.22,846.76,26.31,0.91,70.22,8.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.9,0.0,194.0,942089751,0.0,0.0,7.73,188.0,3.86,32.94,6366.65,21.0,0.72,1691.53,32.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.57,0.0,101.0,942119440,0.0,0.0,3.14,101.0,1.57,8.13,802.61,26.79,0.92,39.92,7.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.91,0.0,137.0,942219371,0.0,0.0,4.73,148.0,2.36,17.93,2569.53,25.55,0.88,297.13,17.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.51,0.0,142.0,942219372,0.0,0.0,4.63,137.0,2.31,30.32,4392.15,26.26,0.9,375.95,30.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.21,0.0,144.0,942228866,0.0,0.0,5.05,162.0,2.53,37.9,5793.97,25.35,0.87,758.02,37.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.52,0.0,88.0,946453068,0.0,0.0,4.84,88.0,2.42,11.46,986.9,20.21,0.91,85.35,11.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.0,0.0,141.0,946464492,0.0,0.0,4.25,141.0,2.13,2.04,262.79,27.64,0.95,10.0,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.3,0.0,141.0,946464493,0.0,0.0,7.77,141.0,3.88,9.1,1248.43,20.17,0.69,372.08,8.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.25,0.0,109.0,947811854,0.0,0.0,4.42,109.0,2.21,2.1,209.4,27.41,0.94,9.24,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.24,0.0,145.0,955977944,0.0,0.0,4.85,148.0,2.42,1.26,148.4,20.11,0.69,42.94,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.12,0.0,167.0,959075949,0.0,0.0,4.22,167.0,2.11,3.98,633.67,26.36,0.91,50.8,3.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.76,0.0,173.0,959075950,0.0,0.0,5.69,173.0,2.84,0.96,132.11,25.34,0.87,15.44,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.56,0.0,172.0,959075951,0.0,0.0,4.31,172.0,2.16,0.87,117.18,26.6,0.92,8.56,0.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.01,0.0,145.0,959075963,0.0,0.0,4.2,145.0,2.1,5.4,739.18,22.64,0.78,147.34,5.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.95,0.0,175.0,959075964,0.0,0.0,4.99,174.0,2.49,3.25,531.05,23.38,0.8,95.49,3.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.13,0.0,144.0,959075971,0.0,0.0,3.43,145.0,1.71,1.3,161.42,28.11,0.97,3.06,1.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.31,0.0,145.0,961214965,0.0,0.0,3.66,147.0,1.83,1.19,144.99,26.45,0.91,13.24,1.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.4,0.0,150.0,961214966,0.0,0.0,3.57,153.0,1.78,1.45,188.55,23.64,0.81,35.1,1.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.04,0.0,181.0,961214967,0.0,0.0,6.01,181.0,3.0,2.25,362.05,20.08,0.69,111.27,2.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.75,0.0,152.0,961214969,0.0,0.0,2.96,150.0,1.48,0.81,95.37,28.33,0.97,2.27,0.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.84,0.0,118.0,961388358,0.0,0.0,3.46,118.0,1.73,0.51,39.99,28.41,0.98,0.01,0.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.04,0.0,118.0,961388360,0.0,0.0,3.76,118.0,1.88,1.65,171.84,26.15,0.9,13.7,1.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.23,0.0,118.0,961388361,0.0,0.0,3.05,118.0,1.52,0.92,85.71,25.83,0.89,7.8,0.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.48,0.0,164.0,961388371,0.0,0.0,10.62,163.0,5.31,2.9,409.98,12.81,0.44,226.01,2.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.36,0.0,28.0,961425253,0.0,0.0,0.67,28.0,0.34,0.71,14.86,27.76,0.96,0.4,0.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.72,0.0,29.0,961425261,0.0,0.0,0.74,30.0,0.37,5.97,172.04,26.67,0.92,10.24,5.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.13,0.0,136.0,961480477,0.0,0.0,2.69,137.0,1.34,0.94,103.85,28.16,0.97,0.57,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.61,0.0,156.0,961480478,0.0,0.0,3.44,160.0,1.72,1.85,262.47,25.62,0.88,25.7,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.63,0.0,212.0,961480484,0.0,0.0,8.13,211.0,4.06,2.27,419.89,17.34,0.6,165.08,1.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.06,0.0,212.0,961480485,0.0,0.0,8.41,212.0,4.21,2.62,493.33,16.8,0.58,203.22,2.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.99,0.0,143.0,961480529,0.0,0.0,3.0,140.0,1.5,2.01,258.46,26.26,0.9,20.37,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,122.01,0.0,125.0,961480530,0.0,0.0,17.43,125.0,8.71,18.2,2092.51,3.42,0.12,1842.54,16.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.85,0.0,217.0,965564172,0.0,0.0,4.31,217.0,2.15,1.12,203.23,27.99,0.96,4.17,0.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.2,0.0,170.0,965564173,0.0,0.0,7.04,177.0,3.52,7.55,1247.66,16.3,0.56,533.14,7.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.8,0.0,120.0,965853344,0.0,0.0,4.2,112.0,2.1,4.48,494.33,23.02,0.79,96.52,4.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.38,0.0,181.0,965853345,0.0,0.0,6.84,183.0,3.42,32.93,5961.95,22.2,0.76,1338.55,32.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.51,0.0,111.0,965853361,0.0,0.0,6.63,111.0,3.31,5.31,549.74,13.96,0.48,282.75,4.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.49,0.0,110.0,965853376,0.0,0.0,6.83,110.0,3.41,7.01,739.84,17.9,0.62,278.71,6.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.77,0.0,109.0,966059356,0.0,0.0,4.26,109.0,2.13,1.45,138.87,28.45,0.98,1.12,1.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.1,0.0,104.0,966059357,0.0,0.0,3.27,106.0,1.64,2.78,270.16,26.52,0.91,20.69,2.59,0.0
900.0,1200.0,edge_data_300sec_freq,90.0,13.56,0.0,90.0,966059358,0.0,0.0,6.78,0.0,3.39,0.27,4.03,22.13,1.0,0.01,0.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,966059376,0.0,0.0,0.35,12.0,0.17,2.94,33.19,28.91,0.99,0.16,2.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.25,0.0,26.0,966218541,0.0,0.0,1.42,27.0,0.71,1.92,43.98,20.53,0.92,0.12,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.88,0.0,31.0,967219584,0.0,0.0,0.78,31.0,0.39,5.9,177.14,26.62,0.92,11.77,5.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.59,0.0,31.0,967219586,0.0,0.0,0.72,30.0,0.36,4.99,144.52,27.89,0.96,3.89,4.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,967219588,0.0,0.0,0.53,23.0,0.26,4.77,101.85,28.16,0.97,0.0,4.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.49,0.0,143.0,967219595,0.0,0.0,6.62,143.0,3.31,3.89,516.75,17.99,0.62,188.04,3.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.65,0.0,143.0,967219596,0.0,0.0,3.53,135.0,1.77,2.71,351.65,26.31,0.91,24.06,2.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,967415326,0.0,0.0,0.56,24.0,0.28,16.67,394.25,28.55,0.98,7.64,16.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,967415329,0.0,0.0,0.57,24.0,0.28,6.04,140.61,28.24,0.97,4.31,5.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,967415393,0.0,0.0,0.39,17.0,0.2,2.09,32.64,28.75,0.99,1.45,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.0,0.0,19.0,967415396,0.0,0.0,0.4,17.0,0.2,11.14,192.63,29.27,1.01,4.87,10.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,967415397,0.0,0.0,0.44,19.0,0.22,0.43,4.92,28.99,1.0,0.12,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,967415403,0.0,0.0,0.39,17.0,0.19,4.61,75.55,29.3,1.01,1.97,4.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,967415408,0.0,0.0,0.25,11.0,0.12,4.63,49.03,29.74,1.02,0.74,4.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,967415496,0.0,0.0,0.15,7.0,0.08,15.03,105.71,30.73,1.06,0.01,14.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,967415498,0.0,0.0,0.13,6.0,0.06,5.51,32.1,30.96,1.07,0.52,5.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.0,0.0,88.0,967501776,0.0,0.0,10.2,73.0,5.1,5.28,345.91,5.23,0.18,281.22,4.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,96.0,967501777,0.0,0.0,3.52,88.0,1.76,4.03,349.05,21.74,0.75,78.51,3.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.33,0.0,96.0,967501778,0.0,0.0,3.33,96.0,1.67,3.35,301.67,24.01,0.83,44.22,3.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.24,0.0,53.0,967501779,0.0,0.0,4.12,52.0,2.06,5.94,301.43,21.39,0.96,4.89,5.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.12,0.0,53.0,967501780,0.0,0.0,2.71,53.0,1.35,1.19,51.07,21.75,0.98,0.0,0.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.57,0.0,57.0,967501781,0.0,0.0,1.1,56.0,0.55,1.2,58.09,28.63,0.99,0.08,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.54,0.0,274.0,968157980,0.0,0.0,7.11,282.0,3.55,9.34,2531.67,25.96,0.89,245.84,9.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.44,0.0,188.0,969771216,0.0,0.0,6.11,165.0,3.06,29.86,5098.42,23.45,0.81,1002.32,29.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.04,0.0,154.0,1050201637,0.0,0.0,4.76,152.0,2.38,6.43,955.18,26.8,0.92,72.08,6.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.07,0.0,211.0,119271337,0.0,0.0,16.53,205.0,8.27,11.89,2448.3,21.18,0.73,635.07,11.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.18,0.0,179.0,119271357,0.0,0.0,10.06,209.0,5.03,23.02,4495.05,21.78,0.75,1141.82,22.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.06,0.0,150.0,123592887#0,0.0,0.0,6.35,153.0,3.18,15.99,2406.59,26.63,0.92,177.53,15.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.1,0.0,153.0,123592887#1,0.0,0.0,6.7,159.0,3.35,29.09,4466.47,25.64,0.88,502.21,28.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.99,0.0,250.0,123592890,0.0,0.0,24.5,239.0,12.25,20.79,4986.74,16.56,0.57,2125.59,20.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.01,0.0,185.0,123592924#0,0.0,0.0,9.34,212.0,4.67,15.78,3068.67,23.46,0.81,565.03,15.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.56,0.0,212.0,123592924#1,0.0,0.0,9.19,215.0,4.59,9.53,1970.51,25.53,0.88,221.22,9.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,123867425,0.0,0.0,0.71,24.0,0.36,13.79,322.32,27.65,0.95,6.25,13.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.47,0.0,107.0,123867446#0,0.0,0.0,3.62,118.0,1.81,27.57,3050.01,25.67,0.88,299.06,27.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.9,0.0,118.0,123867446#1,0.0,0.0,3.97,120.0,1.99,7.05,818.87,25.07,0.86,101.09,6.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,123867454,0.0,0.0,1.06,24.0,0.53,11.63,305.44,27.89,0.96,6.88,11.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.01,0.0,153.0,124952143,0.0,0.0,3.25,151.0,1.63,2.97,431.51,38.9,0.99,0.28,2.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.27,0.0,109.0,124952161,0.0,0.0,3.32,113.0,1.66,14.36,1520.07,26.94,0.93,83.96,14.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.45,0.0,188.0,124952168,0.0,0.0,4.24,187.0,2.12,8.75,1601.19,24.53,0.84,229.21,8.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.29,0.0,152.0,125343939,0.0,0.0,4.82,148.0,2.41,10.47,1568.73,26.37,0.91,129.19,10.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.26,0.0,134.0,13108160,0.0,0.0,28.26,137.0,14.13,20.08,2719.32,16.22,0.73,684.63,19.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,105.75,0.0,254.0,1343727391,0.0,0.0,35.25,250.0,17.63,10.54,2509.13,7.98,0.27,1815.15,9.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.1,0.0,275.0,1343731831,0.0,0.0,9.78,279.0,4.89,5.32,1407.64,23.5,0.81,258.99,5.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.73,0.0,148.0,1343746547,0.0,0.0,4.68,150.0,2.34,4.38,632.62,26.84,0.92,41.4,4.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.99,0.0,33.0,155667053,0.0,0.0,1.99,21.0,1.0,35.85,984.24,23.1,0.94,29.26,35.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,156651855,0.0,0.0,0.04,0.0,0.02,13.04,2.75,19.09,0.86,0.0,12.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.04,0.0,284.0,157593042,0.0,0.0,15.68,262.0,7.84,12.25,3242.79,19.16,0.66,1088.17,11.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.86,0.0,283.0,157607609,0.0,0.0,13.29,277.0,6.64,2.87,742.98,23.41,0.81,139.1,2.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.92,0.0,275.0,157607611,0.0,0.0,8.48,275.0,4.24,4.7,1242.47,27.02,0.93,76.76,4.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.91,0.0,126.0,157782133,0.0,0.0,3.38,124.0,1.69,12.78,1581.83,24.8,0.85,205.65,12.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,157806308,0.0,0.0,0.91,5.0,0.46,5.39,34.34,24.22,1.09,0.54,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.28,0.0,128.0,158245363,0.0,0.0,4.07,128.0,2.03,1.74,197.9,26.21,0.9,19.6,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.21,0.0,162.0,158245364,0.0,0.0,5.8,164.0,2.9,12.35,1973.97,23.36,0.8,395.32,12.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.78,0.0,21.0,158623065,0.0,0.0,0.69,22.0,0.35,22.4,476.42,25.74,0.89,39.24,22.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.94,0.0,97.0,158710528,0.0,0.0,1.99,103.0,1.0,13.79,1362.71,27.94,0.96,29.34,13.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.14,0.0,270.0,172193150,0.0,0.0,6.83,270.0,3.41,1.59,376.92,26.36,0.91,31.34,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.88,0.0,126.0,184867255,0.0,0.0,25.44,134.0,12.72,20.18,2531.33,8.46,0.38,1546.5,19.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.83,0.0,151.0,206086131,0.0,0.0,6.61,154.0,3.31,9.72,1454.46,25.66,0.88,166.6,9.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.49,0.0,149.0,20894099,0.0,0.0,17.25,133.0,8.62,23.04,3225.35,13.75,0.62,1183.74,22.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.87,0.0,144.0,22372547,0.0,0.0,5.96,149.0,2.98,20.48,2946.84,27.08,0.93,146.5,20.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.34,0.0,151.0,23011287,0.0,0.0,3.33,150.0,1.67,5.3,781.65,37.83,0.96,22.46,5.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.95,0.0,24.0,23798287,0.0,0.0,0.74,24.0,0.37,31.53,744.62,26.85,0.92,39.02,31.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.72,0.0,130.0,23798288,0.0,0.0,4.68,139.0,2.34,12.0,1616.7,24.41,0.84,255.04,11.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.08,0.0,52.0,23955194,0.0,0.0,1.77,55.0,0.88,40.06,2114.84,24.98,0.86,83.24,39.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.9,0.0,13.0,23978712,0.0,0.0,1.9,13.0,0.95,9.42,119.61,22.8,1.03,4.62,9.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.79,0.0,107.0,25119711,0.0,0.0,56.79,161.0,28.39,125.18,15199.03,7.17,0.32,10190.1,124.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.74,0.0,114.0,25355829,0.0,0.0,19.74,114.0,9.87,0.8,61.1,19.25,0.87,6.94,0.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.76,0.0,211.0,25657097,0.0,0.0,9.25,211.0,4.63,1.01,172.03,25.34,0.87,22.31,0.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.73,0.0,211.0,25657098,0.0,0.0,10.91,202.0,5.45,16.81,3490.79,21.45,0.74,918.68,16.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.97,0.0,146.0,25657128,0.0,0.0,12.99,157.0,6.49,19.3,2816.8,18.99,0.85,376.67,19.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.99,0.0,209.0,25657135#0,0.0,0.0,9.0,209.0,4.5,1.34,239.47,25.82,0.89,27.07,1.15,0.0
