interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,3.27,0.0,23.0,393682299,0.0,0.0,3.27,22.0,1.63,13.68,303.05,22.96,1.03,9.91,13.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.8,0.0,32.0,394139590,0.0,0.0,0.95,32.0,0.47,3.96,121.06,28.08,0.97,3.57,3.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.65,0.0,43.0,395336979,0.0,0.0,1.41,44.0,0.71,9.14,388.85,25.63,0.88,24.9,8.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.97,0.0,44.0,395336984,0.0,0.0,1.19,46.0,0.6,3.41,145.56,25.29,0.87,11.0,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.58,0.0,43.0,395336990,0.0,0.0,1.86,43.0,0.93,10.27,433.26,25.69,0.88,25.94,10.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.33,0.0,41.0,395336991,0.0,0.0,1.78,44.0,0.89,13.53,565.14,26.47,0.91,23.79,13.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.97,0.0,43.0,395336999,0.0,0.0,1.19,43.0,0.6,32.84,1390.32,23.79,0.82,178.02,32.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.08,0.0,34.0,395437192,0.0,0.0,1.36,33.0,0.68,5.04,162.72,27.4,0.94,4.82,4.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.01,0.0,34.0,395439800,0.0,0.0,1.0,34.0,0.5,2.38,74.98,28.3,0.97,0.81,2.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.96,0.0,33.0,395439801,0.0,0.0,0.99,33.0,0.49,4.35,137.52,27.8,0.96,4.52,4.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.06,0.0,34.0,395439803,0.0,0.0,1.02,35.0,0.51,2.05,64.95,28.47,0.98,0.2,1.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,395439805,0.0,0.0,1.38,35.0,0.69,12.31,424.92,28.15,0.97,6.34,12.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.15,0.0,34.0,395442655,0.0,0.0,1.38,34.0,0.69,3.35,107.77,27.34,0.94,4.04,3.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.81,0.0,32.0,408536268,0.0,0.0,0.76,32.0,0.38,3.09,93.05,28.02,0.96,2.93,2.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.49,0.0,69.0,416943095#0,0.0,0.0,12.49,69.0,6.24,2.01,120.28,18.47,0.83,22.18,1.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.37,0.0,69.0,416943095#1,0.0,0.0,12.37,69.0,6.19,0.66,27.09,18.59,0.84,4.83,0.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.91,0.0,145.0,417910449,0.0,0.0,7.96,145.0,3.98,3.88,536.98,30.25,0.77,118.13,3.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.54,0.0,76.0,41934020,0.0,0.0,2.38,66.0,1.19,4.03,272.95,24.91,0.86,39.05,3.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.28,0.0,129.0,479773100,0.0,0.0,5.76,128.0,2.88,9.24,1156.35,24.69,0.85,158.23,9.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.09,0.0,160.0,4927662,0.0,0.0,18.55,117.0,9.27,26.88,3814.46,12.94,0.53,1764.56,26.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,4958472,0.0,0.0,0.0,0.0,0.0,30.03,0.67,26.62,1.2,0.0,29.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.37,0.0,140.0,498017763,0.0,0.0,3.87,142.0,1.94,11.39,1578.22,24.28,0.84,229.02,11.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.09,0.0,130.0,5011982,0.0,0.0,6.7,142.0,3.35,18.89,2542.82,22.6,0.78,540.86,18.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.52,0.0,161.0,5011984,0.0,0.0,8.84,161.0,4.42,6.06,935.1,20.23,0.82,154.93,5.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.73,0.0,164.0,5018648,0.0,0.0,13.86,159.0,6.93,17.16,2752.08,19.57,0.8,532.48,16.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.42,0.0,161.0,5018649,0.0,0.0,32.71,162.0,16.35,8.3,1239.54,8.21,0.33,818.79,7.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.64,0.0,154.0,5018675,0.0,0.0,14.32,160.0,7.16,20.83,3185.37,18.04,0.73,816.78,20.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.25,0.0,154.0,5018678,0.0,0.0,13.13,154.0,6.56,4.29,621.25,19.55,0.87,70.84,4.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.49,0.0,159.0,5018679,0.0,0.0,21.75,156.0,10.87,11.41,1714.84,11.96,0.49,869.83,10.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.57,0.0,156.0,5018680,0.0,0.0,14.28,154.0,7.14,17.01,2599.23,18.13,0.74,659.21,16.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.68,0.0,153.0,5018717,0.0,0.0,12.34,161.0,6.17,17.16,2632.71,21.02,0.85,361.79,16.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.8,0.0,153.0,5018720,0.0,0.0,11.4,152.0,5.7,2.69,375.24,22.29,0.91,31.85,2.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.95,0.0,112.0,5031893,0.0,0.0,2.99,113.0,1.5,11.51,1270.18,25.03,0.86,158.87,11.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,508060359,0.0,0.0,0.34,9.0,0.17,8.13,71.64,29.32,1.01,0.86,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,508060360,0.0,0.0,0.48,5.0,0.24,46.7,392.22,29.22,1.01,7.34,46.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.94,0.0,148.0,508115730,0.0,0.0,3.99,149.0,1.99,6.65,961.57,24.9,0.86,117.59,6.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.38,0.0,149.0,508115731,0.0,0.0,4.59,131.0,2.3,15.86,2130.18,24.67,0.85,272.33,15.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.49,0.0,148.0,508115743,0.0,0.0,3.25,150.0,1.62,12.85,1874.97,25.34,0.87,193.15,12.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.31,0.0,150.0,508115744,0.0,0.0,3.39,150.0,1.69,11.09,1625.04,24.49,0.84,216.6,10.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.17,0.0,126.0,508115745,0.0,0.0,4.29,117.0,2.15,3.61,411.85,23.56,0.81,68.63,3.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.8,0.0,32.0,508479329,0.0,0.0,0.95,32.0,0.48,1.42,39.61,28.07,0.97,1.19,1.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.59,0.0,30.0,508479332#0,0.0,0.0,1.2,31.0,0.6,6.53,190.56,27.9,0.96,5.98,6.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.9,0.0,31.0,508479332#1,0.0,0.0,1.3,34.0,0.65,12.64,403.45,27.67,0.95,14.29,12.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,508479336,0.0,0.0,0.97,33.0,0.49,3.98,125.41,28.26,0.97,3.33,3.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.01,0.0,33.0,510072359,0.0,0.0,1.0,33.0,0.5,3.8,119.26,27.45,0.94,3.78,3.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.23,0.0,145.0,51350996,0.0,0.0,10.62,145.0,5.31,4.67,642.16,22.67,0.92,39.4,4.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,514737337,0.0,0.0,3.3,23.0,1.65,8.25,183.78,23.1,1.04,5.44,8.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,74.0,517836093,0.0,0.0,20.29,69.0,10.15,5.91,363.68,5.9,0.27,268.36,5.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,517849945,0.0,0.0,0.35,9.0,0.17,4.49,38.86,28.58,0.98,1.43,4.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517849947,0.0,0.0,0.34,9.0,0.17,5.6,48.87,29.1,1.0,0.94,5.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.8,0.0,32.0,517853507,0.0,0.0,0.95,32.0,0.48,0.87,22.24,28.07,0.97,0.67,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.96,0.0,112.0,517926100,0.0,0.0,4.49,111.0,2.24,6.82,731.92,20.66,0.71,204.01,6.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.17,0.0,117.0,52286754,0.0,0.0,3.54,115.0,1.77,1.18,115.22,27.32,0.94,4.3,0.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.21,0.0,115.0,52286756#0,0.0,0.0,3.55,115.0,1.78,2.52,268.96,26.98,0.93,12.84,2.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.4,0.0,115.0,52286756#1,0.0,0.0,3.6,116.0,1.8,6.46,723.46,26.7,0.92,41.92,6.27,0.0
900.0,1200.0,edge_data_300sec_freq,66.0,9.79,0.0,66.0,530490479#0,0.0,0.0,9.79,0.0,4.9,0.52,19.89,22.47,1.01,0.01,0.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.21,0.0,34.0,544299023,0.0,0.0,1.05,34.0,0.53,4.88,159.73,26.93,0.93,7.54,4.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.03,0.0,150.0,544299032,0.0,0.0,3.17,126.0,1.59,6.64,879.08,23.93,0.82,134.51,6.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.9,0.0,31.0,544984000,0.0,0.0,0.98,31.0,0.49,2.41,68.81,26.48,0.91,4.35,2.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.68,0.0,144.0,550271864,0.0,0.0,4.67,145.0,2.33,5.31,741.0,25.87,0.89,69.92,5.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.11,0.0,117.0,550284586,0.0,0.0,32.7,117.0,16.35,47.84,5532.18,4.03,0.16,4599.91,46.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.46,0.0,167.0,550284588,0.0,0.0,13.23,160.0,6.61,12.01,1918.84,20.54,0.84,288.43,11.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.06,0.0,142.0,550284589,0.0,0.0,7.02,143.0,3.51,15.97,2269.79,22.81,0.78,464.85,15.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.1,0.0,154.0,550284590,0.0,0.0,7.7,153.0,3.85,6.03,887.81,22.08,0.9,83.7,5.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.64,0.0,152.0,550284591,0.0,0.0,13.82,154.0,6.91,13.34,1997.59,18.44,0.75,486.84,13.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.78,0.0,161.0,550284594,0.0,0.0,12.89,164.0,6.45,14.57,2338.92,21.1,0.86,304.96,14.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.66,0.0,161.0,550284595,0.0,0.0,18.83,161.0,9.41,25.59,4071.27,14.28,0.58,1675.99,25.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,137.0,550284602,0.0,0.0,6.85,142.0,3.42,22.84,3238.77,23.23,0.8,615.3,22.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.79,0.0,152.0,550284603,0.0,0.0,5.7,151.0,2.85,7.32,1072.87,22.12,0.76,238.03,7.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.39,0.0,145.0,550284605,0.0,0.0,6.8,148.0,3.4,15.67,2269.98,23.99,0.83,356.29,15.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.42,0.0,142.0,550284606,0.0,0.0,6.47,145.0,3.24,13.37,1880.92,24.51,0.84,260.93,13.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.38,0.0,143.0,552152110,0.0,0.0,4.13,144.0,2.06,2.0,268.62,38.74,0.98,0.14,1.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.26,0.0,146.0,552389451,0.0,0.0,4.57,145.0,2.28,29.18,4299.06,27.06,0.93,304.62,28.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,552603210,0.0,0.0,0.95,33.0,0.47,1.93,57.9,28.98,1.0,0.03,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.43,0.0,144.0,554260214,0.0,0.0,6.81,142.0,3.4,16.17,2319.1,23.71,0.82,385.24,15.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.04,0.0,32.0,60723578,0.0,0.0,1.35,32.0,0.67,7.3,227.59,26.38,0.91,19.83,7.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.93,0.0,128.0,60759290,0.0,0.0,4.73,137.0,2.37,25.76,3346.45,23.06,0.79,648.75,25.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.27,0.0,130.0,60759293,0.0,0.0,4.57,128.0,2.28,2.61,307.79,23.4,0.81,55.99,2.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.76,0.0,144.0,60759799,0.0,0.0,5.19,152.0,2.59,9.42,1354.29,23.63,0.81,227.66,9.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.81,0.0,151.0,60759806,0.0,0.0,6.94,144.0,3.47,10.87,1596.81,23.98,0.83,249.86,10.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.23,0.0,161.0,617235585,0.0,0.0,4.45,185.0,2.22,23.75,3896.19,24.81,0.85,519.58,23.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.23,0.0,91.0,617235607,0.0,0.0,2.25,90.0,1.12,7.83,699.95,27.15,0.93,51.56,7.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.21,0.0,66.0,617235615,0.0,0.0,1.8,56.0,0.9,13.92,804.35,27.07,0.93,56.11,13.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.59,0.0,32.0,617259141,0.0,0.0,0.9,31.0,0.45,11.37,348.54,28.9,0.99,5.26,11.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,205.37,0.0,190.0,617259163,0.0,0.0,34.23,194.0,17.11,90.81,16970.11,3.09,0.11,15143.6,89.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.62,0.0,160.0,617284127,0.0,0.0,12.81,161.0,6.4,15.85,2510.22,20.93,0.85,337.44,15.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.65,0.0,102.0,617284141,0.0,0.0,3.41,99.0,1.71,11.67,1168.97,24.89,0.86,159.82,11.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.03,0.0,176.0,617284142,0.0,0.0,4.61,172.0,2.3,10.12,1735.31,25.32,0.87,205.44,9.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.07,0.0,20.0,617284163,0.0,0.0,3.07,22.0,1.53,2.5,48.62,23.15,1.04,1.55,2.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.66,0.0,131.0,617284166,0.0,0.0,4.67,134.0,2.33,20.86,2763.34,23.9,0.82,427.55,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.3,0.0,145.0,617284172,0.0,0.0,6.82,141.0,3.41,18.64,2651.96,17.64,0.61,1044.96,18.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.44,0.0,142.0,619042922,0.0,0.0,3.07,142.0,1.54,2.79,369.23,25.67,0.88,35.67,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.47,0.0,142.0,619042923,0.0,0.0,3.89,142.0,1.95,16.04,2250.51,24.33,0.84,326.53,15.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.49,0.0,44.0,6240692,0.0,0.0,1.83,44.0,0.91,4.24,178.33,26.73,0.92,8.0,4.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.29,0.0,35.0,686995599,0.0,0.0,1.07,33.0,0.54,5.12,175.29,27.57,0.95,5.62,4.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.22,0.0,35.0,686995600,0.0,0.0,0.84,35.0,0.42,1.65,51.33,27.65,0.95,1.67,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.31,0.0,162.0,705770569,0.0,0.0,12.15,167.0,6.08,3.14,479.72,22.53,0.92,33.14,2.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.8,0.0,161.0,705770570,0.0,0.0,12.9,161.0,6.45,2.4,348.2,20.8,0.85,48.67,2.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.71,0.0,141.0,708615404,0.0,0.0,5.9,141.0,2.95,1.09,127.78,26.54,0.91,9.65,0.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.95,0.0,141.0,708615405,0.0,0.0,6.65,130.0,3.33,24.92,3367.87,22.78,0.78,692.36,24.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.01,0.0,33.0,711834657,0.0,0.0,0.8,32.0,0.4,17.68,579.17,27.5,0.95,34.9,17.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.74,0.0,195.0,760399064,0.0,0.0,7.18,193.0,3.59,6.39,1201.39,22.6,0.78,256.8,6.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.23,0.0,179.0,768291603,0.0,0.0,6.56,179.0,3.28,18.76,3314.38,22.72,0.78,697.85,18.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.01,0.0,110.0,848748038,0.0,0.0,5.0,113.0,2.5,11.75,1285.07,24.72,0.85,178.56,11.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.56,0.0,120.0,848748039,0.0,0.0,5.19,110.0,2.59,94.56,10718.63,24.34,0.84,1596.35,94.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.87,0.0,118.0,848751591,0.0,0.0,5.29,120.0,2.65,11.28,1331.51,25.24,0.87,142.36,11.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.44,0.0,118.0,848751592,0.0,0.0,5.15,118.0,2.57,2.59,282.11,25.48,0.88,27.11,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.25,0.0,103.0,848876834,0.0,0.0,2.65,101.0,1.32,26.97,2705.25,25.43,0.88,315.94,26.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,850026981,0.0,0.0,0.18,7.0,0.09,19.79,137.45,31.91,1.1,0.94,19.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,850026982,0.0,0.0,0.18,7.0,0.09,13.79,95.46,31.9,1.1,0.66,13.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.14,0.0,11.0,850057340,0.0,0.0,0.29,9.0,0.14,20.25,211.31,30.76,1.06,1.07,20.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,850057341,0.0,0.0,0.29,13.0,0.15,7.68,97.64,29.85,1.03,2.46,7.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.83,0.0,32.0,850098170,0.0,0.0,0.71,16.0,0.35,22.14,528.9,28.32,0.97,26.74,21.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.1,0.0,56.0,850098171,0.0,0.0,1.02,36.0,0.51,15.17,634.98,27.71,0.95,36.2,14.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.61,0.0,124.0,850615423,0.0,0.0,4.4,125.0,2.2,47.36,5879.39,23.6,0.81,936.41,47.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.29,0.0,145.0,850615424,0.0,0.0,4.26,144.0,2.13,11.22,1635.7,23.28,0.8,299.87,11.0,0.0
900.0,1200.0,edge_data_300sec_freq,6.0,0.74,0.0,6.0,850757718,0.0,0.0,0.37,0.0,0.19,11.08,65.35,27.0,1.1,0.73,10.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,116.63,0.0,182.0,850873947,0.0,0.0,29.16,184.0,14.58,76.92,13906.45,5.23,0.18,11370.65,75.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,850873948,0.0,0.0,0.93,33.0,0.47,1.85,55.32,29.53,1.02,0.16,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.74,0.0,31.0,851553864,0.0,0.0,0.94,34.0,0.47,13.77,439.49,28.8,0.99,5.26,13.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.83,0.0,32.0,851553865,0.0,0.0,0.77,32.0,0.38,3.17,95.74,27.82,0.96,4.56,2.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.04,0.0,107.0,854215625,0.0,0.0,3.51,106.0,1.75,31.87,3390.51,25.41,0.87,382.06,31.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.64,0.0,188.0,860646752,0.0,0.0,5.53,182.0,2.76,8.62,1559.32,22.39,0.77,345.21,8.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.69,0.0,112.0,861058478,0.0,0.0,2.94,112.0,1.47,5.71,617.42,25.42,0.87,68.6,5.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,344.13,0.0,0.0,861090333,0.0,0.0,57.36,190.0,28.68,1425.82,138882.2,0.95,0.03,134308.91,1420.54,64099.64
900.0,1200.0,edge_data_300sec_freq,0.0,519.93,0.0,194.0,863754537,0.0,0.0,74.28,206.0,37.14,100.48,19130.96,1.27,0.04,18285.99,96.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.66,0.0,111.0,867316120,0.0,0.0,3.67,113.0,1.83,10.46,1157.51,25.65,0.88,122.76,10.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,875173184,0.0,0.0,0.15,7.0,0.07,19.28,133.88,31.9,1.1,0.93,19.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.25,0.0,145.0,880544469,0.0,0.0,11.12,145.0,5.56,3.69,502.12,21.75,0.98,0.56,3.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.15,0.0,116.0,8924819,0.0,0.0,18.15,121.0,9.08,9.64,1103.35,21.54,0.97,76.41,9.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.39,0.0,14.0,8925953,0.0,0.0,1.19,16.0,0.6,6.01,82.3,19.92,0.9,1.54,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.88,0.0,123.0,8927030,0.0,0.0,18.88,118.0,9.44,9.21,1075.2,21.16,0.95,89.01,8.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.45,0.0,145.0,8927038#1,0.0,0.0,24.45,146.0,12.23,3.22,430.37,19.79,0.89,47.37,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.32,0.0,148.0,8958375,0.0,0.0,7.11,146.0,3.55,2.97,405.84,23.02,0.79,77.2,2.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.63,0.0,144.0,8958828,0.0,0.0,6.88,141.0,3.44,6.85,941.06,22.91,0.79,184.04,6.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.69,0.0,36.0,8966869,0.0,0.0,1.56,37.0,0.78,3.84,132.75,25.83,0.89,10.58,3.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.14,0.0,117.0,91859494,0.0,0.0,21.14,119.0,10.57,2.06,211.87,18.63,0.84,28.83,1.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.38,0.0,119.0,91859520,0.0,0.0,21.38,119.0,10.69,2.12,219.57,18.5,0.83,31.5,1.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.2,0.0,141.0,91887714,0.0,0.0,6.4,148.0,3.2,3.33,449.34,24.93,0.86,56.79,3.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.72,0.0,148.0,91887715,0.0,0.0,6.57,136.0,3.29,7.59,1055.8,24.18,0.83,161.58,7.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.84,0.0,141.0,91887985,0.0,0.0,6.95,141.0,3.47,12.11,1676.46,22.55,0.78,350.05,11.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.92,0.0,41.0,921643570,0.0,0.0,1.23,39.0,0.61,15.15,576.7,26.12,0.9,38.69,14.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.56,0.0,39.0,921643571,0.0,0.0,1.52,35.0,0.76,13.96,494.6,26.28,0.9,32.15,13.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.48,0.0,185.0,922483578,0.0,0.0,6.1,185.0,3.05,6.93,1235.53,20.23,0.7,360.42,6.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.72,0.0,182.0,922483579,0.0,0.0,3.39,166.0,1.69,6.69,1144.36,24.78,0.85,150.9,6.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.46,0.0,172.0,924390040,0.0,0.0,5.69,176.0,2.85,1.79,269.54,20.42,0.7,77.28,1.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,115.49,18.0,0.0,93631240,0.0,0.0,115.49,19.0,57.75,797.68,15233.58,0.56,0.03,14835.97,788.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.73,2099.98,0.51,0.02,2049.78,105.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.93,126.0,19.0,93631344,0.0,0.0,42.93,145.0,21.47,39.76,5691.01,11.24,0.51,2806.59,39.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.02,0.0,32.0,940408568,0.0,0.0,1.01,33.0,0.5,8.15,255.1,26.54,0.91,20.89,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.63,0.0,143.0,942089751,0.0,0.0,5.66,161.0,2.83,32.11,4662.62,21.54,0.74,1166.47,31.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.59,0.0,109.0,942119440,0.0,0.0,3.4,111.0,1.7,8.12,868.3,26.85,0.92,57.68,7.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.51,0.0,148.0,942219371,0.0,0.0,4.63,143.0,2.31,17.89,2515.0,25.61,0.88,273.8,17.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.35,0.0,146.0,942219372,0.0,0.0,4.59,148.0,2.29,30.08,4353.82,26.46,0.91,364.28,29.9,0.0
