interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,25.53,0.0,209.0,395439800,0.0,0.0,6.38,212.0,3.19,2.44,477.87,27.57,0.95,19.22,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.96,0.0,216.0,395439801,0.0,0.0,7.24,226.0,3.62,4.78,1006.25,25.28,0.87,121.34,4.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.73,0.0,238.0,395439803,0.0,0.0,7.18,239.0,3.59,2.1,459.12,27.74,0.95,18.59,1.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.35,0.0,158.0,395439805,0.0,0.0,9.12,187.0,4.56,16.64,2802.4,20.83,0.72,778.32,16.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.87,0.0,140.0,395442655,0.0,0.0,6.29,146.0,3.14,3.61,490.43,25.42,0.87,58.02,3.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.58,0.0,121.0,408536268,0.0,0.0,3.52,132.0,1.76,3.61,429.66,23.95,0.82,74.68,3.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.06,0.0,204.0,416943095#0,0.0,0.0,46.06,204.0,23.03,2.51,443.52,14.79,0.67,143.75,2.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.36,0.0,204.0,416943095#1,0.0,0.0,44.36,205.0,22.18,0.8,97.15,15.39,0.69,28.73,0.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,41934020,0.0,0.0,0.67,23.0,0.33,3.5,76.59,28.65,0.99,2.11,3.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.98,0.0,154.0,479773100,0.0,0.0,6.66,152.0,3.33,8.92,1336.63,25.56,0.88,139.59,8.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,100.3,0.0,156.0,4927662,0.0,0.0,50.15,144.0,25.08,69.66,10314.31,4.99,0.2,8231.9,68.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,498017763,0.0,0.0,0.06,2.0,0.03,11.61,22.8,23.82,0.82,0.0,11.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.88,0.0,164.0,5011982,0.0,0.0,8.29,184.0,4.15,18.75,3149.48,22.77,0.78,622.89,18.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.61,0.0,260.0,5011984,0.0,0.0,14.2,259.0,7.1,6.06,1502.18,20.23,0.82,229.15,5.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.22,0.0,292.0,5018648,0.0,0.0,28.11,297.0,14.06,19.3,5580.35,17.4,0.71,1547.39,19.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,151.03,0.0,243.0,5018649,0.0,0.0,75.51,228.0,37.76,12.97,2861.64,5.26,0.21,2241.77,12.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.63,0.0,297.0,5018675,0.0,0.0,24.81,284.0,12.41,19.08,5520.04,19.7,0.8,1024.78,18.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,108.63,0.0,293.0,5018678,0.0,0.0,54.32,297.0,27.16,9.31,2570.63,9.01,0.4,1515.71,8.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.0,0.0,297.0,5018679,0.0,0.0,29.0,296.0,14.5,7.99,2286.88,17.08,0.69,666.18,7.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.94,0.0,296.0,5018680,0.0,0.0,31.97,293.0,15.98,20.07,5817.19,15.36,0.62,2111.83,19.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.39,0.0,252.0,5018717,0.0,0.0,20.7,260.0,10.35,17.31,4416.33,20.83,0.85,564.19,17.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.16,0.0,233.0,5018720,0.0,0.0,17.58,235.0,8.79,2.7,578.8,22.16,0.9,42.44,2.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,5031893,0.0,0.0,0.5,21.0,0.25,10.36,213.7,27.82,0.96,11.98,10.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.34,0.0,81.0,508060359,0.0,0.0,3.45,81.0,1.72,9.13,723.74,26.12,0.9,64.8,8.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.57,0.0,83.0,508060360,0.0,0.0,4.29,27.0,2.14,59.42,3496.7,22.96,0.79,673.61,59.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.08,0.0,132.0,508479329,0.0,0.0,4.02,132.0,2.01,1.45,167.63,27.36,0.94,8.88,1.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.96,0.0,132.0,508479332#0,0.0,0.0,7.32,131.0,3.66,9.09,1167.21,20.04,0.69,357.19,8.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.89,0.0,131.0,508479332#1,0.0,0.0,6.3,134.0,3.15,15.2,1954.43,23.01,0.79,395.73,14.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.25,0.0,91.0,508479336,0.0,0.0,3.31,101.0,1.66,4.69,426.81,23.99,0.83,72.27,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.51,0.0,263.0,510072359,0.0,0.0,9.63,263.0,4.81,4.58,1145.85,22.77,0.78,243.04,4.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,170.84,0.0,204.0,517836093,0.0,0.0,85.42,204.0,42.71,8.7,1530.86,4.01,0.18,1250.98,7.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.86,0.0,83.0,517849945,0.0,0.0,4.95,83.0,2.48,6.9,550.16,18.62,0.64,193.86,6.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.11,0.0,83.0,517849947,0.0,0.0,3.7,83.0,1.85,6.54,526.61,24.94,0.86,69.6,6.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.66,0.0,132.0,517853507,0.0,0.0,4.16,132.0,2.08,0.93,97.5,26.41,0.91,8.36,0.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,517926100,0.0,0.0,0.84,29.0,0.42,4.88,136.57,28.85,0.99,2.42,4.71,0.0
1500.0,1800.0,edge_data_300sec_freq,88.0,13.6,0.0,88.0,530490479#0,0.0,0.0,13.6,0.0,6.8,0.55,27.61,21.57,0.97,0.01,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.73,0.0,267.0,544299023,0.0,0.0,9.93,279.0,4.97,5.75,1508.17,22.88,0.79,316.15,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.27,0.0,277.0,544984000,0.0,0.0,9.07,279.0,4.53,2.5,639.41,25.5,0.88,76.0,2.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.01,0.0,152.0,550271864,0.0,0.0,4.75,151.0,2.38,5.16,754.41,26.61,0.92,53.59,4.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,128.32,0.0,144.0,550284586,0.0,0.0,42.77,148.0,21.39,50.62,7235.66,3.81,0.16,6120.63,49.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,91.87,0.0,215.0,550284588,0.0,0.0,45.94,156.0,22.97,35.0,6662.89,7.05,0.29,4733.74,34.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.57,0.0,184.0,550284589,0.0,0.0,11.19,202.0,5.6,18.91,3618.52,19.26,0.66,1160.29,18.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.53,0.0,255.0,550284590,0.0,0.0,12.84,252.0,6.42,6.07,1480.74,21.92,0.89,119.06,5.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.76,0.0,235.0,550284591,0.0,0.0,35.88,255.0,17.94,21.28,5186.78,11.56,0.47,2675.42,20.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.35,0.0,276.0,550284594,0.0,0.0,28.18,292.0,14.09,18.17,5112.15,16.92,0.69,1511.06,17.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.18,0.0,259.0,550284595,0.0,0.0,30.09,276.0,15.05,24.55,6506.29,14.88,0.61,2456.72,24.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.34,0.0,170.0,550284602,0.0,0.0,8.11,162.0,4.06,22.41,3835.97,23.67,0.81,651.95,22.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.59,0.0,149.0,550284603,0.0,0.0,5.4,151.0,2.7,7.16,1016.59,22.6,0.78,211.13,6.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.88,0.0,142.0,550284605,0.0,0.0,6.63,152.0,3.31,15.41,2212.48,24.41,0.84,320.04,15.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.99,0.0,155.0,550284606,0.0,0.0,7.0,142.0,3.5,13.62,2033.4,24.07,0.83,320.93,13.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.92,0.0,83.0,552603210,0.0,0.0,2.48,81.0,1.24,2.01,151.27,27.73,0.95,5.84,1.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.98,0.0,156.0,554260214,0.0,0.0,6.99,155.0,3.5,15.85,2381.93,24.19,0.83,368.05,15.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.33,0.0,165.0,60723578,0.0,0.0,7.44,164.0,3.72,7.85,1257.23,24.55,0.84,178.27,7.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.44,0.0,160.0,60759290,0.0,0.0,5.86,170.0,2.93,25.33,4143.66,23.45,0.81,748.56,25.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.92,0.0,160.0,60759293,0.0,0.0,5.73,160.0,2.86,2.63,385.99,23.27,0.8,72.74,2.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.27,0.0,153.0,60759799,0.0,0.0,5.32,149.0,2.66,9.3,1387.93,23.93,0.82,222.32,9.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.96,0.0,151.0,60759806,0.0,0.0,6.99,155.0,3.49,10.66,1608.32,24.47,0.84,227.53,10.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.21,0.0,87.0,617235585,0.0,0.0,2.64,101.0,1.32,23.52,2314.85,25.05,0.86,291.73,23.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,238.55,0.0,200.0,617235607,0.0,0.0,47.71,227.0,23.85,69.76,14865.42,3.05,0.1,13281.15,68.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,617235615,0.0,0.0,0.69,26.0,0.34,13.2,307.16,28.57,0.98,8.88,13.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.75,0.0,106.0,617259141,0.0,0.0,3.19,107.0,1.59,11.79,1237.13,27.85,0.96,45.0,11.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,198.11,0.0,221.0,617259163,0.0,0.0,33.02,236.0,16.51,73.67,16370.54,3.81,0.13,14212.7,72.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.36,0.0,284.0,617284127,0.0,0.0,22.68,254.0,11.34,16.55,4444.57,20.04,0.81,767.91,16.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,617284141,0.0,0.0,0.59,21.0,0.29,10.11,200.63,28.74,0.99,5.4,9.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.55,0.0,64.0,617284142,0.0,0.0,1.71,68.0,0.85,10.14,644.14,25.26,0.87,76.34,9.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,619042922,0.0,0.0,0.05,2.0,0.02,3.01,5.61,23.82,0.82,0.0,2.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,619042923,0.0,0.0,0.06,2.0,0.03,16.39,32.35,23.82,0.82,0.0,16.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.85,0.0,200.0,6240692,0.0,0.0,11.62,202.0,5.81,5.91,1132.49,19.18,0.66,375.0,5.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.61,0.0,254.0,686995599,0.0,0.0,8.9,263.0,4.45,5.79,1454.77,24.41,0.84,226.74,5.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.29,0.0,251.0,686995600,0.0,0.0,6.66,254.0,3.33,1.81,404.92,25.23,0.87,51.23,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.78,0.0,228.0,705770569,0.0,0.0,25.39,215.0,12.7,4.8,1002.27,14.74,0.6,393.21,4.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.17,0.0,254.0,705770570,0.0,0.0,28.59,243.0,14.29,3.44,771.67,14.53,0.59,309.34,3.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.01,0.0,177.0,708615404,0.0,0.0,7.67,177.0,3.83,1.13,166.0,25.64,0.88,16.5,0.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.28,0.0,177.0,708615405,0.0,0.0,8.09,164.0,4.05,24.36,4098.02,23.3,0.8,739.75,24.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.64,0.0,96.0,711834657,0.0,0.0,2.33,84.0,1.16,18.72,1680.82,25.97,0.89,166.32,18.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.13,0.0,32.0,760399064,0.0,0.0,1.03,32.0,0.52,5.59,172.75,25.81,0.89,16.08,5.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.33,0.0,39.0,768291603,0.0,0.0,1.33,41.0,0.67,17.09,673.15,24.93,0.86,86.73,16.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.58,0.0,133.0,848748038,0.0,0.0,6.19,133.0,3.1,12.56,1590.85,23.12,0.8,305.43,12.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.42,0.0,142.0,848748039,0.0,0.0,6.81,133.0,3.4,95.83,14065.32,24.01,0.83,2378.12,95.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.29,0.0,146.0,848751591,0.0,0.0,6.1,142.0,3.05,10.77,1534.53,26.44,0.91,137.96,10.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.13,0.0,147.0,848751592,0.0,0.0,6.04,146.0,3.02,2.45,331.32,26.87,0.92,25.14,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.25,0.0,21.0,848876834,0.0,0.0,0.45,17.0,0.23,24.18,460.17,28.35,0.98,22.5,24.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.53,0.0,116.0,850026981,0.0,0.0,8.88,120.0,4.44,56.57,6678.01,11.16,0.38,4058.14,56.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.22,0.0,104.0,850026982,0.0,0.0,4.06,116.0,2.03,20.33,2117.2,21.64,0.74,507.01,20.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.59,0.0,41.0,850057340,0.0,0.0,2.65,98.0,1.32,27.81,1963.4,22.39,0.77,425.9,27.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.31,0.0,27.0,850057341,0.0,0.0,0.66,29.0,0.33,8.41,222.71,27.26,0.94,11.06,8.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.5,0.0,24.0,850098170,0.0,0.0,0.62,21.0,0.31,22.26,466.07,28.18,0.97,6.93,22.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.74,0.0,26.0,850098171,0.0,0.0,0.55,23.0,0.27,14.69,340.82,28.61,0.98,8.76,14.52,0.0
1500.0,1800.0,edge_data_300sec_freq,17.0,2.49,0.0,18.0,850757718,0.0,0.0,1.25,0.0,0.62,12.49,219.78,23.94,0.97,3.44,12.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.87,0.0,118.0,850873947,0.0,0.0,3.47,117.0,1.73,14.23,1654.27,28.28,0.97,32.62,14.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.85,0.0,117.0,850873948,0.0,0.0,3.46,118.0,1.73,1.92,205.67,28.31,0.97,3.63,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.83,0.0,92.0,851553864,0.0,0.0,3.21,89.0,1.6,16.8,1507.07,23.6,0.81,272.34,16.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.87,0.0,86.0,851553865,0.0,0.0,2.37,94.0,1.19,3.5,296.32,25.25,0.87,34.59,3.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,854215625,0.0,0.0,0.62,22.0,0.31,27.98,597.93,28.95,1.0,11.33,27.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.24,0.0,36.0,860646752,0.0,0.0,1.05,37.0,0.52,8.3,295.8,23.26,0.8,53.91,8.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,861058478,0.0,0.0,0.5,21.0,0.25,5.18,104.99,28.03,0.96,5.17,5.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,217.97,176.0,0.0,861090333,0.0,0.0,36.33,221.0,18.16,442.68,87965.65,3.05,0.1,78588.8,441.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,472.24,0.0,236.0,863754537,0.0,0.0,67.46,264.0,33.73,76.89,17376.07,1.66,0.06,16381.61,73.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.07,0.0,143.0,867316120,0.0,0.0,4.77,133.0,2.38,11.01,1505.74,24.36,0.84,220.9,10.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.88,0.0,100.0,875173184,0.0,0.0,2.78,104.0,1.39,25.19,2541.49,24.42,0.84,357.0,24.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.97,0.0,147.0,8925953,0.0,0.0,11.98,147.0,5.99,5.86,825.5,20.45,0.92,63.08,5.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.65,0.0,152.0,8958375,0.0,0.0,7.22,152.0,3.61,2.95,412.08,23.24,0.8,76.12,2.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.25,0.0,155.0,8958828,0.0,0.0,7.08,156.0,3.54,6.45,969.39,24.36,0.84,140.69,6.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.62,0.0,286.0,8966869,0.0,0.0,12.54,292.0,6.27,3.89,1064.02,25.56,0.88,123.69,3.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.16,0.0,143.0,91859494,0.0,0.0,22.16,143.0,11.08,1.79,222.01,21.47,0.97,10.28,1.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.6,0.0,143.0,91859520,0.0,0.0,22.6,143.0,11.3,1.85,232.13,21.18,0.95,13.85,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.08,0.0,155.0,91887714,0.0,0.0,7.03,155.0,3.51,3.39,493.18,24.5,0.84,70.86,3.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.05,0.0,155.0,91887715,0.0,0.0,7.02,154.0,3.51,7.56,1127.29,24.26,0.83,170.42,7.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.39,0.0,156.0,91887985,0.0,0.0,7.13,155.0,3.56,11.39,1720.9,23.99,0.83,272.7,11.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.96,0.0,191.0,921643570,0.0,0.0,6.24,164.0,3.12,16.47,2925.78,24.03,0.83,462.47,16.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.06,0.0,162.0,921643571,0.0,0.0,9.35,163.0,4.68,19.05,3046.92,19.26,0.66,991.08,18.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.12,0.0,101.0,922483578,0.0,0.0,3.02,120.0,1.51,5.79,612.85,24.21,0.83,95.13,5.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.95,0.0,129.0,922483579,0.0,0.0,2.71,147.0,1.35,6.71,914.4,24.73,0.85,129.0,6.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.76,0.0,21.0,924390040,0.0,0.0,0.55,24.0,0.28,1.33,26.13,27.59,0.95,1.0,1.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.92,0.0,164.0,940408568,0.0,0.0,5.23,165.0,2.61,8.27,1326.09,26.16,0.9,112.94,8.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.6,0.0,86.0,942089751,0.0,0.0,2.9,87.0,1.45,27.8,2390.45,24.89,0.86,312.66,27.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.84,0.0,139.0,942119440,0.0,0.0,4.46,143.0,2.23,8.2,1139.24,26.57,0.91,81.22,8.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.43,0.0,3.0,942162710,0.0,0.0,0.43,3.0,0.22,4.55,12.99,23.08,1.04,0.06,4.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.48,0.0,147.0,946453068,0.0,0.0,8.16,149.0,4.08,11.48,1664.22,20.18,0.91,147.74,11.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.67,0.0,196.0,946464492,0.0,0.0,6.17,199.0,3.08,2.13,381.3,26.55,0.91,29.14,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.08,0.0,199.0,946464493,0.0,0.0,9.69,209.0,4.85,7.86,1557.86,23.36,0.8,291.88,7.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.22,0.0,165.0,947811854,0.0,0.0,6.74,165.0,3.37,2.12,319.51,27.19,0.94,15.99,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.92,0.0,37.0,955977944,0.0,0.0,1.18,37.0,0.59,1.22,36.25,20.83,0.72,9.72,0.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,959075949,0.0,0.0,0.06,2.0,0.03,4.41,8.4,23.82,0.82,0.0,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.15,0.0,28.0,959075950,0.0,0.0,1.04,30.0,0.52,1.03,24.07,23.7,0.82,3.91,0.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.2,0.0,24.0,959075951,0.0,0.0,0.64,27.0,0.32,0.87,17.41,26.54,0.91,1.23,0.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.51,0.0,37.0,959075963,0.0,0.0,1.1,37.0,0.55,5.46,193.85,22.39,0.77,41.36,5.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.4,0.0,35.0,959075964,0.0,0.0,0.88,35.0,0.44,2.86,93.56,26.55,0.91,6.3,2.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,0.0,959075971,0.0,0.0,0.02,1.0,0.01,1.58,1.04,23.05,0.79,0.0,1.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.5,0.0,91.0,961214965,0.0,0.0,2.3,91.0,1.15,1.19,91.1,26.37,0.91,7.76,1.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.97,0.0,91.0,961214966,0.0,0.0,2.16,91.0,1.08,1.47,114.25,23.39,0.81,21.53,1.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.01,0.0,114.0,961214967,0.0,0.0,3.8,118.0,1.9,2.22,229.04,20.39,0.7,67.78,1.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.92,0.0,91.0,961214969,0.0,0.0,1.82,91.0,0.91,0.83,58.69,27.77,0.96,2.16,0.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.24,0.0,298.0,961388358,0.0,0.0,8.56,298.0,4.28,0.5,98.92,29.01,1.0,0.03,0.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.08,0.0,301.0,961388360,0.0,0.0,9.27,303.0,4.64,1.59,423.61,27.14,0.93,26.9,1.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.82,0.0,303.0,961388361,0.0,0.0,7.56,305.0,3.78,0.89,212.85,26.76,0.92,16.34,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,92.41,0.0,279.0,961388371,0.0,0.0,23.1,279.0,11.55,3.69,891.82,10.06,0.35,581.82,3.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,961425253,0.0,0.0,0.5,21.0,0.25,0.7,10.94,28.28,0.97,0.45,0.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,961425261,0.0,0.0,0.49,21.0,0.25,5.62,114.39,28.3,0.97,4.55,5.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.61,0.0,64.0,961480477,0.0,0.0,1.27,64.0,0.63,0.94,48.97,28.05,0.97,0.98,0.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.47,0.0,68.0,961480478,0.0,0.0,1.58,74.0,0.79,1.9,120.54,25.03,0.86,15.72,1.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.78,0.0,82.0,961480484,0.0,0.0,2.56,82.0,1.28,1.84,132.1,21.38,0.74,33.57,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.43,0.0,81.0,961480485,0.0,0.0,2.49,82.0,1.24,2.03,145.76,21.73,0.75,35.18,1.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.09,0.0,101.0,961480529,0.0,0.0,2.18,101.0,1.09,2.06,188.05,25.72,0.89,19.27,1.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,135.28,0.0,147.0,961480530,0.0,0.0,19.33,170.0,9.66,16.17,2320.17,3.84,0.13,2010.89,14.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.62,0.0,435.0,965564172,0.0,0.0,8.94,434.0,4.47,1.16,421.62,26.98,0.93,28.34,0.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,121.95,0.0,330.0,965564173,0.0,0.0,24.39,299.0,12.19,13.94,4321.98,8.83,0.3,3003.43,13.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.71,0.0,211.0,965853344,0.0,0.0,7.43,203.0,3.71,4.43,874.15,23.27,0.8,162.62,4.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.35,0.0,270.0,965853345,0.0,0.0,10.09,259.0,5.04,33.18,8788.14,22.03,0.76,2072.65,32.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.98,0.0,164.0,965853361,0.0,0.0,6.24,162.0,3.12,3.43,517.94,21.64,0.74,125.25,3.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.99,0.0,163.0,965853376,0.0,0.0,12.33,167.0,6.16,8.36,1335.71,14.99,0.52,635.22,8.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.36,0.0,165.0,966059356,0.0,0.0,6.45,165.0,3.23,1.45,210.47,28.41,0.98,1.59,1.28,0.0
