interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,19.05,0.0,145.0,848748039,0.0,0.0,6.35,152.0,3.17,89.38,13122.9,25.75,0.89,1542.22,89.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.78,0.0,146.0,848751591,0.0,0.0,5.93,145.0,2.96,10.51,1491.87,27.09,0.93,110.64,10.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.73,0.0,146.0,848751592,0.0,0.0,5.91,146.0,2.96,2.4,324.0,27.45,0.94,19.77,2.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.2,0.0,15.0,848876834,0.0,0.0,0.44,23.0,0.22,24.98,449.35,27.45,0.94,23.88,24.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.71,0.0,20.0,850026981,0.0,0.0,0.68,24.0,0.34,22.7,510.17,27.82,0.96,3.85,22.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,850026982,0.0,0.0,0.59,20.0,0.29,15.69,307.57,28.05,0.97,2.63,15.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,850057340,0.0,0.0,0.52,17.0,0.26,22.21,383.03,28.04,0.96,7.29,22.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,850057341,0.0,0.0,0.43,17.0,0.21,8.44,143.78,27.16,0.93,9.1,8.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.03,0.0,25.0,850098170,0.0,0.0,0.76,25.0,0.38,22.81,565.7,27.49,0.95,26.49,22.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.21,0.0,26.0,850098171,0.0,0.0,0.64,25.0,0.32,15.67,399.52,26.83,0.92,28.33,15.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.17,0.0,113.0,850615423,0.0,0.0,4.04,125.0,2.02,44.7,5397.76,25.01,0.86,640.21,44.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.87,0.0,145.0,850615424,0.0,0.0,3.97,139.0,1.99,10.89,1526.68,23.98,0.83,252.38,10.68,0.0
1500.0,1800.0,edge_data_300sec_freq,114.0,17.03,0.0,101.0,850757718,0.0,0.0,8.52,0.0,4.26,14.1,1502.47,21.21,0.86,181.58,13.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.2,0.0,99.0,851553864,0.0,0.0,3.3,105.0,1.65,15.25,1550.3,26.01,0.89,148.01,15.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.43,0.0,80.0,851553865,0.0,0.0,2.09,80.0,1.04,3.45,260.46,25.57,0.88,27.58,3.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,854215625,0.0,0.0,0.44,15.0,0.22,28.36,428.32,28.56,0.98,5.45,28.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.3,0.0,176.0,860646752,0.0,0.0,5.26,180.0,2.63,8.49,1483.7,22.73,0.78,328.33,8.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,861058478,0.0,0.0,0.45,19.0,0.22,5.13,94.06,28.31,0.97,3.25,4.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.05,0.0,152.0,867316120,0.0,0.0,5.01,151.0,2.51,10.63,1582.77,25.24,0.87,200.47,10.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.29,0.0,17.0,875173184,0.0,0.0,0.46,20.0,0.23,22.59,419.27,27.23,0.94,16.77,22.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.36,0.0,109.0,8924819,0.0,0.0,16.36,109.0,8.18,9.41,994.04,22.07,0.99,44.52,9.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.55,0.0,146.0,8925953,0.0,0.0,12.27,141.0,6.14,6.14,845.61,19.52,0.88,92.46,5.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.03,0.0,107.0,8927030,0.0,0.0,16.03,104.0,8.02,8.83,913.05,22.06,0.99,40.89,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.57,0.0,145.0,8927038#1,0.0,0.0,24.57,145.0,12.28,3.23,432.38,19.69,0.89,48.42,2.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.32,0.0,109.0,8958375,0.0,0.0,4.77,109.0,2.39,2.7,272.52,25.37,0.87,30.61,2.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.97,0.0,129.0,8958828,0.0,0.0,5.99,135.0,2.99,6.48,819.64,24.24,0.83,125.65,6.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.47,0.0,269.0,8966869,0.0,0.0,12.16,270.0,6.08,4.04,1031.73,24.55,0.84,148.75,3.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.85,0.0,145.0,91859494,0.0,0.0,21.85,145.0,10.93,1.73,218.95,22.15,1.0,3.33,1.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.2,0.0,145.0,91859520,0.0,0.0,22.2,145.0,11.1,1.8,228.03,21.8,0.98,7.0,1.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.71,0.0,151.0,91887714,0.0,0.0,6.9,153.0,3.45,3.37,484.69,24.6,0.85,68.78,3.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.27,0.0,153.0,91887715,0.0,0.0,7.09,166.0,3.55,7.37,1138.93,24.89,0.86,149.7,7.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.8,0.0,135.0,91887985,0.0,0.0,6.6,151.0,3.3,11.38,1592.67,24.02,0.83,261.3,11.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.74,0.0,233.0,921643570,0.0,0.0,7.93,232.0,3.97,16.24,3720.83,24.37,0.84,498.76,16.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.82,0.0,232.0,921643571,0.0,0.0,15.94,260.0,7.97,21.48,5191.64,17.08,0.59,2050.25,21.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.07,0.0,120.0,922483578,0.0,0.0,3.81,120.0,1.91,6.68,773.08,20.98,0.72,210.9,6.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.15,0.0,123.0,922483579,0.0,0.0,2.45,123.0,1.23,6.99,827.49,23.72,0.82,147.61,6.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.6,0.0,149.0,924390040,0.0,0.0,4.12,149.0,2.06,1.52,195.11,24.11,0.83,33.33,1.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,812.23,15015.87,0.55,0.02,14632.44,803.1,407.07
1500.0,1800.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.35,2099.98,0.48,0.02,2054.68,112.93,35.02
1500.0,1800.0,edge_data_300sec_freq,0.0,43.05,125.0,20.0,93631344,0.0,0.0,43.05,145.0,21.52,39.76,5706.39,11.24,0.51,2812.42,39.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.22,0.0,237.0,940408568,0.0,0.0,7.56,226.0,3.78,8.44,1916.08,25.64,0.88,172.45,8.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.53,0.0,160.0,942089751,0.0,0.0,6.13,161.0,3.07,30.89,5054.37,22.4,0.77,1157.94,30.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.09,0.0,152.0,942119440,0.0,0.0,4.77,152.0,2.39,8.21,1219.52,26.54,0.91,99.61,8.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.59,0.0,37.0,942162710,0.0,0.0,5.59,38.0,2.8,4.64,167.73,22.63,1.02,9.73,4.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.46,0.0,147.0,942219371,0.0,0.0,4.86,156.0,2.43,17.54,2644.6,26.11,0.9,243.82,17.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.74,0.0,142.0,942219372,0.0,0.0,4.44,147.0,2.22,29.52,4210.98,26.96,0.93,265.89,29.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.37,0.0,135.0,942228866,0.0,0.0,4.84,153.0,2.42,39.37,5552.25,24.4,0.84,850.38,39.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.25,0.0,141.0,946453068,0.0,0.0,7.75,131.0,3.88,11.85,1580.69,19.54,0.88,165.28,11.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.1,0.0,177.0,946464492,0.0,0.0,5.78,180.0,2.89,2.2,357.08,25.7,0.88,38.61,2.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.68,0.0,180.0,946464493,0.0,0.0,9.23,190.0,4.61,8.1,1482.89,22.67,0.78,317.57,7.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.19,0.0,249.0,947811854,0.0,0.0,10.4,247.0,5.2,2.18,492.69,26.46,0.91,30.6,1.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.59,0.0,169.0,955977944,0.0,0.0,5.92,166.0,2.96,1.35,181.21,18.86,0.65,64.06,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.88,0.0,152.0,959075949,0.0,0.0,3.78,151.0,1.89,3.91,566.66,26.83,0.92,42.6,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.13,0.0,150.0,959075950,0.0,0.0,5.03,150.0,2.52,0.98,116.86,24.84,0.85,17.04,0.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.11,0.0,149.0,959075951,0.0,0.0,3.82,149.0,1.91,0.89,103.88,25.99,0.89,11.03,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.7,0.0,180.0,959075963,0.0,0.0,5.34,169.0,2.67,5.55,939.52,22.05,0.76,228.75,5.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.58,0.0,142.0,959075964,0.0,0.0,4.12,154.0,2.06,3.19,438.15,23.83,0.82,81.2,2.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.18,0.0,151.0,959075971,0.0,0.0,3.64,153.0,1.82,1.31,171.37,27.9,0.96,6.05,1.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.72,0.0,115.0,961214965,0.0,0.0,2.94,115.0,1.47,1.21,116.57,26.04,0.9,11.33,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.68,0.0,115.0,961214966,0.0,0.0,2.61,115.0,1.31,1.41,138.16,24.45,0.84,21.08,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.77,0.0,138.0,961214967,0.0,0.0,3.75,142.0,1.88,1.82,226.21,24.77,0.85,31.95,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.61,0.0,115.0,961214969,0.0,0.0,2.27,115.0,1.13,0.81,73.14,28.16,0.97,1.75,0.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.88,0.0,283.0,961388358,0.0,0.0,8.22,284.0,4.11,0.51,95.0,28.76,0.99,0.06,0.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.4,0.0,283.0,961388360,0.0,0.0,8.6,283.0,4.3,1.57,392.96,27.42,0.94,18.41,1.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.83,0.0,283.0,961388361,0.0,0.0,6.97,283.0,3.48,0.88,196.01,27.09,0.93,11.5,0.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.27,0.0,271.0,961388371,0.0,0.0,19.07,275.0,9.53,3.12,736.05,11.92,0.41,430.42,2.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.1,0.0,26.0,961425253,0.0,0.0,0.62,26.0,0.31,0.7,13.68,28.0,0.96,0.46,0.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,961425261,0.0,0.0,0.45,19.0,0.22,5.61,103.21,28.38,0.98,3.31,5.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.15,0.0,182.0,961480477,0.0,0.0,3.52,182.0,1.76,0.92,136.15,28.69,0.99,2.61,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.94,0.0,179.0,961480478,0.0,0.0,3.99,182.0,1.99,1.88,304.79,25.25,0.87,41.23,1.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.53,0.0,165.0,961480484,0.0,0.0,5.31,165.0,2.65,1.9,274.22,20.73,0.71,79.34,1.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.1,0.0,165.0,961480485,0.0,0.0,5.82,165.0,2.91,2.33,341.29,18.9,0.65,120.09,2.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.65,0.0,125.0,961480529,0.0,0.0,2.61,120.0,1.3,2.05,224.88,25.84,0.89,23.29,1.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.08,0.0,123.0,961480530,0.0,0.0,10.44,147.0,5.22,10.76,1253.4,5.78,0.2,1002.98,9.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.73,0.0,380.0,965564172,0.0,0.0,7.79,375.0,3.89,1.16,367.45,26.91,0.93,21.63,0.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,122.32,0.0,382.0,965564173,0.0,0.0,24.46,372.0,12.23,11.89,4335.31,10.35,0.36,2763.87,11.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.25,0.0,266.0,965853344,0.0,0.0,11.81,258.0,5.91,5.56,1390.39,18.55,0.64,481.42,5.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.33,0.0,333.0,965853345,0.0,0.0,12.08,296.0,6.04,34.02,10526.05,21.49,0.74,2552.54,33.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.63,0.0,232.0,965853361,0.0,0.0,9.41,232.0,4.7,3.61,780.36,20.55,0.71,211.11,3.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.74,0.0,260.0,965853376,0.0,0.0,16.91,263.0,8.46,7.25,1832.55,17.29,0.59,712.57,6.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.88,0.0,251.0,966059356,0.0,0.0,9.96,249.0,4.98,1.48,324.87,27.89,0.96,3.54,1.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.76,0.0,226.0,966059357,0.0,0.0,7.69,220.0,3.84,3.05,634.35,24.18,0.83,89.3,2.84,0.0
1500.0,1800.0,edge_data_300sec_freq,94.0,14.64,0.0,94.0,966059358,0.0,0.0,7.32,0.0,3.66,0.28,4.35,21.4,0.96,0.01,0.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.69,0.0,124.0,966059376,0.0,0.0,4.17,124.0,2.09,3.43,400.37,24.77,0.85,49.39,3.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.14,0.0,17.0,967219584,0.0,0.0,0.43,18.0,0.21,5.61,97.84,27.99,0.96,3.33,5.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,967219586,0.0,0.0,0.37,16.0,0.19,4.83,74.53,28.81,0.99,0.57,4.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,967219588,0.0,0.0,0.5,22.0,0.25,4.59,96.78,29.28,1.01,0.0,4.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.42,0.0,143.0,967219595,0.0,0.0,6.61,144.0,3.3,3.88,515.37,18.04,0.62,191.19,3.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.79,0.0,180.0,967219596,0.0,0.0,4.56,181.0,2.28,2.7,454.1,26.45,0.91,43.04,2.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,967415326,0.0,0.0,0.36,15.0,0.18,17.03,252.77,27.95,0.96,8.33,16.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.87,0.0,23.0,967415329,0.0,0.0,0.57,23.0,0.29,6.37,142.26,26.75,0.92,10.81,6.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.11,0.0,25.0,967415393,0.0,0.0,0.62,25.0,0.31,2.25,51.51,26.79,0.92,3.67,2.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.13,0.0,25.0,967415396,0.0,0.0,0.63,25.0,0.31,12.24,301.4,26.62,0.92,23.27,12.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.13,0.0,25.0,967415397,0.0,0.0,0.63,25.0,0.31,0.47,7.02,26.62,0.92,0.54,0.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,967415403,0.0,0.0,0.58,21.0,0.29,4.9,113.35,27.6,0.95,5.06,4.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,967415408,0.0,0.0,0.4,17.0,0.2,4.85,79.5,28.34,0.98,1.81,4.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,967415496,0.0,0.0,0.41,17.0,0.21,16.85,283.41,27.41,0.94,10.01,16.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,967415498,0.0,0.0,0.48,19.0,0.24,6.2,118.81,27.52,0.95,3.34,6.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,103.46,0.0,139.0,967501776,0.0,0.0,20.69,136.0,10.35,6.21,701.76,4.45,0.15,593.35,5.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.58,0.0,149.0,967501777,0.0,0.0,4.64,139.0,2.32,3.38,460.02,25.88,0.89,46.76,3.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.65,0.0,151.0,967501778,0.0,0.0,5.41,149.0,2.71,3.47,489.89,23.2,0.8,96.61,3.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.58,0.0,153.0,967501779,0.0,0.0,11.79,154.0,5.9,5.85,863.14,21.72,0.98,17.87,5.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.11,0.0,153.0,967501780,0.0,0.0,7.7,153.0,3.85,1.17,145.34,22.18,1.0,0.02,0.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.71,0.0,178.0,967501781,0.0,0.0,3.45,179.0,1.73,1.2,183.04,28.73,0.99,0.73,1.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.05,0.0,80.0,969771216,0.0,0.0,3.01,99.0,1.51,27.42,2513.54,25.54,0.88,280.68,27.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,51.0,0.0,319.0,119271337,0.0,0.0,25.5,330.0,12.75,11.88,3775.74,21.2,0.73,981.88,11.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.58,0.0,73.0,119271357,0.0,0.0,3.53,83.0,1.76,20.07,1575.34,24.98,0.86,195.75,19.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.27,0.0,89.0,123592890,0.0,0.0,7.13,89.0,3.57,16.56,1452.09,20.79,0.72,399.41,16.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.48,0.0,20.0,123592924#0,0.0,0.0,1.16,39.0,0.58,14.48,381.56,25.56,0.88,43.07,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.27,0.0,39.0,123592924#1,0.0,0.0,2.09,43.0,1.04,10.74,448.0,22.66,0.78,97.08,10.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.25,0.0,21.0,123867425,0.0,0.0,0.56,17.0,0.28,13.13,253.44,29.03,1.0,3.96,12.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,123867454,0.0,0.0,0.8,21.0,0.4,11.23,229.48,28.89,0.99,2.8,11.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.58,0.0,185.0,124952168,0.0,0.0,3.93,161.0,1.96,8.85,1483.24,24.25,0.83,237.03,8.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.02,0.0,149.0,13108160,0.0,0.0,26.02,148.0,13.01,17.31,2503.93,18.81,0.85,408.38,17.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.51,0.0,89.0,1343727391,0.0,0.0,5.17,89.0,2.59,4.4,368.11,19.12,0.66,122.71,4.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.18,0.0,1.0,1343731831,0.0,0.0,0.05,2.0,0.02,5.22,6.54,23.93,0.82,0.0,5.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.92,0.0,150.0,155667053,0.0,0.0,14.46,137.0,7.23,48.25,7143.27,17.17,0.7,2047.02,47.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,16.0,157593042,0.0,0.0,1.07,32.0,0.53,9.2,220.95,25.51,0.88,22.96,9.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,157607609,0.0,0.0,0.05,1.0,0.02,2.87,2.66,23.36,0.8,0.0,2.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,157607611,0.0,0.0,0.04,1.0,0.02,5.44,5.23,23.36,0.8,0.0,5.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.96,0.0,34.0,157806308,0.0,0.0,4.96,35.0,2.48,5.7,187.0,22.9,1.03,6.23,5.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.29,0.0,133.0,158245363,0.0,0.0,4.32,133.0,2.16,1.78,210.21,25.64,0.88,22.59,1.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.72,0.0,150.0,158245364,0.0,0.0,5.68,151.0,2.84,13.1,1932.32,22.03,0.76,453.64,12.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.88,0.0,22.0,158623065,0.0,0.0,0.72,23.0,0.36,21.49,492.98,26.83,0.92,33.39,21.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.37,0.0,151.0,184867255,0.0,0.0,20.18,149.0,10.09,13.74,2008.3,12.43,0.56,896.99,13.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.24,0.0,168.0,20894099,0.0,0.0,16.62,183.0,8.31,18.17,3108.46,17.43,0.78,692.09,17.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.33,0.0,145.0,22372547,0.0,0.0,5.78,144.0,2.89,20.01,2858.65,27.73,0.95,90.93,19.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.3,0.0,17.0,23798287,0.0,0.0,0.57,23.0,0.29,29.36,580.32,28.83,0.99,14.89,29.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.81,0.0,139.0,23798288,0.0,0.0,4.7,139.0,2.35,11.82,1624.99,24.77,0.85,221.85,11.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.62,0.0,70.0,23955194,0.0,0.0,2.15,61.0,1.08,38.66,2574.5,25.89,0.89,125.15,38.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.9,0.0,49.0,23978712,0.0,0.0,6.9,46.0,3.45,9.24,434.4,23.26,1.05,12.81,9.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.12,0.0,166.0,25355829,0.0,0.0,28.12,165.0,14.06,0.78,87.05,19.67,0.89,10.78,0.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.09,0.0,84.0,25657097,0.0,0.0,3.7,84.0,1.85,1.02,68.73,25.25,0.87,7.86,0.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.13,0.0,84.0,25657098,0.0,0.0,4.38,106.0,2.19,14.7,1400.79,24.53,0.84,200.67,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.7,0.0,136.0,25657128,0.0,0.0,12.35,144.0,6.18,19.69,2678.91,18.62,0.84,420.64,19.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.96,0.0,83.0,25657135#0,0.0,0.0,3.65,83.0,1.83,1.37,97.28,25.24,0.87,11.17,1.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.96,0.0,83.0,25657135#1,0.0,0.0,3.65,83.0,1.83,1.0,66.43,25.24,0.87,7.62,0.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.96,0.0,270.0,261596707,0.0,0.0,8.39,302.0,4.2,34.54,10286.89,23.8,0.82,1824.36,34.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.51,0.0,150.0,261596720,0.0,0.0,3.9,144.0,1.95,5.26,725.81,24.52,0.84,104.94,5.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.65,0.0,20.0,261596721,0.0,0.0,2.66,20.0,1.33,0.83,0.64,6.26,0.22,0.5,0.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,261596722,0.0,0.0,0.46,20.0,0.23,5.46,105.82,28.76,0.99,1.73,5.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,53.98,0.0,371.0,26174374,0.0,0.0,13.49,372.0,6.75,1.94,641.76,22.96,0.79,133.65,1.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.48,0.0,138.0,26230997,0.0,0.0,6.16,142.0,3.08,3.31,432.26,25.07,0.86,62.35,3.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.1,0.0,142.0,26230999#0,0.0,0.0,6.37,151.0,3.18,11.53,1663.65,25.61,0.88,205.91,11.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.31,0.0,151.0,26230999#1,0.0,0.0,6.1,137.0,3.05,24.14,3362.35,25.57,0.88,421.35,23.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.12,0.0,148.0,26231703,0.0,0.0,23.12,147.0,11.56,8.85,1268.1,21.23,0.96,35.32,8.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.81,0.0,160.0,27829315,0.0,0.0,5.45,158.0,2.73,9.15,1430.07,24.44,0.84,213.01,8.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.66,0.0,38.0,27829318,0.0,0.0,5.66,38.0,2.83,2.93,102.91,22.36,1.01,5.89,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,27925162,0.0,0.0,0.7,24.0,0.35,3.58,81.72,28.39,0.98,2.72,3.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,27925164,0.0,0.0,0.7,23.0,0.35,10.86,253.96,28.25,0.97,9.56,10.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,50.48,0.0,330.0,28317586,0.0,0.0,25.24,332.0,12.62,1.42,396.01,21.87,0.75,94.21,1.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.27,0.0,136.0,28357704,0.0,0.0,4.82,139.0,2.41,5.3,690.3,23.49,0.81,124.19,5.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.34,0.0,136.0,28357705,0.0,0.0,4.59,136.0,2.29,1.94,236.15,24.71,0.85,32.16,1.74,0.0
