interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,13.69,0.0,110.0,966059376,0.0,0.0,3.42,111.0,1.71,3.15,328.51,26.97,0.93,22.68,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.27,0.0,27.0,967219584,0.0,0.0,0.65,25.0,0.33,6.13,149.33,25.62,0.88,14.0,5.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.76,0.0,22.0,967219586,0.0,0.0,0.55,23.0,0.28,5.1,111.06,27.28,0.94,2.58,4.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,967219588,0.0,0.0,0.42,18.0,0.21,4.71,81.62,28.52,0.98,0.0,4.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.86,0.0,115.0,967219595,0.0,0.0,4.46,109.0,2.23,3.34,348.3,20.99,0.72,85.17,3.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.17,0.0,146.0,967219596,0.0,0.0,3.63,146.0,1.82,2.68,361.95,26.67,0.92,24.0,2.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,967415326,0.0,0.0,0.44,17.0,0.22,17.73,307.58,26.85,0.92,9.34,17.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,967415329,0.0,0.0,0.45,18.0,0.23,6.42,112.19,26.55,0.91,4.11,6.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.15,0.0,17.0,967415393,0.0,0.0,0.43,17.0,0.22,2.29,35.66,26.31,0.91,1.56,2.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.32,0.0,18.0,967415396,0.0,0.0,0.46,17.0,0.23,12.64,223.42,25.79,0.89,14.37,12.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.33,0.0,18.0,967415397,0.0,0.0,0.47,18.0,0.23,0.48,5.21,25.78,0.89,0.34,0.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.3,0.0,18.0,967415403,0.0,0.0,0.46,18.0,0.23,5.18,89.86,26.08,0.9,4.48,4.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,967415408,0.0,0.0,0.39,16.0,0.2,5.03,78.48,27.32,0.94,1.55,4.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,967415496,0.0,0.0,0.37,13.0,0.19,16.54,256.36,27.94,0.96,2.92,16.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.8,0.0,14.0,967415498,0.0,0.0,0.36,15.0,0.18,6.23,89.31,27.38,0.94,1.59,6.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.22,0.0,8.0,967501776,0.0,0.0,0.24,10.0,0.12,1.16,8.29,23.77,0.82,1.49,0.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967501777,0.0,0.0,0.23,8.0,0.12,3.02,22.81,28.94,1.0,0.0,2.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967501778,0.0,0.0,0.23,8.0,0.12,2.78,20.85,28.94,1.0,0.0,2.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.58,0.0,17.0,967501779,0.0,0.0,1.29,17.0,0.64,5.77,94.26,22.0,0.99,0.08,5.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.44,0.0,16.0,967501780,0.0,0.0,0.81,17.0,0.41,1.18,15.36,21.95,0.99,0.0,0.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.57,0.0,30.0,967501781,0.0,0.0,0.6,30.0,0.3,1.23,31.55,28.01,0.96,0.2,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,67.16,0.0,431.0,119271337,0.0,0.0,33.58,430.0,16.79,11.77,4972.35,21.4,0.74,1268.62,11.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,123867425,0.0,0.0,0.57,18.0,0.28,14.38,255.52,26.5,0.91,17.47,14.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.27,0.0,18.0,123867454,0.0,0.0,0.76,18.0,0.38,12.28,217.57,26.43,0.91,15.37,12.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.35,0.0,143.0,124952168,0.0,0.0,3.56,164.0,1.78,8.93,1343.42,24.05,0.83,220.69,8.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.99,0.0,74.0,155667053,0.0,0.0,6.0,88.0,3.0,38.38,2962.35,21.58,0.88,330.23,38.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.3,0.0,9.0,157806308,0.0,0.0,1.3,9.0,0.65,5.65,48.86,23.14,1.04,0.33,5.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.46,0.0,148.0,158245363,0.0,0.0,4.86,147.0,2.43,1.8,236.57,25.35,0.87,26.73,1.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.04,0.0,136.0,158245364,0.0,0.0,4.51,132.0,2.26,11.91,1534.11,24.22,0.83,218.46,11.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,158623065,0.0,0.0,0.57,19.0,0.29,21.1,392.19,27.33,0.94,10.57,20.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.1,0.0,21.0,20894099,0.0,0.0,1.55,17.0,0.77,14.9,289.88,21.26,0.96,2.31,14.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.56,0.0,18.0,23798287,0.0,0.0,0.64,20.0,0.32,32.92,645.32,25.72,0.88,56.77,32.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.55,0.0,141.0,23798288,0.0,0.0,4.89,147.0,2.44,12.11,1688.32,24.18,0.83,262.59,11.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.27,0.0,47.0,23955194,0.0,0.0,1.57,46.0,0.78,40.42,1874.68,24.76,0.85,19.02,40.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.12,0.0,80.0,23978712,0.0,0.0,12.12,83.0,6.06,9.62,762.69,22.34,1.01,35.56,9.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.35,0.0,126.0,25657128,0.0,0.0,11.17,123.0,5.59,19.55,2423.64,18.74,0.84,361.16,19.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.71,0.0,136.0,261596707,0.0,0.0,3.94,164.0,1.97,32.19,4832.82,25.55,0.88,539.75,31.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.02,0.0,153.0,261596720,0.0,0.0,4.2,150.0,2.1,5.35,782.3,24.11,0.83,121.24,5.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.1,0.0,18.0,261596721,0.0,0.0,1.78,18.0,0.89,0.62,0.43,8.45,0.29,0.3,0.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.18,0.0,20.0,261596722,0.0,0.0,0.44,18.0,0.22,5.56,99.68,28.24,0.97,0.89,5.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,46.2,0.0,226.0,26174374,0.0,0.0,11.55,237.0,5.78,2.69,549.32,16.57,0.57,229.94,2.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.74,0.0,153.0,27829315,0.0,0.0,5.43,153.0,2.72,9.57,1425.07,23.36,0.8,257.94,9.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.31,0.0,9.0,27829318,0.0,0.0,1.31,9.0,0.66,2.87,23.83,22.87,1.03,0.43,2.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,27925162,0.0,0.0,0.58,20.0,0.29,3.56,67.79,28.53,0.98,0.19,3.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,27925164,0.0,0.0,0.59,20.0,0.29,10.85,213.51,28.27,0.97,2.48,10.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,66.76,0.0,430.0,28317586,0.0,0.0,33.38,430.0,16.69,1.45,523.74,21.5,0.74,131.45,1.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.38,0.0,139.0,28357704,0.0,0.0,4.85,141.0,2.42,5.17,694.31,24.08,0.83,111.0,4.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.96,0.0,139.0,28357705,0.0,0.0,4.49,139.0,2.25,1.86,231.26,25.79,0.89,23.0,1.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,144.11,0.0,142.0,28357714,0.0,0.0,36.03,141.0,18.01,1.64,16.0,3.28,0.11,14.17,0.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.23,0.0,141.0,28357715,0.0,0.0,5.81,139.0,2.9,5.53,735.84,19.98,0.69,222.37,5.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.27,0.0,150.0,28357724,0.0,0.0,4.05,149.0,2.03,11.05,1627.38,24.67,0.85,222.57,10.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.15,0.0,150.0,28357725,0.0,0.0,5.23,150.0,2.62,3.16,434.95,19.12,0.66,143.92,2.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.19,0.0,139.0,28358874#0,0.0,0.0,3.64,138.0,1.82,3.3,429.77,25.35,0.87,44.88,3.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.76,0.0,138.0,28358874#1,0.0,0.0,3.75,132.0,1.88,6.89,908.04,24.13,0.83,132.87,6.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.37,0.0,138.0,28358961,0.0,0.0,3.67,139.0,1.84,8.84,1200.85,25.22,0.87,129.38,8.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.56,0.0,136.0,28358963,0.0,0.0,4.39,136.0,2.2,1.61,193.09,25.81,0.89,16.58,1.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.88,0.0,154.0,28359013,0.0,0.0,4.72,136.0,2.36,12.97,1778.55,24.59,0.85,232.86,12.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.82,0.0,160.0,28359016,0.0,0.0,4.16,156.0,2.08,3.28,487.47,25.33,0.87,52.01,3.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.94,0.0,159.0,28359059,0.0,0.0,4.59,161.0,2.29,6.63,1024.18,23.22,0.8,185.7,6.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.28,0.0,159.0,28359068,0.0,0.0,4.26,159.0,2.13,1.42,194.35,24.9,0.86,23.68,1.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.92,0.0,167.0,28359104,0.0,0.0,4.78,166.0,2.39,7.83,1271.15,23.27,0.8,230.07,7.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.21,0.0,169.0,28359106,0.0,0.0,4.84,167.0,2.42,6.25,1013.85,23.12,0.8,188.84,6.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.09,0.0,83.0,28378539,0.0,0.0,12.09,78.0,6.05,10.74,852.59,22.35,1.01,39.24,10.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.68,0.0,167.0,28378888#0,0.0,0.0,5.42,167.0,2.71,0.86,111.27,25.68,0.88,11.59,0.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.43,0.0,167.0,28378888#1,0.0,0.0,5.36,149.0,2.68,9.06,1368.0,24.04,0.83,219.51,8.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.87,0.0,162.0,28378890,0.0,0.0,5.72,167.0,2.86,2.64,402.31,24.08,0.83,65.15,2.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.18,0.0,147.0,28396115#0,0.0,0.0,4.79,139.0,2.4,8.95,1271.6,25.26,0.87,137.86,8.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.48,0.0,139.0,28396115#1,0.0,0.0,4.62,139.0,2.31,7.82,1063.56,25.16,0.87,119.24,7.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.18,0.0,144.0,28396117,0.0,0.0,4.8,147.0,2.4,3.55,488.82,25.36,0.87,51.23,3.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.67,0.0,153.0,28413844,0.0,0.0,4.13,153.0,2.07,17.08,2587.5,24.72,0.85,358.55,16.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.48,0.0,149.0,28413845,0.0,0.0,4.87,153.0,2.43,1.9,258.0,25.84,0.89,25.82,1.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,55.62,0.0,237.0,28432481,0.0,0.0,13.9,265.0,6.95,21.17,5195.41,14.95,0.51,2477.51,20.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,98.34,0.0,265.0,28432567,0.0,0.0,24.58,266.0,12.29,4.97,1172.66,9.01,0.31,802.64,4.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,196.37,0.0,388.0,28432568,0.0,0.0,49.09,426.0,24.55,104.31,42774.41,7.01,0.24,32373.85,103.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.11,0.0,21.0,28435620,0.0,0.0,0.42,15.0,0.21,2.65,41.05,26.39,0.91,2.44,2.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.01,0.0,15.0,28435621,0.0,0.0,0.4,18.0,0.2,10.06,161.69,27.17,0.93,7.38,9.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.84,0.0,136.0,28464668,0.0,0.0,4.46,146.0,2.23,45.87,6302.08,25.77,0.89,680.21,45.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.37,0.0,135.0,28464671,0.0,0.0,4.09,136.0,2.05,1.29,150.36,27.54,0.95,6.19,1.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.12,0.0,139.0,28588884,0.0,0.0,4.53,139.0,2.27,2.31,293.39,25.56,0.88,28.76,2.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.4,0.0,139.0,28588888,0.0,0.0,4.85,151.0,2.42,28.8,4120.7,24.77,0.85,532.67,28.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,121.61,0.0,414.0,28665770,0.0,0.0,40.54,422.0,20.27,50.58,20575.46,11.25,0.39,12573.98,50.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,103.64,0.0,413.0,28665771,0.0,0.0,34.55,414.0,17.27,5.6,2160.23,13.29,0.46,1167.83,5.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.14,0.0,148.0,31559311,0.0,0.0,4.78,148.0,2.39,1.8,237.25,25.78,0.89,23.25,1.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.69,0.0,147.0,31559312,0.0,0.0,5.17,148.0,2.59,20.51,3024.0,24.0,0.83,476.18,20.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.29,0.0,148.0,31559315,0.0,0.0,3.86,148.0,1.93,1.56,202.35,25.57,0.88,20.1,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.25,0.0,148.0,31559316,0.0,0.0,4.05,148.0,2.02,3.41,474.97,24.37,0.84,67.32,3.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.79,0.0,159.0,31559320,0.0,0.0,5.2,145.0,2.6,11.99,1836.09,24.96,0.86,240.31,11.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.71,0.0,159.0,31559321,0.0,0.0,4.93,159.0,2.46,1.81,258.98,26.89,0.93,16.82,1.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.3,0.0,9.0,32829016,0.0,0.0,1.3,9.0,0.65,5.51,47.66,23.14,1.04,0.32,5.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.87,0.0,130.0,33068788,0.0,0.0,11.44,126.0,5.72,14.08,1743.95,18.4,0.83,288.39,13.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.2,0.0,213.0,33104342,0.0,0.0,7.8,226.0,3.9,8.42,1778.8,23.16,0.8,330.82,8.21,0.0
2100.0,2400.0,edge_data_300sec_freq,17.0,2.67,0.0,17.0,343498596,0.0,0.0,2.67,0.0,1.34,0.67,7.41,21.19,0.95,0.0,0.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.81,0.0,126.0,354924841,0.0,0.0,12.41,126.0,6.2,14.57,1799.07,16.93,0.76,418.62,14.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.61,0.0,96.0,360971738#0,0.0,0.0,14.61,96.0,7.3,13.62,1271.01,21.66,0.97,72.78,13.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.88,0.0,96.0,360971738#1,0.0,0.0,14.88,97.0,7.44,2.64,232.97,21.66,0.97,13.47,2.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.5,0.0,100.0,393659315,0.0,0.0,15.5,99.0,7.75,4.74,447.98,21.38,0.96,29.47,4.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.88,0.0,76.0,393682299,0.0,0.0,11.88,81.0,5.94,14.28,1101.68,22.01,0.99,66.32,14.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.27,0.0,195.0,395336979,0.0,0.0,6.57,207.0,3.28,9.17,1807.51,25.56,0.88,184.54,8.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.6,0.0,207.0,395336984,0.0,0.0,5.72,213.0,2.86,3.53,696.86,24.4,0.84,99.46,3.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.18,0.0,184.0,395336990,0.0,0.0,9.73,195.0,4.86,12.31,2266.52,21.43,0.74,563.22,12.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,108.17,0.0,418.0,395336991,0.0,0.0,36.06,410.0,18.03,28.39,11462.71,12.62,0.43,6450.77,27.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.09,0.0,164.0,395336999,0.0,0.0,4.62,151.0,2.31,32.82,5375.56,23.8,0.82,908.96,32.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.7,0.0,17.0,416943095#0,0.0,0.0,2.7,17.0,1.35,1.77,26.0,20.99,0.94,0.24,1.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.7,0.0,17.0,416943095#1,0.0,0.0,2.7,17.0,1.35,0.59,5.91,21.01,0.95,0.05,0.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,41934020,0.0,0.0,0.59,20.0,0.29,3.55,67.53,28.26,0.97,0.82,3.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.19,0.0,148.0,498017763,0.0,0.0,4.04,145.0,2.02,11.48,1645.36,24.09,0.83,247.23,11.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.72,0.0,20.0,5031893,0.0,0.0,0.54,20.0,0.27,11.74,230.78,24.54,0.84,29.25,11.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.27,0.0,76.0,508060359,0.0,0.0,3.09,76.0,1.55,8.72,649.0,27.33,0.94,27.05,8.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.28,0.0,73.0,508060360,0.0,0.0,4.64,74.0,2.32,53.31,3785.72,25.6,0.88,399.91,53.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.17,0.0,158.0,508115730,0.0,0.0,4.03,153.0,2.02,6.41,972.78,25.85,0.89,103.15,6.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.91,0.0,153.0,508115731,0.0,0.0,4.98,144.0,2.49,15.71,2307.61,24.92,0.86,320.31,15.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.19,0.0,153.0,508115743,0.0,0.0,3.36,158.0,1.68,12.89,1941.81,25.26,0.87,233.53,12.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.34,0.0,158.0,508115744,0.0,0.0,3.56,161.0,1.78,10.9,1707.46,24.92,0.86,226.89,10.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.54,0.0,159.0,508115745,0.0,0.0,5.88,159.0,2.94,3.77,564.62,22.52,0.77,122.52,3.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.27,0.0,77.0,514737337,0.0,0.0,11.27,76.0,5.63,8.54,627.31,22.31,1.0,29.07,8.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.03,0.0,17.0,517836093,0.0,0.0,1.51,17.0,0.76,1.86,27.12,18.73,0.84,3.15,1.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.8,0.0,73.0,517849945,0.0,0.0,3.27,73.0,1.63,5.17,362.68,24.84,0.85,47.58,4.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.33,0.0,76.0,517849947,0.0,0.0,3.11,73.0,1.56,6.16,442.28,26.47,0.91,32.62,5.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,517926100,0.0,0.0,0.54,18.0,0.27,5.09,88.39,27.66,0.95,2.41,4.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.4,0.0,145.0,52286754,0.0,0.0,4.6,142.0,2.3,1.23,149.61,26.0,0.89,13.5,1.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.34,0.0,142.0,52286756#0,0.0,0.0,5.09,144.0,2.54,2.94,385.16,23.17,0.8,73.55,2.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.66,0.0,144.0,52286756#1,0.0,0.0,4.92,148.0,2.46,6.9,987.56,24.98,0.86,124.77,6.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.28,0.0,161.0,544299032,0.0,0.0,3.88,159.0,1.94,6.99,1075.49,22.75,0.78,224.52,6.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.91,0.0,147.0,552389451,0.0,0.0,4.73,146.0,2.36,30.45,4451.38,25.93,0.89,357.24,30.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,56.35,0.0,431.0,60723578,0.0,0.0,18.78,429.0,9.39,7.58,3172.38,25.42,0.87,359.85,7.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.77,0.0,139.0,617235585,0.0,0.0,3.75,131.0,1.88,24.84,3290.37,23.72,0.82,569.64,24.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,617235607,0.0,0.0,0.56,21.0,0.28,7.78,173.77,27.35,0.94,5.33,7.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,617235615,0.0,0.0,0.59,20.0,0.29,13.34,263.26,28.26,0.97,3.21,13.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,617284141,0.0,0.0,0.58,20.0,0.29,10.18,200.16,28.53,0.98,0.56,10.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.54,0.0,154.0,617284142,0.0,0.0,4.11,153.0,2.05,10.34,1547.6,24.76,0.85,203.26,10.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.58,0.0,78.0,617284163,0.0,0.0,11.58,77.0,5.79,2.59,183.47,22.32,1.0,8.31,2.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.1,0.0,144.0,617284166,0.0,0.0,5.03,162.0,2.51,19.94,2976.6,25.0,0.86,404.91,19.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.69,0.0,146.0,617284172,0.0,0.0,5.42,141.0,2.71,15.01,2107.03,21.92,0.75,466.13,14.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.43,0.0,145.0,619042922,0.0,0.0,3.4,147.0,1.7,3.0,409.15,23.95,0.82,63.75,2.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.61,0.0,147.0,619042923,0.0,0.0,4.52,169.0,2.26,16.85,2613.63,23.16,0.8,483.28,16.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,116.86,0.0,410.0,6240692,0.0,0.0,38.95,413.0,19.48,9.66,3797.94,11.73,0.4,2255.96,9.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.65,0.0,136.0,760399064,0.0,0.0,4.66,138.0,2.33,5.83,779.6,24.74,0.85,97.14,5.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.43,0.0,123.0,768291603,0.0,0.0,4.61,148.0,2.3,18.04,2328.91,23.62,0.81,376.99,17.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.36,0.0,21.0,848876834,0.0,0.0,0.47,20.0,0.24,24.11,481.39,28.45,0.98,2.48,23.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.95,0.0,24.0,850026981,0.0,0.0,0.74,23.0,0.37,22.9,553.54,27.57,0.95,12.55,22.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.96,0.0,25.0,850026982,0.0,0.0,0.74,24.0,0.37,15.9,386.38,27.68,0.95,5.73,15.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,850057340,0.0,0.0,0.58,19.0,0.29,22.34,430.08,27.88,0.96,2.3,22.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,850057341,0.0,0.0,0.46,19.0,0.23,8.31,154.4,27.59,0.95,4.2,8.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.57,0.0,21.0,850098170,0.0,0.0,0.64,20.0,0.32,22.74,480.44,27.58,0.95,9.17,22.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,850098171,0.0,0.0,0.5,21.0,0.25,14.95,309.1,28.11,0.97,3.78,14.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.17,0.0,66.0,850615423,0.0,0.0,2.04,54.0,1.02,45.29,2728.31,24.68,0.85,169.23,45.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.51,0.0,151.0,850615424,0.0,0.0,4.9,146.0,2.45,13.0,1882.94,20.09,0.69,556.5,12.75,0.0
2100.0,2400.0,edge_data_300sec_freq,94.0,14.31,0.0,88.0,850757718,0.0,0.0,7.16,0.0,3.58,13.86,1262.52,21.57,0.88,140.48,13.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.41,0.0,18.0,854215625,0.0,0.0,0.6,22.0,0.3,28.32,580.93,28.6,0.98,1.58,28.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.19,0.0,132.0,860646752,0.0,0.0,3.64,132.0,1.82,7.98,1025.89,24.19,0.83,145.62,7.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.67,0.0,20.0,861058478,0.0,0.0,0.53,20.0,0.27,5.82,112.38,24.94,0.86,12.64,5.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.93,0.0,22.0,875173184,0.0,0.0,0.59,25.0,0.29,22.63,536.27,27.19,0.94,16.94,22.44,0.0
