interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,41934020,0.0,0.0,0.51,18.0,0.25,3.4,58.12,29.55,1.02,1.19,3.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.0,0.0,192.0,479773100,0.0,0.0,8.67,185.0,4.33,9.47,1739.39,24.09,0.83,309.04,9.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.86,0.0,128.0,4927662,0.0,0.0,21.43,149.0,10.72,32.15,4407.63,10.82,0.44,2435.94,31.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,4958472,0.0,0.0,0.07,1.0,0.03,33.47,33.26,23.88,1.07,0.0,33.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.05,0.0,154.0,498017763,0.0,0.0,4.21,152.0,2.11,11.39,1715.43,24.29,0.84,259.18,11.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.9,0.0,161.0,5011982,0.0,0.0,7.97,168.0,3.98,18.52,3025.84,23.06,0.79,624.63,18.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.96,0.0,168.0,5011984,0.0,0.0,8.99,171.0,4.49,5.88,950.41,20.84,0.85,140.43,5.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.57,0.0,148.0,5018648,0.0,0.0,13.29,130.0,6.64,19.48,2637.7,17.24,0.7,752.07,19.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.38,0.0,111.0,5018649,0.0,0.0,9.19,112.0,4.59,3.36,348.26,20.28,0.82,55.37,3.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.58,0.0,123.0,5018675,0.0,0.0,10.29,121.0,5.15,18.7,2289.55,20.09,0.82,377.06,18.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.65,0.0,127.0,5018678,0.0,0.0,13.32,123.0,6.66,5.35,630.54,15.69,0.7,176.49,5.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.21,0.0,130.0,5018679,0.0,0.0,10.61,133.0,5.3,6.59,836.45,20.69,0.84,116.94,6.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.52,0.0,133.0,5018680,0.0,0.0,12.26,127.0,6.13,17.46,2230.63,17.65,0.72,585.19,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.22,0.0,168.0,5018717,0.0,0.0,13.61,168.0,6.81,17.57,2904.68,20.53,0.83,465.6,17.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.25,0.0,172.0,5018720,0.0,0.0,13.13,169.0,6.56,2.76,432.12,21.68,0.88,48.51,2.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.6,0.0,30.0,5031893,0.0,0.0,0.72,29.0,0.36,10.67,305.79,27.01,0.93,14.9,10.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,508060359,0.0,0.0,0.41,11.0,0.21,8.09,87.11,29.47,1.01,0.09,7.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,508060360,0.0,0.0,0.58,10.0,0.29,47.05,474.57,29.0,1.0,13.91,46.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.62,0.0,146.0,508115730,0.0,0.0,3.92,148.0,1.96,6.65,945.99,24.94,0.86,122.91,6.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.76,0.0,148.0,508115731,0.0,0.0,4.94,139.0,2.47,16.07,2290.35,24.35,0.84,343.74,15.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.91,0.0,134.0,508115743,0.0,0.0,3.15,152.0,1.58,13.05,1819.21,24.96,0.86,234.39,12.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,152.0,508115744,0.0,0.0,3.07,124.0,1.54,10.77,1475.86,25.22,0.87,174.85,10.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.9,0.0,120.0,508115745,0.0,0.0,3.97,119.0,1.99,3.39,381.4,25.06,0.86,46.77,3.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.74,0.0,140.0,508479329,0.0,0.0,4.44,138.0,2.22,1.53,184.89,26.01,0.9,17.5,1.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.28,0.0,139.0,508479332#0,0.0,0.0,7.09,138.0,3.55,8.37,1130.91,21.76,0.75,275.07,8.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.89,0.0,138.0,508479332#1,0.0,0.0,6.63,135.0,3.31,15.44,2057.02,22.65,0.78,433.94,15.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.37,0.0,133.0,508479336,0.0,0.0,5.09,139.0,2.55,5.09,656.33,22.1,0.76,153.66,4.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.42,0.0,119.0,510072359,0.0,0.0,4.35,116.0,2.18,4.64,518.3,22.44,0.77,110.62,4.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.46,0.0,73.0,51350996,0.0,0.0,5.73,75.0,2.86,4.9,346.61,21.58,0.88,25.3,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.72,0.0,39.0,514737337,0.0,0.0,5.72,40.0,2.86,8.44,318.51,22.57,1.02,16.29,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.29,0.0,66.0,517836093,0.0,0.0,20.65,66.0,10.32,6.55,370.04,5.33,0.24,280.81,5.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,517849945,0.0,0.0,0.42,11.0,0.21,4.44,46.92,28.93,1.0,0.9,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,517849947,0.0,0.0,0.42,11.0,0.21,5.61,59.78,29.07,1.0,0.86,5.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.9,0.0,138.0,517853507,0.0,0.0,4.48,138.0,2.24,0.95,104.79,25.69,0.88,11.13,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.92,0.0,24.0,517926100,0.0,0.0,0.73,25.0,0.37,5.1,119.11,27.62,0.95,0.87,4.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.88,0.0,133.0,52286754,0.0,0.0,4.22,136.0,2.11,1.21,137.3,26.6,0.92,9.44,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.97,0.0,136.0,52286756#0,0.0,0.0,4.99,145.0,2.5,2.9,378.09,23.45,0.81,68.44,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.88,0.0,145.0,52286756#1,0.0,0.0,4.97,151.0,2.49,6.83,998.74,25.23,0.87,119.97,6.64,0.0
900.0,1200.0,edge_data_300sec_freq,67.0,10.1,0.0,67.0,530490479#0,0.0,0.0,10.1,0.0,5.05,0.53,20.52,22.1,0.99,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.43,0.0,132.0,544299023,0.0,0.0,4.61,132.0,2.3,5.49,699.55,23.96,0.82,112.62,5.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.25,0.0,124.0,544299032,0.0,0.0,2.71,120.0,1.35,6.4,750.44,24.84,0.85,98.61,6.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.64,0.0,144.0,544984000,0.0,0.0,6.16,139.0,3.08,3.35,434.5,19.02,0.65,141.42,3.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.53,0.0,258.0,550271864,0.0,0.0,8.38,257.0,4.19,5.34,1330.21,25.7,0.88,133.15,5.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,123.37,0.0,149.0,550284586,0.0,0.0,41.12,151.0,20.56,46.55,6956.71,4.15,0.17,5766.76,45.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,115.0,550284588,0.0,0.0,11.92,128.0,5.96,14.51,1728.99,17.0,0.69,512.42,14.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.89,0.0,168.0,550284589,0.0,0.0,8.63,184.0,4.32,16.0,2790.49,22.77,0.78,599.73,15.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.81,0.0,168.0,550284590,0.0,0.0,8.27,168.0,4.13,5.9,953.26,22.57,0.92,73.17,5.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.21,0.0,169.0,550284591,0.0,0.0,20.11,168.0,10.05,17.63,2906.5,13.95,0.57,1248.21,17.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.64,0.0,159.0,550284594,0.0,0.0,12.32,148.0,6.16,14.86,2234.97,20.69,0.84,321.72,14.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.77,0.0,171.0,550284595,0.0,0.0,20.38,159.0,10.19,26.79,4407.04,13.64,0.55,1936.53,26.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.48,0.0,194.0,550284602,0.0,0.0,9.16,201.0,4.58,22.71,4332.0,23.36,0.8,880.2,22.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.69,0.0,226.0,550284603,0.0,0.0,8.42,215.0,4.21,7.41,1586.04,21.84,0.75,390.68,7.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.29,0.0,243.0,550284605,0.0,0.0,11.43,232.0,5.71,16.26,3816.28,23.13,0.8,734.31,16.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.51,0.0,242.0,550284606,0.0,0.0,11.5,243.0,5.75,13.99,3342.97,23.44,0.81,606.51,13.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.59,0.0,84.0,552152110,0.0,0.0,2.53,84.0,1.26,2.1,164.68,36.9,0.94,2.89,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.02,0.0,145.0,552389451,0.0,0.0,4.5,143.0,2.25,29.15,4242.0,27.09,0.93,248.81,28.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.44,0.0,250.0,552603210,0.0,0.0,7.86,245.0,3.93,2.13,479.59,26.25,0.9,43.45,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.87,0.0,244.0,554260214,0.0,0.0,11.62,242.0,5.81,16.27,3958.45,23.57,0.81,700.15,16.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.67,0.0,91.0,60723578,0.0,0.0,3.89,92.0,1.94,7.35,656.82,26.2,0.9,51.21,7.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.39,0.0,185.0,60759290,0.0,0.0,6.6,194.0,3.3,25.0,4663.69,23.77,0.82,887.67,24.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.77,0.0,186.0,60759293,0.0,0.0,5.94,185.0,2.97,2.36,400.25,25.95,0.89,46.26,2.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.34,0.0,238.0,60759799,0.0,0.0,8.08,226.0,4.04,9.22,2109.92,24.12,0.83,350.31,9.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.99,0.0,215.0,60759806,0.0,0.0,9.66,212.0,4.83,10.68,2223.9,24.41,0.84,350.15,10.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.71,0.0,151.0,617235585,0.0,0.0,4.54,157.0,2.27,26.41,3980.81,22.31,0.77,827.51,26.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.53,0.0,71.0,617235607,0.0,0.0,1.71,69.0,0.85,7.85,531.54,27.1,0.93,33.37,7.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.95,0.0,18.0,617235615,0.0,0.0,0.49,17.0,0.24,12.81,217.91,29.43,1.01,4.62,12.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.75,0.0,255.0,617259141,0.0,0.0,8.19,253.0,4.09,12.77,3178.47,25.73,0.89,336.17,12.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,268.76,0.0,234.0,617259163,0.0,0.0,44.79,364.0,22.4,77.64,22208.54,3.61,0.12,19425.54,76.25,1801.57
900.0,1200.0,edge_data_300sec_freq,0.0,19.8,0.0,121.0,617284127,0.0,0.0,9.9,111.0,4.95,16.73,1939.96,19.82,0.81,339.43,16.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,617284141,0.0,0.0,0.59,20.0,0.29,9.99,200.74,29.07,1.0,3.56,9.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.89,0.0,164.0,617284142,0.0,0.0,4.78,181.0,2.39,10.5,1800.42,24.4,0.84,256.46,10.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.6,0.0,38.0,617284163,0.0,0.0,5.6,39.0,2.8,2.55,88.83,22.64,1.02,4.55,2.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.37,0.0,139.0,617284166,0.0,0.0,4.84,150.0,2.42,20.23,2868.24,24.64,0.85,405.45,20.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.46,0.0,143.0,617284172,0.0,0.0,5.36,146.0,2.68,14.45,2084.62,22.75,0.78,427.3,14.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.81,0.0,152.0,619042922,0.0,0.0,3.47,152.0,1.73,2.95,416.73,24.35,0.84,62.18,2.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.1,0.0,152.0,619042923,0.0,0.0,4.62,168.0,2.31,17.12,2669.93,22.79,0.78,544.67,16.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.47,0.0,102.0,6240692,0.0,0.0,4.49,103.0,2.25,4.47,437.87,25.36,0.87,46.66,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.06,0.0,119.0,686995599,0.0,0.0,4.26,119.0,2.13,6.09,696.96,23.17,0.8,129.36,5.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.33,0.0,115.0,686995600,0.0,0.0,3.07,119.0,1.53,1.79,186.49,25.43,0.88,19.99,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.61,0.0,112.0,705770569,0.0,0.0,9.31,115.0,4.65,3.49,367.36,20.26,0.82,58.59,3.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.03,0.0,111.0,705770570,0.0,0.0,9.01,111.0,4.51,2.44,243.31,20.52,0.83,36.25,2.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.68,0.0,186.0,708615404,0.0,0.0,7.56,186.0,3.78,1.06,163.6,27.34,0.94,10.05,0.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.76,0.0,186.0,708615405,0.0,0.0,8.25,161.0,4.13,24.57,4179.02,23.1,0.79,860.02,24.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.1,0.0,241.0,711834657,0.0,0.0,6.42,240.0,3.21,19.39,4634.2,25.08,0.86,606.18,19.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.07,0.0,169.0,760399064,0.0,0.0,5.77,172.0,2.88,5.9,964.49,24.47,0.84,131.72,5.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.81,0.0,160.0,768291603,0.0,0.0,5.7,154.0,2.85,18.48,2881.93,23.06,0.79,539.4,18.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.26,0.0,137.0,848748038,0.0,0.0,6.09,125.0,3.04,12.37,1564.2,23.49,0.81,292.76,12.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.17,0.0,142.0,848748039,0.0,0.0,6.72,137.0,3.36,94.97,13892.2,24.23,0.83,2249.23,94.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.17,0.0,139.0,848751591,0.0,0.0,6.06,142.0,3.03,10.86,1524.22,26.21,0.9,134.17,10.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.49,0.0,139.0,848751592,0.0,0.0,5.83,139.0,2.91,2.49,319.52,26.51,0.91,24.38,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,848876834,0.0,0.0,0.5,21.0,0.25,24.19,509.77,28.35,0.98,17.09,24.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,850026981,0.0,0.0,0.05,2.0,0.03,20.09,39.86,31.43,1.08,0.0,19.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.4,0.0,5.0,850026982,0.0,0.0,0.1,2.0,0.05,14.11,52.77,31.2,1.07,0.49,13.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.81,0.0,8.0,850057340,0.0,0.0,0.2,7.0,0.1,19.87,149.34,31.34,1.08,1.23,19.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.02,0.0,10.0,850057341,0.0,0.0,0.2,8.0,0.1,7.49,68.66,30.59,1.05,0.52,7.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,14.0,850098170,0.0,0.0,0.37,13.0,0.18,20.87,274.49,30.04,1.03,3.14,20.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,850098171,0.0,0.0,0.38,17.0,0.19,14.27,239.75,29.45,1.01,4.67,14.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.74,0.0,114.0,850615423,0.0,0.0,3.69,103.0,1.84,45.53,4921.26,24.55,0.84,597.99,45.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.44,0.0,158.0,850615424,0.0,0.0,4.69,155.0,2.34,11.75,1801.27,22.22,0.76,410.9,11.53,0.0
900.0,1200.0,edge_data_300sec_freq,5.0,0.77,0.0,8.0,850757718,0.0,0.0,0.39,0.0,0.19,11.37,68.0,26.31,1.07,0.69,11.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.59,0.0,267.0,850873947,0.0,0.0,23.15,320.0,11.57,37.77,11040.22,10.65,0.37,6913.35,37.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.51,0.0,257.0,850873948,0.0,0.0,7.88,256.0,3.94,2.01,467.98,27.13,0.93,26.86,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.84,0.0,113.0,851553864,0.0,0.0,3.96,129.0,1.98,16.04,1860.3,24.72,0.85,278.52,15.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.87,0.0,112.0,851553865,0.0,0.0,2.77,106.0,1.39,3.38,346.43,26.08,0.9,34.12,3.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.07,0.0,29.0,854215625,0.0,0.0,0.77,22.0,0.38,28.76,740.67,28.16,0.97,14.1,28.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.61,0.0,163.0,860646752,0.0,0.0,4.92,164.0,2.46,8.73,1388.31,22.1,0.76,305.95,8.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.68,0.0,30.0,861058478,0.0,0.0,0.74,30.0,0.37,5.34,154.54,27.2,0.94,6.13,5.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,528.28,260.0,0.0,861090333,0.0,0.0,88.05,234.0,44.02,1736.38,213197.89,0.78,0.03,207384.25,1729.95,38189.44
900.0,1200.0,edge_data_300sec_freq,0.0,368.21,0.0,364.0,863754537,0.0,0.0,52.6,375.0,26.3,38.9,13548.25,3.28,0.11,12008.04,37.38,23.92
900.0,1200.0,edge_data_300sec_freq,0.0,14.27,0.0,109.0,867316120,0.0,0.0,3.57,109.0,1.78,10.53,1126.74,25.46,0.88,133.53,10.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,875173184,0.0,0.0,0.12,5.0,0.06,19.47,111.71,31.6,1.09,1.21,19.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.12,0.0,68.0,880544469,0.0,0.0,5.56,70.0,2.78,3.89,250.94,20.63,0.93,2.75,3.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.15,0.0,93.0,8924819,0.0,0.0,14.15,94.0,7.07,9.39,859.95,22.11,0.99,40.25,9.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.08,0.0,90.0,8925953,0.0,0.0,7.54,85.0,3.77,6.09,519.28,19.67,0.89,49.21,5.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.85,0.0,93.0,8927030,0.0,0.0,13.85,89.0,6.92,8.81,788.5,22.12,1.0,37.81,8.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.65,0.0,145.0,8927038#1,0.0,0.0,24.65,145.0,12.33,3.24,433.94,19.62,0.88,48.76,2.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.95,0.0,232.0,8958375,0.0,0.0,10.32,230.0,5.16,2.75,588.99,24.86,0.86,78.17,2.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.71,0.0,212.0,8958828,0.0,0.0,9.57,198.0,4.78,6.59,1309.49,23.85,0.82,234.05,6.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.18,0.0,115.0,8966869,0.0,0.0,5.06,113.0,2.53,3.98,429.43,24.95,0.86,50.44,3.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.17,0.0,143.0,91859494,0.0,0.0,25.17,143.0,12.59,2.03,252.24,18.93,0.85,33.92,1.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.48,0.0,143.0,91859520,0.0,0.0,25.48,144.0,12.74,2.09,261.72,18.8,0.85,36.83,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.46,0.0,203.0,91887714,0.0,0.0,8.82,203.0,4.41,3.25,619.07,25.55,0.88,76.25,3.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.13,0.0,203.0,91887715,0.0,0.0,9.38,195.0,4.69,7.67,1505.91,23.93,0.82,270.54,7.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.37,0.0,198.0,91887985,0.0,0.0,9.12,203.0,4.56,11.25,2201.85,24.29,0.84,364.29,11.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.89,0.0,105.0,921643570,0.0,0.0,3.47,105.0,1.74,15.7,1628.13,25.2,0.87,181.92,15.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.64,0.0,105.0,921643571,0.0,0.0,4.55,99.0,2.27,15.0,1480.37,24.46,0.84,202.08,14.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.15,0.0,151.0,922483578,0.0,0.0,4.63,126.0,2.32,6.99,938.7,20.06,0.69,267.27,6.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.37,0.0,109.0,922483579,0.0,0.0,2.2,109.0,1.1,7.02,741.63,23.64,0.81,122.26,6.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.61,0.0,172.0,924390040,0.0,0.0,5.52,172.0,2.76,1.76,261.52,20.76,0.71,70.02,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.0,0.0,0.0,93631240,0.0,0.0,39.0,20.0,19.5,972.78,5144.47,0.46,0.02,5039.91,961.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.4,2099.98,0.49,0.02,2054.73,111.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.12,125.0,20.0,93631344,0.0,0.0,43.12,145.0,21.56,39.9,5716.13,11.2,0.5,2819.42,39.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.46,0.0,92.0,940408568,0.0,0.0,2.86,93.0,1.43,8.18,726.31,26.45,0.91,53.53,7.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.95,0.0,172.0,942089751,0.0,0.0,5.99,151.0,2.99,31.95,4934.45,21.65,0.75,1146.51,31.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.79,0.0,110.0,942119440,0.0,0.0,3.45,109.0,1.72,8.25,880.75,26.42,0.91,75.41,8.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.87,0.0,147.0,942219371,0.0,0.0,4.72,140.0,2.36,17.76,2564.32,25.79,0.89,256.79,17.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,140.0,942219372,0.0,0.0,4.54,147.0,2.27,30.07,4304.82,26.47,0.91,320.94,29.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.68,0.0,140.0,942228866,0.0,0.0,5.17,146.0,2.59,40.56,5929.18,23.69,0.82,1023.49,40.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.63,0.0,85.0,946453068,0.0,0.0,4.88,87.0,2.44,11.71,994.76,19.78,0.89,88.15,11.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.35,0.0,104.0,946464492,0.0,0.0,3.34,104.0,1.67,2.18,206.4,25.96,0.89,17.26,1.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.42,0.0,104.0,946464493,0.0,0.0,5.14,103.0,2.57,8.22,826.02,22.34,0.77,174.68,8.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.17,0.0,93.0,947811854,0.0,0.0,3.72,91.0,1.86,2.11,176.41,27.3,0.94,6.72,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.47,0.0,163.0,955977944,0.0,0.0,5.49,163.0,2.75,1.28,168.17,19.78,0.68,50.78,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.08,0.0,172.0,959075949,0.0,0.0,4.42,172.0,2.21,4.05,662.65,25.96,0.89,55.91,3.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.87,0.0,171.0,959075950,0.0,0.0,5.72,171.0,2.86,0.98,132.77,24.92,0.86,16.07,0.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.24,0.0,172.0,959075951,0.0,0.0,4.25,172.0,2.12,0.86,115.48,26.99,0.93,5.58,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.59,0.0,164.0,959075963,0.0,0.0,4.72,163.0,2.36,5.29,830.09,23.1,0.79,153.65,5.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.49,0.0,168.0,959075964,0.0,0.0,4.5,168.0,2.25,3.05,478.79,24.9,0.86,57.53,2.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,154.0,959075971,0.0,0.0,3.69,154.0,1.85,1.31,173.94,27.82,0.96,4.8,1.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.13,0.0,133.0,961214965,0.0,0.0,3.43,133.0,1.71,1.21,135.65,25.89,0.89,14.38,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.31,0.0,132.0,961214966,0.0,0.0,3.05,132.0,1.53,1.43,161.34,24.03,0.83,27.64,1.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.19,0.0,140.0,961214967,0.0,0.0,4.44,140.0,2.22,2.15,267.36,21.03,0.72,71.85,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.53,0.0,132.0,961214969,0.0,0.0,2.59,132.0,1.29,0.81,83.46,28.33,0.97,1.94,0.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.7,0.0,134.0,961388358,0.0,0.0,3.93,134.0,1.96,0.51,45.37,28.45,0.98,0.04,0.34,0.0
