interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,22.32,0.0,166.0,28358963,0.0,0.0,5.58,166.0,2.79,1.68,245.38,24.79,0.85,35.59,1.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.99,0.0,166.0,28359013,0.0,0.0,5.75,166.0,2.87,13.25,2165.41,24.07,0.83,367.97,13.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.93,0.0,167.0,28359016,0.0,0.0,4.59,167.0,2.29,3.42,536.92,24.28,0.84,87.77,3.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.33,0.0,167.0,28359059,0.0,0.0,4.67,167.0,2.33,6.45,1041.82,23.86,0.82,185.3,6.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.85,0.0,165.0,28359068,0.0,0.0,4.17,167.0,2.08,1.33,190.4,26.64,0.92,15.69,1.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.55,0.0,164.0,28359104,0.0,0.0,4.91,164.0,2.46,8.18,1304.49,22.27,0.77,305.13,7.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.97,0.0,168.0,28359106,0.0,0.0,4.39,164.0,2.2,5.78,920.15,25.03,0.86,127.56,5.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.67,0.0,53.0,28378539,0.0,0.0,7.67,53.0,3.83,10.42,540.72,23.03,1.04,18.67,10.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.91,0.0,154.0,28378888#0,0.0,0.0,4.98,155.0,2.49,0.86,102.17,25.83,0.89,10.76,0.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.86,0.0,155.0,28378888#1,0.0,0.0,5.47,155.0,2.73,9.22,1395.61,23.63,0.81,252.78,9.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.58,0.0,155.0,28378890,0.0,0.0,5.64,154.0,2.82,2.79,397.22,22.81,0.78,83.32,2.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.7,0.0,143.0,28396115#0,0.0,0.0,4.93,141.0,2.46,9.34,1306.32,24.2,0.83,196.87,9.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.73,0.0,141.0,28396115#1,0.0,0.0,4.68,134.0,2.34,8.38,1077.93,23.49,0.81,183.79,8.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.9,0.0,146.0,28396117,0.0,0.0,4.98,143.0,2.49,3.69,507.14,24.38,0.84,74.44,3.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.16,0.0,155.0,28413844,0.0,0.0,4.43,170.0,2.22,17.69,2775.11,23.87,0.82,479.93,17.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.03,0.0,155.0,28413845,0.0,0.0,5.01,155.0,2.5,1.91,265.3,25.79,0.89,28.2,1.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.37,0.0,88.0,28414138,0.0,0.0,2.27,89.0,1.14,3.07,256.68,26.15,0.9,26.07,2.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.34,0.0,93.0,28414139,0.0,0.0,2.67,93.0,1.33,1.46,115.8,23.23,0.8,23.03,1.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.52,0.0,92.0,28414192,0.0,0.0,2.3,88.0,1.15,9.14,815.99,26.39,0.91,74.35,8.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.13,0.0,92.0,28414195,0.0,0.0,2.23,92.0,1.11,2.54,217.15,27.55,0.95,11.01,2.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.2,0.0,245.0,28432481,0.0,0.0,8.8,247.0,4.4,13.57,3288.09,23.31,0.8,582.66,13.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.85,0.0,247.0,28432567,0.0,0.0,9.96,247.0,4.98,2.17,475.23,20.66,0.71,127.72,1.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.23,0.0,230.0,28432568,0.0,0.0,7.81,204.0,3.9,32.12,6803.87,22.76,0.78,1319.53,31.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.66,0.0,97.0,28435481,0.0,0.0,3.17,105.0,1.58,3.33,316.07,26.5,0.91,26.08,3.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.26,0.0,104.0,28435482,0.0,0.0,3.57,104.0,1.78,3.85,379.0,24.31,0.84,59.09,3.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.1,0.0,121.0,28435495,0.0,0.0,4.03,118.0,2.01,19.86,2419.98,25.47,0.88,262.12,19.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.52,0.0,120.0,28435496,0.0,0.0,3.63,120.0,1.82,1.98,215.69,27.54,0.95,7.36,1.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.22,0.0,118.0,28435548,0.0,0.0,3.8,118.0,1.9,0.94,88.02,25.85,0.89,8.28,0.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.65,0.0,118.0,28435549,0.0,0.0,4.41,133.0,2.21,10.92,1392.63,24.54,0.84,191.95,10.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.43,0.0,133.0,28435572,0.0,0.0,4.36,133.0,2.18,0.91,95.25,25.44,0.88,10.01,0.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.98,0.0,133.0,28435573,0.0,0.0,5.99,131.0,3.0,20.63,2689.58,24.41,0.84,381.68,20.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.23,0.0,17.0,28435620,0.0,0.0,0.45,17.0,0.22,2.75,43.44,25.43,0.88,3.62,2.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28435621,0.0,0.0,0.38,15.0,0.19,10.54,152.52,25.92,0.89,11.11,10.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.73,0.0,78.0,28464122,0.0,0.0,2.43,79.0,1.22,7.01,538.19,27.02,0.93,38.19,6.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.86,0.0,79.0,28464124,0.0,0.0,2.46,80.0,1.23,15.33,1195.65,26.69,0.92,99.72,15.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.03,0.0,133.0,28464668,0.0,0.0,4.76,130.0,2.38,50.16,6721.66,23.57,0.81,1150.16,49.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.73,0.0,133.0,28464671,0.0,0.0,4.18,133.0,2.09,1.34,153.62,26.5,0.91,10.11,1.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.25,0.0,134.0,28588884,0.0,0.0,4.56,139.0,2.28,2.36,295.35,25.02,0.86,35.25,2.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.07,0.0,139.0,28588888,0.0,0.0,5.27,152.0,2.63,30.61,4476.04,23.3,0.8,798.18,30.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.27,0.0,216.0,28665770,0.0,0.0,11.09,248.0,5.55,24.36,5629.28,23.35,0.8,1012.27,24.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.55,0.0,212.0,28665771,0.0,0.0,10.52,216.0,5.26,3.29,657.54,22.63,0.78,134.11,3.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.34,0.0,76.0,301865758,0.0,0.0,2.33,78.0,1.17,10.18,761.32,27.19,0.94,50.0,10.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.23,0.0,106.0,301865760,0.0,0.0,2.81,76.0,1.4,50.15,4283.93,25.45,0.88,531.6,49.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.51,0.0,136.0,301865762,0.0,0.0,4.38,106.0,2.19,35.73,4504.19,24.14,0.83,801.28,35.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.67,0.0,103.0,30832603,0.0,0.0,3.42,107.0,1.71,1.55,142.38,25.57,0.88,16.84,1.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.38,0.0,107.0,30832604,0.0,0.0,4.09,107.0,2.05,2.92,290.35,21.93,0.75,70.08,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.3,0.0,97.0,30832610,0.0,0.0,2.46,98.0,1.23,6.94,657.75,26.39,0.91,58.84,6.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.06,0.0,146.0,30858341,0.0,0.0,22.06,145.0,11.03,2.58,341.29,21.94,0.99,1.24,2.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,95.46,0.0,148.0,30858343,0.0,0.0,95.46,146.0,47.73,23.16,3250.81,5.12,0.23,2494.62,22.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.31,0.0,148.0,30858344,0.0,0.0,24.31,148.0,12.15,1.4,170.21,20.3,0.91,13.11,1.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.05,0.0,130.0,31559311,0.0,0.0,4.26,130.0,2.13,1.82,211.38,25.41,0.87,25.72,1.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.67,0.0,129.0,31559312,0.0,0.0,4.67,140.0,2.33,20.52,2729.09,23.99,0.83,473.1,20.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.08,0.0,140.0,31559315,0.0,0.0,3.62,138.0,1.81,1.56,189.6,25.59,0.88,22.65,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.0,0.0,138.0,31559316,0.0,0.0,3.6,138.0,1.8,3.26,422.28,25.56,0.88,50.96,3.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.46,0.0,132.0,31559320,0.0,0.0,4.36,130.0,2.18,11.95,1541.64,25.04,0.86,208.01,11.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.29,0.0,134.0,31559321,0.0,0.0,4.32,132.0,2.16,1.9,227.24,25.73,0.89,25.27,1.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.3,0.0,9.0,32829016,0.0,0.0,1.3,9.0,0.65,5.55,47.95,22.99,1.03,0.91,5.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.65,0.0,104.0,33068788,0.0,0.0,8.82,101.0,4.41,13.63,1345.5,19.01,0.86,185.89,13.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.58,0.0,256.0,33104342,0.0,0.0,8.65,247.0,4.32,8.06,1972.0,24.19,0.83,292.32,7.86,0.0
2100.0,2400.0,edge_data_300sec_freq,22.0,26.89,0.0,157.0,343498596,0.0,0.0,26.89,136.0,13.45,0.73,74.55,19.46,0.88,7.88,0.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.89,0.0,101.0,354924841,0.0,0.0,9.44,101.0,4.72,13.84,1369.6,17.83,0.8,261.1,13.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.67,0.0,105.0,360971738#0,0.0,0.0,15.67,105.0,7.83,13.26,1363.19,22.24,1.0,58.03,13.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.71,0.0,105.0,360971738#1,0.0,0.0,15.71,104.0,7.85,2.58,245.89,22.15,1.0,11.67,2.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.03,0.0,122.0,362158898,0.0,0.0,12.03,124.0,6.02,5.43,650.03,34.1,0.86,56.63,5.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.03,0.0,102.0,363634374,0.0,0.0,3.26,101.0,1.63,2.11,193.59,25.86,0.89,18.66,1.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.97,0.0,101.0,363634375,0.0,0.0,3.74,121.0,1.87,16.38,1832.32,25.22,0.87,217.74,16.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.38,0.0,101.0,363648765,0.0,0.0,4.46,98.0,2.23,3.76,355.44,24.85,0.86,49.87,3.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.35,0.0,98.0,363648766,0.0,0.0,4.12,98.0,2.06,2.16,193.13,26.45,0.91,16.67,1.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,109.0,366053218,0.0,0.0,4.71,109.0,2.35,0.79,64.89,25.73,0.89,6.74,0.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.82,0.0,109.0,366053224,0.0,0.0,3.46,109.0,1.73,7.91,837.04,26.15,0.9,73.69,7.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.34,0.0,118.0,393495986,0.0,0.0,9.67,118.0,4.83,2.64,282.33,20.34,0.92,8.11,2.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.36,0.0,102.0,393659315,0.0,0.0,15.36,99.0,7.68,4.64,444.05,21.82,0.98,28.39,4.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.83,0.0,53.0,393682299,0.0,0.0,7.83,53.0,3.92,13.93,726.47,22.56,1.02,35.97,13.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.55,0.0,97.0,394139590,0.0,0.0,3.14,98.0,1.57,4.29,400.0,25.94,0.89,40.87,4.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.12,0.0,254.0,395336979,0.0,0.0,8.28,258.0,4.14,9.05,2278.58,25.88,0.89,207.67,8.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.43,0.0,258.0,395336984,0.0,0.0,6.89,256.0,3.44,3.45,838.86,24.96,0.86,103.45,3.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.65,0.0,257.0,395336990,0.0,0.0,13.55,254.0,6.77,12.57,3156.94,20.99,0.72,830.27,12.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.2,0.0,205.0,395336991,0.0,0.0,10.4,201.0,5.2,16.72,3305.76,21.43,0.74,806.76,16.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.43,0.0,247.0,395336999,0.0,0.0,7.29,261.0,3.64,32.72,8482.37,23.87,0.82,1382.4,32.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.87,0.0,121.0,395437192,0.0,0.0,5.29,120.0,2.64,5.44,633.25,25.38,0.87,70.23,5.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.47,0.0,96.0,395439800,0.0,0.0,2.87,97.0,1.43,2.41,214.78,27.91,0.96,7.21,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.44,0.0,105.0,395439801,0.0,0.0,3.36,104.0,1.68,4.66,467.04,25.92,0.89,46.93,4.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.0,0.0,109.0,395439803,0.0,0.0,3.25,109.0,1.62,2.08,207.69,27.96,0.96,5.47,1.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.64,0.0,93.0,395439805,0.0,0.0,4.21,101.0,2.11,13.36,1294.99,25.94,0.89,133.5,13.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.69,0.0,92.0,395442655,0.0,0.0,4.23,92.0,2.12,3.79,329.96,24.16,0.83,53.44,3.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.11,0.0,99.0,408536268,0.0,0.0,2.62,97.0,1.31,3.45,320.48,25.08,0.86,42.79,3.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.09,0.0,156.0,416943095#0,0.0,0.0,31.09,157.0,15.55,2.21,299.42,16.75,0.75,68.84,1.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.9,0.0,157.0,416943095#1,0.0,0.0,30.9,157.0,15.45,0.73,67.68,16.93,0.76,15.01,0.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.86,0.0,122.0,417910449,0.0,0.0,6.93,122.0,3.47,4.02,467.76,29.25,0.74,101.02,3.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,41934020,0.0,0.0,0.51,18.0,0.26,3.43,58.69,29.26,1.01,0.77,3.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.73,0.0,158.0,479773100,0.0,0.0,8.58,175.0,4.29,10.77,1721.1,21.16,0.73,455.31,10.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,73.97,0.0,147.0,4927662,0.0,0.0,36.98,148.0,18.49,52.35,7606.27,6.64,0.27,5553.64,51.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.22,0.0,138.0,498017763,0.0,0.0,3.84,145.0,1.92,11.27,1565.9,24.55,0.84,243.13,11.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.11,0.0,204.0,5011982,0.0,0.0,10.37,209.0,5.18,19.46,3937.45,21.93,0.75,940.06,19.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.42,0.0,209.0,5011984,0.0,0.0,11.14,207.0,5.57,5.89,1178.16,20.8,0.85,163.78,5.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,176.02,0.0,134.0,5018648,0.0,0.0,88.01,95.0,44.01,145.46,17471.44,2.31,0.09,15800.23,143.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,91.68,0.0,147.0,5018649,0.0,0.0,45.84,147.0,22.92,12.7,1737.25,5.37,0.22,1359.55,11.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,147.11,0.0,161.0,5018675,0.0,0.0,73.55,161.0,36.78,99.85,16363.13,3.76,0.15,13834.36,98.52,653.98
2100.0,2400.0,edge_data_300sec_freq,0.0,153.3,0.0,145.0,5018678,0.0,0.0,76.65,161.0,38.33,26.63,3627.7,3.15,0.14,3107.36,25.05,821.78
2100.0,2400.0,edge_data_300sec_freq,0.0,193.84,0.0,95.0,5018679,0.0,0.0,96.92,96.0,48.46,77.71,7642.89,1.76,0.07,7089.92,74.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,174.53,0.0,96.0,5018680,0.0,0.0,87.27,145.0,43.63,146.79,15879.85,2.1,0.09,14499.54,144.41,1164.97
2100.0,2400.0,edge_data_300sec_freq,0.0,33.24,0.0,213.0,5018717,0.0,0.0,16.62,209.0,8.31,16.93,3546.73,21.3,0.87,419.46,16.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.05,0.0,224.0,5018720,0.0,0.0,17.52,227.0,8.76,2.79,576.91,21.45,0.87,66.93,2.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.12,0.0,16.0,5031893,0.0,0.0,0.42,16.0,0.21,11.44,179.9,25.18,0.87,15.78,11.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.5,0.0,172.0,508060359,0.0,0.0,7.83,163.0,3.92,9.95,1644.9,23.95,0.82,268.13,9.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.78,0.0,149.0,508060360,0.0,0.0,10.39,129.0,5.2,58.54,8477.33,23.31,0.8,1596.61,58.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.16,0.0,127.0,508115730,0.0,0.0,3.43,130.0,1.72,6.65,827.56,24.93,0.86,116.46,6.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.56,0.0,130.0,508115731,0.0,0.0,4.64,136.0,2.32,16.12,2151.0,24.28,0.84,343.41,15.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.96,0.0,170.0,508115743,0.0,0.0,3.83,166.0,1.91,13.21,2208.42,24.66,0.85,318.03,13.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.02,0.0,166.0,508115744,0.0,0.0,3.5,148.0,1.75,11.33,1682.1,23.97,0.82,280.33,11.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.88,0.0,143.0,508115745,0.0,0.0,4.97,134.0,2.49,3.66,476.98,23.22,0.8,93.25,3.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.69,0.0,98.0,508479329,0.0,0.0,3.17,100.0,1.59,1.53,132.26,25.89,0.89,13.76,1.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.96,0.0,107.0,508479332#0,0.0,0.0,4.65,103.0,2.33,7.24,741.96,25.17,0.87,95.41,7.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.56,0.0,103.0,508479332#1,0.0,0.0,4.52,98.0,2.26,13.84,1403.04,25.28,0.87,175.53,13.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.14,0.0,93.0,508479336,0.0,0.0,3.04,97.0,1.52,4.33,391.2,25.98,0.89,40.76,4.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.97,0.0,108.0,510072359,0.0,0.0,3.49,102.0,1.75,4.11,415.56,25.34,0.87,47.41,3.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.51,0.0,119.0,51350996,0.0,0.0,9.25,122.0,4.63,4.86,559.73,21.79,0.89,34.35,4.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.87,0.0,60.0,514678139,0.0,0.0,8.87,60.0,4.43,10.28,603.76,22.56,1.02,28.14,10.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.96,0.0,55.0,514737337,0.0,0.0,7.96,53.0,3.98,8.31,443.28,22.94,1.03,16.5,8.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,102.61,0.0,152.0,517836093,0.0,0.0,51.3,156.0,25.65,6.98,919.47,4.99,0.22,708.51,5.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.11,0.0,150.0,517849945,0.0,0.0,8.37,149.0,4.19,6.49,929.7,19.79,0.68,287.12,6.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.94,0.0,165.0,517849947,0.0,0.0,7.31,150.0,3.66,6.87,1039.82,23.73,0.82,175.27,6.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.13,0.0,100.0,517853507,0.0,0.0,3.28,103.0,1.64,0.95,76.87,25.72,0.89,8.64,0.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.38,0.0,19.0,517926100,0.0,0.0,0.59,19.0,0.3,5.29,96.89,26.64,0.92,3.11,5.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.64,0.0,130.0,52286754,0.0,0.0,4.16,130.0,2.08,1.23,135.36,26.04,0.9,13.55,1.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.55,0.0,130.0,52286756#0,0.0,0.0,4.39,130.0,2.19,2.76,332.29,24.69,0.85,48.72,2.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.95,0.0,130.0,52286756#1,0.0,0.0,4.24,130.0,2.12,6.74,851.2,25.57,0.88,98.88,6.55,0.0
2100.0,2400.0,edge_data_300sec_freq,136.0,20.84,0.0,136.0,530490479#0,0.0,0.0,20.84,0.0,10.42,0.54,42.32,21.76,0.98,0.02,0.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.43,0.0,121.0,544299023,0.0,0.0,4.11,121.0,2.05,5.36,623.65,24.55,0.84,87.43,5.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.46,0.0,148.0,544299032,0.0,0.0,3.58,143.0,1.79,6.94,991.25,22.9,0.79,203.04,6.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.43,0.0,133.0,544984000,0.0,0.0,4.36,133.0,2.18,2.51,307.33,25.43,0.88,32.39,2.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.2,0.0,128.0,550271864,0.0,0.0,4.05,126.0,2.03,5.26,642.82,26.08,0.9,34.08,5.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,86.65,0.0,148.0,550284586,0.0,0.0,28.88,147.0,14.44,33.96,4886.09,5.68,0.23,3751.81,33.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,84.76,0.0,148.0,550284588,0.0,0.0,42.38,147.0,21.19,42.57,6146.97,5.8,0.24,4703.75,41.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.91,0.0,209.0,550284589,0.0,0.0,12.64,223.0,6.32,19.04,4085.81,19.13,0.66,1369.96,18.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.38,0.0,220.0,550284590,0.0,0.0,10.79,213.0,5.4,5.98,1244.18,22.27,0.91,99.67,5.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.66,0.0,227.0,550284591,0.0,0.0,21.33,220.0,10.66,13.94,3083.31,17.65,0.72,838.93,13.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,112.44,0.0,143.0,550284594,0.0,0.0,56.22,134.0,28.11,73.43,10199.76,4.19,0.17,8426.76,72.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,63.52,0.0,207.0,550284595,0.0,0.0,31.76,143.0,15.88,39.74,6866.63,9.19,0.37,4243.18,39.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.63,0.0,146.0,550284602,0.0,0.0,6.21,142.0,3.11,21.44,2937.39,24.74,0.85,330.95,21.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.15,0.0,149.0,550284603,0.0,0.0,5.04,142.0,2.52,6.8,948.48,23.81,0.82,153.53,6.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.95,0.0,143.0,550284605,0.0,0.0,6.32,144.0,3.16,14.71,2109.04,25.57,0.88,203.1,14.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.4,0.0,138.0,550284606,0.0,0.0,6.13,143.0,3.07,12.99,1781.9,25.24,0.87,181.14,12.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.07,0.0,124.0,552152110,0.0,0.0,3.69,124.0,1.84,2.07,240.27,37.34,0.95,0.02,1.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.16,0.0,155.0,552389451,0.0,0.0,4.79,151.0,2.4,29.84,4511.11,26.47,0.91,357.28,29.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.75,0.0,136.0,552603210,0.0,0.0,4.19,136.0,2.09,2.06,255.55,27.06,0.93,19.91,1.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.19,0.0,138.0,554260214,0.0,0.0,6.06,138.0,3.03,15.18,2064.56,25.25,0.87,201.64,14.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.24,0.0,270.0,60723578,0.0,0.0,11.75,269.0,5.87,7.56,1983.98,25.5,0.88,219.1,7.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.54,0.0,199.0,60759290,0.0,0.0,8.13,206.0,4.07,27.4,5751.3,21.68,0.75,1401.01,27.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.72,0.0,195.0,60759293,0.0,0.0,6.68,199.0,3.34,2.48,449.94,24.68,0.85,63.65,2.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.49,0.0,155.0,60759799,0.0,0.0,5.12,149.0,2.56,9.07,1337.05,24.52,0.84,181.69,8.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.17,0.0,142.0,60759806,0.0,0.0,6.39,145.0,3.2,10.51,1470.98,24.8,0.85,189.1,10.31,0.0
