interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,2.33,0.0,21.0,6240692,0.0,0.0,0.78,21.0,0.39,3.77,75.66,30.07,1.03,2.08,3.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.91,0.0,41.0,686995599,0.0,0.0,1.23,41.0,0.61,5.08,200.8,27.81,0.96,8.58,4.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.9,0.0,41.0,686995600,0.0,0.0,0.98,41.0,0.49,1.63,59.64,27.87,0.96,2.41,1.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.06,0.0,84.0,705770569,0.0,0.0,7.03,81.0,3.52,3.6,277.58,19.68,0.8,47.45,3.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.82,0.0,87.0,705770570,0.0,0.0,6.41,85.0,3.21,2.22,173.07,22.47,0.91,9.01,2.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.66,0.0,158.0,708615404,0.0,0.0,6.89,160.0,3.44,1.14,149.04,25.59,0.88,13.94,0.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.31,0.0,160.0,708615405,0.0,0.0,8.77,157.0,4.38,26.54,4440.33,21.39,0.74,1089.17,26.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.63,0.0,45.0,711834657,0.0,0.0,1.13,46.0,0.56,17.98,812.71,27.04,0.93,64.07,17.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.93,0.0,152.0,760399064,0.0,0.0,5.48,150.0,2.74,6.32,916.72,22.82,0.79,189.54,6.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.75,0.0,132.0,768291603,0.0,0.0,4.69,133.0,2.34,18.23,2369.51,23.37,0.8,445.93,18.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,848748038,0.0,0.0,0.64,16.0,0.32,10.52,165.43,27.61,0.95,11.05,10.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.48,0.0,25.0,848748039,0.0,0.0,0.83,16.0,0.41,86.67,1711.73,26.55,0.91,125.0,86.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,848751591,0.0,0.0,1.44,25.0,0.72,11.21,362.24,25.4,0.87,28.91,11.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.76,0.0,37.0,848751592,0.0,0.0,1.59,37.0,0.79,2.54,86.9,25.93,0.89,5.6,2.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,848876834,0.0,0.0,0.08,4.0,0.04,21.31,84.63,32.17,1.11,1.2,21.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,850098171,0.0,0.0,0.02,1.0,0.01,12.51,12.36,33.59,1.16,0.0,12.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.13,0.0,144.0,850615423,0.0,0.0,4.53,133.0,2.27,45.46,6052.37,24.59,0.85,793.73,45.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.03,0.0,130.0,850615424,0.0,0.0,3.81,144.0,1.9,10.72,1462.47,24.35,0.84,200.94,10.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,850757718,0.0,0.0,0.03,0.0,0.02,9.59,5.36,31.18,1.27,0.0,9.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,115.61,0.0,197.0,850873947,0.0,0.0,28.9,196.0,14.45,71.16,13784.55,5.66,0.19,11052.17,70.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.23,0.0,45.0,850873948,0.0,0.0,1.31,46.0,0.65,1.89,77.7,28.86,0.99,0.01,1.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.55,0.0,44.0,851553864,0.0,0.0,1.39,48.0,0.69,14.18,652.45,27.97,0.96,28.73,14.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.99,0.0,42.0,851553865,0.0,0.0,1.0,43.0,0.5,3.13,124.63,28.16,0.97,5.32,2.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,854215625,0.0,0.0,0.13,4.0,0.06,25.48,123.74,31.78,1.09,1.42,25.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.16,0.0,136.0,860646752,0.0,0.0,3.83,135.0,1.92,8.19,1080.57,23.56,0.81,195.21,7.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,861058478,0.0,0.0,0.24,11.0,0.12,4.74,50.3,30.64,1.05,1.13,4.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,638.96,18.0,0.0,861090333,0.0,0.0,106.49,99.0,53.25,8701.53,257862.66,0.16,0.01,256472.31,8669.31,194097.04
600.0,900.0,edge_data_300sec_freq,0.0,565.48,0.0,170.0,863754537,0.0,0.0,80.78,197.0,40.39,130.32,20807.01,0.98,0.03,20101.16,125.22,2030.27
600.0,900.0,edge_data_300sec_freq,0.0,1.96,0.0,16.0,867316120,0.0,0.0,0.49,16.0,0.25,9.88,155.08,27.15,0.93,12.76,9.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.39,0.0,152.0,880544469,0.0,0.0,11.7,151.0,5.85,3.72,527.94,21.54,0.97,0.79,3.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.04,0.0,96.0,8924819,0.0,0.0,14.04,91.0,7.02,9.37,853.37,22.15,1.0,38.79,9.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.41,0.0,9.0,8925953,0.0,0.0,0.71,9.0,0.35,5.65,48.72,21.21,0.95,1.88,5.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.63,0.0,86.0,8927030,0.0,0.0,12.63,82.0,6.31,8.75,718.92,22.25,1.0,30.83,8.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.1,0.0,144.0,8927038#1,0.0,0.0,28.1,144.0,14.05,3.74,494.55,17.01,0.77,107.11,3.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.66,0.0,150.0,8958375,0.0,0.0,7.55,149.0,3.78,3.11,431.25,22.02,0.76,92.42,2.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.78,0.0,143.0,8958828,0.0,0.0,7.26,148.0,3.63,7.05,993.49,22.28,0.77,204.9,6.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.15,0.0,42.0,8966869,0.0,0.0,1.72,42.0,0.86,3.66,145.79,27.16,0.93,11.14,3.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.94,0.0,47.0,91859494,0.0,0.0,8.94,48.0,4.47,2.19,89.6,17.56,0.79,14.68,1.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.0,0.0,48.0,91859520,0.0,0.0,9.0,48.0,4.5,2.23,92.44,17.61,0.79,15.21,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.28,0.0,147.0,91887714,0.0,0.0,7.43,147.0,3.71,3.77,521.45,21.99,0.76,112.84,3.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.67,0.0,147.0,91887715,0.0,0.0,7.22,152.0,3.61,8.08,1160.41,22.72,0.78,221.11,7.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.6,0.0,148.0,91887985,0.0,0.0,7.2,147.0,3.6,11.98,1737.53,22.8,0.78,325.48,11.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.98,0.0,18.0,921643570,0.0,0.0,0.49,18.0,0.25,13.03,231.57,30.38,1.05,7.9,12.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.84,0.0,18.0,921643571,0.0,0.0,0.61,15.0,0.31,12.02,199.86,30.53,1.05,8.49,11.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,922483578,0.0,0.0,0.87,36.0,0.43,5.06,175.77,27.68,0.95,9.95,4.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.03,0.0,36.0,922483579,0.0,0.0,0.58,32.0,0.29,5.94,194.31,27.9,0.96,9.4,5.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.81,0.0,157.0,924390040,0.0,0.0,5.96,157.0,2.98,2.08,282.37,17.55,0.6,110.35,1.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.85,145.0,0.0,93631240,0.0,0.0,49.85,147.0,24.92,45.6,6574.72,9.75,0.44,3636.38,45.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.21,0.0,147.0,93631330,0.0,0.0,27.21,146.0,13.6,3.29,442.32,17.99,0.81,76.13,3.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.7,0.0,146.0,93631344,0.0,0.0,27.7,144.0,13.85,25.61,3672.29,17.45,0.79,718.92,25.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.4,0.0,13.0,940408568,0.0,0.0,0.35,13.0,0.17,6.98,88.64,30.99,1.07,4.05,6.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.67,0.0,81.0,942089751,0.0,0.0,1.67,40.0,0.83,27.22,1373.63,25.42,0.87,174.63,27.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,942119440,0.0,0.0,0.47,16.0,0.24,7.71,120.55,28.26,0.97,5.41,7.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.33,0.0,145.0,942219371,0.0,0.0,5.08,150.0,2.54,18.73,2763.38,24.46,0.84,373.84,18.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.57,0.0,140.0,942219372,0.0,0.0,4.64,145.0,2.32,31.86,4406.64,24.98,0.86,505.69,31.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.45,0.0,154.0,942228866,0.0,0.0,4.86,143.0,2.43,39.02,5575.69,24.62,0.85,764.59,38.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.4,0.0,9.0,946453068,0.0,0.0,0.47,9.0,0.23,10.78,94.92,21.49,0.97,2.46,10.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.8,0.0,49.0,946464492,0.0,0.0,1.45,49.0,0.73,2.01,89.65,28.16,0.97,3.55,1.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.92,0.0,49.0,946464493,0.0,0.0,1.97,52.0,0.99,6.51,317.21,28.21,0.97,12.4,6.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.36,0.0,13.0,947811854,0.0,0.0,0.45,13.0,0.23,1.8,21.42,31.96,1.1,0.34,1.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.02,0.0,133.0,955977944,0.0,0.0,4.4,132.0,2.2,1.26,134.85,20.1,0.69,40.59,1.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.06,0.0,158.0,959075949,0.0,0.0,4.01,157.0,2.01,4.02,601.96,26.09,0.9,56.77,3.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.14,0.0,157.0,959075950,0.0,0.0,5.03,157.0,2.52,0.94,116.91,25.99,0.89,11.48,0.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.72,0.0,157.0,959075951,0.0,0.0,3.94,157.0,1.97,0.87,107.19,26.54,0.91,8.46,0.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.49,0.0,135.0,959075963,0.0,0.0,3.7,133.0,1.85,5.05,650.77,24.22,0.83,102.37,4.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.22,0.0,140.0,959075964,0.0,0.0,3.84,140.0,1.92,3.11,409.17,24.4,0.84,61.84,2.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.64,0.0,158.0,959075971,0.0,0.0,3.73,158.0,1.86,1.29,175.67,28.26,0.97,2.87,1.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.53,0.0,46.0,961214965,0.0,0.0,1.11,46.0,0.55,1.13,43.77,27.74,0.95,2.22,0.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.66,0.0,46.0,961214966,0.0,0.0,0.94,46.0,0.47,1.27,49.89,27.08,0.93,3.67,1.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.66,0.0,46.0,961214967,0.0,0.0,1.13,47.0,0.57,1.64,68.22,27.46,0.94,4.08,1.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.31,0.0,46.0,961214969,0.0,0.0,0.89,46.0,0.44,0.79,28.54,28.87,0.99,0.35,0.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,961388358,0.0,0.0,1.29,45.0,0.64,0.5,14.9,29.08,1.0,0.01,0.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.34,0.0,45.0,961388360,0.0,0.0,1.33,45.0,0.67,1.53,60.99,28.09,0.97,2.08,1.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.36,0.0,45.0,961388361,0.0,0.0,1.07,45.0,0.54,0.85,30.18,27.97,0.96,1.16,0.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.06,0.0,40.0,961388371,0.0,0.0,1.26,40.0,0.63,1.41,48.8,26.37,0.91,4.61,1.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,961425253,0.0,0.0,0.26,12.0,0.13,0.64,5.74,30.78,1.06,0.11,0.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,961425261,0.0,0.0,0.24,11.0,0.12,5.17,55.12,30.77,1.06,1.02,5.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.62,0.0,126.0,961480477,0.0,0.0,2.44,124.0,1.22,0.93,94.15,28.46,0.98,0.88,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.53,0.0,104.0,961480478,0.0,0.0,2.25,100.0,1.13,1.87,172.21,25.39,0.87,19.76,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.65,0.0,98.0,961480484,0.0,0.0,4.53,98.0,2.26,2.74,234.07,14.42,0.5,116.88,2.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.17,0.0,98.0,961480485,0.0,0.0,2.43,98.0,1.22,1.64,142.81,26.83,0.92,9.79,1.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.45,0.0,37.0,961480529,0.0,0.0,0.74,37.0,0.37,1.91,63.9,27.73,0.95,3.48,1.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,961480530,0.0,0.0,0.54,28.0,0.27,2.29,64.54,27.1,0.93,5.02,2.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.77,0.0,51.0,965564172,0.0,0.0,0.96,51.0,0.48,1.06,45.39,29.45,1.01,0.04,0.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.76,0.0,46.0,965564173,0.0,0.0,1.15,46.0,0.58,4.63,204.29,26.6,0.92,24.86,4.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.64,0.0,30.0,965853344,0.0,0.0,0.91,30.0,0.45,3.75,106.97,27.51,0.95,11.0,3.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,965853345,0.0,0.0,1.04,35.0,0.52,25.81,908.6,28.32,0.97,67.43,25.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,965853361,0.0,0.0,0.51,18.0,0.26,2.52,42.32,29.4,1.01,2.76,2.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,965853376,0.0,0.0,0.57,15.0,0.28,4.27,61.49,29.37,1.01,5.51,4.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.37,0.0,14.0,966059356,0.0,0.0,0.46,13.0,0.23,1.27,14.94,32.4,1.12,0.0,1.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,13.0,966059357,0.0,0.0,0.35,13.0,0.17,2.35,28.52,31.34,1.08,1.0,2.19,0.0
600.0,900.0,edge_data_300sec_freq,12.0,1.63,0.0,12.0,966059358,0.0,0.0,0.82,0.0,0.41,0.24,0.48,24.49,1.1,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.43,0.0,151.0,966218541,0.0,0.0,7.81,151.0,3.91,1.84,242.33,21.48,0.97,0.99,1.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,967219584,0.0,0.0,0.17,8.0,0.08,4.96,38.43,31.67,1.09,0.57,4.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,967219586,0.0,0.0,0.11,5.0,0.05,4.4,21.2,31.65,1.09,0.3,4.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,967219588,0.0,0.0,0.39,17.0,0.2,4.64,75.89,28.97,1.0,4.0,4.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.64,0.0,133.0,967219595,0.0,0.0,4.16,133.0,2.08,2.63,324.59,26.64,0.92,24.58,2.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.08,0.0,133.0,967219596,0.0,0.0,3.42,131.0,1.71,2.76,340.32,25.88,0.89,34.71,2.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,967415326,0.0,0.0,0.08,4.0,0.04,14.78,58.49,32.21,1.11,0.76,14.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,967415329,0.0,0.0,0.08,4.0,0.04,5.32,20.64,32.07,1.1,0.36,5.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,967415396,0.0,0.0,0.01,0.0,0.0,9.7,3.3,33.59,1.16,0.0,9.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,967415397,0.0,0.0,0.02,1.0,0.01,0.37,0.22,33.65,1.16,0.0,0.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.67,0.0,10.0,967501776,0.0,0.0,0.33,8.0,0.17,1.56,11.3,17.69,0.61,4.74,1.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,967501777,0.0,0.0,0.43,10.0,0.22,3.21,42.69,27.26,0.94,3.36,3.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.97,0.0,16.0,967501778,0.0,0.0,0.49,16.0,0.25,2.97,44.62,27.05,0.93,3.82,2.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.12,0.0,8.0,967501779,0.0,0.0,0.56,8.0,0.28,5.35,41.1,23.74,1.07,0.0,5.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.12,0.0,8.0,967501780,0.0,0.0,0.37,8.0,0.19,1.09,7.06,23.75,1.07,0.0,0.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,967501781,0.0,0.0,0.14,8.0,0.07,1.11,7.59,31.06,1.07,0.0,0.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,968157980,0.0,0.0,1.07,45.0,0.54,8.44,381.31,28.71,0.99,1.84,8.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.12,0.0,43.0,969771216,0.0,0.0,1.28,44.0,0.64,25.09,1068.84,27.91,0.96,51.11,24.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.59,0.0,156.0,1050201637,0.0,0.0,4.9,161.0,2.45,6.46,982.65,26.67,0.92,76.17,6.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,119271337,0.0,0.0,3.25,50.0,1.62,9.47,480.63,26.59,0.91,40.98,9.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.91,0.0,43.0,119271357,0.0,0.0,1.64,41.0,0.82,18.08,731.61,27.73,0.95,42.38,17.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.62,0.0,165.0,123592887#0,0.0,0.0,6.54,151.0,3.27,15.98,2476.6,26.66,0.92,198.8,15.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.34,0.0,151.0,123592887#1,0.0,0.0,6.45,153.0,3.22,29.11,4298.67,25.62,0.88,485.73,28.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.81,0.0,187.0,123592890,0.0,0.0,14.41,183.0,7.2,16.03,2932.77,21.48,0.74,697.08,15.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.42,0.0,161.0,123592924#0,0.0,0.0,7.81,167.0,3.9,15.61,2565.21,23.71,0.82,420.58,15.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.91,0.0,167.0,123592924#1,0.0,0.0,7.64,155.0,3.82,10.44,1638.13,23.31,0.8,285.45,10.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.71,0.0,48.0,123867425,0.0,0.0,1.43,50.0,0.71,13.52,644.01,28.19,0.97,19.77,13.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.38,0.0,44.0,123867446#0,0.0,0.0,1.35,46.0,0.67,25.06,1134.49,28.24,0.97,8.82,24.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.43,0.0,46.0,123867446#1,0.0,0.0,1.36,44.0,0.68,6.3,279.67,28.06,0.97,4.54,6.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.7,0.0,48.0,123867454,0.0,0.0,1.9,48.0,0.95,11.58,546.58,28.03,0.96,20.69,11.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.14,0.0,167.0,124952143,0.0,0.0,3.53,166.0,1.77,2.94,468.94,39.36,1.0,6.49,2.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.31,0.0,45.0,124952161,0.0,0.0,1.33,45.0,0.66,13.65,608.0,28.33,0.97,3.47,13.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.87,0.0,155.0,124952168,0.0,0.0,3.31,154.0,1.66,8.28,1250.19,25.94,0.89,122.48,8.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.26,0.0,165.0,125343939,0.0,0.0,5.07,161.0,2.53,10.42,1647.8,26.49,0.91,152.33,10.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.87,0.0,48.0,13108160,0.0,0.0,8.87,45.0,4.44,18.84,853.87,17.29,0.78,145.65,18.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.99,0.0,188.0,1343727391,0.0,0.0,14.33,187.0,7.17,5.77,1020.03,14.57,0.5,492.26,5.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.34,0.0,43.0,1343731831,0.0,0.0,1.34,44.0,0.67,4.56,192.32,27.44,0.94,9.56,4.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.34,0.0,161.0,1343746547,0.0,0.0,5.09,165.0,2.54,4.42,687.1,26.57,0.91,59.76,4.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,155667053,0.0,0.0,0.33,5.0,0.17,32.93,163.68,25.15,1.02,3.81,32.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.02,0.0,148.0,156651844,0.0,0.0,4.34,148.0,2.17,2.21,307.08,37.87,0.96,12.7,2.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.56,0.0,151.0,156651855,0.0,0.0,24.56,148.0,12.28,12.22,1797.91,20.38,0.92,149.98,11.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.31,0.0,42.0,157593042,0.0,0.0,1.77,47.0,0.89,8.51,366.08,27.6,0.95,21.47,8.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.05,0.0,47.0,157607609,0.0,0.0,2.02,47.0,1.01,2.59,112.83,25.88,0.89,11.69,2.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.78,0.0,47.0,157607611,0.0,0.0,1.45,43.0,0.72,4.75,211.83,26.77,0.92,15.39,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.41,0.0,45.0,157782133,0.0,0.0,1.08,47.0,0.54,11.28,506.38,28.09,0.97,11.78,11.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.91,0.0,132.0,158245363,0.0,0.0,4.48,132.0,2.24,1.84,217.77,24.8,0.85,26.75,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.17,0.0,138.0,158245364,0.0,0.0,4.79,136.0,2.4,12.08,1629.86,23.88,0.82,265.51,11.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,158623065,0.0,0.0,0.5,18.0,0.25,19.28,344.09,29.9,1.03,6.96,19.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,220.21,0.0,194.0,158710528,0.0,0.0,36.7,253.0,18.35,112.88,25126.53,3.41,0.12,22134.22,111.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.25,0.0,42.0,172193150,0.0,0.0,1.05,42.0,0.53,1.57,57.97,26.66,0.92,4.52,1.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.51,0.0,148.0,183343395,0.0,0.0,4.84,148.0,2.42,1.72,233.34,34.0,0.86,32.48,1.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.6,0.0,49.0,184867255,0.0,0.0,6.8,48.0,3.4,14.27,676.53,11.97,0.54,290.13,13.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.31,0.0,161.0,206086131,0.0,0.0,7.1,156.0,3.55,9.96,1563.14,25.04,0.86,209.83,9.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.0,0.0,53.0,20894099,0.0,0.0,4.5,50.0,2.25,16.93,841.37,18.71,0.84,98.65,16.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.6,0.0,128.0,22372547,0.0,0.0,5.2,127.0,2.6,20.58,2572.88,26.96,0.93,143.53,20.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.59,0.0,165.0,23011287,0.0,0.0,3.65,166.0,1.82,5.31,855.12,37.71,0.96,46.95,5.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.89,0.0,50.0,23798287,0.0,0.0,1.22,40.0,0.61,29.95,1234.01,28.27,0.97,49.37,29.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.08,0.0,146.0,23798288,0.0,0.0,4.52,135.0,2.26,11.51,1561.62,25.44,0.88,171.21,11.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.23,0.0,23.0,23955194,0.0,0.0,0.81,25.0,0.4,41.66,965.46,24.03,0.83,4.51,41.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.74,0.0,5.0,23978712,0.0,0.0,0.74,5.0,0.37,9.49,46.36,22.63,1.02,2.69,9.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.64,0.0,45.0,25119711,0.0,0.0,4.64,18.0,2.32,40.94,1242.68,21.92,0.99,92.52,40.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.78,0.0,42.0,25355829,0.0,0.0,7.78,41.0,3.89,0.86,24.07,17.87,0.8,3.57,0.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.94,0.0,41.0,25657097,0.0,0.0,1.65,41.0,0.82,0.93,30.6,27.69,0.95,1.85,0.75,0.0
