interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,18.87,0.0,148.0,508115743,0.0,0.0,3.15,147.0,1.57,12.53,1815.33,25.99,0.89,176.38,12.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.06,0.0,147.0,508115744,0.0,0.0,3.34,156.0,1.67,10.69,1605.27,25.42,0.87,185.16,10.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.04,0.0,147.0,508115745,0.0,0.0,5.01,146.0,2.51,3.49,480.84,24.31,0.84,75.24,3.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.51,0.0,26.0,514737337,0.0,0.0,3.51,23.0,1.76,8.1,195.59,23.54,1.06,5.65,7.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.05,0.0,23.0,517836093,0.0,0.0,2.03,24.0,1.01,1.82,36.33,19.14,0.86,4.17,1.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.22,0.0,155.0,517849945,0.0,0.0,12.41,168.0,6.2,9.0,1378.1,14.26,0.49,705.74,8.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.85,0.0,144.0,517849947,0.0,0.0,8.28,155.0,4.14,8.03,1177.95,20.29,0.7,356.28,7.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,517926100,0.0,0.0,0.37,13.0,0.18,4.79,60.1,29.39,1.01,0.0,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.57,0.0,146.0,52286754,0.0,0.0,4.64,146.0,2.32,1.22,150.99,26.21,0.9,13.92,1.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.51,0.0,146.0,52286756#0,0.0,0.0,4.63,141.0,2.31,2.63,350.45,25.91,0.89,35.67,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.62,0.0,141.0,52286756#1,0.0,0.0,4.66,143.0,2.33,6.83,935.41,25.24,0.87,116.21,6.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.61,0.0,156.0,544299032,0.0,0.0,3.43,147.0,1.72,6.46,951.82,24.61,0.85,137.45,6.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.92,0.0,146.0,552389451,0.0,0.0,4.48,142.0,2.24,29.33,4219.09,26.92,0.93,242.03,29.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.5,0.0,120.0,60723578,0.0,0.0,5.17,120.0,2.58,7.42,872.53,25.98,0.89,93.39,7.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.96,0.0,141.0,617235585,0.0,0.0,4.19,138.0,2.1,24.56,3673.73,23.99,0.83,632.81,24.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.69,0.0,20.0,617235607,0.0,0.0,0.54,22.0,0.27,7.87,167.9,27.01,0.93,6.62,7.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.32,0.0,21.0,617235615,0.0,0.0,0.58,20.0,0.29,13.12,259.42,28.73,0.99,1.93,12.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,617284141,0.0,0.0,0.61,21.0,0.3,10.04,207.27,28.93,1.0,0.95,9.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.74,0.0,151.0,617284142,0.0,0.0,3.95,154.0,1.97,9.92,1487.7,25.82,0.89,159.81,9.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.68,0.0,26.0,617284163,0.0,0.0,3.68,26.0,1.84,2.46,58.33,23.55,1.06,1.61,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.57,0.0,139.0,617284166,0.0,0.0,4.89,151.0,2.45,19.84,2898.0,25.13,0.86,370.75,19.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.23,0.0,142.0,617284172,0.0,0.0,5.56,153.0,2.78,15.0,2159.66,21.93,0.75,503.59,14.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.81,0.0,136.0,619042922,0.0,0.0,2.97,138.0,1.48,2.79,356.65,25.73,0.89,40.56,2.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.05,0.0,138.0,619042923,0.0,0.0,4.01,151.0,2.0,15.79,2317.18,24.71,0.85,339.43,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.47,0.0,130.0,6240692,0.0,0.0,5.82,130.0,2.91,4.57,567.73,24.81,0.85,76.77,4.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.68,0.0,180.0,760399064,0.0,0.0,5.92,180.0,2.96,5.7,990.04,25.33,0.87,124.45,5.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.63,0.0,104.0,768291603,0.0,0.0,3.16,97.0,1.58,16.27,1595.92,26.19,0.9,92.31,16.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,848876834,0.0,0.0,0.44,20.0,0.22,23.82,445.13,28.78,0.99,5.22,23.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.37,0.0,19.0,850026981,0.0,0.0,0.59,20.0,0.3,22.71,445.75,27.81,0.96,7.0,22.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,850026982,0.0,0.0,0.57,19.0,0.29,15.59,298.62,28.22,0.97,1.74,15.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,850057340,0.0,0.0,0.53,18.0,0.27,21.69,395.65,28.71,0.99,0.36,21.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,850057341,0.0,0.0,0.42,18.0,0.21,8.07,142.14,28.39,0.98,1.79,7.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,850098170,0.0,0.0,0.55,18.0,0.28,22.01,410.93,28.49,0.98,2.42,21.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,850098171,0.0,0.0,0.46,19.0,0.23,14.56,285.28,28.87,0.99,2.01,14.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.0,0.0,122.0,850615423,0.0,0.0,4.0,114.0,2.0,44.05,5340.86,25.37,0.87,458.13,43.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.83,0.0,150.0,850615424,0.0,0.0,3.97,147.0,1.98,10.53,1523.51,24.79,0.85,196.89,10.33,0.0
2400.0,2700.0,edge_data_300sec_freq,163.0,32.77,0.0,168.0,850757718,0.0,0.0,16.38,0.0,8.19,17.6,2890.77,16.99,0.69,892.2,17.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,854215625,0.0,0.0,0.5,18.0,0.25,27.86,480.36,29.07,1.0,2.48,27.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.64,0.0,175.0,860646752,0.0,0.0,5.13,175.0,2.56,8.47,1446.18,22.78,0.78,311.22,8.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,861058478,0.0,0.0,0.45,19.0,0.22,5.14,94.27,28.24,0.97,4.11,4.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,875173184,0.0,0.0,0.48,21.0,0.24,21.53,441.6,28.57,0.98,2.45,21.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.14,0.0,103.0,8924819,0.0,0.0,15.14,98.0,7.57,9.32,920.18,22.28,1.0,35.46,9.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.29,0.0,102.0,8925953,0.0,0.0,9.14,108.0,4.57,6.23,629.98,19.22,0.87,76.04,5.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.75,0.0,94.0,8927030,0.0,0.0,13.75,90.0,6.88,8.76,783.24,22.24,1.0,33.29,8.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.73,0.0,144.0,8927038#1,0.0,0.0,24.73,146.0,12.36,3.27,435.24,19.49,0.88,46.56,3.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.8,0.0,128.0,921643570,0.0,0.0,3.95,120.0,1.98,16.14,1852.87,24.52,0.84,266.98,15.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.92,0.0,120.0,921643571,0.0,0.0,5.64,114.0,2.82,16.39,1836.62,22.39,0.77,411.66,16.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.52,0.0,134.0,922483578,0.0,0.0,3.9,131.0,1.95,6.26,791.38,22.4,0.77,180.89,6.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.63,0.0,133.0,922483579,0.0,0.0,2.66,126.0,1.33,7.14,898.99,23.21,0.8,181.71,6.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.24,0.0,186.0,924390040,0.0,0.0,5.05,188.0,2.52,1.48,239.05,24.76,0.85,35.76,1.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.79,20.0,0.0,93631240,0.0,0.0,113.79,20.0,56.89,801.13,15008.51,0.56,0.02,14626.47,792.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.4,2099.98,0.49,0.02,2053.44,111.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.35,125.0,20.0,93631344,0.0,0.0,43.35,144.0,21.67,40.03,5745.75,11.16,0.5,2808.52,39.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.17,0.0,120.0,940408568,0.0,0.0,3.79,119.0,1.9,8.19,961.55,26.42,0.91,89.19,8.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.45,0.0,146.0,942089751,0.0,0.0,4.86,141.0,2.43,29.04,4006.69,23.82,0.82,707.53,28.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.07,0.0,57.0,942162710,0.0,0.0,8.07,55.0,4.04,4.55,241.98,23.05,1.04,7.5,4.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.0,0.0,147.0,942219371,0.0,0.0,4.5,140.0,2.25,17.67,2446.69,25.92,0.89,212.75,17.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.28,0.0,140.0,942219372,0.0,0.0,4.57,147.0,2.28,30.32,4336.83,26.25,0.9,338.16,30.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.36,0.0,143.0,942228866,0.0,0.0,4.34,134.0,2.17,37.93,4976.47,25.32,0.87,581.52,37.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.28,0.0,108.0,946453068,0.0,0.0,5.76,108.0,2.88,11.19,1175.13,20.69,0.93,59.87,10.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.27,0.0,120.0,947811854,0.0,0.0,4.76,120.0,2.38,2.06,225.5,28.02,0.96,8.42,1.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.9,0.0,180.0,955977944,0.0,0.0,6.78,180.0,3.39,1.44,207.55,17.7,0.61,81.1,1.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.86,0.0,150.0,959075949,0.0,0.0,3.97,162.0,1.99,4.01,595.96,26.18,0.9,57.76,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.5,0.0,186.0,959075950,0.0,0.0,6.13,185.0,3.06,0.96,142.24,25.32,0.87,17.9,0.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.66,0.0,188.0,959075951,0.0,0.0,4.73,189.0,2.37,0.87,128.62,26.55,0.91,11.3,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.37,0.0,175.0,959075963,0.0,0.0,4.67,180.0,2.34,4.86,822.36,25.16,0.87,109.5,4.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.14,0.0,176.0,959075964,0.0,0.0,5.03,176.0,2.51,3.25,535.13,23.34,0.8,104.76,3.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.9,0.0,134.0,959075971,0.0,0.0,3.18,135.0,1.59,1.3,149.86,28.12,0.97,4.09,1.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,961425253,0.0,0.0,0.3,13.0,0.15,0.67,6.53,29.31,1.01,0.02,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,961425261,0.0,0.0,0.43,19.0,0.21,5.61,99.03,28.4,0.98,4.18,5.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.64,0.0,151.0,961480477,0.0,0.0,2.94,151.0,1.47,0.93,113.58,28.53,0.98,1.52,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.12,0.0,154.0,961480478,0.0,0.0,3.35,154.0,1.68,1.86,256.16,25.51,0.88,30.24,1.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.55,0.0,151.0,961480484,0.0,0.0,4.91,147.0,2.45,1.94,253.7,20.36,0.7,75.27,1.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.15,0.0,151.0,961480485,0.0,0.0,4.83,151.0,2.42,2.12,283.32,20.84,0.72,79.38,1.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.09,0.0,138.0,961480529,0.0,0.0,2.85,134.0,1.42,1.99,245.57,26.57,0.91,20.58,1.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.06,0.0,126.0,961480530,0.0,0.0,4.29,98.0,2.15,4.91,515.58,12.65,0.44,290.49,4.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.63,0.0,108.0,965564172,0.0,0.0,2.1,108.0,1.05,1.09,99.3,28.51,0.98,0.02,0.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.06,0.0,106.0,965564173,0.0,0.0,3.61,121.0,1.81,5.93,639.94,20.78,0.72,174.15,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.67,0.0,133.0,965853344,0.0,0.0,5.17,128.0,2.58,4.93,608.18,20.9,0.72,164.72,4.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.75,0.0,120.0,965853345,0.0,0.0,4.19,110.0,2.09,30.76,3648.2,23.76,0.82,593.87,30.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.59,0.0,120.0,965853361,0.0,0.0,4.65,120.0,2.32,3.44,385.42,21.52,0.74,97.33,3.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.45,0.0,114.0,965853376,0.0,0.0,7.15,122.0,3.57,6.88,774.53,18.23,0.63,290.77,6.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.77,0.0,120.0,966059356,0.0,0.0,4.59,120.0,2.29,1.42,149.68,29.05,1.0,0.31,1.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.34,0.0,119.0,966059357,0.0,0.0,4.84,121.0,2.42,3.59,398.89,20.56,0.71,117.49,3.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.39,0.0,139.0,966059376,0.0,0.0,4.6,144.0,2.3,3.31,441.29,25.65,0.88,54.02,3.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,967219584,0.0,0.0,0.45,19.0,0.23,5.61,103.2,28.01,0.96,5.3,5.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,967219586,0.0,0.0,0.41,18.0,0.21,4.79,83.2,29.04,1.0,0.87,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.57,0.0,15.0,967219588,0.0,0.0,0.31,13.0,0.16,4.62,60.75,29.07,1.0,0.0,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.62,0.0,97.0,967219595,0.0,0.0,3.16,97.0,1.58,2.73,246.22,25.61,0.88,19.22,2.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.0,0.0,152.0,967219596,0.0,0.0,3.8,152.0,1.9,2.68,378.5,26.67,0.92,29.26,2.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,967415326,0.0,0.0,0.41,18.0,0.21,16.51,291.25,28.83,0.99,3.41,16.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,967415329,0.0,0.0,0.47,21.0,0.24,5.93,116.98,28.77,0.99,1.51,5.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,967415393,0.0,0.0,0.48,20.0,0.24,2.16,39.64,27.84,0.96,1.18,1.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.39,0.0,19.0,967415396,0.0,0.0,0.48,20.0,0.24,11.68,230.04,27.9,0.96,6.64,11.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,967415397,0.0,0.0,0.44,19.0,0.22,0.43,4.95,28.68,0.99,0.04,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,967415403,0.0,0.0,0.42,18.0,0.21,4.74,82.16,28.53,0.98,0.64,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,967415408,0.0,0.0,0.42,18.0,0.21,4.79,83.11,28.71,0.99,0.14,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.38,0.0,18.0,967415496,0.0,0.0,0.48,21.0,0.24,16.15,325.86,28.6,0.98,1.54,15.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,967415498,0.0,0.0,0.48,20.0,0.24,6.04,119.64,28.26,0.97,1.09,5.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,967501781,0.0,0.0,0.4,20.0,0.2,1.24,21.24,27.74,0.95,0.18,1.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.59,0.0,106.0,119271337,0.0,0.0,7.29,107.0,3.65,10.32,1079.94,24.41,0.84,158.49,10.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.16,0.0,26.0,123867425,0.0,0.0,0.79,26.0,0.39,13.89,356.39,27.44,0.94,22.52,13.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.0,0.0,26.0,123867454,0.0,0.0,1.0,26.0,0.5,11.25,287.9,28.85,0.99,4.3,11.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.79,0.0,160.0,124952168,0.0,0.0,3.46,161.0,1.73,8.35,1307.62,25.7,0.88,143.53,8.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.24,0.0,124.0,155667053,0.0,0.0,10.62,125.0,5.31,41.44,5245.72,19.98,0.81,892.88,41.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.23,0.0,41.0,157806308,0.0,0.0,6.23,45.0,3.11,5.69,234.74,22.94,1.03,10.7,5.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.96,0.0,136.0,158245363,0.0,0.0,4.49,134.0,2.25,1.83,218.39,24.91,0.86,26.92,1.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.25,0.0,128.0,158245364,0.0,0.0,5.06,141.0,2.53,13.37,1721.95,21.58,0.74,426.06,13.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,158623065,0.0,0.0,0.43,13.0,0.22,20.95,295.62,27.52,0.95,20.91,20.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.9,0.0,19.0,20894099,0.0,0.0,1.45,19.0,0.72,14.13,270.9,22.41,1.01,1.05,13.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.15,0.0,26.0,23798287,0.0,0.0,0.79,23.0,0.39,32.78,794.89,25.82,0.89,96.92,32.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.55,0.0,151.0,23798288,0.0,0.0,4.89,151.0,2.44,11.47,1688.39,25.54,0.88,189.9,11.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.54,0.0,44.0,23955194,0.0,0.0,1.39,42.0,0.69,40.47,1656.49,24.73,0.85,38.33,40.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.77,0.0,34.0,23978712,0.0,0.0,4.77,31.0,2.39,9.31,300.38,23.07,1.04,6.95,9.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.39,0.0,171.0,25657128,0.0,0.0,14.69,165.0,7.35,18.94,3186.8,19.35,0.87,405.23,18.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.9,0.0,156.0,261596707,0.0,0.0,3.98,152.0,1.99,32.06,4879.2,25.65,0.88,546.31,31.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.35,0.0,146.0,261596720,0.0,0.0,3.87,149.0,1.93,5.09,719.91,25.33,0.87,87.23,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.4,0.0,26.0,261596721,0.0,0.0,2.1,26.0,1.05,0.5,0.5,10.32,0.36,0.33,0.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.93,0.0,26.0,261596722,0.0,0.0,0.59,26.0,0.29,5.31,133.73,29.58,1.02,1.65,5.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.19,0.0,137.0,26174374,0.0,0.0,4.3,137.0,2.15,1.68,204.42,26.56,0.91,16.49,1.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.38,0.0,153.0,27829315,0.0,0.0,4.84,144.0,2.42,8.67,1270.56,25.77,0.89,133.85,8.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.14,0.0,47.0,27829318,0.0,0.0,7.14,46.0,3.57,3.04,129.79,21.59,0.97,13.47,2.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.56,0.0,19.0,27925162,0.0,0.0,0.64,19.0,0.32,4.11,74.34,24.71,0.85,11.52,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.56,0.0,19.0,27925164,0.0,0.0,0.64,19.0,0.32,12.42,232.1,24.71,0.85,35.99,12.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.6,0.0,107.0,28317586,0.0,0.0,7.3,107.0,3.65,1.28,114.54,24.43,0.84,16.71,1.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.86,0.0,154.0,28357704,0.0,0.0,5.47,151.0,2.73,5.31,783.03,23.44,0.81,145.32,5.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.11,0.0,154.0,28357705,0.0,0.0,5.03,154.0,2.51,1.88,258.86,25.53,0.88,29.3,1.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,170.9,0.0,146.0,28357714,0.0,0.0,42.73,146.0,21.36,1.89,18.97,2.85,0.1,17.1,0.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.42,0.0,146.0,28357715,0.0,0.0,5.11,154.0,2.55,4.47,646.85,24.72,0.85,91.32,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.58,0.0,147.0,28357724,0.0,0.0,3.92,147.0,1.96,10.89,1572.11,25.03,0.86,206.17,10.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.69,0.0,149.0,28357725,0.0,0.0,4.14,147.0,2.07,2.53,344.11,23.94,0.82,58.19,2.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.07,0.0,128.0,28358874#0,0.0,0.0,3.21,128.0,1.61,3.15,379.66,26.56,0.91,27.17,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.09,0.0,128.0,28358874#1,0.0,0.0,3.42,129.0,1.71,6.65,827.25,25.03,0.86,103.22,6.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.77,0.0,124.0,28358961,0.0,0.0,3.15,128.0,1.58,8.35,1030.92,26.68,0.92,69.93,8.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.17,0.0,126.0,28358963,0.0,0.0,4.04,124.0,2.02,1.61,177.79,25.85,0.89,17.37,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.13,0.0,138.0,28359013,0.0,0.0,4.28,126.0,2.14,12.59,1612.85,25.33,0.87,183.7,12.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.92,0.0,132.0,28359016,0.0,0.0,3.58,138.0,1.79,3.34,419.53,24.88,0.86,51.03,3.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.28,0.0,138.0,28359059,0.0,0.0,3.66,138.0,1.83,6.11,816.18,25.17,0.87,90.47,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.89,0.0,138.0,28359068,0.0,0.0,3.58,138.0,1.79,1.38,163.4,25.71,0.88,14.99,1.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.03,0.0,137.0,28359104,0.0,0.0,3.81,138.0,1.9,7.65,1010.98,23.8,0.82,160.12,7.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.24,0.0,152.0,28359106,0.0,0.0,4.05,137.0,2.02,5.99,847.73,24.14,0.83,124.21,5.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.36,0.0,31.0,28378539,0.0,0.0,4.36,28.0,2.18,10.43,307.08,23.02,1.04,7.62,10.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.83,0.0,137.0,28378888#0,0.0,0.0,4.46,137.0,2.23,0.86,91.53,25.61,0.88,9.22,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.65,0.0,137.0,28378888#1,0.0,0.0,4.66,131.0,2.33,9.0,1190.78,24.21,0.83,179.29,8.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.38,0.0,137.0,28378890,0.0,0.0,4.59,137.0,2.3,2.56,323.27,24.85,0.86,41.15,2.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.91,0.0,141.0,28396115#0,0.0,0.0,4.73,143.0,2.36,9.03,1253.95,25.04,0.86,154.13,8.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.99,0.0,143.0,28396115#1,0.0,0.0,4.75,142.0,2.37,7.9,1092.94,24.92,0.86,140.35,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.5,0.0,142.0,28396117,0.0,0.0,4.88,141.0,2.44,3.74,496.94,24.05,0.83,77.89,3.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.88,0.0,126.0,28413844,0.0,0.0,3.38,125.0,1.69,17.03,2114.08,24.8,0.85,272.05,16.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.03,0.0,131.0,28413845,0.0,0.0,4.26,126.0,2.13,1.95,225.52,25.15,0.87,26.85,1.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.27,0.0,137.0,28432481,0.0,0.0,4.57,138.0,2.28,12.62,1707.04,25.07,0.86,222.98,12.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.65,0.0,138.0,28432567,0.0,0.0,4.41,138.0,2.21,1.72,210.48,26.06,0.9,20.28,1.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.69,0.0,126.0,28432568,0.0,0.0,4.17,128.0,2.09,29.3,3635.8,24.95,0.86,495.64,29.1,0.0
