interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.64,29.06,1.0,0.02,8.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,851554086,0.0,0.0,1.37,60.0,0.68,7.7,447.92,29.06,1.0,0.03,7.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,851568240,0.0,0.0,1.37,60.0,0.68,7.09,412.12,29.06,1.0,0.01,6.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.18,0.0,89.0,854215625,0.0,0.0,2.55,89.0,1.27,27.88,2459.46,29.06,1.0,0.33,27.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.69,0.0,204.0,860646752,0.0,0.0,4.74,209.0,2.37,6.64,1336.43,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,861058478,0.0,0.0,2.04,89.0,1.02,4.99,428.62,29.06,1.0,0.02,4.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,867208766,0.0,0.0,1.72,60.0,0.86,7.48,439.17,29.06,1.0,0.0,7.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.16,0.0,62.0,867246178,0.0,0.0,1.79,63.0,0.9,3.66,217.66,29.06,1.0,0.01,3.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.59,0.0,92.0,875173184,0.0,0.0,2.12,92.0,1.06,21.17,1938.7,29.06,1.0,0.0,20.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,879560477,0.0,0.0,1.37,60.0,0.68,12.88,756.89,29.06,1.0,0.01,12.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.0,0.0,60.0,8925761,0.0,0.0,3.0,60.0,1.5,0.23,0.54,22.22,1.0,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,207.0,7.79,5.39,1073.24,22.22,1.0,0.0,5.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.85,0.0,59.0,8926742,0.0,0.0,4.43,59.0,2.21,0.45,13.04,22.22,1.0,0.0,0.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.28,0.0,148.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.44,0.0,50.0,8935206,0.0,0.0,3.72,49.0,1.86,9.42,456.07,22.22,1.0,0.05,9.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643570,0.0,0.0,5.96,207.0,2.98,13.62,2792.94,29.06,1.0,0.13,13.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.03,29.06,1.0,0.0,12.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.01,0.0,297.0,922483578,0.0,0.0,6.8,297.0,3.4,4.82,1378.65,29.06,1.0,0.0,4.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.02,0.0,296.0,922483579,0.0,0.0,4.86,297.0,2.43,5.71,1641.59,29.06,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.33,0.0,177.0,924390040,0.0,0.0,4.07,177.0,2.03,1.26,192.58,29.07,1.0,0.0,1.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,52.51,148.0,0.0,93631240,0.0,0.0,52.51,148.0,26.26,47.21,6926.29,9.42,0.42,3990.13,46.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,93631330,0.0,0.0,22.27,149.0,11.14,2.66,362.05,22.22,1.0,0.03,2.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.09,22.22,1.0,0.0,19.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.47,29.06,1.0,0.03,7.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.9,0.0,271.0,942089751,0.0,0.0,7.98,285.0,3.99,23.8,6573.03,29.06,1.0,0.0,23.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.97,0.0,88.0,942093178,0.0,0.0,2.49,86.0,1.25,11.76,1007.45,29.06,1.0,0.0,11.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,942114531,0.0,0.0,1.71,59.0,0.85,41.13,2438.95,29.06,1.0,0.11,40.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.12,29.06,1.0,0.08,15.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.33,29.06,1.0,0.51,27.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,946453068,0.0,0.0,10.39,207.0,5.19,10.42,2118.11,22.22,1.0,0.0,10.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.32,29.06,1.0,0.0,1.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.36,0.0,212.0,955977944,0.0,0.0,4.87,212.0,2.44,0.87,149.15,29.07,1.0,0.0,0.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.61,0.0,171.0,959075949,0.0,0.0,3.92,172.0,1.96,3.61,588.48,29.06,1.0,0.03,3.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.67,0.0,180.0,959075950,0.0,0.0,5.17,180.0,2.58,0.84,120.01,29.05,1.0,0.02,0.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.34,0.0,177.0,959075951,0.0,0.0,4.07,178.0,2.03,0.8,110.56,29.04,1.0,0.08,0.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,959075963,0.0,0.0,4.81,212.0,2.4,4.21,846.21,29.06,1.0,0.0,4.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.69,0.0,197.0,959075964,0.0,0.0,4.54,198.0,2.27,2.61,483.12,29.06,1.0,0.03,2.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.33,0.0,142.0,959075971,0.0,0.0,3.27,142.0,1.63,1.25,153.88,29.07,1.0,0.0,1.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.0,0.0,60.0,961148658,0.0,0.0,3.0,60.0,1.5,1.17,56.52,22.22,1.0,0.0,0.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.91,0.0,59.0,961148659,0.0,0.0,2.97,59.0,1.48,2.18,116.33,22.22,1.0,0.0,1.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,961162529,0.0,0.0,1.35,59.0,0.68,0.86,40.3,29.05,1.0,0.02,0.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,961214972,0.0,0.0,1.37,59.0,0.68,4.65,267.32,29.06,1.0,0.02,4.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,961214973,0.0,0.0,1.37,59.0,0.68,6.65,385.23,29.06,1.0,0.05,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,961214974,0.0,0.0,1.15,60.0,0.57,0.72,32.94,29.03,1.0,0.03,0.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.81,0.0,60.0,961214975,0.0,0.0,1.36,60.0,0.68,2.29,125.98,29.07,1.0,0.0,2.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,961425253,0.0,0.0,2.04,89.0,1.02,0.68,45.12,29.05,1.0,0.01,0.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.18,0.0,89.0,961425261,0.0,0.0,2.04,89.0,1.02,5.48,470.96,29.06,1.0,0.07,5.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.05,0.0,236.0,961480477,0.0,0.0,4.51,236.0,2.25,0.91,174.17,29.08,1.0,0.0,0.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.92,0.0,244.0,961480478,0.0,0.0,4.65,243.0,2.33,1.63,355.5,29.07,1.0,0.0,1.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.47,0.0,257.0,961480484,0.0,0.0,5.89,257.0,2.95,1.36,304.58,29.07,1.0,0.0,1.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.3,0.0,255.0,961480485,0.0,0.0,5.86,257.0,2.93,1.52,343.72,29.07,1.0,0.0,1.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.97,0.0,295.0,961480529,0.0,0.0,5.66,297.0,2.83,1.82,488.03,29.06,1.0,0.01,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.96,0.0,297.0,961480530,0.0,0.0,4.85,297.0,2.43,2.14,582.49,29.06,1.0,0.0,1.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,962826666,0.0,0.0,1.35,59.0,0.68,0.67,29.5,29.04,1.0,0.02,0.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,965564172,0.0,0.0,3.97,208.0,1.99,1.07,187.48,29.06,1.0,0.02,0.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.08,29.06,1.0,0.0,4.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,965603179,0.0,0.0,1.71,60.0,0.85,18.89,1113.26,29.06,1.0,0.04,18.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853344,0.0,0.0,5.96,208.0,2.98,3.55,701.3,29.06,1.0,0.0,3.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,207.0,2.98,25.16,5188.71,29.06,1.0,0.54,24.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.33,29.05,1.0,0.1,2.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.24,29.06,1.0,0.0,4.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,259.07,29.06,1.0,0.0,1.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.34,29.06,1.0,0.04,2.37,0.0
2100.0,2400.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.18,0.0,89.0,967219584,0.0,0.0,2.04,89.0,1.02,5.41,464.73,29.06,1.0,0.06,5.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.21,0.0,88.0,967219586,0.0,0.0,2.04,89.0,1.02,4.79,411.22,29.06,1.0,0.02,4.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,967219588,0.0,0.0,2.04,88.0,1.02,4.62,395.76,29.06,1.0,0.02,4.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.29,0.0,229.0,967219595,0.0,0.0,6.57,229.0,3.29,2.41,512.89,29.07,1.0,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.44,0.0,229.0,967219596,0.0,0.0,5.29,232.0,2.64,2.46,526.75,29.06,1.0,0.0,2.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.19,0.0,89.0,967415326,0.0,0.0,2.04,89.0,1.02,16.38,1440.34,29.06,1.0,0.22,16.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.23,0.0,89.0,967415329,0.0,0.0,2.05,90.0,1.02,5.87,507.71,29.06,1.0,0.02,5.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.24,0.0,89.0,967415393,0.0,0.0,2.05,90.0,1.02,2.07,169.59,29.06,1.0,0.0,1.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.21,0.0,88.0,967415396,0.0,0.0,2.04,89.0,1.02,11.22,982.81,29.06,1.0,0.12,11.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.09,0.0,88.0,967415397,0.0,0.0,2.02,88.0,1.01,0.43,22.62,29.07,1.0,0.0,0.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.23,0.0,89.0,967415403,0.0,0.0,2.05,89.0,1.02,4.65,399.55,29.06,1.0,0.0,4.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.27,0.0,89.0,967415408,0.0,0.0,2.05,90.0,1.03,4.73,408.27,29.06,1.0,0.0,4.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.54,0.0,92.0,967415496,0.0,0.0,2.11,92.0,1.05,15.9,1445.32,29.06,1.0,0.03,15.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.66,0.0,92.0,967415498,0.0,0.0,2.13,92.0,1.07,5.87,529.61,29.06,1.0,0.01,5.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.1,0.0,88.0,967501781,0.0,0.0,1.68,88.0,0.84,1.19,89.23,29.05,1.0,0.02,1.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.8,0.0,59.0,973546824,0.0,0.0,1.36,59.0,0.68,2.96,165.43,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,1028319961,0.0,0.0,1.36,60.0,0.68,3.38,190.0,29.06,1.0,0.0,3.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,1028629864,0.0,0.0,1.72,60.0,0.86,0.74,34.02,29.05,1.0,0.01,0.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,1047818462,0.0,0.0,1.38,60.0,0.69,1.22,63.12,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.93,29.06,1.0,0.12,8.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,123867425,0.0,0.0,2.55,89.0,1.28,13.12,1150.95,29.06,1.0,0.1,12.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,123867454,0.0,0.0,3.4,89.0,1.7,11.17,978.76,29.06,1.0,0.08,11.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.42,0.0,96.0,124952168,0.0,0.0,1.9,103.0,0.95,7.39,718.38,29.06,1.0,0.0,7.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,1343740299,0.0,0.0,1.37,59.0,0.69,3.06,172.61,29.06,1.0,0.03,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,1343750048,0.0,0.0,1.36,59.0,0.68,4.32,245.89,29.06,1.0,0.0,4.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.81,0.0,60.0,157607510,0.0,0.0,1.7,59.0,0.85,9.74,567.79,29.06,1.0,0.05,9.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,157607513,0.0,0.0,1.7,59.0,0.85,40.53,2395.04,29.06,1.0,0.0,40.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.19,0.0,89.0,158245363,0.0,0.0,2.55,88.0,1.27,1.57,123.96,29.05,1.0,0.03,1.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,90.0,158245364,0.0,0.0,2.55,89.0,1.28,9.93,868.11,29.06,1.0,0.0,9.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.19,0.0,89.0,158623065,0.0,0.0,2.55,89.0,1.27,19.84,1746.78,29.06,1.0,0.13,19.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,23722215,0.0,0.0,1.71,60.0,0.85,24.88,1469.77,29.06,1.0,0.08,24.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,23798287,0.0,0.0,2.55,89.0,1.28,29.13,2578.27,29.06,1.0,0.26,28.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,88.0,23798288,0.0,0.0,2.55,88.0,1.28,10.08,882.31,29.06,1.0,0.11,9.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.9,0.0,34.0,25657128,0.0,0.0,2.95,45.0,1.48,16.49,640.12,22.22,1.0,0.0,16.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.57,0.0,56.0,261596707,0.0,0.0,1.51,76.0,0.76,28.29,1855.15,29.06,1.0,0.0,28.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.23,0.0,90.0,261596720,0.0,0.0,2.05,89.0,1.02,4.44,380.6,29.06,1.0,0.0,4.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.38,0.0,89.0,261596721,0.0,0.0,2.6,89.0,1.3,0.18,0.62,28.57,0.98,0.01,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.23,0.0,89.0,261596722,0.0,0.0,2.05,89.0,1.02,5.41,466.75,29.06,1.0,0.06,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,26174374,0.0,0.0,3.31,116.0,1.66,1.54,157.64,29.05,1.0,0.03,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,27628575,0.0,0.0,1.69,59.0,0.85,2.2,119.53,29.06,1.0,0.0,2.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,27628577,0.0,0.0,1.71,59.0,0.85,13.88,817.54,29.06,1.0,0.0,13.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.96,0.0,60.0,27807356,0.0,0.0,4.48,59.0,2.24,6.67,385.14,22.22,1.0,0.0,6.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,27829315,0.0,0.0,2.55,90.0,1.27,7.69,668.76,29.06,1.0,0.0,7.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.87,0.0,59.0,27889288,0.0,0.0,4.44,59.0,2.22,6.25,356.25,22.22,1.0,0.0,6.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.23,0.0,89.0,27925162,0.0,0.0,2.56,90.0,1.28,3.5,296.57,29.06,1.0,0.01,3.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.19,0.0,90.0,27925164,0.0,0.0,2.55,89.0,1.27,10.56,922.81,29.06,1.0,0.0,10.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28317586,0.0,0.0,11.91,207.0,5.96,1.07,186.92,29.06,1.0,0.03,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,28357704,0.0,0.0,2.55,88.0,1.28,4.28,365.58,29.06,1.0,0.02,4.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,28357705,0.0,0.0,2.55,89.0,1.28,1.65,131.45,29.05,1.0,0.04,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.42,0.0,89.0,28357714,0.0,0.0,2.61,89.0,1.3,0.19,1.16,28.46,0.98,0.02,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.23,0.0,89.0,28357715,0.0,0.0,2.56,89.0,1.28,3.81,324.17,29.06,1.0,0.04,3.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,88.0,28357724,0.0,0.0,2.04,89.0,1.02,9.38,820.01,29.06,1.0,0.0,9.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,28357725,0.0,0.0,2.04,88.0,1.02,2.08,169.7,29.06,1.0,0.02,1.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.18,0.0,89.0,28358874#0,0.0,0.0,2.04,88.0,1.02,2.88,240.46,29.06,1.0,0.04,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.22,0.0,88.0,28358874#1,0.0,0.0,2.04,89.0,1.02,5.72,494.41,29.06,1.0,0.06,5.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,28358961,0.0,0.0,2.04,89.0,1.02,7.67,666.61,29.06,1.0,0.0,7.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.23,0.0,89.0,28358963,0.0,0.0,2.56,90.0,1.28,1.43,112.52,29.06,1.0,0.0,1.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,28359013,0.0,0.0,2.55,89.0,1.28,10.98,961.68,29.06,1.0,0.02,10.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.17,0.0,89.0,28359016,0.0,0.0,2.03,88.0,1.02,2.86,238.08,29.06,1.0,0.02,2.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,28359059,0.0,0.0,2.04,88.0,1.02,5.29,455.98,29.06,1.0,0.02,5.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.12,0.0,88.0,28359068,0.0,0.0,2.02,89.0,1.01,1.22,92.42,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.2,0.0,88.0,28359104,0.0,0.0,2.04,88.0,1.02,6.27,541.8,29.06,1.0,0.0,6.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.16,0.0,88.0,28359106,0.0,0.0,2.03,88.0,1.02,4.98,425.52,29.06,1.0,0.01,4.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.53,29.05,1.0,0.03,0.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.09,29.06,1.0,0.0,7.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.19,29.06,1.0,0.05,7.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.81,29.06,1.0,0.02,6.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.35,29.07,1.0,0.0,1.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,28414030,0.0,0.0,1.7,59.0,0.85,5.3,304.08,29.05,1.0,0.06,5.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414031,0.0,0.0,1.72,60.0,0.86,1.99,108.96,29.06,1.0,0.0,1.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,28414349,0.0,0.0,1.7,59.0,0.85,4.42,251.96,29.06,1.0,0.0,4.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.87,0.0,59.0,28414350,0.0,0.0,1.72,60.0,0.86,1.54,82.08,29.07,1.0,0.0,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,28414367,0.0,0.0,1.7,59.0,0.85,2.11,114.91,29.06,1.0,0.0,1.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,28414370,0.0,0.0,1.7,60.0,0.85,12.85,751.97,29.06,1.0,0.05,12.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.77,0.0,60.0,28414588,0.0,0.0,1.69,59.0,0.85,1.9,101.85,29.06,1.0,0.0,1.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,28414589,0.0,0.0,1.36,60.0,0.68,6.32,364.31,29.06,1.0,0.0,6.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.74,0.0,116.0,28432481,0.0,0.0,3.43,124.0,1.72,10.89,1283.19,29.06,1.0,0.07,10.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,28432567,0.0,0.0,3.56,124.0,1.78,1.54,169.63,29.06,1.0,0.02,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.25,0.0,142.0,28432568,0.0,0.0,4.31,159.0,2.16,25.16,3756.5,29.06,1.0,0.0,24.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,28435620,0.0,0.0,2.05,89.0,1.02,2.41,199.75,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,28435621,0.0,0.0,2.04,90.0,1.02,9.4,821.69,29.06,1.0,0.0,9.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.21,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.78,0.0,60.0,28485320,0.0,0.0,1.7,59.0,0.85,1.28,65.23,29.05,1.0,0.02,1.1,0.0
