interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,395354963,0.0,0.0,0.09,4.0,0.05,9.9,38.93,29.06,1.0,0.0,9.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,395354964#0,0.0,0.0,0.16,5.0,0.08,14.3,78.4,29.06,1.0,0.0,14.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,395354964#1,0.0,0.0,0.13,4.0,0.07,15.42,69.48,29.06,1.0,0.0,15.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,395354964#2,0.0,0.0,0.1,3.0,0.05,16.77,57.42,29.06,1.0,0.0,16.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,11.0,395368986,0.0,0.0,0.34,19.0,0.17,17.35,258.07,29.06,1.0,0.01,17.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,395387091,0.0,0.0,0.25,11.0,0.12,4.07,42.34,29.06,1.0,0.0,3.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,395387096,0.0,0.0,0.42,24.0,0.21,9.88,210.75,29.06,1.0,0.01,9.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,395394468,0.0,0.0,0.6,26.0,0.3,0.89,18.64,29.05,1.0,0.01,0.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,417097802,0.0,0.0,0.15,3.0,0.07,1.46,3.7,22.22,1.0,0.0,1.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,417097809,0.0,0.0,0.23,3.0,0.11,1.8,4.71,22.22,1.0,0.0,1.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,41934020,0.0,0.0,0.26,9.0,0.13,3.46,29.55,29.06,1.0,0.0,3.28,0.0
4200.0,4500.0,edge_data_300sec_freq,8.0,0.92,0.0,8.0,4786685,0.0,0.0,0.23,0.0,0.11,0.66,3.91,29.08,1.0,0.0,0.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,479773091,0.0,0.0,0.07,3.0,0.03,12.22,36.16,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,479773092#0,0.0,0.0,0.09,3.0,0.04,11.07,32.7,29.06,1.0,0.0,10.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.36,0.0,3.0,479773092#1,0.0,0.0,0.09,4.0,0.05,8.88,27.59,29.06,1.0,0.0,8.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.27,0.0,54.0,498017763,0.0,0.0,1.25,55.0,0.63,9.52,511.08,29.06,1.0,0.0,9.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.26,0.0,29.0,5031893,0.0,0.0,0.65,27.0,0.33,9.92,277.11,29.06,1.0,0.02,9.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.47,29.07,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1636.81,29.06,1.0,0.0,11.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.85,29.06,1.0,0.0,9.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,508115745,0.0,0.0,1.55,54.0,0.77,2.92,148.61,29.06,1.0,0.02,2.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.11,0.0,93.0,508115781,0.0,0.0,7.06,94.0,3.53,21.19,1972.4,22.22,1.0,0.14,20.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.06,0.0,93.0,508115802,0.0,0.0,7.03,95.0,3.52,7.18,651.71,22.22,1.0,0.06,6.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.36,0.0,66.0,508479346,0.0,0.0,1.84,61.0,0.92,22.85,1454.81,29.06,1.0,0.0,22.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,508479350,0.0,0.0,0.36,19.0,0.18,4.27,77.82,29.06,1.0,0.01,4.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,508479355,0.0,0.0,0.44,18.0,0.22,6.16,113.72,29.06,1.0,0.01,5.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509721010#0,0.0,0.0,0.34,12.0,0.17,1.77,19.12,29.05,1.0,0.01,1.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509721010#1,0.0,0.0,0.34,12.0,0.17,7.54,88.44,29.06,1.0,0.0,7.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.91,0.0,9.0,509747240,0.0,0.0,0.23,7.0,0.11,30.55,241.07,29.06,1.0,0.0,30.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747302,0.0,0.0,0.09,3.0,0.04,12.55,37.14,29.06,1.0,0.0,12.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747310,0.0,0.0,0.09,3.0,0.04,24.62,73.33,29.06,1.0,0.0,24.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747346,0.0,0.0,0.09,3.0,0.04,9.06,26.67,29.06,1.0,0.0,8.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747347,0.0,0.0,0.09,3.0,0.04,25.87,77.09,29.06,1.0,0.01,25.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747406,0.0,0.0,0.06,3.0,0.03,0.83,1.99,29.08,1.0,0.0,0.66,0.0
4200.0,4500.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,515733343,0.0,0.0,0.06,0.0,0.03,4.77,13.79,29.06,1.0,0.0,4.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.61,0.0,99.0,516535356,0.0,0.0,2.32,103.0,1.16,11.68,1164.23,29.06,1.0,0.15,11.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.06,0.0,94.0,516535357,0.0,0.0,2.76,99.0,1.38,11.78,1118.77,29.06,1.0,0.0,11.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,517603522,0.0,0.0,0.3,13.0,0.15,5.23,65.7,29.06,1.0,0.0,5.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.48,0.0,40.0,517926100,0.0,0.0,1.12,38.0,0.56,4.85,182.65,29.06,1.0,0.01,4.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.21,0.0,55.0,52286754,0.0,0.0,1.55,54.0,0.78,1.11,50.51,29.06,1.0,0.01,0.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,52286756#0,0.0,0.0,1.55,54.0,0.77,2.34,117.29,29.06,1.0,0.02,2.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.25,0.0,54.0,52286756#1,0.0,0.0,1.56,54.0,0.78,5.93,313.91,29.06,1.0,0.03,5.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.43,0.0,60.0,52305981,0.0,0.0,2.11,87.0,1.05,62.24,4559.45,29.06,1.0,0.0,62.06,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,52305996,0.0,0.0,1.72,60.0,0.86,1.55,82.38,29.07,1.0,0.0,1.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.57,0.0,56.0,52306304,0.0,0.0,1.64,58.0,0.82,4.37,240.17,29.06,1.0,0.0,4.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,52306306,0.0,0.0,1.69,60.0,0.85,4.89,278.11,29.06,1.0,0.01,4.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.87,0.0,94.0,544296218#0,0.0,0.0,2.72,95.0,1.36,24.03,2260.99,29.06,1.0,0.0,23.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.01,0.0,95.0,544296218#1,0.0,0.0,2.75,96.0,1.38,9.46,892.02,29.06,1.0,0.0,9.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.81,0.0,94.0,544296219,0.0,0.0,2.16,94.0,1.08,2.88,255.11,29.06,1.0,0.02,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.82,0.0,95.0,544296220,0.0,0.0,2.16,94.0,1.08,1.65,138.97,29.05,1.0,0.05,1.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.15,0.0,95.0,544299031,0.0,0.0,4.72,94.0,2.36,4.11,366.1,22.22,1.0,0.04,3.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.97,29.06,1.0,0.0,5.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.69,0.0,34.0,550284581,0.0,0.0,0.92,30.0,0.46,17.13,545.43,29.06,1.0,0.0,16.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.91,0.0,26.0,550284583,0.0,0.0,0.58,25.0,0.29,8.15,202.66,29.06,1.0,0.0,7.98,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.24,0.0,30.0,550284584,0.0,0.0,0.65,26.0,0.32,14.66,408.99,29.06,1.0,0.04,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,552152112,0.0,0.0,0.18,12.0,0.09,3.84,41.21,29.06,1.0,0.0,3.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.83,0.0,54.0,552603209,0.0,0.0,1.46,47.0,0.73,38.63,1956.29,29.06,1.0,0.0,38.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,58.0,554270445,0.0,0.0,1.6,54.0,0.8,13.7,757.28,29.06,1.0,0.0,13.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,617235584,0.0,0.0,0.23,3.0,0.11,4.04,11.45,22.22,1.0,0.0,3.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.23,0.0,46.0,617235585,0.0,0.0,1.05,44.0,0.52,20.28,916.97,29.06,1.0,0.02,20.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,617235607,0.0,0.0,0.18,8.0,0.09,7.32,57.18,29.06,1.0,0.0,7.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,617235615,0.0,0.0,0.24,8.0,0.12,12.97,108.22,29.06,1.0,0.0,12.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,617259155,0.0,0.0,0.19,11.0,0.09,15.49,173.17,29.06,1.0,0.02,15.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,617284141,0.0,0.0,0.26,8.0,0.13,10.0,89.67,29.06,1.0,0.01,9.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,617284142,0.0,0.0,1.32,57.0,0.66,8.82,497.35,29.06,1.0,0.0,8.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617335302,0.0,0.0,0.09,3.0,0.04,14.95,44.33,29.06,1.0,0.0,14.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.09,0.0,94.0,619042920,0.0,0.0,4.7,93.0,2.35,2.82,243.63,22.22,1.0,0.05,2.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.29,0.0,55.0,619042922,0.0,0.0,1.05,54.0,0.52,2.47,125.88,29.06,1.0,0.0,2.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.24,0.0,54.0,619042923,0.0,0.0,1.25,54.0,0.62,13.43,721.57,29.06,1.0,0.07,13.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.83,0.0,95.0,619042924,0.0,0.0,1.8,94.0,0.9,3.41,305.85,29.06,1.0,0.0,3.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.76,0.0,94.0,619042925,0.0,0.0,2.15,95.0,1.08,15.26,1415.89,29.06,1.0,0.01,15.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,685973439,0.0,0.0,0.3,4.0,0.15,3.79,14.25,22.22,1.0,0.0,3.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,687721970,0.0,0.0,0.41,15.0,0.21,19.47,277.8,29.06,1.0,0.02,19.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721971,0.0,0.0,0.34,15.0,0.17,4.09,58.72,29.06,1.0,0.0,3.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721972,0.0,0.0,0.34,15.0,0.17,3.9,55.9,29.06,1.0,0.0,3.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,687721983,0.0,0.0,0.15,6.0,0.07,1.65,9.59,29.07,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721985,0.0,0.0,0.07,3.0,0.03,4.45,12.83,29.06,1.0,0.0,4.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699010691,0.0,0.0,0.07,3.0,0.03,2.11,5.8,29.06,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699013847,0.0,0.0,0.09,3.0,0.04,1.62,4.35,29.07,1.0,0.0,1.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699541206,0.0,0.0,0.06,3.0,0.03,8.77,25.79,29.06,1.0,0.0,8.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699541213,0.0,0.0,0.07,3.0,0.03,2.12,5.84,29.06,1.0,0.0,1.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699542384,0.0,0.0,0.09,3.0,0.04,3.06,8.66,29.06,1.0,0.0,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,706445268,0.0,0.0,0.09,3.0,0.04,2.11,5.8,29.05,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,706445269,0.0,0.0,0.07,3.0,0.03,3.13,8.88,29.06,1.0,0.0,2.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,706447587,0.0,0.0,0.09,3.0,0.04,3.15,8.92,29.06,1.0,0.0,2.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.02,0.0,96.0,711193407,0.0,0.0,2.75,96.0,1.38,0.67,48.0,29.04,1.0,0.03,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.12,0.0,96.0,711193408,0.0,0.0,2.78,98.0,1.39,18.02,1729.86,29.06,1.0,0.0,17.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.0,0.0,47.0,711834658,0.0,0.0,1.25,40.0,0.63,30.94,1342.54,29.06,1.0,0.0,30.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,760399064,0.0,0.0,1.58,55.0,0.79,4.97,263.53,29.06,1.0,0.01,4.79,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,768291603,0.0,0.0,1.63,58.0,0.81,14.66,822.94,29.06,1.0,0.0,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,768291609,0.0,0.0,0.32,14.0,0.16,6.08,82.68,29.06,1.0,0.0,5.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,769137058,0.0,0.0,0.09,3.0,0.04,7.98,23.42,29.06,1.0,0.0,7.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,769137060,0.0,0.0,0.09,3.0,0.04,1.0,2.5,29.06,1.0,0.0,0.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,777748239,0.0,0.0,0.09,3.0,0.04,0.31,0.41,29.12,1.0,0.0,0.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,777748242,0.0,0.0,0.07,3.0,0.03,1.92,5.26,29.06,1.0,0.0,1.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.48,0.0,15.0,848876834,0.0,0.0,0.3,11.0,0.15,23.59,302.49,29.06,1.0,0.0,23.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.64,0.0,47.0,849677308,0.0,0.0,1.41,51.0,0.7,10.77,520.72,29.06,1.0,0.0,10.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.89,0.0,38.0,849677309,0.0,0.0,1.22,47.0,0.61,20.21,854.87,29.06,1.0,0.07,20.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,850026981,0.0,0.0,0.24,8.0,0.12,21.73,183.32,29.06,1.0,0.0,21.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850026982,0.0,0.0,0.23,8.0,0.11,15.14,119.78,29.06,1.0,0.01,14.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,850030099,0.0,0.0,0.07,3.0,0.03,6.64,23.37,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850032296,0.0,0.0,0.09,3.0,0.04,5.01,14.5,29.06,1.0,0.0,4.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,850032297,0.0,0.0,0.1,3.0,0.05,22.64,78.26,29.06,1.0,0.0,22.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850057340,0.0,0.0,0.23,8.0,0.11,21.43,170.06,29.06,1.0,0.0,21.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850057341,0.0,0.0,0.18,8.0,0.09,7.89,61.73,29.06,1.0,0.01,7.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,850098170,0.0,0.0,0.24,8.0,0.12,21.58,180.1,29.06,1.0,0.01,21.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850098171,0.0,0.0,0.18,8.0,0.09,14.46,114.34,29.06,1.0,0.0,14.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,850395062,0.0,0.0,0.49,16.0,0.24,10.02,167.36,29.06,1.0,0.02,9.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,850395063,0.0,0.0,0.51,17.0,0.26,12.22,214.58,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1308.14,29.06,1.0,0.02,8.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,851520670,0.0,0.0,3.59,125.0,1.8,13.25,1638.72,29.06,1.0,0.0,13.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.8,0.0,119.0,851520671,0.0,0.0,2.76,122.0,1.38,9.53,1125.33,29.06,1.0,0.02,9.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.32,0.0,87.0,851548985,0.0,0.0,2.58,93.0,1.29,16.89,1504.3,29.06,1.0,0.04,16.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.74,0.0,94.0,851554086,0.0,0.0,2.15,94.0,1.07,7.7,705.08,29.06,1.0,0.04,7.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.92,0.0,61.0,851555734,0.0,0.0,1.73,59.0,0.87,13.61,810.56,29.06,1.0,0.06,13.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,851568240,0.0,0.0,0.45,19.0,0.23,7.09,136.89,29.06,1.0,0.0,6.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.37,0.0,24.0,854215625,0.0,0.0,0.59,18.0,0.3,27.88,573.27,29.06,1.0,0.08,27.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,860646752,0.0,0.0,1.3,56.0,0.65,6.64,365.86,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.37,0.0,30.0,861058478,0.0,0.0,0.67,29.0,0.34,4.99,141.63,29.06,1.0,0.01,4.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,863751890,0.0,0.0,0.23,12.0,0.12,12.77,152.51,29.06,1.0,0.0,12.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,867208766,0.0,0.0,0.11,4.0,0.06,7.48,29.24,29.06,1.0,0.0,7.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,867246178,0.0,0.0,0.09,3.0,0.04,3.66,10.46,29.06,1.0,0.0,3.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.25,0.0,39.0,867249040,0.0,0.0,0.85,34.0,0.42,20.66,758.68,29.06,1.0,0.09,20.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,875173184,0.0,0.0,0.19,9.0,0.09,21.17,173.39,29.06,1.0,0.0,20.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.0,0.0,97.0,879560477,0.0,0.0,2.2,94.0,1.1,12.88,1219.06,29.06,1.0,0.01,12.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.25,0.0,95.0,8925761,0.0,0.0,4.75,95.0,2.37,0.23,0.86,22.22,1.0,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,84.82,74.0,0.0,8926666,0.0,0.0,84.82,73.0,42.41,96.4,6977.08,2.9,0.13,6067.75,94.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.95,0.0,93.0,8926742,0.0,0.0,6.98,93.0,3.49,0.45,20.55,22.22,1.0,0.0,0.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.25,0.0,149.0,8927038#1,0.0,0.0,22.25,148.0,11.13,2.86,391.7,22.22,1.0,0.0,2.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.48,0.0,3.0,8935206,0.0,0.0,0.24,4.0,0.12,9.42,29.17,22.22,1.0,0.0,9.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.96,0.0,44.0,922483578,0.0,0.0,0.99,43.0,0.5,4.82,201.18,29.06,1.0,0.0,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.85,0.0,43.0,922483579,0.0,0.0,0.69,42.0,0.35,5.71,233.92,29.06,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.32,0.0,56.0,924390040,0.0,0.0,1.26,55.0,0.63,1.26,59.88,29.07,1.0,0.0,1.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,82.21,84.0,0.0,93631240,0.0,0.0,82.21,75.0,41.1,136.49,10843.29,3.26,0.15,9253.49,134.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,68.49,0.0,148.0,93631330,0.0,0.0,68.49,148.0,34.24,8.18,1113.41,7.24,0.33,750.78,7.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.18,22.22,1.0,0.0,19.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.58,0.0,51.0,942089751,0.0,0.0,1.4,46.0,0.7,23.8,1150.3,29.06,1.0,0.0,23.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,942093178,0.0,0.0,0.23,8.0,0.11,11.76,92.71,29.06,1.0,0.0,11.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.19,0.0,12.0,942114531,0.0,0.0,0.3,9.0,0.15,41.13,424.62,29.06,1.0,0.02,40.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.34,29.06,1.0,0.0,32.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.28,0.0,26.0,947247192,0.0,0.0,0.82,31.0,0.41,13.71,386.79,29.06,1.0,0.0,13.54,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.28,0.0,54.0,954099452,0.0,0.0,1.57,56.0,0.78,6.96,371.34,29.06,1.0,0.0,6.79,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.04,0.0,51.0,954099453,0.0,0.0,1.21,54.0,0.6,5.28,268.92,29.06,1.0,0.04,5.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,955977944,0.0,0.0,1.3,57.0,0.65,0.87,39.85,29.07,1.0,0.0,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,959075949,0.0,0.0,1.26,55.0,0.63,3.61,189.31,29.06,1.0,0.01,3.44,0.0
