interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,963469980,0.0,0.0,0.07,3.0,0.03,1.47,3.89,29.07,1.0,0.0,1.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,963469981,0.0,0.0,0.06,2.0,0.03,12.02,23.7,29.06,1.0,0.0,11.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,963510311,0.0,0.0,0.04,2.0,0.02,3.45,6.56,29.06,1.0,0.0,3.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,963510312,0.0,0.0,0.04,2.0,0.02,10.23,20.11,29.06,1.0,0.0,10.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,963510313,0.0,0.0,0.04,1.0,0.02,5.37,10.15,29.06,1.0,0.0,5.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.95,0.0,87.0,965564172,0.0,0.0,1.66,86.0,0.83,1.07,78.24,29.06,1.0,0.01,0.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.38,0.0,48.0,965564173,0.0,0.0,1.08,45.0,0.54,4.24,190.56,29.06,1.0,0.0,4.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.93,0.0,103.0,965603179,0.0,0.0,2.98,106.0,1.49,18.89,1946.18,29.06,1.0,0.07,18.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.09,0.0,18.0,965853345,0.0,0.0,0.27,1.0,0.14,25.16,237.21,29.06,1.0,0.02,24.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.67,0.0,24.0,967219584,0.0,0.0,0.53,23.0,0.27,5.41,121.74,29.06,1.0,0.01,5.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,967219586,0.0,0.0,0.48,20.0,0.24,4.79,95.73,29.06,1.0,0.01,4.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.65,0.0,41.0,967219588,0.0,0.0,0.93,40.0,0.47,4.62,180.53,29.06,1.0,0.01,4.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.15,0.0,272.0,967219595,0.0,0.0,7.79,272.0,3.89,2.41,607.62,29.07,1.0,0.0,2.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.2,0.0,272.0,967219596,0.0,0.0,6.24,271.0,3.12,2.46,621.56,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.44,0.0,15.0,967415326,0.0,0.0,0.29,10.0,0.14,16.38,203.08,29.06,1.0,0.03,16.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,967415329,0.0,0.0,0.07,2.0,0.04,5.87,17.38,29.06,1.0,0.0,5.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,1028319961,0.0,0.0,0.41,18.0,0.21,3.38,57.76,29.06,1.0,0.0,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,1028629864,0.0,0.0,0.52,18.0,0.26,0.74,10.21,29.05,1.0,0.0,0.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,1047818462,0.0,0.0,0.11,4.0,0.06,1.22,5.14,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.75,0.0,140.0,119271337,0.0,0.0,7.87,135.0,3.94,8.67,1165.88,29.06,1.0,0.08,8.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,123867425,0.0,0.0,1.7,60.0,0.85,13.12,768.79,29.06,1.0,0.07,12.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.39,0.0,82.0,123867439#0,0.0,0.0,2.35,82.0,1.17,4.5,353.95,29.06,1.0,0.04,4.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.51,0.0,82.0,123867439#1,0.0,0.0,2.38,84.0,1.19,15.99,1310.79,29.06,1.0,0.0,15.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.19,0.0,164.0,123867451,0.0,0.0,4.8,169.0,2.4,7.31,1190.98,28.97,1.0,3.63,7.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,123867454,0.0,0.0,2.27,59.0,1.13,11.17,651.49,29.06,1.0,0.05,11.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.63,0.0,266.0,124952168,0.0,0.0,5.1,267.0,2.55,7.39,1926.8,29.06,1.0,0.0,7.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1343740299,0.0,0.0,0.09,4.0,0.05,3.06,11.56,29.06,1.0,0.0,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,1343750048,0.0,0.0,0.28,12.0,0.14,4.32,51.46,29.06,1.0,0.0,4.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.86,0.0,140.0,156651843,0.0,0.0,4.21,154.0,2.11,19.81,2885.99,29.06,1.0,0.05,19.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,157607510,0.0,0.0,0.5,18.0,0.25,9.74,165.85,29.06,1.0,0.01,9.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.46,0.0,90.0,157607513,0.0,0.0,2.61,91.0,1.31,40.53,3679.03,29.06,1.0,0.0,40.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.74,22.22,1.0,0.03,14.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.16,0.0,79.0,157782136#0,0.0,0.0,2.29,81.0,1.15,16.63,1314.57,29.06,1.0,0.06,16.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.31,0.0,81.0,157782136#1,0.0,0.0,2.33,82.0,1.16,8.41,668.47,29.06,1.0,0.03,8.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.57,0.0,258.0,158245363,0.0,0.0,7.39,258.0,3.7,1.57,359.49,29.05,1.0,0.08,1.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.42,0.0,266.0,158245364,0.0,0.0,7.6,264.0,3.8,9.93,2586.45,29.06,1.0,0.0,9.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.22,0.0,48.0,158623065,0.0,0.0,1.3,44.0,0.65,19.84,894.74,29.06,1.0,0.07,19.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,12.0,23722215,0.0,0.0,0.32,10.0,0.16,24.88,271.76,29.06,1.0,0.01,24.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,23798287,0.0,0.0,1.73,60.0,0.86,29.13,1746.45,29.06,1.0,0.18,28.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.35,0.0,266.0,23798288,0.0,0.0,7.59,266.0,3.79,10.08,2621.71,29.06,1.0,0.32,9.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,23807074,0.0,0.0,0.26,9.0,0.13,2.38,19.84,29.06,1.0,0.0,2.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,23807076,0.0,0.0,0.26,10.0,0.13,19.31,172.73,29.06,1.0,0.0,19.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.49,0.0,344.0,23955194,0.0,0.0,10.12,355.0,5.06,34.44,12098.42,29.06,1.0,0.0,34.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,25657128,0.0,0.0,15.58,207.0,7.79,16.49,3378.25,22.22,1.0,0.0,16.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,261596707,0.0,0.0,4.77,208.0,2.38,28.29,5841.18,29.06,1.0,0.0,28.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.35,0.0,264.0,261596720,0.0,0.0,6.07,265.0,3.04,4.44,1129.37,29.06,1.0,0.0,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.0,0.0,60.0,261596721,0.0,0.0,1.75,60.0,0.87,0.18,0.42,28.57,0.98,0.01,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,261596722,0.0,0.0,1.37,60.0,0.68,5.41,312.08,29.06,1.0,0.04,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,26174374,0.0,0.0,5.96,207.0,2.98,1.54,283.2,29.05,1.0,0.06,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27628575,0.0,0.0,0.2,7.0,0.1,2.2,14.18,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27628577,0.0,0.0,0.2,7.0,0.1,13.88,95.98,29.06,1.0,0.0,13.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.41,0.0,265.0,27829315,0.0,0.0,7.6,266.0,3.8,7.69,1993.99,29.06,1.0,0.0,7.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,27925162,0.0,0.0,1.84,64.0,0.92,3.5,212.93,29.06,1.0,0.01,3.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.23,0.0,64.0,27925164,0.0,0.0,1.81,62.0,0.9,10.56,654.93,29.06,1.0,0.0,10.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.38,0.0,135.0,28317586,0.0,0.0,7.69,134.0,3.84,1.07,120.64,29.06,1.0,0.02,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.45,0.0,266.0,28357704,0.0,0.0,7.61,266.0,3.81,4.28,1090.58,29.06,1.0,0.07,4.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.48,0.0,265.0,28357705,0.0,0.0,7.62,266.0,3.81,1.65,392.33,29.05,1.0,0.11,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.04,0.0,265.0,28357714,0.0,0.0,7.76,265.0,3.88,0.19,3.44,28.46,0.98,0.07,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.39,0.0,265.0,28357715,0.0,0.0,7.6,265.0,3.8,3.81,962.65,29.06,1.0,0.13,3.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.41,0.0,266.0,28357724,0.0,0.0,6.08,265.0,3.04,9.38,2441.78,29.06,1.0,0.0,9.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.46,0.0,265.0,28357725,0.0,0.0,6.09,266.0,3.05,2.08,506.6,29.06,1.0,0.06,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.37,0.0,265.0,28358874#0,0.0,0.0,6.07,266.0,3.04,2.88,717.77,29.06,1.0,0.11,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.45,0.0,266.0,28358874#1,0.0,0.0,6.09,266.0,3.05,5.72,1473.83,29.06,1.0,0.19,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.39,0.0,264.0,28358961,0.0,0.0,6.08,263.0,3.04,7.67,1986.17,29.06,1.0,0.0,7.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.43,0.0,266.0,28358963,0.0,0.0,7.61,265.0,3.8,1.43,334.59,29.06,1.0,0.0,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.37,0.0,265.0,28359013,0.0,0.0,7.59,266.0,3.8,10.98,2860.16,29.06,1.0,0.05,10.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.48,0.0,265.0,28359016,0.0,0.0,6.1,266.0,3.05,2.86,713.62,29.06,1.0,0.05,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.42,0.0,264.0,28359059,0.0,0.0,6.08,266.0,3.04,5.29,1358.26,29.06,1.0,0.05,5.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.31,0.0,264.0,28359068,0.0,0.0,6.06,264.0,3.03,1.22,276.81,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.4,0.0,265.0,28359104,0.0,0.0,6.08,264.0,3.04,6.27,1615.56,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.43,0.0,265.0,28359106,0.0,0.0,6.09,265.0,3.04,4.98,1274.39,29.06,1.0,0.04,4.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.39,0.0,360.0,28378888#0,0.0,0.0,10.35,360.0,5.17,0.76,212.45,29.05,1.0,0.08,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.34,0.0,360.0,28378888#1,0.0,0.0,10.34,361.0,5.17,7.49,2639.18,29.06,1.0,0.0,7.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.34,0.0,361.0,28378890,0.0,0.0,10.34,360.0,5.17,2.19,727.31,29.06,1.0,0.04,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.05,0.0,357.0,28396115#0,0.0,0.0,10.26,358.0,5.13,7.78,2721.91,29.06,1.0,0.13,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.15,0.0,358.0,28396115#1,0.0,0.0,10.29,360.0,5.14,6.77,2368.65,29.06,1.0,0.05,6.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.98,0.0,357.0,28396117,0.0,0.0,10.25,357.0,5.12,3.1,1044.35,29.06,1.0,0.03,2.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28399272,0.0,0.0,0.03,1.0,0.01,12.38,12.21,29.06,1.0,0.0,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28399274,0.0,0.0,0.03,1.0,0.01,1.8,1.62,29.05,1.0,0.0,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.34,0.0,361.0,28413844,0.0,0.0,8.27,361.0,4.13,14.53,5176.59,29.06,1.0,0.0,14.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.34,0.0,361.0,28413845,0.0,0.0,10.33,361.0,5.17,1.69,547.5,29.07,1.0,0.0,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.38,0.0,90.0,28414030,0.0,0.0,2.6,90.0,1.3,5.3,464.16,29.05,1.0,0.09,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,28414031,0.0,0.0,2.61,90.0,1.3,1.99,165.22,29.06,1.0,0.0,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.83,29.06,1.0,0.04,13.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414349,0.0,0.0,0.52,18.0,0.26,4.42,76.46,29.06,1.0,0.0,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,17.0,28414350,0.0,0.0,0.52,18.0,0.26,1.54,24.65,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414367,0.0,0.0,0.52,18.0,0.26,2.11,34.83,29.06,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,28414370,0.0,0.0,0.5,18.0,0.25,12.85,222.72,29.06,1.0,0.01,12.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414588,0.0,0.0,0.52,18.0,0.26,1.9,31.07,29.06,1.0,0.0,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,28414589,0.0,0.0,0.42,19.0,0.21,6.32,112.57,29.06,1.0,0.0,6.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.7,29.06,1.0,0.12,10.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.92,0.0,207.0,28432568,0.0,0.0,5.73,191.0,2.87,25.16,4992.95,29.06,1.0,0.0,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,28435620,0.0,0.0,1.4,61.0,0.7,2.41,136.74,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,28435621,0.0,0.0,1.39,60.0,0.69,9.4,558.44,29.06,1.0,0.0,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28437207,0.0,0.0,0.19,10.0,0.1,5.01,48.35,29.06,1.0,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,28464123,0.0,0.0,2.26,79.0,1.13,4.46,338.46,29.06,1.0,0.0,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.69,0.0,75.0,28464126#0,0.0,0.0,2.17,76.0,1.09,1.34,88.39,29.07,1.0,0.0,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,28464126#1,0.0,0.0,2.17,76.0,1.09,4.79,349.86,29.06,1.0,0.01,4.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.35,0.0,360.0,28464668,0.0,0.0,10.34,360.0,5.17,40.68,14603.66,29.06,1.0,0.85,40.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.37,0.0,361.0,28464671,0.0,0.0,10.34,360.0,5.17,1.23,379.87,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,28485320,0.0,0.0,0.52,18.0,0.26,1.28,19.87,29.05,1.0,0.01,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,28485321,0.0,0.0,0.46,15.0,0.23,26.56,427.41,29.06,1.0,0.06,26.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.24,0.0,360.0,28588884,0.0,0.0,10.31,359.0,5.15,2.03,667.58,29.06,1.0,0.05,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.34,0.0,359.0,28588888,0.0,0.0,10.33,360.0,5.17,24.54,8782.48,29.06,1.0,0.0,24.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.45,0.0,176.0,28665770,0.0,0.0,6.48,163.0,3.24,19.58,3290.22,29.06,1.0,0.49,19.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.32,0.0,178.0,28665771,0.0,0.0,6.77,176.0,3.39,2.56,423.52,29.06,1.0,0.01,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,30583337,0.0,0.0,0.15,8.0,0.08,10.36,81.5,29.06,1.0,0.01,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,30990690,0.0,0.0,0.1,0.0,0.05,8.19,5.07,22.22,1.0,0.0,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.97,0.0,106.0,31559301,0.0,0.0,5.32,106.0,2.66,3.63,362.95,22.22,1.0,0.04,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.13,0.0,101.0,31559302,0.0,0.0,7.57,101.0,3.78,3.59,339.13,22.22,1.0,0.0,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.56,0.0,258.0,31559311,0.0,0.0,7.39,258.0,3.7,1.59,366.45,29.06,1.0,0.03,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.76,0.0,258.0,31559312,0.0,0.0,7.44,261.0,3.72,16.94,4349.82,29.06,1.0,0.0,16.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.0,0.0,262.0,31559315,0.0,0.0,6.0,262.0,3.0,1.38,314.61,29.06,1.0,0.0,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.02,0.0,262.0,31559316,0.0,0.0,6.0,262.0,3.0,2.86,704.15,29.06,1.0,0.0,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.19,0.0,254.0,31559320,0.0,0.0,7.3,256.0,3.65,10.3,2577.58,29.06,1.0,0.0,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.01,0.0,252.0,31559321,0.0,0.0,7.25,254.0,3.63,1.68,381.19,29.06,1.0,0.0,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2374.99,22.22,1.0,0.0,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.09,29.06,1.0,0.0,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.62,22.22,1.0,0.0,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,360948375,0.0,0.0,0.52,18.0,0.26,8.39,148.0,29.06,1.0,0.0,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,361615811,0.0,0.0,0.05,2.0,0.02,3.57,6.8,29.06,1.0,0.0,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,394385106,0.0,0.0,0.23,10.0,0.11,1.38,12.1,29.05,1.0,0.0,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,394385109,0.0,0.0,0.19,10.0,0.1,7.87,77.02,29.06,1.0,0.0,7.7,0.0
900.0,1200.0,edge_data_300sec_freq,9.0,1.04,0.0,10.0,394385111,0.0,0.0,0.17,0.0,0.09,17.93,160.61,29.06,1.0,0.0,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,395310468,0.0,0.0,0.43,18.0,0.21,10.54,193.52,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.2,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.37,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2245.06,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.6,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,395354963,0.0,0.0,0.39,17.0,0.19,9.9,165.44,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,395354964#0,0.0,0.0,0.54,18.0,0.27,14.3,266.03,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,395354964#1,0.0,0.0,0.55,19.0,0.27,15.42,290.87,29.06,1.0,0.0,15.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,395354964#2,0.0,0.0,0.56,20.0,0.28,16.77,323.3,29.06,1.0,0.0,16.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,395394468,0.0,0.0,0.02,1.0,0.01,0.89,0.72,29.05,1.0,0.0,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.04,0.0,62.0,41934020,0.0,0.0,1.76,61.0,0.88,3.46,201.57,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,17.0,1.95,0.0,17.0,4786685,0.0,0.0,0.49,0.0,0.24,0.66,8.31,29.08,1.0,0.0,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,479773091,0.0,0.0,0.44,19.0,0.22,12.22,232.14,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,479773092#0,0.0,0.0,0.52,18.0,0.26,11.07,199.18,29.06,1.0,0.02,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,479773092#1,0.0,0.0,0.51,17.0,0.26,8.88,156.27,29.06,1.0,0.01,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.13,0.0,262.0,498017763,0.0,0.0,6.03,264.0,3.01,9.52,2455.05,29.06,1.0,0.0,9.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,5031893,0.0,0.0,1.39,60.0,0.69,9.92,590.04,29.06,1.0,0.04,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.35,0.0,359.0,508115730,0.0,0.0,8.27,361.0,4.13,5.7,1993.66,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.35,0.0,361.0,508115731,0.0,0.0,10.34,360.0,5.17,13.47,4792.77,29.06,1.0,0.15,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.35,0.0,361.0,508115743,0.0,0.0,6.89,360.0,3.45,11.21,3977.72,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.35,0.0,360.0,508115744,0.0,0.0,6.89,361.0,3.45,9.35,3308.07,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.98,0.0,252.0,508115745,0.0,0.0,7.25,252.0,3.62,2.92,695.29,29.06,1.0,0.11,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.47,0.0,105.0,508115781,0.0,0.0,7.74,101.0,3.87,21.19,2162.16,22.22,1.0,0.15,20.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.96,0.0,101.0,508115802,0.0,0.0,7.48,98.0,3.74,7.18,693.06,22.22,1.0,0.06,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.54,0.0,74.0,508479346,0.0,0.0,2.14,75.0,1.07,22.85,1688.96,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,508479350,0.0,0.0,0.33,17.0,0.16,4.27,69.63,29.06,1.0,0.01,4.1,0.0
