interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,711193407,0.0,0.0,0.4,14.0,0.2,0.67,7.0,29.04,1.0,0.0,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.53,0.0,14.0,711193408,0.0,0.0,0.38,13.0,0.19,18.02,238.72,29.06,1.0,0.0,17.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.91,0.0,163.0,760399064,0.0,0.0,4.73,167.0,2.36,4.97,790.36,29.06,1.0,0.02,4.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.86,0.0,194.0,768291603,0.0,0.0,5.72,205.0,2.86,14.66,2888.58,29.06,1.0,0.0,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,768291609,0.0,0.0,0.05,2.0,0.02,6.08,11.81,29.06,1.0,0.0,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,769137058,0.0,0.0,0.09,3.0,0.04,7.98,23.42,29.06,1.0,0.0,7.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,769137060,0.0,0.0,0.06,2.0,0.03,1.0,1.66,29.06,1.0,0.0,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,777748239,0.0,0.0,0.14,5.0,0.07,0.31,0.69,29.12,1.0,0.0,0.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,777748242,0.0,0.0,0.11,5.0,0.06,1.92,8.76,29.06,1.0,0.0,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,848876834,0.0,0.0,0.24,10.0,0.12,23.59,247.68,29.06,1.0,0.0,23.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.54,29.06,1.0,0.0,10.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.25,29.06,1.0,0.2,20.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.94,0.0,22.0,850026981,0.0,0.0,0.73,28.0,0.37,21.73,551.85,29.06,1.0,0.0,21.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,850026982,0.0,0.0,0.59,22.0,0.29,15.14,305.72,29.06,1.0,0.03,14.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850030099,0.0,0.0,0.13,7.0,0.07,6.64,45.28,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850032296,0.0,0.0,0.11,4.0,0.06,5.01,19.34,29.06,1.0,0.0,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,850032297,0.0,0.0,0.11,4.0,0.06,22.64,88.33,29.06,1.0,0.0,22.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,850057340,0.0,0.0,0.31,11.0,0.15,21.43,229.08,29.06,1.0,0.0,21.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850057341,0.0,0.0,0.23,10.0,0.11,7.89,77.16,29.06,1.0,0.01,7.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.11,0.0,9.0,850098170,0.0,0.0,0.28,10.0,0.14,21.58,206.85,29.06,1.0,0.01,21.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850098171,0.0,0.0,0.23,10.0,0.11,14.46,142.92,29.06,1.0,0.0,14.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850395062,0.0,0.0,0.03,1.0,0.01,10.02,9.85,29.06,1.0,0.0,9.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850395063,0.0,0.0,0.03,1.0,0.01,12.22,12.05,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.7,29.06,1.0,0.02,8.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.76,13.25,1608.19,29.06,1.0,0.0,13.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.6,29.06,1.0,0.02,9.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2058.79,29.06,1.0,0.06,16.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,851554086,0.0,0.0,0.3,14.0,0.15,7.7,100.06,29.06,1.0,0.01,7.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,150.07,29.06,1.0,0.01,13.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,851568240,0.0,0.0,0.02,1.0,0.01,7.09,6.92,29.06,1.0,0.0,6.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,854215625,0.0,0.0,0.3,11.0,0.15,27.88,292.74,29.06,1.0,0.04,27.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.92,0.0,180.0,860646752,0.0,0.0,4.18,185.0,2.09,6.64,1180.22,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,861058478,0.0,0.0,0.25,11.0,0.12,4.99,52.34,29.06,1.0,0.0,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,143.56,29.06,1.0,0.0,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,867208766,0.0,0.0,0.03,1.0,0.01,7.48,7.31,29.06,1.0,0.0,7.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,867246178,0.0,0.0,0.06,3.0,0.03,3.66,7.88,29.06,1.0,0.0,3.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,236.39,29.06,1.0,0.03,20.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.7,0.0,14.0,875173184,0.0,0.0,0.34,17.0,0.17,21.17,311.39,29.06,1.0,0.0,20.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,879560477,0.0,0.0,0.29,13.0,0.14,12.88,158.9,29.06,1.0,0.0,12.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.7,0.0,138.0,8925761,0.0,0.0,6.9,138.0,3.45,0.23,1.24,22.22,1.0,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,207.0,7.79,5.39,1073.36,22.22,1.0,0.0,5.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,8926742,0.0,0.0,0.9,12.0,0.45,0.45,2.65,22.22,1.0,0.0,0.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.62,68.0,84.0,8927038#1,0.0,0.0,96.62,160.0,48.31,11.89,1700.55,5.36,0.24,1290.72,10.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,8935206,0.0,0.0,0.53,7.0,0.26,9.42,64.36,22.22,1.0,0.01,9.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.15,29.06,1.0,0.13,13.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2585.92,29.06,1.0,0.0,12.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.06,0.0,219.0,922483578,0.0,0.0,5.01,218.0,2.51,4.82,1015.86,29.06,1.0,0.0,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,922483579,0.0,0.0,3.57,218.0,1.78,5.71,1204.71,29.06,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.41,0.0,151.0,924390040,0.0,0.0,3.48,152.0,1.74,1.26,164.92,29.07,1.0,0.0,1.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,132.06,14.0,0.0,93631240,0.0,0.0,132.06,39.0,66.03,973.97,17418.4,0.46,0.02,17060.51,963.02,5484.82
1200.0,1500.0,edge_data_300sec_freq,0.0,132.28,0.0,39.0,93631330,0.0,0.0,132.28,46.0,66.14,58.18,2150.54,1.02,0.05,2052.08,53.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.47,0.0,46.0,93631344,0.0,0.0,89.47,84.0,44.74,190.93,11860.2,2.34,0.11,10610.98,188.79,25.01
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.95,208.0,2.98,7.44,1510.01,29.06,1.0,0.03,7.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.04,0.0,218.0,942089751,0.0,0.0,6.26,219.0,3.13,23.8,5158.89,29.06,1.0,0.0,23.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.75,0.0,31.0,942093178,0.0,0.0,0.94,35.0,0.47,11.76,378.53,29.06,1.0,0.0,11.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,942114531,0.0,0.0,0.03,1.0,0.01,41.13,42.0,29.06,1.0,0.0,40.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.16,0.0,150.0,942219371,0.0,0.0,4.29,150.0,2.14,15.76,2331.85,29.06,1.0,0.08,15.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.34,0.0,153.0,942219372,0.0,0.0,4.33,150.0,2.17,27.4,4114.92,29.06,1.0,0.52,27.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.69,0.0,148.0,942228866,0.0,0.0,4.42,165.0,2.21,33.05,5072.5,29.06,1.0,0.0,32.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,946453068,0.0,0.0,10.38,207.0,5.19,10.42,2117.91,22.22,1.0,0.0,10.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.76,13.71,1664.55,29.06,1.0,0.0,13.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.4,29.06,1.0,0.0,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.74,29.06,1.0,0.0,6.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099453,0.0,0.0,2.83,124.0,1.41,5.28,629.49,29.06,1.0,0.1,5.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.54,0.0,187.0,955977944,0.0,0.0,4.31,188.0,2.15,0.87,131.88,29.07,1.0,0.0,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.74,0.0,145.0,959075949,0.0,0.0,3.35,147.0,1.67,3.61,502.19,29.06,1.0,0.02,3.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.68,0.0,154.0,959075950,0.0,0.0,4.42,154.0,2.21,0.84,102.64,29.05,1.0,0.02,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.47,0.0,152.0,959075951,0.0,0.0,3.49,153.0,1.75,0.8,94.99,29.04,1.0,0.07,0.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.34,0.0,185.0,959075963,0.0,0.0,4.27,187.0,2.13,4.21,750.8,29.06,1.0,0.0,4.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.79,0.0,172.0,959075964,0.0,0.0,3.96,173.0,1.98,2.61,421.31,29.06,1.0,0.03,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.53,0.0,118.0,959075971,0.0,0.0,2.71,118.0,1.35,1.25,127.56,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,961140460,0.0,0.0,2.36,124.0,1.18,8.65,1046.3,29.06,1.0,0.0,8.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.41,0.0,136.0,961148658,0.0,0.0,6.8,137.0,3.4,1.17,128.15,22.22,1.0,0.01,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.48,0.0,137.0,961148659,0.0,0.0,6.83,136.0,3.41,2.18,267.39,22.22,1.0,0.0,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961162529,0.0,0.0,0.32,14.0,0.16,0.86,9.56,29.05,1.0,0.0,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214960,0.0,0.0,0.42,11.0,0.21,1.53,14.96,29.07,1.0,0.0,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.09,29.06,1.0,0.0,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,961214962,0.0,0.0,0.44,12.0,0.22,1.25,12.44,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961214972,0.0,0.0,0.02,1.0,0.01,4.65,4.48,29.06,1.0,0.0,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961214973,0.0,0.0,0.02,1.0,0.01,6.65,6.47,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961214974,0.0,0.0,0.02,1.0,0.01,0.72,0.55,29.03,1.0,0.0,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961214975,0.0,0.0,0.02,1.0,0.01,2.29,2.12,29.07,1.0,0.0,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961425253,0.0,0.0,0.21,9.0,0.1,0.68,4.56,29.05,1.0,0.0,0.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961425261,0.0,0.0,0.23,10.0,0.11,5.48,53.06,29.06,1.0,0.01,5.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.31,0.0,212.0,961480477,0.0,0.0,4.05,213.0,2.03,0.91,156.51,29.08,1.0,0.0,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.08,0.0,219.0,961480478,0.0,0.0,4.18,218.0,2.09,1.63,319.27,29.07,1.0,0.0,1.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.96,0.0,218.0,961480484,0.0,0.0,4.99,218.0,2.5,1.36,257.94,29.07,1.0,0.0,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.96,0.0,217.0,961480485,0.0,0.0,4.99,218.0,2.5,1.52,292.75,29.07,1.0,0.0,1.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.09,0.0,219.0,961480529,0.0,0.0,4.18,219.0,2.09,1.82,360.49,29.06,1.0,0.01,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,961480530,0.0,0.0,3.57,218.0,1.78,2.14,428.23,29.06,1.0,0.0,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.15,0.0,124.0,962234287,0.0,0.0,2.36,123.0,1.18,3.51,411.61,29.06,1.0,0.0,3.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,962826666,0.0,0.0,0.02,1.0,0.01,0.67,0.5,29.04,1.0,0.0,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963383469,0.0,0.0,2.35,122.0,1.18,4.78,566.73,29.06,1.0,0.0,4.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963455394,0.0,0.0,2.36,123.0,1.18,4.37,517.49,29.06,1.0,0.0,4.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963455395,0.0,0.0,2.02,123.0,1.01,2.93,339.39,29.06,1.0,0.0,2.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963455396,0.0,0.0,2.83,123.0,1.41,3.0,348.37,29.06,1.0,0.05,2.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.04,0.0,123.0,963469980,0.0,0.0,2.81,122.0,1.4,1.47,158.72,29.07,1.0,0.0,1.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,123.0,1.77,12.02,1459.0,29.06,1.0,0.05,11.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.76,29.06,1.0,0.04,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.09,29.07,1.0,0.0,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510275,0.0,0.0,2.36,123.0,1.18,4.17,492.92,29.06,1.0,0.0,4.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,614.92,29.06,1.0,0.0,5.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.45,29.06,1.0,0.03,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.49,29.06,1.0,0.0,10.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,639.49,29.06,1.0,0.0,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965564172,0.0,0.0,3.97,208.0,1.99,1.07,187.37,29.06,1.0,0.02,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,843.99,29.06,1.0,0.0,4.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,965603179,0.0,0.0,0.36,12.0,0.18,18.89,237.58,29.06,1.0,0.01,18.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853344,0.0,0.0,5.95,208.0,2.98,3.55,700.86,29.06,1.0,0.0,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5189.08,29.06,1.0,0.54,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.01,29.05,1.0,0.1,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.3,29.06,1.0,0.0,4.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.35,29.06,1.0,0.04,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,967219584,0.0,0.0,0.23,10.0,0.12,5.41,53.06,29.06,1.0,0.01,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967219586,0.0,0.0,0.25,11.0,0.13,4.79,50.81,29.06,1.0,0.0,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967219588,0.0,0.0,0.23,10.0,0.11,4.62,44.5,29.06,1.0,0.0,4.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.57,0.0,205.0,967219595,0.0,0.0,5.89,206.0,2.95,2.41,459.7,29.07,1.0,0.0,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.75,0.0,206.0,967219596,0.0,0.0,4.75,208.0,2.38,2.46,473.19,29.06,1.0,0.0,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,967415326,0.0,0.0,0.24,11.0,0.12,16.38,166.31,29.06,1.0,0.03,16.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,967415329,0.0,0.0,0.24,11.0,0.12,5.87,60.6,29.06,1.0,0.0,5.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415393,0.0,0.0,0.21,9.0,0.1,2.07,17.09,29.06,1.0,0.0,1.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,967415396,0.0,0.0,0.22,9.0,0.11,11.22,107.56,29.06,1.0,0.01,11.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415397,0.0,0.0,0.23,10.0,0.11,0.43,2.57,29.07,1.0,0.0,0.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,967415403,0.0,0.0,0.21,9.0,0.1,4.65,40.75,29.06,1.0,0.0,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415408,0.0,0.0,0.23,10.0,0.11,4.73,45.61,29.06,1.0,0.0,4.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.44,0.0,11.0,967415496,0.0,0.0,0.29,14.0,0.14,15.9,197.42,29.06,1.0,0.0,15.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.08,0.0,17.0,967415498,0.0,0.0,0.42,19.0,0.21,5.87,103.59,29.06,1.0,0.0,5.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967501781,0.0,0.0,0.54,28.0,0.27,1.19,28.39,29.05,1.0,0.01,1.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,973546824,0.0,0.0,0.02,1.0,0.01,2.96,2.79,29.06,1.0,0.0,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,12.0,1.32,0.0,11.0,992584129,0.0,0.0,0.19,0.0,0.09,5.07,56.22,29.06,1.0,0.0,4.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,1028319961,0.0,0.0,0.02,1.0,0.01,3.38,3.21,29.06,1.0,0.0,3.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,1028629864,0.0,0.0,0.06,2.0,0.03,0.74,1.13,29.05,1.0,0.0,0.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,1047818462,0.0,0.0,0.02,1.0,0.01,1.22,1.05,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,119271337,0.0,0.0,11.92,208.0,5.96,8.67,1764.35,29.06,1.0,0.12,8.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,123867425,0.0,0.0,0.29,11.0,0.15,13.12,132.98,29.06,1.0,0.01,12.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,123867439#0,0.0,0.0,0.34,11.0,0.17,4.5,51.58,29.06,1.0,0.01,4.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,123867439#1,0.0,0.0,0.32,12.0,0.16,15.99,178.37,29.06,1.0,0.0,15.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,123867454,0.0,0.0,0.42,11.0,0.21,11.17,120.95,29.06,1.0,0.01,10.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.68,0.0,73.0,124952168,0.0,0.0,1.45,78.0,0.72,7.39,546.03,29.06,1.0,0.0,7.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,1343740299,0.0,0.0,0.02,1.0,0.01,3.06,2.89,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,1343750048,0.0,0.0,0.05,2.0,0.02,4.32,8.3,29.06,1.0,0.0,4.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,157607510,0.0,0.0,0.03,1.0,0.01,9.74,9.57,29.06,1.0,0.0,9.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.46,0.0,12.0,157607513,0.0,0.0,0.36,13.0,0.18,40.53,512.44,29.06,1.0,0.0,40.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.68,0.0,11.0,157751130,0.0,0.0,1.68,11.0,0.84,14.8,162.73,22.22,1.0,0.0,14.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,157782136#0,0.0,0.0,0.32,12.0,0.16,16.63,186.31,29.06,1.0,0.01,16.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,98.81,29.06,1.0,0.0,8.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,157806285,0.0,0.0,2.39,126.0,1.2,40.36,5032.11,29.06,1.0,0.0,40.19,0.0
