interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,14.3,0.0,125.0,30583337,0.0,0.0,2.38,125.0,1.19,10.36,1269.84,29.06,1.0,0.14,10.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,30990690,0.0,0.0,0.9,6.0,0.45,8.19,47.77,22.22,1.0,0.0,7.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.35,0.0,143.0,31559301,0.0,0.0,7.12,142.0,3.56,3.63,485.03,22.22,1.0,0.05,3.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,31559302,0.0,0.0,1.35,18.0,0.68,3.59,60.52,22.22,1.0,0.0,3.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.8,0.0,125.0,31559309,0.0,0.0,9.4,126.0,4.7,15.53,1918.53,22.22,1.0,0.0,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,31559311,0.0,0.0,0.17,6.0,0.09,1.59,8.53,29.06,1.0,0.0,1.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,31559312,0.0,0.0,0.15,5.0,0.08,16.94,90.1,29.06,1.0,0.0,16.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,31559315,0.0,0.0,0.14,6.0,0.07,1.38,7.22,29.06,1.0,0.0,1.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,31559316,0.0,0.0,0.14,6.0,0.07,2.86,16.15,29.06,1.0,0.0,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,31559320,0.0,0.0,0.17,6.0,0.09,10.3,60.77,29.06,1.0,0.0,10.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,31559321,0.0,0.0,0.17,6.0,0.09,1.68,9.04,29.06,1.0,0.0,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.58,0.0,29.0,33104342,0.0,0.0,0.89,33.0,0.45,6.71,203.94,29.06,1.0,0.0,6.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,360948375,0.0,0.0,0.17,6.0,0.09,8.39,49.33,29.06,1.0,0.0,8.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,361615811,0.0,0.0,0.16,7.0,0.08,3.57,23.8,29.06,1.0,0.0,3.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,394385106,0.0,0.0,2.85,124.0,1.42,1.38,150.04,29.05,1.0,0.05,1.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.24,0.0,124.0,394385109,0.0,0.0,2.37,124.0,1.19,7.87,956.36,29.06,1.0,0.0,7.7,0.0
1800.0,2100.0,edge_data_300sec_freq,124.0,14.22,0.0,124.0,394385111,0.0,0.0,2.37,0.0,1.18,17.93,2201.14,29.06,1.0,0.0,17.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395310468,0.0,0.0,0.14,6.0,0.07,10.54,62.23,29.06,1.0,0.0,10.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,395336979,0.0,0.0,0.7,27.0,0.35,8.06,192.22,29.06,1.0,0.0,7.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,395336984,0.0,0.0,0.64,29.0,0.32,2.97,78.11,29.06,1.0,0.0,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.12,0.0,15.0,395336990,0.0,0.0,0.71,22.0,0.35,9.08,164.78,29.06,1.0,0.02,8.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.63,0.0,80.0,395336991,0.0,0.0,3.21,88.0,1.6,12.33,1020.19,29.06,1.0,0.1,12.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.49,0.0,0.0,395336999,0.0,0.0,0.1,13.0,0.05,26.88,114.07,29.06,1.0,0.0,26.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354963,0.0,0.0,0.14,6.0,0.07,9.9,58.39,29.06,1.0,0.0,9.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,395354964#0,0.0,0.0,0.16,5.0,0.08,14.3,80.43,29.06,1.0,0.0,14.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,395354964#1,0.0,0.0,0.16,6.0,0.08,15.42,83.26,29.06,1.0,0.0,15.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354964#2,0.0,0.0,0.17,6.0,0.09,16.77,99.57,29.06,1.0,0.0,16.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,395368977,0.0,0.0,2.06,126.0,1.03,6.26,764.28,29.06,1.0,0.0,6.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,395368981,0.0,0.0,2.88,125.0,1.44,20.82,2589.47,29.06,1.0,0.0,20.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,395368986,0.0,0.0,2.87,125.0,1.44,17.35,2150.69,29.06,1.0,0.05,17.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,395387091,0.0,0.0,2.88,125.0,1.44,4.07,488.94,29.06,1.0,0.02,3.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,395387096,0.0,0.0,2.4,126.0,1.2,9.88,1217.34,29.06,1.0,0.07,9.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,395394468,0.0,0.0,2.87,126.0,1.44,0.89,89.72,29.05,1.0,0.03,0.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.83,0.0,125.0,416161449,0.0,0.0,6.28,125.0,3.14,10.32,1267.25,22.22,1.0,0.04,10.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.84,0.0,5.0,417097802,0.0,0.0,0.28,6.0,0.14,1.46,6.92,22.22,1.0,0.0,1.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,417097809,0.0,0.0,0.38,5.0,0.19,1.8,7.85,22.22,1.0,0.0,1.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417510458,0.0,0.0,1.65,11.0,0.83,0.49,2.92,22.19,1.0,0.0,0.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,41934020,0.0,0.0,0.14,5.0,0.07,3.46,16.41,29.06,1.0,0.0,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,4786685,0.0,0.0,0.17,0.0,0.09,0.66,2.93,29.08,1.0,0.0,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.79,0.0,6.0,479773091,0.0,0.0,0.16,7.0,0.08,12.22,83.14,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773092#0,0.0,0.0,0.17,6.0,0.09,11.07,65.39,29.06,1.0,0.01,10.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773092#1,0.0,0.0,0.17,6.0,0.09,8.88,52.24,29.06,1.0,0.0,8.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,498017747,0.0,0.0,2.39,126.0,1.2,27.65,3439.14,29.06,1.0,0.25,27.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,498017763,0.0,0.0,0.14,6.0,0.07,9.52,56.07,29.06,1.0,0.0,9.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,5031893,0.0,0.0,0.11,5.0,0.06,9.92,48.72,29.06,1.0,0.0,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.14,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1972.99,29.06,1.0,0.06,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.18,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.49,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,508115745,0.0,0.0,0.17,6.0,0.09,2.92,16.51,29.06,1.0,0.0,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.78,0.0,125.0,508115775,0.0,0.0,9.39,126.0,4.7,39.39,4904.0,22.22,1.0,0.0,39.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.6,0.0,17.0,508115781,0.0,0.0,1.3,18.0,0.65,21.19,363.57,22.22,1.0,0.03,20.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,508115802,0.0,0.0,1.35,18.0,0.68,7.18,125.14,22.22,1.0,0.01,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.82,0.0,126.0,508115805,0.0,0.0,6.27,125.0,3.14,17.58,2177.33,22.22,1.0,0.0,17.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,508479346,0.0,0.0,0.33,11.0,0.16,22.85,259.24,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,508479350,0.0,0.0,0.12,6.0,0.06,4.27,26.75,29.06,1.0,0.0,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,508479355,0.0,0.0,0.14,6.0,0.07,6.16,35.92,29.06,1.0,0.0,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#0,0.0,0.0,0.17,6.0,0.09,1.77,9.56,29.05,1.0,0.0,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#1,0.0,0.0,0.17,6.0,0.09,7.54,44.22,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,509747240,0.0,0.0,0.16,6.0,0.08,30.55,170.28,29.06,1.0,0.0,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747302,0.0,0.0,0.17,6.0,0.09,12.55,74.28,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,509747310,0.0,0.0,0.18,7.0,0.09,24.62,149.76,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747346,0.0,0.0,0.17,6.0,0.09,9.06,53.33,29.06,1.0,0.01,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,509747347,0.0,0.0,0.19,6.0,0.09,25.87,169.04,29.06,1.0,0.01,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,515733343,0.0,0.0,0.11,0.0,0.06,4.77,27.57,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,516535356,0.0,0.0,2.87,125.0,1.44,11.68,1440.64,29.06,1.0,0.18,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,516535357,0.0,0.0,3.59,125.0,1.79,11.78,1451.69,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,517603522,0.0,0.0,0.14,6.0,0.07,5.23,30.32,29.06,1.0,0.0,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,517926100,0.0,0.0,0.14,5.0,0.07,4.85,23.38,29.06,1.0,0.0,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,52286754,0.0,0.0,0.17,6.0,0.09,1.11,5.6,29.06,1.0,0.0,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,52286756#0,0.0,0.0,0.17,6.0,0.09,2.34,13.03,29.06,1.0,0.0,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,52286756#1,0.0,0.0,0.17,6.0,0.09,5.93,34.57,29.06,1.0,0.0,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,52305981,0.0,0.0,3.59,125.0,1.8,62.24,7778.89,29.06,1.0,0.0,62.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,52305996,0.0,0.0,3.59,126.0,1.79,1.55,171.83,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,52306304,0.0,0.0,3.59,126.0,1.8,4.37,525.43,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,52306306,0.0,0.0,3.6,125.0,1.8,4.89,591.68,29.06,1.0,0.03,4.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,544296218#0,0.0,0.0,0.51,19.0,0.25,24.03,421.45,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,544296218#1,0.0,0.0,0.52,18.0,0.26,9.46,168.12,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,544296219,0.0,0.0,0.39,17.0,0.19,2.88,45.59,29.06,1.0,0.0,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,544296220,0.0,0.0,0.39,17.0,0.2,1.65,25.06,29.05,1.0,0.01,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.36,0.0,142.0,544299031,0.0,0.0,7.12,143.0,3.56,4.11,552.72,22.22,1.0,0.07,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284581,0.0,0.0,0.34,11.0,0.17,17.13,199.17,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,550284584,0.0,0.0,0.25,12.0,0.13,14.66,160.81,29.06,1.0,0.02,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.85,29.06,1.0,0.0,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,442.79,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.86,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.96,0.0,137.0,60723578,0.0,0.0,5.32,141.0,2.66,6.63,898.24,29.06,1.0,0.09,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,617235584,0.0,0.0,0.45,6.0,0.23,4.04,22.91,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235585,0.0,0.0,0.11,5.0,0.06,20.28,100.53,29.06,1.0,0.0,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235607,0.0,0.0,0.11,5.0,0.06,7.32,35.74,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,617235615,0.0,0.0,0.15,6.0,0.07,12.97,66.28,29.06,1.0,0.0,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,172.63,29.06,1.0,0.02,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617284141,0.0,0.0,0.14,5.0,0.07,10.0,49.12,29.06,1.0,0.0,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,617284142,0.0,0.0,0.14,5.0,0.07,8.82,51.7,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.74,29.06,1.0,0.07,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.72,0.0,6.0,617335302,0.0,0.0,0.18,7.0,0.09,14.95,92.93,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.35,0.0,142.0,619042920,0.0,0.0,7.12,142.0,3.56,2.82,369.23,22.22,1.0,0.07,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,619042922,0.0,0.0,0.11,6.0,0.06,2.47,13.78,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,619042923,0.0,0.0,0.14,6.0,0.07,13.43,79.56,29.06,1.0,0.01,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.96,0.0,18.0,619042924,0.0,0.0,0.33,17.0,0.16,3.41,55.27,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,619042925,0.0,0.0,0.39,17.0,0.19,15.26,255.29,29.06,1.0,0.0,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.27,0.0,88.0,6240692,0.0,0.0,3.42,91.0,1.71,3.9,333.68,29.06,1.0,0.02,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,685973439,0.0,0.0,0.45,6.0,0.23,3.79,21.37,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,687721970,0.0,0.0,0.19,7.0,0.1,19.47,128.23,29.06,1.0,0.01,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721971,0.0,0.0,0.14,6.0,0.07,4.09,23.49,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721972,0.0,0.0,0.14,6.0,0.07,3.9,22.36,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721983,0.0,0.0,0.14,6.0,0.07,1.65,8.88,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,687721985,0.0,0.0,0.15,6.0,0.08,4.45,27.98,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,699010691,0.0,0.0,0.15,6.0,0.07,2.11,12.24,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699541206,0.0,0.0,0.11,6.0,0.06,8.77,51.59,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.64,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699542384,0.0,0.0,0.2,7.0,0.1,3.06,20.21,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445268,0.0,0.0,0.17,6.0,0.09,2.11,11.6,29.05,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445269,0.0,0.0,0.14,6.0,0.07,3.13,17.77,29.06,1.0,0.0,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706447587,0.0,0.0,0.17,6.0,0.09,3.15,17.84,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,711193407,0.0,0.0,0.53,19.0,0.26,0.67,9.22,29.04,1.0,0.01,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,19.0,711193408,0.0,0.0,0.52,17.0,0.26,18.02,320.66,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,351.36,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,760399064,0.0,0.0,0.14,5.0,0.07,4.97,23.98,29.06,1.0,0.0,4.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,768291603,0.0,0.0,0.14,5.0,0.07,14.66,72.46,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,768291609,0.0,0.0,0.14,6.0,0.07,6.08,36.16,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137058,0.0,0.0,0.17,6.0,0.09,7.98,46.85,29.06,1.0,0.0,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137060,0.0,0.0,0.17,6.0,0.09,1.0,4.99,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748239,0.0,0.0,0.17,6.0,0.09,0.31,0.82,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748242,0.0,0.0,0.14,6.0,0.07,1.92,10.51,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,848876834,0.0,0.0,0.14,6.0,0.07,23.59,140.53,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,849677308,0.0,0.0,3.59,125.0,1.79,10.77,1325.82,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,849677309,0.0,0.0,3.59,125.0,1.79,20.21,2506.16,29.06,1.0,0.21,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,850026981,0.0,0.0,0.15,5.0,0.07,21.73,112.14,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,850026982,0.0,0.0,0.16,6.0,0.08,15.14,85.11,29.06,1.0,0.01,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850030099,0.0,0.0,0.11,6.0,0.06,6.64,38.81,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850032296,0.0,0.0,0.17,6.0,0.09,5.01,29.0,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,850032297,0.0,0.0,0.19,6.0,0.09,22.64,147.67,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,850057340,0.0,0.0,0.15,6.0,0.07,21.43,110.55,29.06,1.0,0.0,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850057341,0.0,0.0,0.11,5.0,0.06,7.89,38.58,29.06,1.0,0.0,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850098170,0.0,0.0,0.14,5.0,0.07,21.58,107.04,29.06,1.0,0.01,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,850098171,0.0,0.0,0.13,5.0,0.07,14.46,82.07,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850395062,0.0,0.0,0.2,6.0,0.1,10.02,68.51,29.06,1.0,0.01,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.72,0.0,6.0,850395063,0.0,0.0,0.18,7.0,0.09,12.22,75.78,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.86,29.06,1.0,0.02,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.27,0.0,124.0,851520670,0.0,0.0,3.57,125.0,1.78,13.25,1627.99,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.29,0.0,124.0,851520671,0.0,0.0,2.86,124.0,1.43,9.53,1165.61,29.06,1.0,0.02,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,851548985,0.0,0.0,3.59,125.0,1.79,16.89,2092.8,29.06,1.0,0.06,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,851554086,0.0,0.0,0.39,16.0,0.19,7.7,127.11,29.06,1.0,0.01,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,160.74,29.06,1.0,0.01,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,851568240,0.0,0.0,0.16,7.0,0.08,7.09,48.44,29.06,1.0,0.0,6.92,0.0
