interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1636.92,29.06,1.0,0.0,11.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.75,29.06,1.0,0.0,9.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,508115745,0.0,0.0,0.83,28.0,0.41,2.92,79.33,29.06,1.0,0.01,2.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.05,0.0,120.0,508115781,0.0,0.0,9.03,120.0,4.51,21.19,2522.5,22.22,1.0,0.17,20.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.09,0.0,120.0,508115802,0.0,0.0,9.04,121.0,4.52,7.18,838.05,22.22,1.0,0.07,6.95,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,508479346,0.0,0.0,2.1,73.0,1.05,22.85,1661.38,29.06,1.0,0.0,22.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,508479350,0.0,0.0,0.89,47.0,0.45,4.27,191.23,29.06,1.0,0.02,4.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,508479355,0.0,0.0,1.07,47.0,0.54,6.16,280.06,29.06,1.0,0.02,5.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,509721010#0,0.0,0.0,1.35,47.0,0.67,1.77,74.87,29.05,1.0,0.02,1.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,509721010#1,0.0,0.0,1.33,46.0,0.67,7.54,342.96,29.06,1.0,0.0,7.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,509747240,0.0,0.0,1.33,46.0,0.67,30.55,1413.16,29.06,1.0,0.0,30.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.33,0.0,47.0,509747302,0.0,0.0,1.33,46.0,0.67,12.55,575.48,29.06,1.0,0.0,12.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,509747310,0.0,0.0,1.34,46.0,0.67,24.62,1139.53,29.06,1.0,0.0,24.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,509747346,0.0,0.0,1.34,47.0,0.67,9.06,414.97,29.06,1.0,0.04,8.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,509747347,0.0,0.0,1.34,47.0,0.67,25.87,1198.56,29.06,1.0,0.09,25.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,509747406,0.0,0.0,0.9,47.0,0.45,0.83,31.16,29.08,1.0,0.0,0.66,0.0
5400.0,5700.0,edge_data_300sec_freq,47.0,5.28,0.0,46.0,515733343,0.0,0.0,0.88,0.0,0.44,4.77,211.48,29.06,1.0,0.0,4.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.38,0.0,46.0,517603522,0.0,0.0,1.08,47.0,0.54,5.23,237.23,29.06,1.0,0.01,5.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,517926100,0.0,0.0,0.8,28.0,0.4,4.85,130.9,29.06,1.0,0.01,4.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,52286754,0.0,0.0,0.8,28.0,0.4,1.11,26.12,29.06,1.0,0.0,0.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,52286756#0,0.0,0.0,0.8,28.0,0.4,2.34,60.82,29.06,1.0,0.01,2.17,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,52286756#1,0.0,0.0,0.8,27.0,0.4,5.93,160.58,29.06,1.0,0.01,5.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.81,0.0,121.0,544296218#0,0.0,0.0,3.45,119.0,1.73,24.03,2872.56,29.06,1.0,0.0,23.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.8,0.0,119.0,544296218#1,0.0,0.0,3.45,121.0,1.72,9.46,1117.57,29.06,1.0,0.0,9.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,544296219,0.0,0.0,2.76,121.0,1.38,2.88,325.48,29.06,1.0,0.03,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.79,0.0,121.0,544296220,0.0,0.0,2.76,120.0,1.38,1.65,177.19,29.05,1.0,0.06,1.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.97,0.0,120.0,544299031,0.0,0.0,5.99,121.0,2.99,4.11,465.02,22.22,1.0,0.06,3.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.08,29.06,1.0,0.0,5.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.25,29.06,1.0,0.1,14.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,552152112,0.0,0.0,1.2,73.0,0.6,3.84,268.44,29.06,1.0,0.0,3.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.9,29.06,1.0,0.0,38.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.6,29.06,1.0,0.0,13.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.05,0.0,47.0,617235584,0.0,0.0,3.53,47.0,1.76,4.04,179.45,22.22,1.0,0.0,3.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,617235585,0.0,0.0,0.65,28.0,0.32,20.28,566.48,29.06,1.0,0.01,20.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,617235607,0.0,0.0,0.64,28.0,0.32,7.32,198.87,29.06,1.0,0.0,7.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.26,0.0,29.0,617235615,0.0,0.0,0.82,29.0,0.41,12.97,363.86,29.06,1.0,0.01,12.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1126.59,29.06,1.0,0.11,15.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.24,0.0,28.0,617284141,0.0,0.0,0.81,29.0,0.41,10.0,277.65,29.06,1.0,0.02,9.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,617284142,0.0,0.0,0.64,28.0,0.32,8.82,240.73,29.06,1.0,0.0,8.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,617335302,0.0,0.0,1.35,47.0,0.68,14.95,695.96,29.06,1.0,0.0,14.78,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.13,0.0,121.0,619042920,0.0,0.0,6.04,120.0,3.02,2.82,313.58,22.22,1.0,0.06,2.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,619042922,0.0,0.0,0.54,28.0,0.27,2.47,64.32,29.06,1.0,0.0,2.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.24,0.0,28.0,619042923,0.0,0.0,0.65,28.0,0.32,13.43,374.05,29.06,1.0,0.03,13.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.81,0.0,121.0,619042924,0.0,0.0,2.3,120.0,1.15,3.41,389.98,29.06,1.0,0.0,3.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.82,0.0,120.0,619042925,0.0,0.0,2.76,121.0,1.38,15.26,1817.96,29.06,1.0,0.01,15.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.0,0.0,47.0,685973439,0.0,0.0,3.5,47.0,1.75,3.79,166.14,22.22,1.0,0.02,3.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,687721970,0.0,0.0,1.34,47.0,0.67,19.47,899.28,29.06,1.0,0.05,19.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,687721971,0.0,0.0,1.06,46.0,0.53,4.09,180.09,29.06,1.0,0.0,3.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,687721972,0.0,0.0,1.07,46.0,0.54,3.9,174.21,29.06,1.0,0.0,3.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,687721983,0.0,0.0,1.06,46.0,0.53,1.65,68.08,29.07,1.0,0.0,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,687721985,0.0,0.0,1.07,47.0,0.54,4.45,199.74,29.06,1.0,0.0,4.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.33,0.0,46.0,699010691,0.0,0.0,1.07,47.0,0.53,2.11,89.89,29.06,1.0,0.0,1.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.43,0.0,48.0,699013847,0.0,0.0,1.36,47.0,0.68,1.62,68.61,29.07,1.0,0.0,1.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,699541206,0.0,0.0,0.9,47.0,0.45,8.77,404.85,29.06,1.0,0.0,8.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,699541213,0.0,0.0,1.06,46.0,0.53,2.12,89.61,29.06,1.0,0.01,1.95,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,699542384,0.0,0.0,1.35,48.0,0.68,3.06,135.97,29.06,1.0,0.0,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.3,0.0,47.0,706445268,0.0,0.0,1.33,46.0,0.66,2.11,89.37,29.05,1.0,0.02,1.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,706445269,0.0,0.0,1.07,47.0,0.54,3.13,138.18,29.06,1.0,0.01,2.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,706447587,0.0,0.0,1.34,47.0,0.67,3.15,139.03,29.06,1.0,0.0,2.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.89,0.0,121.0,711193407,0.0,0.0,3.47,121.0,1.74,0.67,60.5,29.04,1.0,0.04,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.82,0.0,121.0,711193408,0.0,0.0,3.45,120.0,1.73,18.02,2150.0,29.06,1.0,0.0,17.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,760399064,0.0,0.0,0.8,28.0,0.4,4.97,134.26,29.06,1.0,0.0,4.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,768291603,0.0,0.0,0.81,28.0,0.4,14.66,408.54,29.06,1.0,0.0,14.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.33,0.0,46.0,768291609,0.0,0.0,1.07,46.0,0.53,6.08,274.44,29.06,1.0,0.0,5.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,769137058,0.0,0.0,1.34,47.0,0.67,7.98,365.7,29.06,1.0,0.02,7.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,769137060,0.0,0.0,1.35,47.0,0.67,1.0,39.1,29.06,1.0,0.0,0.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,777748239,0.0,0.0,1.34,47.0,0.67,0.31,6.44,29.12,1.0,0.0,0.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,777748242,0.0,0.0,1.06,46.0,0.53,1.92,80.59,29.06,1.0,0.0,1.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,848876834,0.0,0.0,0.64,28.0,0.32,23.59,657.3,29.06,1.0,0.0,23.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,850026981,0.0,0.0,0.8,28.0,0.4,21.73,605.11,29.06,1.0,0.0,21.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,29.0,850026982,0.0,0.0,0.8,28.0,0.4,15.14,419.31,29.06,1.0,0.04,14.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,850030099,0.0,0.0,0.89,46.0,0.45,6.64,301.88,29.06,1.0,0.0,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,850032296,0.0,0.0,1.34,46.0,0.67,5.01,226.67,29.06,1.0,0.0,4.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,850032297,0.0,0.0,1.34,47.0,0.67,22.64,1048.47,29.06,1.0,0.0,22.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.2,0.0,29.0,850057340,0.0,0.0,0.8,27.0,0.4,21.43,593.61,29.06,1.0,0.01,21.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,850057341,0.0,0.0,0.64,28.0,0.32,7.89,214.77,29.06,1.0,0.03,7.72,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,850098170,0.0,0.0,0.8,28.0,0.4,21.58,600.91,29.06,1.0,0.04,21.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.24,0.0,29.0,850098171,0.0,0.0,0.65,28.0,0.32,14.46,403.69,29.06,1.0,0.0,14.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.34,0.0,46.0,850395062,0.0,0.0,1.34,47.0,0.67,10.02,458.77,29.06,1.0,0.05,9.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,850395063,0.0,0.0,1.35,46.0,0.67,12.22,566.74,29.06,1.0,0.0,12.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.14,29.06,1.0,0.0,38.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1308.11,29.06,1.0,0.02,8.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.77,0.0,120.0,851554086,0.0,0.0,2.75,120.0,1.38,7.7,903.57,29.06,1.0,0.06,7.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.69,29.06,1.0,0.08,13.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,851568240,0.0,0.0,1.07,47.0,0.54,7.09,323.96,29.06,1.0,0.01,6.92,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,854215625,0.0,0.0,0.81,27.0,0.4,27.88,780.0,29.06,1.0,0.1,27.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,860646752,0.0,0.0,0.64,27.0,0.32,6.64,181.12,29.06,1.0,0.0,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,861058478,0.0,0.0,0.64,28.0,0.32,4.99,135.02,29.06,1.0,0.01,4.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.25,29.06,1.0,0.0,12.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,867208766,0.0,0.0,1.34,47.0,0.67,7.48,341.1,29.06,1.0,0.0,7.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,867246178,0.0,0.0,1.34,47.0,0.67,3.66,162.52,29.06,1.0,0.01,3.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,875173184,0.0,0.0,0.64,28.0,0.32,21.17,585.28,29.06,1.0,0.0,20.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.79,0.0,120.0,879560477,0.0,0.0,2.76,121.0,1.38,12.88,1527.42,29.06,1.0,0.02,12.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,8925761,0.0,0.0,6.0,120.0,3.0,0.23,1.08,22.22,1.0,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,85.22,73.0,0.0,8926666,0.0,0.0,85.22,74.0,42.61,96.64,7009.4,2.89,0.13,6098.12,94.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,8926742,0.0,0.0,9.0,120.0,4.5,0.45,26.52,22.22,1.0,0.0,0.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.25,0.0,149.0,8927038#1,0.0,0.0,22.25,148.0,11.12,2.86,391.59,22.22,1.0,0.0,2.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.03,0.0,47.0,8935206,0.0,0.0,3.52,47.0,1.76,9.42,430.84,22.22,1.0,0.04,9.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,922483578,0.0,0.0,0.64,28.0,0.32,4.82,130.2,29.06,1.0,0.0,4.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,922483579,0.0,0.0,0.47,28.0,0.23,5.71,157.72,29.06,1.0,0.0,5.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,924390040,0.0,0.0,0.64,28.0,0.32,1.26,30.41,29.07,1.0,0.0,1.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,86.64,73.0,0.0,93631240,0.0,0.0,86.64,74.0,43.32,156.95,11428.32,2.83,0.13,9971.1,155.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,68.54,0.0,148.0,93631330,0.0,0.0,68.54,148.0,34.27,8.2,1114.19,7.22,0.32,752.13,7.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.29,22.22,1.0,0.0,19.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,29.0,942089751,0.0,0.0,0.8,28.0,0.4,23.8,661.16,29.06,1.0,0.0,23.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,942093178,0.0,0.0,0.8,28.0,0.4,11.76,323.21,29.06,1.0,0.0,11.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.34,0.0,46.0,942114531,0.0,0.0,1.33,47.0,0.67,41.13,1906.01,29.06,1.0,0.08,40.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.45,29.06,1.0,0.0,32.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,955977944,0.0,0.0,0.64,28.0,0.32,0.87,19.66,29.07,1.0,0.0,0.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075949,0.0,0.0,0.64,28.0,0.32,3.61,96.38,29.06,1.0,0.0,3.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,959075950,0.0,0.0,0.83,29.0,0.42,0.84,19.31,29.05,1.0,0.0,0.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075951,0.0,0.0,0.64,28.0,0.32,0.8,17.47,29.04,1.0,0.01,0.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,959075963,0.0,0.0,0.64,28.0,0.32,4.21,111.77,29.06,1.0,0.0,4.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075964,0.0,0.0,0.64,28.0,0.32,2.61,68.38,29.06,1.0,0.0,2.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075971,0.0,0.0,0.62,27.0,0.31,1.25,29.19,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.1,0.0,120.0,961148658,0.0,0.0,6.03,121.0,3.02,1.17,113.62,22.22,1.0,0.01,0.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.05,0.0,121.0,961148659,0.0,0.0,6.02,121.0,3.01,2.18,235.76,22.22,1.0,0.0,1.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.88,0.0,121.0,961162529,0.0,0.0,2.78,121.0,1.39,0.86,82.64,29.05,1.0,0.03,0.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214960,0.0,0.0,2.83,73.0,1.41,1.53,100.54,29.07,1.0,0.0,1.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.66,29.06,1.0,0.0,2.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214963,0.0,0.0,2.83,73.0,1.41,2.43,167.16,29.05,1.0,0.03,2.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,961214972,0.0,0.0,1.07,46.0,0.53,4.65,208.89,29.06,1.0,0.01,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.31,0.0,47.0,961214973,0.0,0.0,1.06,46.0,0.53,6.65,299.71,29.06,1.0,0.04,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,961214974,0.0,0.0,0.9,47.0,0.45,0.72,25.8,29.03,1.0,0.02,0.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.43,0.0,47.0,961214975,0.0,0.0,1.09,47.0,0.54,2.29,100.43,29.07,1.0,0.0,2.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.11,0.0,28.0,961425253,0.0,0.0,0.62,27.0,0.31,0.68,13.75,29.05,1.0,0.0,0.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,961425261,0.0,0.0,0.64,28.0,0.32,5.48,147.29,29.06,1.0,0.02,5.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480477,0.0,0.0,0.53,28.0,0.27,0.91,20.66,29.08,1.0,0.0,0.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480478,0.0,0.0,0.54,28.0,0.27,1.63,40.88,29.07,1.0,0.0,1.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480484,0.0,0.0,0.64,28.0,0.32,1.36,33.18,29.07,1.0,0.0,1.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480485,0.0,0.0,0.64,28.0,0.32,1.52,37.66,29.07,1.0,0.0,1.34,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480529,0.0,0.0,0.54,28.0,0.27,1.82,46.14,29.06,1.0,0.0,1.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480530,0.0,0.0,0.46,28.0,0.23,2.14,55.08,29.06,1.0,0.0,1.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,962826666,0.0,0.0,1.08,47.0,0.54,0.67,23.5,29.04,1.0,0.02,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.82,0.0,121.0,965603179,0.0,0.0,3.45,120.0,1.73,18.89,2253.98,29.06,1.0,0.08,18.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,967219584,0.0,0.0,0.65,29.0,0.32,5.41,147.27,29.06,1.0,0.02,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,967219586,0.0,0.0,0.64,28.0,0.32,4.79,129.33,29.06,1.0,0.01,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,967219588,0.0,0.0,0.64,28.0,0.32,4.62,123.32,29.06,1.0,0.01,4.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219595,0.0,0.0,0.8,28.0,0.4,2.41,62.64,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,967219596,0.0,0.0,0.63,27.0,0.32,2.46,62.78,29.06,1.0,0.0,2.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.23,0.0,27.0,967415326,0.0,0.0,0.65,28.0,0.32,16.38,456.62,29.06,1.0,0.07,16.21,0.0
