interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,769137058,0.0,0.0,0.14,5.0,0.07,7.98,39.04,29.06,1.0,0.0,7.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,769137060,0.0,0.0,0.14,5.0,0.07,1.0,4.16,29.06,1.0,0.0,0.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,777748239,0.0,0.0,0.14,5.0,0.07,0.31,0.69,29.12,1.0,0.0,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,777748242,0.0,0.0,0.11,5.0,0.06,1.92,8.76,29.06,1.0,0.0,1.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,848876834,0.0,0.0,0.14,6.0,0.07,23.59,140.53,29.06,1.0,0.0,23.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,849677308,0.0,0.0,3.59,125.0,1.8,10.77,1327.22,29.06,1.0,0.0,10.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,849677309,0.0,0.0,3.59,126.0,1.79,20.21,2506.04,29.06,1.0,0.21,20.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850026981,0.0,0.0,0.17,6.0,0.09,21.73,129.35,29.06,1.0,0.0,21.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,850026982,0.0,0.0,0.18,6.0,0.09,15.14,94.15,29.06,1.0,0.01,14.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850030099,0.0,0.0,0.1,5.0,0.05,6.64,32.34,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850032296,0.0,0.0,0.14,5.0,0.07,5.01,24.17,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850032297,0.0,0.0,0.14,5.0,0.07,22.64,112.35,29.06,1.0,0.0,22.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,850057340,0.0,0.0,0.19,6.0,0.09,21.43,140.42,29.06,1.0,0.0,21.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,850057341,0.0,0.0,0.14,6.0,0.07,7.89,47.71,29.06,1.0,0.01,7.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850098170,0.0,0.0,0.17,6.0,0.09,21.58,128.45,29.06,1.0,0.01,21.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.71,0.0,6.0,850098171,0.0,0.0,0.14,7.0,0.07,14.46,89.01,29.06,1.0,0.0,14.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,850395062,0.0,0.0,0.15,6.0,0.07,10.02,51.27,29.06,1.0,0.01,9.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850395063,0.0,0.0,0.14,5.0,0.07,12.22,60.26,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.16,0.0,158.0,850615423,0.0,0.0,4.54,158.0,2.27,38.46,6061.36,29.06,1.0,0.0,38.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.15,0.0,158.0,850615424,0.0,0.0,3.63,158.0,1.82,8.99,1395.01,29.06,1.0,0.03,8.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,851520670,0.0,0.0,3.59,125.0,1.8,13.25,1638.97,29.06,1.0,0.0,13.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.35,0.0,126.0,851520671,0.0,0.0,2.87,125.0,1.43,9.53,1170.48,29.06,1.0,0.02,9.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,851548985,0.0,0.0,3.59,125.0,1.8,16.89,2095.52,29.06,1.0,0.06,16.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.72,0.0,25.0,851554086,0.0,0.0,0.54,23.0,0.27,7.7,178.52,29.06,1.0,0.01,7.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,151.87,29.06,1.0,0.01,13.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,851568240,0.0,0.0,0.11,5.0,0.06,7.09,34.6,29.06,1.0,0.0,6.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.72,0.0,6.0,854215625,0.0,0.0,0.18,7.0,0.09,27.88,173.36,29.06,1.0,0.02,27.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,860646752,0.0,0.0,0.15,7.0,0.08,6.64,42.73,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,861058478,0.0,0.0,0.15,7.0,0.08,4.99,31.89,29.06,1.0,0.0,4.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,142.13,29.06,1.0,0.0,12.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,867208766,0.0,0.0,0.14,5.0,0.07,7.48,36.55,29.06,1.0,0.0,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,867246178,0.0,0.0,0.14,5.0,0.07,3.66,17.43,29.06,1.0,0.0,3.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,867249040,0.0,0.0,0.27,12.0,0.13,20.66,237.25,29.06,1.0,0.03,20.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.71,0.0,6.0,875173184,0.0,0.0,0.14,7.0,0.07,21.17,130.84,29.06,1.0,0.0,20.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,879560477,0.0,0.0,0.38,17.0,0.19,12.88,209.98,29.06,1.0,0.0,12.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.7,0.0,138.0,8925761,0.0,0.0,6.9,138.0,3.45,0.23,1.24,22.22,1.0,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,86.34,68.0,0.0,8926666,0.0,0.0,86.34,74.0,43.17,104.36,7101.91,2.68,0.12,6246.92,102.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.6,0.0,44.0,8926742,0.0,0.0,3.3,44.0,1.65,0.45,9.72,22.22,1.0,0.0,0.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.13,2.86,391.92,22.22,1.0,0.0,2.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,8935206,0.0,0.0,0.38,5.0,0.19,9.42,46.79,22.22,1.0,0.0,9.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,922483578,0.0,0.0,0.14,6.0,0.07,4.82,27.9,29.06,1.0,0.0,4.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.61,0.0,5.0,922483579,0.0,0.0,0.09,6.0,0.04,5.71,29.62,29.06,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,924390040,0.0,0.0,0.16,7.0,0.08,1.26,7.6,29.07,1.0,0.0,1.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,84.05,72.0,0.0,93631240,0.0,0.0,84.05,75.0,42.03,152.11,11086.43,2.92,0.13,9627.86,150.4,965.69
3300.0,3600.0,edge_data_300sec_freq,0.0,68.53,0.0,149.0,93631330,0.0,0.0,68.53,149.0,34.27,8.21,1114.16,7.21,0.32,752.83,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.25,22.22,1.0,0.0,19.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,942089751,0.0,0.0,0.19,7.0,0.09,23.8,153.11,29.06,1.0,0.0,23.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,942093178,0.0,0.0,0.2,7.0,0.1,11.76,81.12,29.06,1.0,0.0,11.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,942114531,0.0,0.0,0.15,6.0,0.07,41.13,210.08,29.06,1.0,0.01,40.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.66,0.0,153.0,942219371,0.0,0.0,4.41,155.0,2.21,15.76,2400.05,29.06,1.0,0.08,15.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.42,0.0,150.0,942219372,0.0,0.0,4.36,153.0,2.18,27.4,4134.91,29.06,1.0,0.52,27.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.15,0.0,158.0,942228866,0.0,0.0,4.54,158.0,2.27,33.05,5204.62,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,947247192,0.0,0.0,3.59,126.0,1.8,13.71,1696.54,29.06,1.0,0.0,13.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,954099452,0.0,0.0,3.6,126.0,1.8,6.96,851.2,29.06,1.0,0.0,6.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,954099453,0.0,0.0,2.88,126.0,1.44,5.28,640.64,29.06,1.0,0.11,5.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,955977944,0.0,0.0,0.16,7.0,0.08,0.87,4.91,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,959075949,0.0,0.0,0.16,7.0,0.08,3.61,24.09,29.06,1.0,0.0,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,959075950,0.0,0.0,0.2,6.0,0.1,0.84,4.61,29.05,1.0,0.0,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,959075951,0.0,0.0,0.16,7.0,0.08,0.8,4.37,29.04,1.0,0.0,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,959075963,0.0,0.0,0.16,7.0,0.08,4.21,28.25,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,959075964,0.0,0.0,0.14,6.0,0.07,2.61,14.65,29.06,1.0,0.0,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075971,0.0,0.0,0.3,13.0,0.15,1.25,14.05,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,961140460,0.0,0.0,2.39,125.0,1.19,8.65,1059.96,29.06,1.0,0.0,8.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.8,0.0,139.0,961148658,0.0,0.0,6.93,138.0,3.47,1.17,130.57,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.79,0.0,138.0,961148659,0.0,0.0,6.93,138.0,3.46,2.18,271.44,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,961162529,0.0,0.0,0.41,18.0,0.2,0.86,12.18,29.05,1.0,0.0,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214960,0.0,0.0,0.42,11.0,0.21,1.53,14.96,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.61,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961214972,0.0,0.0,0.11,5.0,0.06,4.65,22.41,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,961214973,0.0,0.0,0.12,5.0,0.06,6.65,35.19,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214974,0.0,0.0,0.11,6.0,0.06,0.72,3.29,29.03,1.0,0.0,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961214975,0.0,0.0,0.11,5.0,0.06,2.29,10.61,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961425253,0.0,0.0,0.14,6.0,0.07,0.68,3.04,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961425261,0.0,0.0,0.14,6.0,0.07,5.48,31.84,29.06,1.0,0.0,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480477,0.0,0.0,0.11,6.0,0.06,0.91,4.43,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961480478,0.0,0.0,0.13,7.0,0.07,1.63,10.22,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480484,0.0,0.0,0.14,6.0,0.07,1.36,7.11,29.07,1.0,0.0,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480485,0.0,0.0,0.14,6.0,0.07,1.52,8.07,29.07,1.0,0.0,1.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480529,0.0,0.0,0.11,6.0,0.06,1.82,9.89,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480530,0.0,0.0,0.1,6.0,0.05,2.14,11.8,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,962234287,0.0,0.0,2.4,125.0,1.2,3.51,418.49,29.06,1.0,0.0,3.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,962826666,0.0,0.0,0.14,6.0,0.07,0.67,3.0,29.04,1.0,0.0,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963383469,0.0,0.0,2.4,126.0,1.2,4.78,578.16,29.06,1.0,0.0,4.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,963455394,0.0,0.0,2.4,126.0,1.2,4.37,527.92,29.06,1.0,0.0,4.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,963455395,0.0,0.0,2.06,126.0,1.03,2.93,345.98,29.06,1.0,0.0,2.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,963455396,0.0,0.0,2.88,125.0,1.44,3.0,355.11,29.06,1.0,0.05,2.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,963469980,0.0,0.0,2.87,126.0,1.44,1.47,162.25,29.07,1.0,0.0,1.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963469981,0.0,0.0,3.59,125.0,1.8,12.02,1484.72,29.06,1.0,0.06,11.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963510262,0.0,0.0,2.05,125.0,1.03,2.77,325.44,29.06,1.0,0.04,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510274,0.0,0.0,2.4,125.0,1.2,2.5,291.12,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510275,0.0,0.0,2.4,125.0,1.2,4.17,501.61,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.31,0.0,125.0,963510276,0.0,0.0,2.38,125.0,1.19,5.17,623.1,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510311,0.0,0.0,2.39,126.0,1.2,3.45,410.72,29.06,1.0,0.03,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,963510312,0.0,0.0,2.39,125.0,1.2,10.23,1257.95,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510313,0.0,0.0,2.88,126.0,1.44,5.37,651.23,29.06,1.0,0.0,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,965603179,0.0,0.0,0.49,16.0,0.24,18.89,317.59,29.06,1.0,0.01,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,967219584,0.0,0.0,0.15,6.0,0.07,5.41,33.61,29.06,1.0,0.0,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219586,0.0,0.0,0.14,6.0,0.07,4.79,27.71,29.06,1.0,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219588,0.0,0.0,0.14,6.0,0.07,4.62,26.7,29.06,1.0,0.0,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219595,0.0,0.0,0.17,6.0,0.09,2.41,13.42,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219596,0.0,0.0,0.14,6.0,0.07,2.46,13.71,29.06,1.0,0.0,2.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,967415326,0.0,0.0,0.15,6.0,0.07,16.38,103.0,29.06,1.0,0.02,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,967415329,0.0,0.0,0.15,7.0,0.08,5.87,38.1,29.06,1.0,0.0,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,967415393,0.0,0.0,0.14,6.0,0.07,2.07,11.74,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415396,0.0,0.0,0.16,7.0,0.08,11.22,77.3,29.06,1.0,0.01,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415397,0.0,0.0,0.16,7.0,0.08,0.43,1.8,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415403,0.0,0.0,0.14,6.0,0.07,4.65,26.89,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415408,0.0,0.0,0.14,6.0,0.07,4.73,27.37,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415496,0.0,0.0,0.14,6.0,0.07,15.9,94.35,29.06,1.0,0.0,15.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415498,0.0,0.0,0.16,7.0,0.08,5.87,39.9,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967501781,0.0,0.0,0.11,6.0,0.06,1.19,6.08,29.05,1.0,0.0,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,973546824,0.0,0.0,0.11,5.0,0.06,2.96,13.95,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,1028319961,0.0,0.0,0.23,10.0,0.11,3.38,32.09,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1028629864,0.0,0.0,0.14,5.0,0.07,0.74,2.83,29.05,1.0,0.0,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1047818462,0.0,0.0,0.11,5.0,0.06,1.22,5.26,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.66,0.0,16.0,123867425,0.0,0.0,0.41,14.0,0.21,13.12,186.75,29.06,1.0,0.02,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,123867439#1,0.0,0.0,0.32,12.0,0.16,15.99,178.39,29.06,1.0,0.0,15.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,123867454,0.0,0.0,0.63,16.0,0.31,11.17,180.74,29.06,1.0,0.01,10.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,124952168,0.0,0.0,0.4,21.0,0.2,7.39,150.11,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1343740299,0.0,0.0,0.11,5.0,0.06,3.06,14.44,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343750048,0.0,0.0,0.14,6.0,0.07,4.32,24.89,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,157607510,0.0,0.0,0.64,22.0,0.32,9.74,215.14,29.06,1.0,0.02,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.91,0.0,101.0,157607513,0.0,0.0,2.73,88.0,1.36,40.53,3840.31,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.92,0.0,54.0,157751130,0.0,0.0,7.92,52.0,3.96,14.8,769.38,22.22,1.0,0.02,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,157782136#0,0.0,0.0,0.32,11.0,0.16,16.63,183.78,29.06,1.0,0.01,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,97.06,29.06,1.0,0.0,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.75,0.0,33.0,157806285,0.0,0.0,0.79,50.0,0.4,40.36,1664.47,29.06,1.0,0.0,40.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,158245363,0.0,0.0,1.18,41.0,0.59,1.57,57.2,29.05,1.0,0.01,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.08,0.0,36.0,158245364,0.0,0.0,1.02,35.0,0.51,9.93,346.78,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,158623065,0.0,0.0,0.16,5.0,0.08,19.84,110.06,29.06,1.0,0.01,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,23722215,0.0,0.0,0.14,5.0,0.07,24.88,123.51,29.06,1.0,0.01,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,14.0,23798287,0.0,0.0,0.34,10.0,0.17,29.13,348.22,29.06,1.0,0.04,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.11,0.0,28.0,23798288,0.0,0.0,0.78,26.0,0.39,10.08,268.36,29.06,1.0,0.03,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,23807074,0.0,0.0,3.6,125.0,1.8,2.38,276.29,29.06,1.0,0.04,2.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,23807076,0.0,0.0,3.59,125.0,1.79,19.31,2395.69,29.06,1.0,0.0,19.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,261596720,0.0,0.0,0.69,30.0,0.34,4.44,128.04,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,261596721,0.0,0.0,0.53,18.0,0.26,0.18,0.13,28.57,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,261596722,0.0,0.0,0.44,19.0,0.22,5.41,99.48,29.06,1.0,0.01,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27628575,0.0,0.0,0.14,5.0,0.07,2.2,10.13,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,27628577,0.0,0.0,0.14,6.0,0.07,13.88,69.17,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,27807356,0.0,0.0,0.38,5.0,0.19,6.67,32.23,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,27829315,0.0,0.0,0.93,32.0,0.47,7.69,245.01,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,27889288,0.0,0.0,0.38,5.0,0.19,6.25,30.11,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,27925162,0.0,0.0,0.19,7.0,0.1,3.5,22.15,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27925164,0.0,0.0,0.2,7.0,0.1,10.56,72.7,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357704,0.0,0.0,0.8,28.0,0.4,4.28,115.05,29.06,1.0,0.01,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.28,0.0,29.0,28357705,0.0,0.0,0.82,28.0,0.41,1.65,42.2,29.05,1.0,0.01,1.48,0.0
