interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,7.74,0.0,67.0,479773092#0,0.0,0.0,1.94,67.0,0.97,11.07,735.77,29.06,1.0,0.08,10.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,479773092#1,0.0,0.0,1.91,67.0,0.96,8.88,580.75,29.06,1.0,0.04,8.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,498017763,0.0,0.0,0.32,14.0,0.16,9.52,131.17,29.06,1.0,0.0,9.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,5031893,0.0,0.0,0.18,8.0,0.09,9.92,77.95,29.06,1.0,0.01,9.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.42,29.07,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.1,0.0,148.0,508115731,0.0,0.0,4.27,150.0,2.14,13.47,1982.01,29.06,1.0,0.06,13.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.91,0.0,156.0,508115743,0.0,0.0,2.99,156.0,1.49,11.21,1723.0,29.06,1.0,0.0,11.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.91,0.0,156.0,508115744,0.0,0.0,2.99,156.0,1.49,9.35,1433.31,29.06,1.0,0.0,9.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508115745,0.0,0.0,0.43,15.0,0.22,2.92,41.28,29.06,1.0,0.01,2.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.19,0.0,141.0,508115781,0.0,0.0,10.59,142.0,5.3,21.19,2960.79,22.22,1.0,0.21,20.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.33,0.0,142.0,508115802,0.0,0.0,10.66,142.0,5.33,7.18,988.2,22.22,1.0,0.09,6.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.13,0.0,68.0,508479346,0.0,0.0,2.03,74.0,1.02,22.85,1607.82,29.06,1.0,0.0,22.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.77,0.0,86.0,508479350,0.0,0.0,1.63,85.0,0.81,4.27,348.96,29.06,1.0,0.03,4.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.61,0.0,84.0,508479355,0.0,0.0,1.92,83.0,0.96,6.16,501.32,29.06,1.0,0.04,5.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,509721010#0,0.0,0.0,1.91,66.0,0.96,1.77,106.34,29.05,1.0,0.03,1.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.71,0.0,66.0,509721010#1,0.0,0.0,1.93,68.0,0.96,7.54,495.35,29.06,1.0,0.01,7.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,509747240,0.0,0.0,1.91,67.0,0.96,30.55,2028.2,29.06,1.0,0.0,30.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,509747302,0.0,0.0,1.91,67.0,0.96,12.55,825.63,29.06,1.0,0.0,12.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,509747310,0.0,0.0,1.92,67.0,0.96,24.62,1639.45,29.06,1.0,0.0,24.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,509747346,0.0,0.0,1.91,67.0,0.96,9.06,593.01,29.06,1.0,0.06,8.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,509747347,0.0,0.0,1.92,68.0,0.96,25.87,1719.53,29.06,1.0,0.13,25.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.61,0.0,67.0,509747406,0.0,0.0,1.27,66.0,0.63,0.83,44.03,29.08,1.0,0.0,0.66,0.0
4200.0,4500.0,edge_data_300sec_freq,67.0,7.65,0.0,67.0,515733343,0.0,0.0,1.28,0.0,0.64,4.77,306.59,29.06,1.0,0.0,4.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,517603522,0.0,0.0,1.53,67.0,0.77,5.23,337.34,29.06,1.0,0.02,5.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,517926100,0.0,0.0,0.23,8.0,0.11,4.85,37.4,29.06,1.0,0.0,4.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286754,0.0,0.0,0.43,15.0,0.22,1.11,13.99,29.06,1.0,0.0,0.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#0,0.0,0.0,0.43,15.0,0.22,2.34,32.58,29.06,1.0,0.0,2.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#1,0.0,0.0,0.43,15.0,0.22,5.93,86.43,29.06,1.0,0.01,5.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.4,0.0,143.0,544296218#0,0.0,0.0,4.1,143.0,2.05,24.03,3411.1,29.06,1.0,0.0,23.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.42,0.0,143.0,544296218#1,0.0,0.0,4.11,143.0,2.05,9.46,1330.31,29.06,1.0,0.0,9.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.42,0.0,143.0,544296219,0.0,0.0,3.28,143.0,1.64,2.88,387.3,29.06,1.0,0.03,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.32,0.0,142.0,544296220,0.0,0.0,3.26,142.0,1.63,1.65,209.65,29.05,1.0,0.07,1.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.18,0.0,142.0,544299031,0.0,0.0,7.06,141.0,3.53,4.11,548.14,22.22,1.0,0.07,3.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.91,0.0,156.0,544299032,0.0,0.0,2.98,157.0,1.49,5.47,827.2,29.06,1.0,0.0,5.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.05,17.13,1245.88,29.06,1.0,0.0,16.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.71,29.06,1.0,0.1,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.46,29.06,1.0,0.0,3.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.72,29.06,1.0,0.0,38.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.36,29.06,1.0,0.0,13.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.03,0.0,67.0,617235584,0.0,0.0,5.01,66.0,2.51,4.04,255.26,22.22,1.0,0.0,3.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,617235585,0.0,0.0,0.19,7.0,0.09,20.28,163.46,29.06,1.0,0.0,20.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.89,0.0,7.0,617235607,0.0,0.0,0.18,8.0,0.09,7.32,55.22,29.06,1.0,0.0,7.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,617235615,0.0,0.0,0.21,8.0,0.1,12.97,93.18,29.06,1.0,0.0,12.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,617284141,0.0,0.0,0.23,8.0,0.11,10.0,78.6,29.06,1.0,0.01,9.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,617284142,0.0,0.0,0.25,10.0,0.12,8.82,93.21,29.06,1.0,0.0,8.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.29,0.0,150.0,617284166,0.0,0.0,4.32,152.0,2.16,17.16,2560.73,29.06,1.0,0.23,16.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,617335302,0.0,0.0,1.93,66.0,0.96,14.95,993.65,29.06,1.0,0.0,14.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.06,0.0,141.0,619042920,0.0,0.0,7.02,141.0,3.51,2.82,364.21,22.22,1.0,0.07,2.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,619042922,0.0,0.0,0.27,14.0,0.13,2.47,32.16,29.06,1.0,0.0,2.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,619042923,0.0,0.0,0.32,13.0,0.16,13.43,184.0,29.06,1.0,0.02,13.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.31,0.0,142.0,619042924,0.0,0.0,2.72,142.0,1.36,3.41,460.76,29.06,1.0,0.0,3.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.3,0.0,142.0,619042925,0.0,0.0,3.26,142.0,1.63,15.26,2145.1,29.06,1.0,0.02,15.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.03,0.0,66.0,685973439,0.0,0.0,5.01,67.0,2.51,3.79,238.12,22.22,1.0,0.02,3.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,687721970,0.0,0.0,1.92,67.0,0.96,19.47,1291.76,29.06,1.0,0.07,19.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,687721971,0.0,0.0,1.53,67.0,0.76,4.09,261.03,29.06,1.0,0.0,3.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.64,0.0,67.0,687721972,0.0,0.0,1.53,67.0,0.76,3.9,248.43,29.06,1.0,0.0,3.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.6,0.0,66.0,687721983,0.0,0.0,1.52,67.0,0.76,1.65,98.03,29.07,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,687721985,0.0,0.0,1.53,67.0,0.77,4.45,285.28,29.06,1.0,0.0,4.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,699010691,0.0,0.0,1.54,67.0,0.77,2.11,129.58,29.06,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.64,0.0,67.0,699013847,0.0,0.0,1.91,66.0,0.96,1.62,96.62,29.07,1.0,0.0,1.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.64,0.0,66.0,699541206,0.0,0.0,1.27,66.0,0.64,8.77,573.0,29.06,1.0,0.0,8.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.61,0.0,67.0,699541213,0.0,0.0,1.52,67.0,0.76,2.12,129.24,29.06,1.0,0.02,1.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.64,0.0,66.0,699542384,0.0,0.0,1.91,67.0,0.96,3.06,192.39,29.06,1.0,0.0,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.62,0.0,67.0,706445268,0.0,0.0,1.91,66.0,0.95,2.11,128.51,29.05,1.0,0.03,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.64,0.0,67.0,706445269,0.0,0.0,1.53,67.0,0.76,3.13,197.11,29.06,1.0,0.02,2.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.64,0.0,66.0,706447587,0.0,0.0,1.91,67.0,0.95,3.15,198.05,29.06,1.0,0.0,2.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.41,0.0,143.0,711193407,0.0,0.0,4.1,143.0,2.05,0.67,71.5,29.04,1.0,0.05,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.52,0.0,143.0,711193408,0.0,0.0,4.13,143.0,2.07,18.02,2571.45,29.06,1.0,0.0,17.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.35,29.06,1.0,0.0,30.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,760399064,0.0,0.0,0.34,12.0,0.17,4.97,57.54,29.06,1.0,0.0,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,768291603,0.0,0.0,0.32,11.0,0.16,14.66,161.77,29.06,1.0,0.0,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.7,0.0,68.0,768291609,0.0,0.0,1.54,66.0,0.77,6.08,396.71,29.06,1.0,0.0,5.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.7,0.0,68.0,769137058,0.0,0.0,1.93,68.0,0.96,7.98,524.34,29.06,1.0,0.02,7.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,769137060,0.0,0.0,1.94,67.0,0.97,1.0,56.25,29.06,1.0,0.0,0.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.67,0.0,67.0,777748239,0.0,0.0,1.92,67.0,0.96,0.31,9.18,29.12,1.0,0.0,0.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,777748242,0.0,0.0,1.54,67.0,0.77,1.92,117.38,29.06,1.0,0.0,1.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,848876834,0.0,0.0,0.18,7.0,0.09,23.59,183.35,29.06,1.0,0.0,23.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,850026981,0.0,0.0,0.22,7.0,0.11,21.73,166.08,29.06,1.0,0.0,21.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850026982,0.0,0.0,0.23,8.0,0.11,15.14,119.78,29.06,1.0,0.01,14.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.73,0.0,68.0,850030099,0.0,0.0,1.29,67.0,0.64,6.64,436.14,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,850032296,0.0,0.0,1.91,66.0,0.96,5.01,322.53,29.06,1.0,0.0,4.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,850032297,0.0,0.0,1.92,67.0,0.96,22.64,1507.19,29.06,1.0,0.0,22.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,850057340,0.0,0.0,0.23,7.0,0.11,21.43,167.81,29.06,1.0,0.0,21.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,850057341,0.0,0.0,0.18,8.0,0.09,7.89,61.52,29.06,1.0,0.01,7.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,850098170,0.0,0.0,0.22,8.0,0.11,21.58,161.9,29.06,1.0,0.01,21.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850098171,0.0,0.0,0.18,8.0,0.09,14.46,114.34,29.06,1.0,0.0,14.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.01,0.0,72.0,850395062,0.0,0.0,2.0,68.0,1.0,10.02,687.43,29.06,1.0,0.08,9.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.41,0.0,75.0,850395063,0.0,0.0,2.1,72.0,1.05,12.22,884.19,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1308.17,29.06,1.0,0.02,8.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.32,0.0,142.0,851554086,0.0,0.0,3.26,143.0,1.63,7.7,1070.89,29.06,1.0,0.07,7.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,851555734,0.0,0.0,2.13,74.0,1.06,13.61,997.1,29.06,1.0,0.08,13.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.91,0.0,86.0,851568240,0.0,0.0,1.98,86.0,0.99,7.09,597.82,29.06,1.0,0.02,6.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,854215625,0.0,0.0,0.22,7.0,0.11,27.88,216.8,29.06,1.0,0.03,27.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,860646752,0.0,0.0,0.28,12.0,0.14,6.64,77.64,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,861058478,0.0,0.0,0.18,8.0,0.09,4.99,38.58,29.06,1.0,0.0,4.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,867208766,0.0,0.0,1.91,66.0,0.96,7.48,487.62,29.06,1.0,0.0,7.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.7,0.0,67.0,867246178,0.0,0.0,1.93,68.0,0.96,3.66,234.01,29.06,1.0,0.01,3.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,867249040,0.0,0.0,1.68,74.0,0.84,20.66,1503.8,29.06,1.0,0.18,20.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,875173184,0.0,0.0,0.18,8.0,0.09,21.17,167.95,29.06,1.0,0.0,20.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.74,0.0,146.0,879560477,0.0,0.0,3.35,145.0,1.67,12.88,1854.33,29.06,1.0,0.02,12.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.3,0.0,142.0,8925761,0.0,0.0,7.1,142.0,3.55,0.23,1.28,22.22,1.0,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.15,0.0,141.0,8926742,0.0,0.0,10.58,141.0,5.29,0.45,31.16,22.22,1.0,0.0,0.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.25,0.0,149.0,8927038#1,0.0,0.0,22.25,148.0,11.13,2.86,391.65,22.22,1.0,0.0,2.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.0,0.0,67.0,8935206,0.0,0.0,5.0,66.0,2.5,9.42,612.69,22.22,1.0,0.06,9.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,922483578,0.0,0.0,0.16,7.0,0.08,4.82,32.55,29.06,1.0,0.0,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,922483579,0.0,0.0,0.13,8.0,0.07,5.71,44.27,29.06,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,924390040,0.0,0.0,0.3,13.0,0.15,1.26,14.12,29.07,1.0,0.0,1.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,52.54,148.0,0.0,93631240,0.0,0.0,52.54,149.0,26.27,47.23,6929.94,9.41,0.42,3993.81,46.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,93631330,0.0,0.0,22.27,148.0,11.13,2.66,361.98,22.22,1.0,0.03,2.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.24,22.22,1.0,0.0,19.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,942089751,0.0,0.0,0.26,9.0,0.13,23.8,210.75,29.06,1.0,0.0,23.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,942093178,0.0,0.0,0.23,8.0,0.11,11.76,92.71,29.06,1.0,0.0,11.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,942114531,0.0,0.0,1.93,67.0,0.96,41.13,2751.07,29.06,1.0,0.12,40.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.4,29.06,1.0,0.0,32.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,955977944,0.0,0.0,0.28,12.0,0.14,0.87,8.42,29.07,1.0,0.0,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.5,0.0,13.0,959075949,0.0,0.0,0.3,14.0,0.15,3.61,44.89,29.06,1.0,0.0,3.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075950,0.0,0.0,0.37,13.0,0.19,0.84,8.66,29.05,1.0,0.0,0.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075951,0.0,0.0,0.3,13.0,0.15,0.8,8.11,29.04,1.0,0.01,0.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,959075963,0.0,0.0,0.28,12.0,0.14,4.21,48.43,29.06,1.0,0.0,4.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,959075964,0.0,0.0,0.28,12.0,0.14,2.61,29.3,29.06,1.0,0.0,2.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,959075971,0.0,0.0,0.32,14.0,0.16,1.25,15.13,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.15,0.0,141.0,961148658,0.0,0.0,7.05,141.0,3.53,1.17,132.82,22.22,1.0,0.01,0.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.18,0.0,141.0,961148659,0.0,0.0,7.06,141.0,3.53,2.18,276.56,22.22,1.0,0.0,1.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.41,0.0,143.0,961162529,0.0,0.0,3.28,143.0,1.64,0.86,97.67,29.05,1.0,0.04,0.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,961214960,0.0,0.0,2.6,68.0,1.3,1.53,92.48,29.07,1.0,0.0,1.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.73,0.0,67.0,961214961,0.0,0.0,1.93,68.0,0.97,2.54,159.97,29.06,1.0,0.0,2.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,961214962,0.0,0.0,2.45,64.0,1.22,1.25,69.06,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,961214963,0.0,0.0,2.41,63.0,1.2,2.43,142.51,29.05,1.0,0.03,2.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.17,0.0,62.0,961214964,0.0,0.0,1.79,63.0,0.9,0.73,35.12,29.06,1.0,0.0,0.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.18,0.0,81.0,961214972,0.0,0.0,1.84,79.0,0.92,4.65,358.47,29.06,1.0,0.02,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.42,0.0,83.0,961214973,0.0,0.0,1.88,81.0,0.94,6.65,531.64,29.06,1.0,0.07,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.73,0.0,85.0,961214974,0.0,0.0,1.62,84.0,0.81,0.72,46.52,29.03,1.0,0.04,0.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.74,0.0,77.0,961214975,0.0,0.0,1.75,75.0,0.87,2.29,161.63,29.07,1.0,0.0,2.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961425253,0.0,0.0,0.18,8.0,0.09,0.68,4.06,29.05,1.0,0.0,0.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961425261,0.0,0.0,0.18,8.0,0.09,5.48,42.45,29.06,1.0,0.01,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961480477,0.0,0.0,0.21,11.0,0.11,0.91,8.12,29.08,1.0,0.0,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480478,0.0,0.0,0.19,10.0,0.1,1.63,14.6,29.07,1.0,0.0,1.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480484,0.0,0.0,0.23,10.0,0.11,1.36,11.85,29.07,1.0,0.0,1.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480485,0.0,0.0,0.23,10.0,0.11,1.52,13.45,29.07,1.0,0.0,1.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961480529,0.0,0.0,0.13,7.0,0.07,1.82,11.54,29.06,1.0,0.0,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480530,0.0,0.0,0.13,8.0,0.07,2.14,15.74,29.06,1.0,0.0,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,962826666,0.0,0.0,1.54,67.0,0.77,0.67,33.5,29.04,1.0,0.02,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.68,0.0,145.0,965603179,0.0,0.0,4.17,146.0,2.08,18.89,2721.11,29.06,1.0,0.09,18.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219584,0.0,0.0,0.18,8.0,0.09,5.41,41.89,29.06,1.0,0.0,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219586,0.0,0.0,0.18,8.0,0.09,4.79,36.95,29.06,1.0,0.0,4.62,0.0
