interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699013847,0.0,0.0,0.43,15.0,0.22,1.62,21.75,29.07,1.0,0.0,1.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699541206,0.0,0.0,0.29,15.0,0.14,8.77,128.97,29.06,1.0,0.0,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,699541213,0.0,0.0,0.33,14.0,0.17,2.12,28.09,29.06,1.0,0.0,1.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699542384,0.0,0.0,0.43,15.0,0.22,3.06,43.3,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,706445268,0.0,0.0,0.43,15.0,0.22,2.11,29.01,29.05,1.0,0.01,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,706445269,0.0,0.0,0.34,15.0,0.17,3.13,44.41,29.06,1.0,0.0,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,706447587,0.0,0.0,0.43,15.0,0.22,3.15,45.09,29.06,1.0,0.0,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,711193407,0.0,0.0,0.43,15.0,0.22,0.67,7.5,29.04,1.0,0.01,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,711193408,0.0,0.0,0.43,15.0,0.22,18.02,267.75,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,760399064,0.0,0.0,0.23,7.0,0.11,4.97,37.86,29.06,1.0,0.0,4.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,768291603,0.0,0.0,0.23,8.0,0.12,14.66,118.74,29.06,1.0,0.0,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,768291609,0.0,0.0,0.34,15.0,0.17,6.08,88.59,29.06,1.0,0.0,5.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,769137058,0.0,0.0,0.43,15.0,0.22,7.98,117.12,29.06,1.0,0.01,7.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,769137060,0.0,0.0,0.43,15.0,0.22,1.0,12.48,29.06,1.0,0.0,0.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,777748239,0.0,0.0,0.43,15.0,0.21,0.31,2.06,29.12,1.0,0.0,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,777748242,0.0,0.0,0.34,15.0,0.17,1.92,26.28,29.06,1.0,0.0,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,848876834,0.0,0.0,0.18,8.0,0.09,23.59,186.22,29.06,1.0,0.0,23.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,849677308,0.0,0.0,3.6,125.0,1.8,10.77,1329.48,29.06,1.0,0.0,10.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,849677309,0.0,0.0,3.59,126.0,1.8,20.21,2508.57,29.06,1.0,0.21,20.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850026981,0.0,0.0,0.23,8.0,0.11,21.73,172.46,29.06,1.0,0.0,21.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,850026982,0.0,0.0,0.23,8.0,0.11,15.14,118.5,29.06,1.0,0.01,14.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850030099,0.0,0.0,0.29,15.0,0.14,6.64,97.02,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850032296,0.0,0.0,0.43,15.0,0.22,5.01,72.51,29.06,1.0,0.0,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850032297,0.0,0.0,0.43,15.0,0.22,22.64,337.79,29.06,1.0,0.0,22.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,850057340,0.0,0.0,0.23,8.0,0.12,21.43,171.57,29.06,1.0,0.0,21.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,850057341,0.0,0.0,0.19,9.0,0.1,7.89,64.49,29.06,1.0,0.01,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,850098170,0.0,0.0,0.23,7.0,0.11,21.58,168.76,29.06,1.0,0.01,21.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,850098171,0.0,0.0,0.18,8.0,0.09,14.46,113.06,29.06,1.0,0.0,14.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850395062,0.0,0.0,0.43,15.0,0.22,10.02,147.73,29.06,1.0,0.02,9.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,850395063,0.0,0.0,0.44,15.0,0.22,12.22,183.55,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.11,0.0,166.0,850615423,0.0,0.0,4.78,166.0,2.39,38.46,6378.76,29.06,1.0,0.0,38.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.11,0.0,167.0,850615424,0.0,0.0,3.82,166.0,1.91,8.99,1468.09,29.06,1.0,0.03,8.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.43,0.0,126.0,851520670,0.0,0.0,3.61,125.0,1.8,13.25,1645.27,29.06,1.0,0.0,13.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.42,0.0,125.0,851520671,0.0,0.0,2.88,125.0,1.44,9.53,1176.65,29.06,1.0,0.02,9.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,851548985,0.0,0.0,3.6,126.0,1.8,16.89,2101.82,29.06,1.0,0.06,16.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,851554086,0.0,0.0,0.34,15.0,0.17,7.7,111.64,29.06,1.0,0.01,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,851568240,0.0,0.0,0.34,15.0,0.17,7.09,102.52,29.06,1.0,0.0,6.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,854215625,0.0,0.0,0.24,8.0,0.12,27.88,230.46,29.06,1.0,0.03,27.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,860646752,0.0,0.0,0.18,8.0,0.09,6.64,51.76,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,861058478,0.0,0.0,0.2,9.0,0.1,4.99,41.3,29.06,1.0,0.0,4.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,867208766,0.0,0.0,0.41,15.0,0.21,7.48,105.27,29.06,1.0,0.0,7.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,867246178,0.0,0.0,0.43,15.0,0.22,3.66,52.27,29.06,1.0,0.0,3.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,875173184,0.0,0.0,0.19,8.0,0.09,21.17,172.92,29.06,1.0,0.0,20.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,879560477,0.0,0.0,0.34,15.0,0.17,12.88,189.34,29.06,1.0,0.0,12.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.7,0.0,138.0,8925761,0.0,0.0,6.9,138.0,3.45,0.23,1.24,22.22,1.0,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,8926742,0.0,0.0,1.8,24.0,0.9,0.45,5.3,22.22,1.0,0.0,0.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.34,0.0,155.0,8927038#1,0.0,0.0,23.34,156.0,11.67,2.86,410.75,22.22,1.0,0.0,2.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.27,0.0,15.0,8935206,0.0,0.0,1.14,15.0,0.57,9.42,139.24,22.22,1.0,0.01,9.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,922483578,0.0,0.0,0.18,8.0,0.09,4.82,37.2,29.06,1.0,0.0,4.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,922483579,0.0,0.0,0.13,8.0,0.07,5.71,44.27,29.06,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,924390040,0.0,0.0,0.18,8.0,0.09,1.26,8.69,29.07,1.0,0.0,1.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,53.9,140.0,0.0,93631240,0.0,0.0,53.9,152.0,26.95,49.73,7109.89,8.94,0.4,4248.63,49.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.86,0.0,152.0,93631330,0.0,0.0,22.86,152.0,11.43,2.66,371.58,22.22,1.0,0.03,2.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.13,0.0,152.0,93631344,0.0,0.0,23.13,155.0,11.56,20.11,3065.94,22.22,1.0,0.0,19.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,942089751,0.0,0.0,0.23,8.0,0.11,23.8,189.06,29.06,1.0,0.0,23.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,942093178,0.0,0.0,0.24,8.0,0.12,11.76,95.04,29.06,1.0,0.0,11.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,942114531,0.0,0.0,0.42,14.0,0.21,41.13,596.12,29.06,1.0,0.03,40.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.02,0.0,165.0,942219371,0.0,0.0,4.76,167.0,2.38,15.76,2585.58,29.06,1.0,0.09,15.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.82,0.0,163.0,942219372,0.0,0.0,4.71,165.0,2.35,27.4,4466.41,29.06,1.0,0.56,27.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.75,0.0,165.0,942228866,0.0,0.0,4.69,162.0,2.34,33.05,5374.17,29.06,1.0,0.0,32.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.35,0.0,126.0,947247192,0.0,0.0,3.59,126.0,1.79,13.71,1694.33,29.06,1.0,0.0,13.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,954099452,0.0,0.0,3.6,126.0,1.8,6.96,852.4,29.06,1.0,0.0,6.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,954099453,0.0,0.0,2.87,125.0,1.44,5.28,640.49,29.06,1.0,0.11,5.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,955977944,0.0,0.0,0.18,8.0,0.09,0.87,5.62,29.07,1.0,0.0,0.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075949,0.0,0.0,0.18,8.0,0.09,3.61,27.54,29.06,1.0,0.0,3.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075950,0.0,0.0,0.23,8.0,0.11,0.84,5.33,29.05,1.0,0.0,0.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075951,0.0,0.0,0.18,8.0,0.09,0.8,4.99,29.04,1.0,0.0,0.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075963,0.0,0.0,0.18,8.0,0.09,4.21,32.29,29.06,1.0,0.0,4.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075964,0.0,0.0,0.18,8.0,0.09,2.61,19.54,29.06,1.0,0.0,2.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.89,0.0,7.0,959075971,0.0,0.0,0.18,8.0,0.09,1.25,8.35,29.07,1.0,0.0,1.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,961140460,0.0,0.0,2.4,126.0,1.2,8.65,1063.42,29.06,1.0,0.0,8.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.63,0.0,138.0,961148658,0.0,0.0,6.88,137.0,3.44,1.17,129.57,22.22,1.0,0.01,0.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.57,0.0,137.0,961148659,0.0,0.0,6.86,137.0,3.43,2.18,268.58,22.22,1.0,0.0,1.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961162529,0.0,0.0,0.34,15.0,0.17,0.86,10.24,29.05,1.0,0.0,0.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961214972,0.0,0.0,0.34,15.0,0.17,4.65,67.22,29.06,1.0,0.0,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961214973,0.0,0.0,0.34,15.0,0.17,6.65,97.11,29.06,1.0,0.01,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961214974,0.0,0.0,0.29,15.0,0.14,0.72,8.24,29.03,1.0,0.01,0.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961214975,0.0,0.0,0.34,15.0,0.17,2.29,31.81,29.07,1.0,0.0,2.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961425253,0.0,0.0,0.18,8.0,0.09,0.68,4.06,29.05,1.0,0.0,0.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961425261,0.0,0.0,0.18,8.0,0.09,5.48,42.45,29.06,1.0,0.01,5.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480477,0.0,0.0,0.15,8.0,0.08,0.91,5.9,29.08,1.0,0.0,0.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480478,0.0,0.0,0.15,8.0,0.08,1.63,11.68,29.07,1.0,0.0,1.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480484,0.0,0.0,0.18,8.0,0.09,1.36,9.48,29.07,1.0,0.0,1.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480485,0.0,0.0,0.18,8.0,0.09,1.52,10.76,29.07,1.0,0.0,1.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480529,0.0,0.0,0.15,8.0,0.08,1.82,13.18,29.06,1.0,0.0,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480530,0.0,0.0,0.13,8.0,0.07,2.14,15.74,29.06,1.0,0.0,1.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.43,0.0,125.0,962234287,0.0,0.0,2.41,125.0,1.2,3.51,419.77,29.06,1.0,0.0,3.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,962826666,0.0,0.0,0.34,15.0,0.17,0.67,7.5,29.04,1.0,0.01,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.46,0.0,127.0,963383469,0.0,0.0,2.41,125.0,1.21,4.78,581.06,29.06,1.0,0.0,4.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963455394,0.0,0.0,2.4,125.0,1.2,4.37,526.49,29.06,1.0,0.0,4.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963455395,0.0,0.0,2.05,126.0,1.03,2.93,345.48,29.06,1.0,0.0,2.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963455396,0.0,0.0,2.87,125.0,1.44,3.0,354.37,29.06,1.0,0.05,2.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.45,0.0,126.0,963469980,0.0,0.0,2.89,127.0,1.45,1.47,163.31,29.07,1.0,0.0,1.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963469981,0.0,0.0,3.6,126.0,1.8,12.02,1486.6,29.06,1.0,0.06,11.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963510262,0.0,0.0,2.06,125.0,1.03,2.77,325.68,29.06,1.0,0.04,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510274,0.0,0.0,2.4,125.0,1.2,2.5,291.12,29.07,1.0,0.0,2.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510275,0.0,0.0,2.4,125.0,1.2,4.17,501.61,29.06,1.0,0.0,4.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,963510276,0.0,0.0,2.4,125.0,1.2,5.17,627.15,29.06,1.0,0.0,5.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963510311,0.0,0.0,2.39,125.0,1.2,3.45,410.74,29.06,1.0,0.03,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963510312,0.0,0.0,2.4,126.0,1.2,10.23,1261.94,29.06,1.0,0.0,10.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510313,0.0,0.0,2.88,126.0,1.44,5.37,651.0,29.06,1.0,0.0,5.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,965603179,0.0,0.0,0.43,15.0,0.22,18.89,280.71,29.06,1.0,0.01,18.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219584,0.0,0.0,0.18,8.0,0.09,5.41,41.89,29.06,1.0,0.0,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219586,0.0,0.0,0.18,8.0,0.09,4.79,36.95,29.06,1.0,0.0,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,967219588,0.0,0.0,0.18,8.0,0.09,4.62,34.32,29.06,1.0,0.0,4.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219595,0.0,0.0,0.23,8.0,0.11,2.41,17.9,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219596,0.0,0.0,0.18,8.0,0.09,2.46,18.28,29.06,1.0,0.0,2.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415326,0.0,0.0,0.18,7.0,0.09,16.38,129.56,29.06,1.0,0.02,16.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415329,0.0,0.0,0.18,8.0,0.09,5.87,45.55,29.06,1.0,0.0,5.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415393,0.0,0.0,0.18,8.0,0.09,2.07,15.19,29.06,1.0,0.0,1.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415396,0.0,0.0,0.18,8.0,0.09,11.22,88.34,29.06,1.0,0.01,11.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415397,0.0,0.0,0.18,8.0,0.09,0.43,2.06,29.07,1.0,0.0,0.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,967415403,0.0,0.0,0.18,8.0,0.09,4.65,35.05,29.06,1.0,0.0,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415408,0.0,0.0,0.21,9.0,0.1,4.73,41.05,29.06,1.0,0.0,4.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,967415496,0.0,0.0,0.2,9.0,0.1,15.9,133.71,29.06,1.0,0.0,15.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415498,0.0,0.0,0.18,8.0,0.09,5.87,45.6,29.06,1.0,0.0,5.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967501781,0.0,0.0,0.15,8.0,0.08,1.19,8.11,29.05,1.0,0.0,1.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,973546824,0.0,0.0,0.32,14.0,0.16,2.96,39.05,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,1028319961,0.0,0.0,0.34,15.0,0.17,3.38,48.14,29.06,1.0,0.0,3.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,1028629864,0.0,0.0,0.43,15.0,0.22,0.74,8.51,29.05,1.0,0.0,0.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,1047818462,0.0,0.0,0.34,15.0,0.17,1.22,15.78,29.07,1.0,0.0,1.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,13.0,123867425,0.0,0.0,0.32,10.0,0.16,13.12,142.41,29.06,1.0,0.01,12.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,123867454,0.0,0.0,0.52,13.0,0.26,11.17,148.89,29.06,1.0,0.01,10.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,124952168,0.0,0.0,0.37,18.0,0.18,7.39,137.83,29.06,1.0,0.0,7.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,1343740299,0.0,0.0,0.33,15.0,0.17,3.06,42.06,29.06,1.0,0.01,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,1343750048,0.0,0.0,0.34,15.0,0.17,4.32,62.22,29.06,1.0,0.0,4.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.69,0.0,50.0,157607510,0.0,0.0,1.42,49.0,0.71,9.74,474.59,29.06,1.0,0.04,9.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.96,0.0,84.0,157607513,0.0,0.0,2.24,72.0,1.12,40.53,3151.28,29.06,1.0,0.0,40.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.86,0.0,52.0,157806285,0.0,0.0,1.14,68.0,0.57,40.36,2403.86,29.06,1.0,0.0,40.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,158245363,0.0,0.0,1.66,58.0,0.83,1.57,80.91,29.05,1.0,0.02,1.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.86,0.0,43.0,158245364,0.0,0.0,1.21,41.0,0.61,9.93,413.19,29.06,1.0,0.0,9.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,158623065,0.0,0.0,0.23,8.0,0.11,19.84,157.34,29.06,1.0,0.01,19.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,23722215,0.0,0.0,0.43,15.0,0.21,24.88,370.01,29.06,1.0,0.02,24.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.94,0.0,10.0,23798287,0.0,0.0,0.23,8.0,0.12,29.13,237.16,29.06,1.0,0.02,28.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,23798288,0.0,0.0,0.86,29.0,0.43,10.08,295.47,29.06,1.0,0.04,9.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807074,0.0,0.0,3.6,126.0,1.8,2.38,276.43,29.06,1.0,0.04,2.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807076,0.0,0.0,3.6,125.0,1.8,19.31,2401.85,29.06,1.0,0.0,19.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.09,0.0,36.0,261596720,0.0,0.0,0.82,35.0,0.41,4.44,152.05,29.06,1.0,0.0,4.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,261596721,0.0,0.0,0.47,16.0,0.23,0.18,0.11,28.57,0.98,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,261596722,0.0,0.0,0.37,16.0,0.18,5.41,83.78,29.06,1.0,0.01,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,27628575,0.0,0.0,0.4,14.0,0.2,2.2,28.36,29.06,1.0,0.0,2.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,27628577,0.0,0.0,0.42,14.0,0.21,13.88,200.8,29.06,1.0,0.0,13.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,27807356,0.0,0.0,1.13,15.0,0.56,6.67,96.69,22.22,1.0,0.0,6.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.36,0.0,39.0,27829315,0.0,0.0,1.09,37.0,0.54,7.69,285.59,29.06,1.0,0.0,7.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,27889288,0.0,0.0,1.13,15.0,0.56,6.25,90.34,22.22,1.0,0.0,6.02,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,27925162,0.0,0.0,0.23,8.0,0.11,3.5,26.62,29.06,1.0,0.0,3.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,27925164,0.0,0.0,0.23,8.0,0.11,10.56,83.09,29.06,1.0,0.0,10.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.51,0.0,31.0,28357704,0.0,0.0,0.88,30.0,0.44,4.28,125.9,29.06,1.0,0.01,4.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,28357705,0.0,0.0,0.89,31.0,0.44,1.65,45.79,29.05,1.0,0.01,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,28357714,0.0,0.0,0.94,32.0,0.47,0.19,0.42,28.46,0.98,0.01,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28357715,0.0,0.0,0.92,31.0,0.46,3.81,116.13,29.06,1.0,0.02,3.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.85,0.0,35.0,28357724,0.0,0.0,0.77,33.0,0.39,9.38,309.5,29.06,1.0,0.0,9.21,0.0
