interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,2.11,0.0,12.0,416161449,0.0,0.0,0.7,16.0,0.35,10.32,142.17,22.22,1.0,0.0,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097802,0.0,0.0,0.35,7.0,0.17,1.46,8.62,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097809,0.0,0.0,0.53,7.0,0.26,1.8,11.0,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.76,0.0,45.0,417510458,0.0,0.0,6.76,45.0,3.38,0.49,11.93,22.19,1.0,0.02,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,41934020,0.0,0.0,0.14,5.0,0.07,3.46,16.41,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,5.0,0.57,0.0,5.0,4786685,0.0,0.0,0.14,0.0,0.07,0.66,2.44,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773091,0.0,0.0,0.14,6.0,0.07,12.22,72.31,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.79,0.0,6.0,479773092#0,0.0,0.0,0.2,7.0,0.1,11.07,75.35,29.06,1.0,0.01,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,479773092#1,0.0,0.0,0.19,6.0,0.09,8.88,57.18,29.06,1.0,0.0,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.69,0.0,26.0,498017747,0.0,0.0,0.61,38.0,0.31,27.65,883.11,29.06,1.0,0.07,27.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.78,0.0,34.0,498017763,0.0,0.0,0.76,32.0,0.38,9.52,308.13,29.06,1.0,0.0,9.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,5031893,0.0,0.0,0.11,5.0,0.06,9.92,47.19,29.06,1.0,0.0,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.17,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.77,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.52,0.0,152.0,508115743,0.0,0.0,2.92,154.0,1.46,11.21,1685.76,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.65,0.0,154.0,508115744,0.0,0.0,2.94,154.0,1.47,9.35,1412.44,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,508115745,0.0,0.0,0.95,33.0,0.47,2.92,90.82,29.06,1.0,0.01,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,0.0,508115775,0.0,0.0,0.06,5.0,0.03,39.39,28.99,22.22,1.0,0.0,39.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.38,0.0,122.0,508115781,0.0,0.0,9.19,123.0,4.6,21.19,2569.17,22.22,1.0,0.18,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.56,0.0,124.0,508115802,0.0,0.0,9.28,122.0,4.64,7.18,860.02,22.22,1.0,0.07,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,5.0,508115805,0.0,0.0,0.42,12.0,0.21,17.58,147.35,22.22,1.0,0.0,17.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.86,0.0,37.0,508479346,0.0,0.0,0.96,31.0,0.48,22.85,762.28,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,508479350,0.0,0.0,0.46,24.0,0.23,4.27,98.3,29.06,1.0,0.01,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,508479355,0.0,0.0,0.55,23.0,0.28,6.16,144.0,29.06,1.0,0.01,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#0,0.0,0.0,0.2,7.0,0.1,1.77,11.15,29.05,1.0,0.0,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#1,0.0,0.0,0.2,7.0,0.1,7.54,51.59,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,509747240,0.0,0.0,0.19,6.0,0.09,30.55,197.15,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,509747302,0.0,0.0,0.2,6.0,0.1,12.55,84.95,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,509747310,0.0,0.0,0.19,7.0,0.09,24.62,159.41,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747346,0.0,0.0,0.2,7.0,0.1,9.06,62.22,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,509747347,0.0,0.0,0.18,6.0,0.09,25.87,157.02,29.06,1.0,0.01,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,509747406,0.0,0.0,0.12,7.0,0.06,0.83,4.2,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,6.0,0.8,0.0,7.0,515733343,0.0,0.0,0.13,0.0,0.07,4.77,32.14,29.06,1.0,0.0,4.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,516535356,0.0,0.0,2.87,126.0,1.44,11.68,1440.13,29.06,1.0,0.18,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,516535357,0.0,0.0,3.59,125.0,1.79,11.78,1452.57,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,517603522,0.0,0.0,0.18,8.0,0.09,5.23,40.43,29.06,1.0,0.0,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,517926100,0.0,0.0,0.27,9.0,0.13,4.85,43.29,29.06,1.0,0.0,4.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286754,0.0,0.0,0.98,34.0,0.49,1.11,31.72,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286756#0,0.0,0.0,0.98,34.0,0.49,2.34,73.85,29.06,1.0,0.01,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286756#1,0.0,0.0,0.98,34.0,0.49,5.93,195.95,29.06,1.0,0.02,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.31,0.0,120.0,52305981,0.0,0.0,3.58,125.0,1.79,62.24,7741.54,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,52305996,0.0,0.0,3.42,120.0,1.71,1.55,163.99,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.38,0.0,116.0,52306304,0.0,0.0,3.34,117.0,1.67,4.37,489.34,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.53,0.0,117.0,52306306,0.0,0.0,3.38,119.0,1.69,4.89,556.42,29.06,1.0,0.02,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.5,0.0,113.0,544296218#0,0.0,0.0,3.12,105.0,1.56,24.03,2598.87,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.94,0.0,105.0,544296218#1,0.0,0.0,2.98,102.0,1.49,9.46,966.79,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.0,0.0,113.0,544296219,0.0,0.0,2.6,113.0,1.3,2.88,306.71,29.06,1.0,0.02,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,544296220,0.0,0.0,2.66,116.0,1.33,1.65,170.98,29.05,1.0,0.06,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.34,0.0,121.0,544299031,0.0,0.0,6.11,122.0,3.06,4.11,474.7,22.22,1.0,0.06,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.69,0.0,154.0,544299032,0.0,0.0,2.95,154.0,1.47,5.47,817.31,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.16,17.13,194.08,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,550284583,0.0,0.0,0.26,11.0,0.13,8.15,90.09,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284584,0.0,0.0,0.27,12.0,0.14,14.66,171.91,29.06,1.0,0.02,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.84,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.07,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.99,0.0,22.0,552603209,0.0,0.0,0.5,13.0,0.25,38.63,668.25,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.75,0.0,26.0,554270445,0.0,0.0,0.69,22.0,0.34,13.7,324.93,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,617235584,0.0,0.0,0.53,7.0,0.26,4.04,26.73,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.59,0.0,15.0,617235585,0.0,0.0,0.32,12.0,0.16,20.28,278.7,29.06,1.0,0.0,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235607,0.0,0.0,0.11,5.0,0.06,7.32,35.74,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235615,0.0,0.0,0.14,5.0,0.07,12.97,64.0,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,617259155,0.0,0.0,0.2,12.0,0.1,15.49,182.86,29.06,1.0,0.02,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,617284141,0.0,0.0,0.16,6.0,0.08,10.0,56.37,29.06,1.0,0.0,9.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.35,0.0,21.0,617284142,0.0,0.0,0.47,20.0,0.24,8.82,177.09,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.07,0.0,148.0,617284166,0.0,0.0,4.27,150.0,2.13,17.16,2527.95,29.06,1.0,0.23,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.53,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,617335302,0.0,0.0,0.2,6.0,0.1,14.95,102.08,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.39,0.0,122.0,619042920,0.0,0.0,6.13,122.0,3.06,2.82,318.04,22.22,1.0,0.06,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,619042922,0.0,0.0,0.61,32.0,0.31,2.47,73.5,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,619042923,0.0,0.0,0.74,32.0,0.37,13.43,429.29,29.06,1.0,0.04,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.95,0.0,122.0,619042924,0.0,0.0,2.33,122.0,1.16,3.41,394.19,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.71,0.0,122.0,619042925,0.0,0.0,2.74,116.0,1.37,15.26,1803.84,29.06,1.0,0.01,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,685973439,0.0,0.0,0.45,6.0,0.23,3.79,21.37,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.28,0.0,13.0,687721970,0.0,0.0,0.32,10.0,0.16,19.47,214.54,29.06,1.0,0.01,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,687721971,0.0,0.0,0.32,13.0,0.16,4.09,54.68,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,687721972,0.0,0.0,0.3,13.0,0.15,3.9,48.45,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721983,0.0,0.0,0.14,6.0,0.07,1.65,8.88,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721985,0.0,0.0,0.14,6.0,0.07,4.45,25.66,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699010691,0.0,0.0,0.14,6.0,0.07,2.11,11.6,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699013847,0.0,0.0,0.17,6.0,0.09,1.62,8.7,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541206,0.0,0.0,0.13,7.0,0.07,8.77,60.19,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699541213,0.0,0.0,0.14,6.0,0.07,2.12,11.69,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699542384,0.0,0.0,0.17,6.0,0.09,3.06,17.32,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445268,0.0,0.0,0.2,7.0,0.1,2.11,13.54,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445269,0.0,0.0,0.16,7.0,0.08,3.13,20.73,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706447587,0.0,0.0,0.2,7.0,0.1,3.15,20.82,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.71,0.0,102.0,711193407,0.0,0.0,2.93,102.0,1.46,0.67,51.0,29.04,1.0,0.04,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.36,0.0,102.0,711193408,0.0,0.0,2.84,97.0,1.42,18.02,1767.18,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,13.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,359.45,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,760399064,0.0,0.0,0.79,27.0,0.4,4.97,132.13,29.06,1.0,0.0,4.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.66,0.0,24.0,768291603,0.0,0.0,0.67,23.0,0.33,14.66,336.51,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,768291609,0.0,0.0,0.22,10.0,0.11,6.08,55.44,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137058,0.0,0.0,0.17,6.0,0.09,7.98,46.85,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137060,0.0,0.0,0.17,6.0,0.09,1.0,4.99,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748239,0.0,0.0,0.2,7.0,0.1,0.31,0.96,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748242,0.0,0.0,0.16,7.0,0.08,1.92,12.26,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,848876834,0.0,0.0,0.11,5.0,0.06,23.59,117.11,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.43,0.0,107.0,849677308,0.0,0.0,3.11,111.0,1.55,10.77,1148.24,29.06,1.0,0.0,10.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.7,0.0,98.0,849677309,0.0,0.0,2.93,107.0,1.46,20.21,2043.83,29.06,1.0,0.17,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850026981,0.0,0.0,0.14,5.0,0.07,21.73,107.79,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,850026982,0.0,0.0,0.16,5.0,0.08,15.14,83.67,29.06,1.0,0.01,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850030099,0.0,0.0,0.13,7.0,0.07,6.64,45.28,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850032296,0.0,0.0,0.2,7.0,0.1,5.01,33.84,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,850032297,0.0,0.0,0.19,7.0,0.09,22.64,147.92,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,850057340,0.0,0.0,0.14,5.0,0.07,21.43,101.28,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850057341,0.0,0.0,0.11,5.0,0.06,7.89,38.58,29.06,1.0,0.0,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.51,0.0,4.0,850098170,0.0,0.0,0.13,5.0,0.06,21.58,94.74,29.06,1.0,0.01,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850098171,0.0,0.0,0.11,5.0,0.06,14.46,71.46,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,850395062,0.0,0.0,0.5,16.0,0.25,10.02,171.5,29.06,1.0,0.02,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,850395063,0.0,0.0,0.55,18.0,0.28,12.22,231.73,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.64,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,851520670,0.0,0.0,3.59,125.0,1.8,13.25,1639.41,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,851520671,0.0,0.0,2.88,125.0,1.44,9.53,1173.35,29.06,1.0,0.02,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,851548985,0.0,0.0,3.59,126.0,1.8,16.89,2095.74,29.06,1.0,0.06,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.16,0.0,116.0,851554086,0.0,0.0,2.63,113.0,1.32,7.7,863.95,29.06,1.0,0.05,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.29,0.0,31.0,851555734,0.0,0.0,0.82,27.0,0.41,13.61,385.89,29.06,1.0,0.03,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.83,0.0,25.0,851568240,0.0,0.0,0.57,24.0,0.28,7.09,170.91,29.06,1.0,0.0,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,854215625,0.0,0.0,0.15,6.0,0.08,27.88,145.21,29.06,1.0,0.02,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.89,0.0,25.0,860646752,0.0,0.0,0.58,26.0,0.29,6.64,163.19,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,861058478,0.0,0.0,0.09,4.0,0.05,4.99,19.29,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,12.0,863751890,0.0,0.0,0.21,11.0,0.11,12.77,138.66,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,867208766,0.0,0.0,0.2,7.0,0.1,7.48,51.17,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,867246178,0.0,0.0,0.17,6.0,0.09,3.66,20.91,29.06,1.0,0.0,3.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,230.74,29.06,1.0,0.03,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,875173184,0.0,0.0,0.11,5.0,0.06,21.17,104.97,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.21,0.0,74.0,879560477,0.0,0.0,1.64,70.0,0.82,12.88,910.09,29.06,1.0,0.01,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8925761,0.0,0.0,6.05,121.0,3.02,0.23,1.09,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,85.14,74.0,0.0,8926666,0.0,0.0,85.14,74.0,42.57,96.19,7003.11,2.9,0.13,6088.4,94.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,8926742,0.0,0.0,9.15,122.0,4.58,0.45,26.96,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,7.0,8935206,0.0,0.0,0.48,6.0,0.24,9.42,58.45,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,922483578,0.0,0.0,0.28,12.0,0.14,4.82,55.8,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,922483579,0.0,0.0,0.17,10.0,0.08,5.71,57.16,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,924390040,0.0,0.0,0.67,29.0,0.33,1.26,31.49,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,83.73,68.0,0.0,93631240,0.0,0.0,83.73,74.0,41.86,166.19,11043.89,2.68,0.12,9714.03,164.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,68.26,0.0,148.0,93631330,0.0,0.0,68.26,148.0,34.13,8.17,1109.63,7.24,0.33,748.02,7.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,942089751,0.0,0.0,0.46,15.0,0.23,23.8,378.89,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,942093178,0.0,0.0,0.14,5.0,0.07,11.76,57.95,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,942114531,0.0,0.0,0.19,6.0,0.1,41.13,277.3,29.06,1.0,0.01,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.03,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.07,29.06,1.0,0.51,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.64,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.07,0.0,85.0,947247192,0.0,0.0,2.52,90.0,1.26,13.71,1188.72,29.06,1.0,0.0,13.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.08,0.0,112.0,954099452,0.0,0.0,3.27,116.0,1.63,6.96,773.89,29.06,1.0,0.0,6.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.82,0.0,111.0,954099453,0.0,0.0,2.56,112.0,1.28,5.28,571.19,29.06,1.0,0.1,5.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,955977944,0.0,0.0,0.57,25.0,0.29,0.87,17.55,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,959075949,0.0,0.0,0.7,30.0,0.35,3.61,104.36,29.06,1.0,0.0,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,959075950,0.0,0.0,0.83,29.0,0.42,0.84,19.31,29.05,1.0,0.0,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,959075951,0.0,0.0,0.67,29.0,0.33,0.8,18.1,29.04,1.0,0.01,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.91,0.0,26.0,959075963,0.0,0.0,0.58,25.0,0.29,4.21,102.41,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075964,0.0,0.0,0.6,26.0,0.3,2.61,63.49,29.06,1.0,0.0,2.44,0.0
