interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,851568240,0.0,0.0,0.84,37.0,0.42,7.09,254.76,29.06,1.0,0.01,6.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,854215625,0.0,0.0,1.08,37.0,0.54,27.88,1040.16,29.06,1.0,0.14,27.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,860646752,0.0,0.0,0.87,38.0,0.43,6.64,244.58,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,861058478,0.0,0.0,0.87,38.0,0.43,4.99,181.96,29.06,1.0,0.01,4.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,867208766,0.0,0.0,1.06,37.0,0.53,7.48,271.21,29.06,1.0,0.0,7.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,867246178,0.0,0.0,1.06,37.0,0.53,3.66,128.94,29.06,1.0,0.01,3.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,875173184,0.0,0.0,0.87,38.0,0.43,21.17,793.94,29.06,1.0,0.0,20.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.69,0.0,111.0,879560477,0.0,0.0,2.54,111.0,1.27,12.88,1405.48,29.06,1.0,0.02,12.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8925761,0.0,0.0,5.5,110.0,2.75,0.23,0.99,22.22,1.0,0.0,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,85.36,73.0,0.0,8926666,0.0,0.0,85.36,74.0,42.68,97.24,7021.07,2.87,0.13,6113.83,95.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.65,0.0,111.0,8926742,0.0,0.0,8.33,111.0,4.16,0.45,24.53,22.22,1.0,0.0,0.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.88,22.22,1.0,0.0,2.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.52,0.0,37.0,8935206,0.0,0.0,2.76,36.0,1.38,9.42,338.51,22.22,1.0,0.03,9.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,922483578,0.0,0.0,0.87,38.0,0.43,4.82,175.51,29.06,1.0,0.0,4.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,922483579,0.0,0.0,0.62,38.0,0.31,5.71,209.01,29.06,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,924390040,0.0,0.0,0.87,38.0,0.44,1.26,41.27,29.07,1.0,0.0,1.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,84.88,72.0,0.0,93631240,0.0,0.0,84.88,75.0,42.44,155.15,11196.12,2.87,0.13,9751.94,153.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,68.4,0.0,149.0,93631330,0.0,0.0,68.4,149.0,34.2,8.2,1112.06,7.22,0.32,750.65,7.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.29,22.22,1.0,0.0,19.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,942089751,0.0,0.0,1.09,38.0,0.54,23.8,894.18,29.06,1.0,0.0,23.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,942093178,0.0,0.0,1.08,38.0,0.54,11.76,437.83,29.06,1.0,0.0,11.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,942114531,0.0,0.0,1.06,37.0,0.53,41.13,1513.03,29.06,1.0,0.07,40.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.92,29.06,1.0,0.08,15.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.53,29.06,1.0,0.51,27.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,955977944,0.0,0.0,0.87,38.0,0.44,0.87,26.68,29.07,1.0,0.0,0.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,959075949,0.0,0.0,0.86,38.0,0.43,3.61,129.52,29.06,1.0,0.01,3.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075950,0.0,0.0,1.09,38.0,0.54,0.84,25.31,29.05,1.0,0.01,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075951,0.0,0.0,0.87,38.0,0.44,0.8,23.71,29.04,1.0,0.02,0.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075963,0.0,0.0,0.87,38.0,0.44,4.21,153.37,29.06,1.0,0.0,4.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075964,0.0,0.0,0.87,38.0,0.44,2.61,92.8,29.06,1.0,0.01,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075971,0.0,0.0,0.87,38.0,0.44,1.25,41.08,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,961148658,0.0,0.0,5.5,110.0,2.75,1.17,103.62,22.22,1.0,0.01,0.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.61,0.0,110.0,961148659,0.0,0.0,5.54,111.0,2.77,2.18,216.97,22.22,1.0,0.0,1.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.74,0.0,110.0,961162529,0.0,0.0,2.55,111.0,1.27,0.86,75.8,29.05,1.0,0.03,0.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.49,0.0,73.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.3,29.05,1.0,0.03,2.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214964,0.0,0.0,2.09,73.0,1.05,0.73,41.03,29.06,1.0,0.0,0.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.21,0.0,37.0,961214972,0.0,0.0,0.84,37.0,0.42,4.65,164.52,29.06,1.0,0.01,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961214973,0.0,0.0,0.85,37.0,0.42,6.65,239.54,29.06,1.0,0.03,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,961214974,0.0,0.0,0.71,37.0,0.35,0.72,20.31,29.03,1.0,0.02,0.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961214975,0.0,0.0,0.85,37.0,0.42,2.29,78.48,29.07,1.0,0.0,2.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961425253,0.0,0.0,0.87,38.0,0.44,0.68,19.27,29.05,1.0,0.0,0.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,961425261,0.0,0.0,0.87,38.0,0.43,5.48,200.63,29.06,1.0,0.03,5.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480477,0.0,0.0,0.73,38.0,0.36,0.91,28.04,29.08,1.0,0.0,0.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480478,0.0,0.0,0.73,38.0,0.36,1.63,55.48,29.07,1.0,0.0,1.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,961480484,0.0,0.0,0.87,37.0,0.43,1.36,44.77,29.07,1.0,0.0,1.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480485,0.0,0.0,0.87,38.0,0.44,1.52,51.11,29.07,1.0,0.0,1.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.35,0.0,38.0,961480529,0.0,0.0,0.73,37.0,0.36,1.82,62.54,29.06,1.0,0.0,1.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480530,0.0,0.0,0.62,38.0,0.31,2.14,74.75,29.06,1.0,0.0,1.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,962826666,0.0,0.0,0.85,37.0,0.42,0.67,18.5,29.04,1.0,0.01,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.68,0.0,110.0,965603179,0.0,0.0,3.17,111.0,1.58,18.89,2067.91,29.06,1.0,0.07,18.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967219584,0.0,0.0,0.87,37.0,0.43,5.41,197.84,29.06,1.0,0.02,5.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,967219586,0.0,0.0,0.85,37.0,0.42,4.79,170.9,29.06,1.0,0.01,4.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,967219588,0.0,0.0,0.87,38.0,0.43,4.62,168.24,29.06,1.0,0.01,4.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.29,0.0,38.0,967219595,0.0,0.0,1.07,38.0,0.54,2.41,83.73,29.07,1.0,0.0,2.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967219596,0.0,0.0,0.87,38.0,0.44,2.46,86.83,29.06,1.0,0.0,2.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,967415326,0.0,0.0,0.87,37.0,0.43,16.38,613.39,29.06,1.0,0.09,16.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967415329,0.0,0.0,0.87,38.0,0.43,5.87,215.09,29.06,1.0,0.01,5.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967415393,0.0,0.0,0.87,38.0,0.44,2.07,72.16,29.06,1.0,0.0,1.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.35,0.0,38.0,967415396,0.0,0.0,0.87,38.0,0.43,11.22,418.36,29.06,1.0,0.05,11.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967415397,0.0,0.0,0.87,38.0,0.44,0.43,9.77,29.07,1.0,0.0,0.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967415403,0.0,0.0,0.87,37.0,0.43,4.65,169.02,29.06,1.0,0.0,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.38,0.0,38.0,967415408,0.0,0.0,0.88,38.0,0.44,4.73,174.06,29.06,1.0,0.0,4.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,967415496,0.0,0.0,0.87,38.0,0.43,15.9,594.99,29.06,1.0,0.01,15.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967415498,0.0,0.0,0.87,38.0,0.43,5.87,215.32,29.06,1.0,0.0,5.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967501781,0.0,0.0,0.73,38.0,0.36,1.19,38.53,29.05,1.0,0.01,1.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,973546824,0.0,0.0,0.85,37.0,0.43,2.96,103.94,29.06,1.0,0.0,2.79,0.0
5100.0,5400.0,edge_data_300sec_freq,73.0,8.45,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.72,29.06,1.0,0.01,4.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1028319961,0.0,0.0,0.85,37.0,0.42,3.38,118.73,29.06,1.0,0.0,3.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,1028629864,0.0,0.0,1.06,37.0,0.53,0.74,20.98,29.05,1.0,0.01,0.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1047818462,0.0,0.0,0.85,37.0,0.42,1.22,38.92,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,123867425,0.0,0.0,1.08,38.0,0.54,13.12,489.32,29.06,1.0,0.04,12.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.35,0.0,38.0,123867454,0.0,0.0,1.45,38.0,0.72,11.17,416.53,29.06,1.0,0.03,11.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,124952168,0.0,0.0,0.72,38.0,0.36,7.39,272.93,29.06,1.0,0.0,7.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.19,0.0,37.0,1343740299,0.0,0.0,0.84,37.0,0.42,3.06,105.61,29.06,1.0,0.02,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1343750048,0.0,0.0,0.85,37.0,0.42,4.32,153.48,29.06,1.0,0.0,4.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,157607510,0.0,0.0,1.06,37.0,0.53,9.74,352.81,29.06,1.0,0.03,9.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,12.68,0.0,110.0,157607513,0.0,0.0,3.17,110.0,1.58,40.53,4460.43,29.06,1.0,0.0,40.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,158245363,0.0,0.0,1.09,38.0,0.54,1.57,53.01,29.05,1.0,0.01,1.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,158245364,0.0,0.0,1.09,38.0,0.54,9.93,369.25,29.06,1.0,0.0,9.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,158623065,0.0,0.0,1.09,38.0,0.54,19.84,744.83,29.06,1.0,0.05,19.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,23722215,0.0,0.0,1.06,36.0,0.53,24.88,914.02,29.06,1.0,0.05,24.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,23798287,0.0,0.0,1.09,38.0,0.54,29.13,1099.49,29.06,1.0,0.11,28.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,23798288,0.0,0.0,1.09,38.0,0.54,10.08,375.26,29.06,1.0,0.05,9.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.4,0.0,153.0,23955194,0.0,0.0,4.35,150.0,2.18,34.44,5200.01,29.06,1.0,0.0,34.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,261596720,0.0,0.0,0.86,38.0,0.43,4.44,160.91,29.06,1.0,0.0,4.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,261596721,0.0,0.0,1.11,38.0,0.55,0.18,0.27,28.57,0.98,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,261596722,0.0,0.0,0.87,38.0,0.43,5.41,197.69,29.06,1.0,0.02,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,27628575,0.0,0.0,1.06,36.0,0.53,2.2,74.55,29.06,1.0,0.0,2.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.26,0.0,36.0,27628577,0.0,0.0,1.06,37.0,0.53,13.88,509.24,29.06,1.0,0.0,13.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.55,0.0,37.0,27807356,0.0,0.0,2.78,37.0,1.39,6.67,238.5,22.22,1.0,0.0,6.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,27829315,0.0,0.0,1.08,38.0,0.54,7.69,284.48,29.06,1.0,0.0,7.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.52,0.0,37.0,27889288,0.0,0.0,2.76,37.0,1.38,6.25,221.57,22.22,1.0,0.0,6.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,27925162,0.0,0.0,1.08,38.0,0.54,3.5,125.39,29.06,1.0,0.0,3.33,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,27925164,0.0,0.0,1.09,38.0,0.54,10.56,393.39,29.06,1.0,0.0,10.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,28357704,0.0,0.0,1.08,38.0,0.54,4.28,154.86,29.06,1.0,0.01,4.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28357705,0.0,0.0,1.09,38.0,0.54,1.65,56.13,29.05,1.0,0.02,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,28357714,0.0,0.0,1.11,38.0,0.56,0.19,0.49,28.46,0.98,0.01,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28357715,0.0,0.0,1.09,38.0,0.54,3.81,138.09,29.06,1.0,0.02,3.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,28357724,0.0,0.0,0.87,38.0,0.43,9.38,348.7,29.06,1.0,0.0,9.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28357725,0.0,0.0,0.87,38.0,0.44,2.08,72.5,29.06,1.0,0.01,1.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,28358874#0,0.0,0.0,0.87,37.0,0.43,2.88,102.4,29.06,1.0,0.02,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.35,0.0,37.0,28358874#1,0.0,0.0,0.87,38.0,0.43,5.72,210.31,29.06,1.0,0.03,5.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,28358961,0.0,0.0,0.87,38.0,0.43,7.67,283.57,29.06,1.0,0.0,7.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28358963,0.0,0.0,1.09,38.0,0.54,1.43,47.92,29.06,1.0,0.0,1.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.35,0.0,38.0,28359013,0.0,0.0,1.09,38.0,0.54,10.98,409.24,29.06,1.0,0.01,10.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,28359016,0.0,0.0,0.86,38.0,0.43,2.86,100.9,29.06,1.0,0.01,2.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28359059,0.0,0.0,0.87,38.0,0.44,5.29,194.64,29.06,1.0,0.01,5.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,28359068,0.0,0.0,0.85,38.0,0.43,1.22,38.82,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.26,0.0,38.0,28359104,0.0,0.0,0.85,37.0,0.43,6.27,226.61,29.06,1.0,0.0,6.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,28359106,0.0,0.0,0.86,38.0,0.43,4.98,179.38,29.06,1.0,0.01,4.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.09,0.0,149.0,28378888#0,0.0,0.0,4.27,148.0,2.14,0.76,87.74,29.05,1.0,0.03,0.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1085.89,29.06,1.0,0.0,7.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.9,29.06,1.0,0.01,2.92,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.55,29.07,1.0,0.0,1.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,12.67,0.0,111.0,28414030,0.0,0.0,3.17,110.0,1.58,5.3,566.66,29.05,1.0,0.11,5.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,12.73,0.0,111.0,28414031,0.0,0.0,3.18,111.0,1.59,1.99,201.58,29.06,1.0,0.0,1.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.65,29.06,1.0,0.04,13.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.56,29.06,1.0,0.0,2.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.22,0.0,36.0,28414349,0.0,0.0,1.06,37.0,0.53,4.42,156.39,29.06,1.0,0.0,4.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28414350,0.0,0.0,1.06,37.0,0.53,1.54,50.69,29.07,1.0,0.0,1.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28414367,0.0,0.0,1.06,37.0,0.53,2.11,71.6,29.06,1.0,0.0,1.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,28414370,0.0,0.0,1.06,37.0,0.53,12.85,466.46,29.06,1.0,0.03,12.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28414588,0.0,0.0,1.06,37.0,0.53,1.9,63.86,29.06,1.0,0.0,1.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,28414589,0.0,0.0,0.84,37.0,0.42,6.32,226.35,29.06,1.0,0.0,6.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,28435620,0.0,0.0,0.87,37.0,0.43,2.41,84.37,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,28435621,0.0,0.0,0.87,38.0,0.43,9.4,348.82,29.06,1.0,0.0,9.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.28,29.07,1.0,0.0,1.17,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.99,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.12,1.23,156.01,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,28485320,0.0,0.0,1.06,37.0,0.53,1.28,40.85,29.05,1.0,0.02,1.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.23,0.0,36.0,28485321,0.0,0.0,1.06,37.0,0.53,26.56,972.26,29.06,1.0,0.13,26.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.51,0.0,37.0,304467430,0.0,0.0,5.51,36.0,2.76,3.98,138.15,22.22,1.0,0.0,3.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.53,0.0,37.0,30990690,0.0,0.0,5.53,37.0,2.76,8.19,293.32,22.22,1.0,0.01,7.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.54,0.0,111.0,31559301,0.0,0.0,5.51,111.0,2.76,3.63,375.84,22.22,1.0,0.04,3.41,0.0
