interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,395310468,0.0,0.0,0.5,23.0,0.25,10.54,226.51,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.97,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.47,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2245.05,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.99,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,395354963,0.0,0.0,0.85,37.0,0.42,9.9,360.08,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.99,0.0,24.0,395354964#0,0.0,0.0,0.75,29.0,0.37,14.3,368.11,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.5,0.0,29.0,395354964#1,0.0,0.0,0.88,33.0,0.44,15.42,465.63,29.06,1.0,0.0,15.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.09,0.0,33.0,395354964#2,0.0,0.0,1.02,39.0,0.51,16.77,591.46,29.06,1.0,0.0,16.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.65,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2542.52,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,124.0,1.41,17.35,2113.16,29.06,1.0,0.05,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387091,0.0,0.0,2.82,123.0,1.41,4.07,480.01,29.06,1.0,0.02,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387096,0.0,0.0,2.35,124.0,1.18,9.88,1195.2,29.06,1.0,0.07,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.24,29.05,1.0,0.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.48,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.83,22.22,1.0,0.04,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.36,0.0,39.0,479773091,0.0,0.0,0.87,38.0,0.44,12.22,458.35,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,479773092#0,0.0,0.0,1.08,37.0,0.54,11.07,412.15,29.06,1.0,0.05,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,479773092#1,0.0,0.0,1.06,37.0,0.53,8.88,322.12,29.06,1.0,0.02,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3384.0,29.06,1.0,0.25,27.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,498017763,0.0,0.0,4.76,208.0,2.38,9.52,1941.14,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.57,0.0,353.0,508115730,0.0,0.0,8.11,354.0,4.06,5.7,1956.34,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115731,0.0,0.0,10.15,353.0,5.07,13.47,4705.62,29.06,1.0,0.14,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115743,0.0,0.0,6.76,353.0,3.38,11.21,3903.68,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,508115744,0.0,0.0,6.76,354.0,3.38,9.35,3247.5,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,508115745,0.0,0.0,5.96,208.0,2.98,2.92,571.84,29.06,1.0,0.09,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.47,0.0,23.0,508115781,0.0,0.0,1.73,23.0,0.87,21.19,484.75,22.22,1.0,0.03,20.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.46,0.0,23.0,508115802,0.0,0.0,1.73,23.0,0.87,7.18,160.34,22.22,1.0,0.01,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.08,17.58,2134.76,22.22,1.0,0.0,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,264.03,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508479350,0.0,0.0,0.23,12.0,0.11,4.27,49.15,29.06,1.0,0.0,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508479355,0.0,0.0,0.28,12.0,0.14,6.16,71.83,29.06,1.0,0.01,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509721010#0,0.0,0.0,0.34,12.0,0.17,1.77,19.12,29.05,1.0,0.01,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509721010#1,0.0,0.0,0.34,12.0,0.17,7.54,88.44,29.06,1.0,0.0,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.9,0.0,14.0,509747240,0.0,0.0,0.47,20.0,0.24,30.55,502.53,29.06,1.0,0.0,30.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.07,0.0,36.0,509747302,0.0,0.0,1.02,35.0,0.51,12.55,439.63,29.06,1.0,0.0,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,509747310,0.0,0.0,1.0,34.0,0.5,24.62,849.89,29.06,1.0,0.0,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,509747346,0.0,0.0,0.95,32.0,0.47,9.06,293.0,29.06,1.0,0.03,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,509747347,0.0,0.0,0.92,31.0,0.46,25.87,821.08,29.06,1.0,0.06,25.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747406,0.0,0.0,0.15,8.0,0.08,0.83,5.3,29.08,1.0,0.0,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.48,29.06,1.0,0.09,13.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.41,0.0,110.0,516535356,0.0,0.0,2.48,106.0,1.24,11.68,1245.1,29.06,1.0,0.16,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.9,0.0,114.0,516535357,0.0,0.0,3.23,110.0,1.61,11.78,1305.58,29.06,1.0,0.0,11.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,517603522,0.0,0.0,0.26,11.0,0.13,5.23,56.24,29.06,1.0,0.0,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,52286754,0.0,0.0,5.96,207.0,2.98,1.11,193.82,29.06,1.0,0.02,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,52286756#0,0.0,0.0,5.96,208.0,2.98,2.34,451.13,29.06,1.0,0.06,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,52286756#1,0.0,0.0,5.96,208.0,2.98,5.93,1196.68,29.06,1.0,0.1,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305981,0.0,0.0,3.53,121.0,1.76,62.24,7630.99,29.06,1.0,0.0,62.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,517.0,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.68,29.06,1.0,0.03,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,544296218#0,0.0,0.0,0.66,23.0,0.33,24.03,551.29,29.06,1.0,0.0,23.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,544296218#1,0.0,0.0,0.66,24.0,0.33,9.46,213.74,29.06,1.0,0.0,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,544296219,0.0,0.0,0.53,23.0,0.26,2.88,62.24,29.06,1.0,0.01,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,544296220,0.0,0.0,0.53,23.0,0.26,1.65,33.9,29.05,1.0,0.01,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.94,0.0,146.0,544299031,0.0,0.0,7.31,146.0,3.66,4.11,567.81,22.22,1.0,0.07,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.76,29.06,1.0,0.0,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.66,0.0,13.0,550284581,0.0,0.0,0.42,17.0,0.21,17.13,245.82,29.06,1.0,0.0,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,550284583,0.0,0.0,0.46,22.0,0.23,8.15,161.28,29.06,1.0,0.0,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,550284584,0.0,0.0,0.4,19.0,0.2,14.66,255.52,29.06,1.0,0.03,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,552152112,0.0,0.0,0.69,42.0,0.34,3.84,154.01,29.06,1.0,0.0,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,552389451,0.0,0.0,10.15,354.0,5.07,27.17,9554.7,29.06,1.0,0.05,27.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,445.46,29.06,1.0,0.0,38.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,154.39,29.06,1.0,0.0,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.86,0.0,132.0,60723578,0.0,0.0,4.95,127.0,2.48,6.63,836.31,29.06,1.0,0.09,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235584,0.0,0.0,0.12,1.0,0.06,4.04,5.93,22.22,1.0,0.0,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,617235585,0.0,0.0,4.76,208.0,2.38,20.28,4175.97,29.06,1.0,0.07,20.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.84,0.0,41.0,617259155,0.0,0.0,0.69,42.0,0.35,15.49,646.32,29.06,1.0,0.06,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,617284142,0.0,0.0,4.76,207.0,2.38,8.82,1795.1,29.06,1.0,0.0,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284166,0.0,0.0,10.15,354.0,5.07,17.16,6009.25,29.06,1.0,0.54,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3942.77,29.06,1.0,0.17,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.69,0.0,17.0,617335302,0.0,0.0,0.42,12.0,0.21,14.95,218.27,29.06,1.0,0.0,14.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.92,0.0,146.0,619042920,0.0,0.0,7.31,146.0,3.65,2.82,379.05,22.22,1.0,0.07,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,619042922,0.0,0.0,3.97,208.0,1.98,2.47,476.78,29.06,1.0,0.0,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,619042923,0.0,0.0,4.77,208.0,2.38,13.43,2754.08,29.06,1.0,0.25,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,619042924,0.0,0.0,0.44,23.0,0.22,3.41,74.52,29.06,1.0,0.0,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,619042925,0.0,0.0,0.53,23.0,0.27,15.26,349.27,29.06,1.0,0.0,15.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,180.0,6240692,0.0,0.0,6.85,178.0,3.43,3.9,667.97,29.06,1.0,0.04,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,687721970,0.0,0.0,0.33,12.0,0.16,19.47,219.55,29.06,1.0,0.01,19.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,687721971,0.0,0.0,0.27,12.0,0.14,4.09,46.77,29.06,1.0,0.0,3.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,687721972,0.0,0.0,0.28,12.0,0.14,3.9,44.72,29.06,1.0,0.0,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,687721983,0.0,0.0,0.53,24.0,0.27,1.65,34.36,29.07,1.0,0.0,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,687721985,0.0,0.0,0.87,38.0,0.44,4.45,162.53,29.06,1.0,0.0,4.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,699010691,0.0,0.0,0.2,8.0,0.1,2.11,16.55,29.06,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699013847,0.0,0.0,0.32,11.0,0.16,1.62,15.95,29.07,1.0,0.0,1.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.74,0.0,8.0,699541206,0.0,0.0,0.12,5.0,0.06,8.77,55.65,29.06,1.0,0.0,8.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,10.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.56,29.06,1.0,0.0,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,699542384,0.0,0.0,0.34,11.0,0.17,3.06,33.84,29.06,1.0,0.0,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,706445268,0.0,0.0,0.6,20.0,0.3,2.11,40.12,29.05,1.0,0.01,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,706445269,0.0,0.0,0.43,18.0,0.22,3.13,55.69,29.06,1.0,0.0,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,706447587,0.0,0.0,0.62,21.0,0.31,3.15,64.16,29.06,1.0,0.0,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,711193407,0.0,0.0,0.66,23.0,0.33,0.67,11.5,29.04,1.0,0.01,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,711193408,0.0,0.0,0.66,23.0,0.33,18.02,411.0,29.06,1.0,0.0,17.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,760399064,0.0,0.0,5.96,207.0,2.98,4.97,996.01,29.06,1.0,0.02,4.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,768291603,0.0,0.0,5.96,207.0,2.98,14.66,3009.86,29.06,1.0,0.0,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,768291609,0.0,0.0,0.28,12.0,0.14,6.08,70.87,29.06,1.0,0.0,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,769137058,0.0,0.0,0.89,31.0,0.44,7.98,242.05,29.06,1.0,0.01,7.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,769137060,0.0,0.0,0.89,31.0,0.44,1.0,25.79,29.06,1.0,0.0,0.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,777748239,0.0,0.0,0.6,21.0,0.3,0.31,2.88,29.12,1.0,0.0,0.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,777748242,0.0,0.0,0.45,19.0,0.23,1.92,34.59,29.06,1.0,0.0,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.36,29.06,1.0,0.12,5.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.87,29.06,1.0,0.0,3.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677308,0.0,0.0,3.53,124.0,1.77,10.77,1304.92,29.06,1.0,0.0,10.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2463.85,29.06,1.0,0.2,20.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.61,0.0,24.0,850032296,0.0,0.0,0.65,22.0,0.33,5.01,110.06,29.06,1.0,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.97,0.0,28.0,850032297,0.0,0.0,0.74,24.0,0.37,22.64,581.27,29.06,1.0,0.0,22.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,850395062,0.0,0.0,0.33,12.0,0.16,10.02,112.24,29.06,1.0,0.01,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,850395063,0.0,0.0,0.33,11.0,0.16,12.22,138.57,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13548.88,29.06,1.0,0.0,38.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.13,29.06,1.0,0.06,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.48,0.0,85.0,851520670,0.0,0.0,2.37,81.0,1.18,13.25,1080.68,29.06,1.0,0.0,13.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.25,0.0,91.0,851520671,0.0,0.0,2.05,88.0,1.03,9.53,836.4,29.06,1.0,0.01,9.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.54,0.0,121.0,851548985,0.0,0.0,3.39,114.0,1.69,16.89,1974.25,29.06,1.0,0.05,16.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,851554086,0.0,0.0,0.53,23.0,0.26,7.7,173.54,29.06,1.0,0.01,7.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,151.07,29.06,1.0,0.01,13.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,851568240,0.0,0.0,0.26,12.0,0.13,7.09,78.0,29.06,1.0,0.0,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,860646752,0.0,0.0,4.77,207.0,2.38,6.64,1343.99,29.06,1.0,0.0,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.29,0.0,35.0,863751890,0.0,0.0,0.72,41.0,0.36,12.77,471.39,29.06,1.0,0.0,12.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,867208766,0.0,0.0,0.97,34.0,0.49,7.48,248.54,29.06,1.0,0.0,7.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,867246178,0.0,0.0,0.89,31.0,0.44,3.66,108.03,29.06,1.0,0.0,3.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,867249040,0.0,0.0,0.27,13.0,0.14,20.66,243.05,29.06,1.0,0.03,20.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,879560477,0.0,0.0,0.53,23.0,0.26,12.88,292.73,29.06,1.0,0.0,12.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.9,0.0,146.0,8925761,0.0,0.0,7.3,146.0,3.65,0.23,1.31,22.22,1.0,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.36,22.22,1.0,0.0,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,153.12,11.0,0.0,8926666,0.0,0.0,153.12,11.0,76.56,1288.22,12594.43,0.22,0.01,12471.59,1265.15,6733.33
900.0,1200.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,8926742,0.0,0.0,1.73,23.0,0.86,0.45,5.08,22.22,1.0,0.0,0.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,150.39,123.0,23.0,8927038#1,0.0,0.0,150.39,146.0,75.19,19.63,2647.01,3.24,0.15,2260.55,18.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,163.0,921643570,0.0,0.0,4.54,153.0,2.27,13.62,2126.72,29.06,1.0,0.1,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.92,0.0,152.0,921643571,0.0,0.0,5.64,143.0,2.82,12.62,1836.91,29.06,1.0,0.0,12.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,922483578,0.0,0.0,4.76,207.0,2.38,4.82,965.6,29.06,1.0,0.0,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,922483579,0.0,0.0,3.4,207.0,1.7,5.71,1149.45,29.06,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.79,0.0,207.0,924390040,0.0,0.0,4.76,208.0,2.38,1.26,225.32,29.07,1.0,0.0,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,145.51,11.0,0.0,93631240,0.0,0.0,145.51,11.0,72.76,1869.58,19193.34,0.24,0.01,18987.89,1848.56,11161.42
900.0,1200.0,edge_data_300sec_freq,0.0,147.63,0.0,22.0,93631330,0.0,0.0,147.63,22.0,73.81,126.98,2399.98,0.47,0.02,2349.63,116.25,34.0
900.0,1200.0,edge_data_300sec_freq,0.0,115.33,0.0,22.0,93631344,0.0,0.0,115.33,23.0,57.66,693.93,15287.9,0.64,0.03,14844.84,686.16,27.99
900.0,1200.0,edge_data_300sec_freq,0.0,14.31,0.0,127.0,940408568,0.0,0.0,3.58,122.0,1.79,7.44,907.01,29.06,1.0,0.02,7.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,942089751,0.0,0.0,5.96,207.0,2.98,23.8,4908.3,29.06,1.0,0.0,23.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,942114531,0.0,0.0,0.34,14.0,0.17,41.13,482.3,29.06,1.0,0.02,40.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5515.26,29.06,1.0,0.19,15.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,942219372,0.0,0.0,10.15,353.0,5.07,27.4,9634.16,29.06,1.0,1.21,27.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,353.0,5.07,33.05,11634.88,29.06,1.0,0.0,32.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2117.95,22.22,1.0,0.0,10.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,947247192,0.0,0.0,3.53,124.0,1.76,13.71,1664.55,29.06,1.0,0.0,13.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.19,0.0,133.0,947811854,0.0,0.0,5.06,132.0,2.53,1.98,239.97,29.06,1.0,0.0,1.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.52,29.06,1.0,0.0,6.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,629.33,29.06,1.0,0.1,5.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,955977944,0.0,0.0,4.77,208.0,2.38,0.87,145.89,29.07,1.0,0.0,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.64,21.12,0.95,75.74,7.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,959075949,0.0,0.0,4.76,208.0,2.38,3.61,714.87,29.06,1.0,0.03,3.44,0.0
