interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,508479350,0.0,0.0,0.14,8.0,0.07,4.27,30.04,29.06,1.0,0.0,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479355,0.0,0.0,0.18,8.0,0.09,6.16,47.89,29.06,1.0,0.0,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#0,0.0,0.0,0.17,6.0,0.09,1.77,9.56,29.05,1.0,0.0,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#1,0.0,0.0,0.17,6.0,0.09,7.54,44.22,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.49,0.0,5.0,509747240,0.0,0.0,0.12,4.0,0.06,30.55,130.96,29.06,1.0,0.0,30.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509747302,0.0,0.0,0.03,1.0,0.01,12.55,12.38,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509747310,0.0,0.0,0.03,1.0,0.01,24.62,24.44,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509747346,0.0,0.0,0.03,1.0,0.01,9.06,8.89,29.06,1.0,0.0,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509747347,0.0,0.0,0.03,1.0,0.01,25.87,25.7,29.06,1.0,0.0,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509747406,0.0,0.0,0.02,1.0,0.01,0.83,0.66,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,1.0,0.11,0.0,1.0,515733343,0.0,0.0,0.02,0.0,0.01,4.77,4.59,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.06,0.0,77.0,516535356,0.0,0.0,1.81,82.0,0.91,11.68,908.96,29.06,1.0,0.12,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.51,0.0,72.0,516535357,0.0,0.0,2.13,77.0,1.06,11.78,861.66,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,517603522,0.0,0.0,0.14,6.0,0.07,5.23,30.32,29.06,1.0,0.0,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,517926100,0.0,0.0,1.69,59.0,0.85,4.85,275.61,29.06,1.0,0.01,4.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,52286754,0.0,0.0,1.94,67.0,0.97,1.11,63.1,29.06,1.0,0.01,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,52286756#0,0.0,0.0,1.94,68.0,0.97,2.34,146.76,29.06,1.0,0.02,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,52286756#1,0.0,0.0,1.93,66.0,0.96,5.93,387.39,29.06,1.0,0.03,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.9,0.0,39.0,52305981,0.0,0.0,1.48,64.0,0.74,62.24,3192.77,29.06,1.0,0.0,62.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,52305996,0.0,0.0,1.1,39.0,0.55,1.55,52.62,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.98,0.0,34.0,52306304,0.0,0.0,0.99,36.0,0.5,4.37,145.54,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.23,0.0,36.0,52306306,0.0,0.0,1.06,38.0,0.53,4.89,174.03,29.06,1.0,0.01,4.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.26,0.0,80.0,544296218#0,0.0,0.0,2.31,80.0,1.16,24.03,1925.08,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.28,0.0,80.0,544296218#1,0.0,0.0,2.32,82.0,1.16,9.46,751.32,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.26,0.0,81.0,544296219,0.0,0.0,1.85,80.0,0.93,2.88,218.46,29.06,1.0,0.02,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.28,0.0,80.0,544296220,0.0,0.0,1.86,81.0,0.93,1.65,119.27,29.05,1.0,0.04,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.1,0.0,81.0,544299031,0.0,0.0,4.03,81.0,2.02,4.11,313.25,22.22,1.0,0.04,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.64,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.15,0.0,46.0,550284581,0.0,0.0,1.29,43.0,0.64,17.13,761.37,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.52,0.0,40.0,550284583,0.0,0.0,0.9,38.0,0.45,8.15,314.3,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.76,0.0,43.0,550284584,0.0,0.0,0.95,40.0,0.48,14.66,601.17,29.06,1.0,0.06,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,552152112,0.0,0.0,0.32,19.0,0.16,3.84,71.03,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.75,29.06,1.0,0.0,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.13,0.0,66.0,552603209,0.0,0.0,1.78,58.0,0.89,38.63,2391.04,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.75,0.0,69.0,554270445,0.0,0.0,1.94,66.0,0.97,13.7,914.18,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,617235584,0.0,0.0,0.08,1.0,0.04,4.04,3.82,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.66,0.0,69.0,617235585,0.0,0.0,1.53,64.0,0.77,20.28,1343.33,29.06,1.0,0.02,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,617235607,0.0,0.0,0.25,10.0,0.12,7.32,77.27,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.91,0.0,18.0,617235615,0.0,0.0,0.48,16.0,0.24,12.97,213.52,29.06,1.0,0.0,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.46,0.0,23.0,617259155,0.0,0.0,0.35,20.0,0.18,15.49,328.79,29.06,1.0,0.03,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.63,0.0,24.0,617284141,0.0,0.0,0.66,22.0,0.33,10.0,225.41,29.06,1.0,0.02,9.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.91,0.0,69.0,617284142,0.0,0.0,1.58,69.0,0.79,8.82,596.04,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.1,29.06,1.0,0.23,16.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.57,29.06,1.0,0.07,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617335302,0.0,0.0,0.03,1.0,0.01,14.95,14.78,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.15,0.0,81.0,619042920,0.0,0.0,4.05,81.0,2.03,2.82,210.19,22.22,1.0,0.04,2.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,619042922,0.0,0.0,1.3,68.0,0.65,2.47,156.2,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.7,0.0,68.0,619042923,0.0,0.0,1.54,67.0,0.77,13.43,889.91,29.06,1.0,0.08,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.25,0.0,81.0,619042924,0.0,0.0,1.54,81.0,0.77,3.41,261.16,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.25,0.0,81.0,619042925,0.0,0.0,1.85,80.0,0.93,15.26,1217.47,29.06,1.0,0.01,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,685973439,0.0,0.0,0.08,1.0,0.04,3.79,3.56,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721970,0.0,0.0,0.17,6.0,0.09,19.47,115.78,29.06,1.0,0.01,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721971,0.0,0.0,0.14,6.0,0.07,4.09,23.49,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721972,0.0,0.0,0.14,6.0,0.07,3.9,22.36,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,687721983,0.0,0.0,0.09,4.0,0.05,1.65,5.92,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,687721985,0.0,0.0,0.05,2.0,0.02,4.45,8.55,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,699010691,0.0,0.0,0.02,1.0,0.01,2.11,1.93,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,699013847,0.0,0.0,0.03,1.0,0.01,1.62,1.45,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,699541206,0.0,0.0,0.02,1.0,0.01,8.77,8.6,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,699541213,0.0,0.0,0.02,1.0,0.01,2.12,1.95,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,699542384,0.0,0.0,0.03,1.0,0.01,3.06,2.89,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,706445268,0.0,0.0,0.03,1.0,0.01,2.11,1.93,29.05,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,706445269,0.0,0.0,0.02,1.0,0.01,3.13,2.96,29.06,1.0,0.0,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,706447587,0.0,0.0,0.03,1.0,0.01,3.15,2.97,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.41,0.0,82.0,711193407,0.0,0.0,2.35,82.0,1.18,0.67,41.0,29.04,1.0,0.03,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.28,0.0,82.0,711193408,0.0,0.0,2.32,80.0,1.16,18.02,1443.77,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.3,0.0,58.0,711834658,0.0,0.0,1.57,51.0,0.79,30.94,1689.58,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.73,0.0,67.0,760399064,0.0,0.0,1.93,68.0,0.97,4.97,323.1,29.06,1.0,0.01,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.88,0.0,68.0,768291603,0.0,0.0,1.97,69.0,0.98,14.66,995.37,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,768291609,0.0,0.0,0.13,5.0,0.06,6.08,33.09,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,769137058,0.0,0.0,0.03,1.0,0.01,7.98,7.81,29.06,1.0,0.0,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,769137060,0.0,0.0,0.03,1.0,0.01,1.0,0.83,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,777748239,0.0,0.0,0.03,1.0,0.01,0.31,0.14,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,777748242,0.0,0.0,0.02,1.0,0.01,1.92,1.75,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.26,0.0,31.0,848876834,0.0,0.0,0.65,26.0,0.33,23.59,665.73,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.11,0.0,25.0,849677308,0.0,0.0,0.78,29.0,0.39,10.77,287.08,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.38,0.0,17.0,849677309,0.0,0.0,0.59,25.0,0.3,20.21,415.6,29.06,1.0,0.03,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,850026981,0.0,0.0,0.3,11.0,0.15,21.73,227.77,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.23,0.0,10.0,850026982,0.0,0.0,0.31,11.0,0.15,15.14,160.52,29.06,1.0,0.01,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850030099,0.0,0.0,0.02,1.0,0.01,6.64,6.47,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850032296,0.0,0.0,0.03,1.0,0.01,5.01,4.83,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850032297,0.0,0.0,0.03,1.0,0.01,22.64,22.47,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,850057340,0.0,0.0,0.29,10.0,0.15,21.43,216.47,29.06,1.0,0.0,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,850057341,0.0,0.0,0.25,11.0,0.12,7.89,83.6,29.06,1.0,0.01,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,850098170,0.0,0.0,0.3,10.0,0.15,21.58,223.24,29.06,1.0,0.01,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.63,0.0,16.0,850098171,0.0,0.0,0.33,12.0,0.16,14.46,202.66,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850395062,0.0,0.0,0.2,7.0,0.1,10.02,68.94,29.06,1.0,0.01,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850395063,0.0,0.0,0.2,7.0,0.1,12.22,84.36,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.69,29.06,1.0,0.02,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.06,0.0,102.0,851520670,0.0,0.0,3.02,108.0,1.51,13.25,1375.62,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.3,0.0,96.0,851520671,0.0,0.0,2.26,100.0,1.13,9.53,921.56,29.06,1.0,0.01,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.79,0.0,64.0,851548985,0.0,0.0,1.95,72.0,0.97,16.89,1135.78,29.06,1.0,0.03,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.36,0.0,81.0,851554086,0.0,0.0,1.87,81.0,0.94,7.7,614.02,29.06,1.0,0.04,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.24,0.0,73.0,851555734,0.0,0.0,2.06,70.0,1.03,13.61,964.67,29.06,1.0,0.07,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,851568240,0.0,0.0,0.16,7.0,0.08,7.09,48.44,29.06,1.0,0.0,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.3,0.0,39.0,854215625,0.0,0.0,1.08,34.0,0.54,27.88,1038.42,29.06,1.0,0.14,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.73,0.0,67.0,860646752,0.0,0.0,1.55,68.0,0.77,6.64,435.86,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.33,0.0,47.0,861058478,0.0,0.0,1.07,46.0,0.53,4.99,224.06,29.06,1.0,0.01,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.89,0.0,27.0,863751890,0.0,0.0,0.48,23.0,0.24,12.77,317.23,29.06,1.0,0.0,12.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,867208766,0.0,0.0,0.03,1.0,0.01,7.48,7.31,29.06,1.0,0.0,7.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,867246178,0.0,0.0,0.03,1.0,0.01,3.66,3.48,29.06,1.0,0.0,3.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.59,0.0,51.0,867249040,0.0,0.0,1.12,46.0,0.56,20.66,997.72,29.06,1.0,0.12,20.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,875173184,0.0,0.0,0.24,10.0,0.12,21.17,222.82,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.72,0.0,85.0,879560477,0.0,0.0,1.94,84.0,0.97,12.88,1077.0,29.06,1.0,0.01,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.15,0.0,81.0,8925761,0.0,0.0,4.05,81.0,2.02,0.23,0.73,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.29,74.0,0.0,8926666,0.0,0.0,85.29,73.0,42.64,96.96,7015.15,2.88,0.13,6106.07,95.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.11,0.0,81.0,8926742,0.0,0.0,6.05,80.0,3.03,0.45,17.83,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,8935206,0.0,0.0,0.08,1.0,0.04,9.42,9.19,22.22,1.0,0.0,9.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.27,0.0,64.0,922483578,0.0,0.0,1.45,63.0,0.73,4.82,294.64,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.15,0.0,63.0,922483579,0.0,0.0,1.02,62.0,0.51,5.71,345.06,29.06,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,924390040,0.0,0.0,1.56,68.0,0.78,1.26,73.85,29.07,1.0,0.0,1.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.52,75.0,0.0,93631240,0.0,0.0,84.52,75.0,42.26,150.09,11147.9,2.96,0.13,9661.46,148.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,68.57,0.0,148.0,93631330,0.0,0.0,68.57,149.0,34.28,8.22,1114.74,7.2,0.32,753.36,7.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.08,0.0,71.0,942089751,0.0,0.0,2.02,69.0,1.01,23.8,1663.9,29.06,1.0,0.0,23.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,942093178,0.0,0.0,0.29,10.0,0.14,11.76,115.89,29.06,1.0,0.0,11.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,942114531,0.0,0.0,0.15,5.0,0.08,41.13,215.32,29.06,1.0,0.01,40.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.17,29.06,1.0,0.08,15.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.28,29.06,1.0,0.51,27.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.76,0.0,4.0,947247192,0.0,0.0,0.19,9.0,0.09,13.71,89.18,29.06,1.0,0.0,13.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.77,0.0,31.0,954099452,0.0,0.0,0.94,34.0,0.47,6.96,223.32,29.06,1.0,0.0,6.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.44,0.0,29.0,954099453,0.0,0.0,0.69,31.0,0.34,5.28,153.42,29.06,1.0,0.03,5.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,955977944,0.0,0.0,1.54,67.0,0.77,0.87,47.03,29.07,1.0,0.0,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,959075949,0.0,0.0,1.55,68.0,0.78,3.61,232.78,29.06,1.0,0.01,3.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,959075950,0.0,0.0,1.95,68.0,0.98,0.84,45.29,29.05,1.0,0.01,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.81,0.0,68.0,959075951,0.0,0.0,1.56,68.0,0.78,0.8,42.43,29.04,1.0,0.03,0.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,959075963,0.0,0.0,1.55,67.0,0.78,4.21,272.96,29.06,1.0,0.0,4.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,959075964,0.0,0.0,1.55,67.0,0.78,2.61,165.14,29.06,1.0,0.01,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.73,0.0,68.0,959075971,0.0,0.0,1.55,67.0,0.77,1.25,72.87,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.0,0.0,80.0,961148658,0.0,0.0,4.0,81.0,2.0,1.17,75.38,22.22,1.0,0.0,0.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.08,0.0,81.0,961148659,0.0,0.0,4.03,80.0,2.01,2.18,157.69,22.22,1.0,0.0,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.41,0.0,82.0,961162529,0.0,0.0,1.88,82.0,0.94,0.86,56.01,29.05,1.0,0.02,0.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,961214960,0.0,0.0,2.98,78.0,1.49,1.53,106.08,29.07,1.0,0.0,1.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,961214961,0.0,0.0,2.26,78.0,1.13,2.54,187.2,29.06,1.0,0.0,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.98,0.0,79.0,961214962,0.0,0.0,2.99,78.0,1.5,1.25,84.49,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.99,0.0,79.0,961214963,0.0,0.0,3.0,79.0,1.5,2.43,177.32,29.05,1.0,0.04,2.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,961214964,0.0,0.0,2.27,79.0,1.13,0.73,44.4,29.06,1.0,0.0,0.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961214972,0.0,0.0,0.18,8.0,0.09,4.65,35.85,29.06,1.0,0.0,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961214973,0.0,0.0,0.18,8.0,0.09,6.65,51.79,29.06,1.0,0.01,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961214974,0.0,0.0,0.15,8.0,0.08,0.72,4.39,29.03,1.0,0.0,0.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961214975,0.0,0.0,0.16,7.0,0.08,2.29,14.85,29.07,1.0,0.0,2.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,961425253,0.0,0.0,1.24,54.0,0.62,0.68,27.38,29.05,1.0,0.01,0.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,961425261,0.0,0.0,1.08,47.0,0.54,5.48,249.38,29.06,1.0,0.04,5.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.91,0.0,69.0,961480477,0.0,0.0,1.32,69.0,0.66,0.91,50.92,29.08,1.0,0.0,0.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.9,0.0,69.0,961480478,0.0,0.0,1.32,69.0,0.66,1.63,100.57,29.07,1.0,0.0,1.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,961480484,0.0,0.0,1.63,71.0,0.81,1.36,84.14,29.07,1.0,0.0,1.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.06,0.0,70.0,961480485,0.0,0.0,1.61,71.0,0.81,1.52,94.59,29.07,1.0,0.0,1.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,961480529,0.0,0.0,1.22,64.0,0.61,1.82,105.47,29.06,1.0,0.0,1.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.02,0.0,62.0,961480530,0.0,0.0,1.0,61.0,0.5,2.14,120.45,29.06,1.0,0.0,1.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,962826666,0.0,0.0,0.16,7.0,0.08,0.67,3.5,29.04,1.0,0.0,0.5,0.0
