interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5400.0,5700.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,861058478,0.0,0.0,0.67,29.0,0.33,4.99,139.84,29.06,1.0,0.01,4.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,863751890,0.0,0.0,0.23,12.0,0.11,12.77,149.05,29.06,1.0,0.0,12.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,867208766,0.0,0.0,0.09,3.0,0.04,7.48,21.93,29.06,1.0,0.0,7.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,867246178,0.0,0.0,0.06,2.0,0.03,3.66,6.97,29.06,1.0,0.0,3.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.15,0.0,38.0,867249040,0.0,0.0,0.83,33.0,0.41,20.66,741.0,29.06,1.0,0.09,20.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,875173184,0.0,0.0,0.19,9.0,0.1,21.17,176.14,29.06,1.0,0.0,20.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.81,0.0,96.0,879560477,0.0,0.0,2.16,93.0,1.08,12.88,1197.66,29.06,1.0,0.01,12.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.95,0.0,93.0,8925761,0.0,0.0,4.65,93.0,2.32,0.23,0.84,22.22,1.0,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,84.89,73.0,0.0,8926666,0.0,0.0,84.89,74.0,42.45,96.31,6982.54,2.9,0.13,6071.58,94.58,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.95,0.0,93.0,8926742,0.0,0.0,6.98,93.0,3.49,0.45,20.55,22.22,1.0,0.0,0.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,8935206,0.0,0.0,0.23,3.0,0.11,9.42,27.58,22.22,1.0,0.0,9.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.99,0.0,44.0,922483578,0.0,0.0,1.0,43.0,0.5,4.82,202.49,29.06,1.0,0.0,4.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.81,0.0,41.0,922483579,0.0,0.0,0.69,42.0,0.34,5.71,232.15,29.06,1.0,0.0,5.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,924390040,0.0,0.0,1.29,57.0,0.64,1.26,60.88,29.07,1.0,0.0,1.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,81.96,84.0,0.0,93631240,0.0,0.0,81.96,75.0,40.98,135.4,10810.94,3.28,0.15,9213.12,133.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,68.4,0.0,149.0,93631330,0.0,0.0,68.4,148.0,34.2,8.18,1111.98,7.24,0.33,749.74,7.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.72,0.0,51.0,942089751,0.0,0.0,1.43,48.0,0.71,23.8,1177.51,29.06,1.0,0.0,23.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,942093178,0.0,0.0,0.24,8.0,0.12,11.76,97.56,29.06,1.0,0.0,11.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,942114531,0.0,0.0,0.28,9.0,0.14,41.13,402.22,29.06,1.0,0.02,40.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.89,29.06,1.0,0.08,15.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.2,29.06,1.0,0.51,27.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.5,29.06,1.0,0.0,32.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.45,0.0,28.0,947247192,0.0,0.0,0.86,33.0,0.43,13.71,407.38,29.06,1.0,0.0,13.54,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.42,0.0,55.0,954099452,0.0,0.0,1.6,58.0,0.8,6.96,379.71,29.06,1.0,0.0,6.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.19,0.0,53.0,954099453,0.0,0.0,1.24,55.0,0.62,5.28,275.84,29.06,1.0,0.05,5.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,955977944,0.0,0.0,1.34,59.0,0.67,0.87,41.15,29.07,1.0,0.0,0.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,959075949,0.0,0.0,1.3,57.0,0.65,3.61,194.61,29.06,1.0,0.01,3.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,959075950,0.0,0.0,1.63,57.0,0.82,0.84,37.96,29.05,1.0,0.01,0.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,959075951,0.0,0.0,1.31,57.0,0.65,0.8,35.57,29.04,1.0,0.03,0.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,959075963,0.0,0.0,1.32,58.0,0.66,4.21,232.63,29.06,1.0,0.0,4.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.56,0.0,58.0,959075964,0.0,0.0,1.31,57.0,0.66,2.61,139.55,29.06,1.0,0.01,2.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,959075971,0.0,0.0,1.28,56.0,0.64,1.25,60.54,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.88,0.0,93.0,961148658,0.0,0.0,4.63,92.0,2.31,1.17,87.16,22.22,1.0,0.01,0.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.86,0.0,92.0,961148659,0.0,0.0,4.62,92.0,2.31,2.18,180.97,22.22,1.0,0.0,1.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.9,0.0,95.0,961162529,0.0,0.0,2.18,95.0,1.09,0.86,64.89,29.05,1.0,0.03,0.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.51,0.0,66.0,961214960,0.0,0.0,2.5,65.0,1.25,1.53,89.06,29.07,1.0,0.0,1.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,961214961,0.0,0.0,1.89,66.0,0.95,2.54,156.55,29.06,1.0,0.0,2.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,961214962,0.0,0.0,2.68,70.0,1.34,1.25,75.53,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.1,0.0,71.0,961214963,0.0,0.0,2.7,70.0,1.35,2.43,159.77,29.05,1.0,0.03,2.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,961214964,0.0,0.0,2.04,71.0,1.02,0.73,39.9,29.06,1.0,0.0,0.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961214972,0.0,0.0,0.39,17.0,0.2,4.65,76.18,29.06,1.0,0.0,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,961214973,0.0,0.0,0.39,17.0,0.2,6.65,111.36,29.06,1.0,0.01,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,961214974,0.0,0.0,0.34,18.0,0.17,0.72,9.88,29.03,1.0,0.01,0.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961214975,0.0,0.0,0.37,16.0,0.18,2.29,33.94,29.07,1.0,0.0,2.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,961425253,0.0,0.0,0.8,35.0,0.4,0.68,17.74,29.05,1.0,0.0,0.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.43,0.0,31.0,961425261,0.0,0.0,0.69,29.0,0.34,5.48,158.56,29.06,1.0,0.02,5.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,961480477,0.0,0.0,1.13,59.0,0.56,0.91,43.54,29.08,1.0,0.0,0.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961480478,0.0,0.0,1.09,57.0,0.54,1.63,83.22,29.07,1.0,0.0,1.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,961480484,0.0,0.0,1.26,55.0,0.63,1.36,65.18,29.07,1.0,0.0,1.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,961480485,0.0,0.0,1.26,55.0,0.63,1.52,73.97,29.07,1.0,0.0,1.35,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961480529,0.0,0.0,0.84,44.0,0.42,1.82,72.51,29.06,1.0,0.0,1.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,961480530,0.0,0.0,0.68,41.0,0.34,2.14,81.96,29.06,1.0,0.0,1.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,962826666,0.0,0.0,0.37,16.0,0.18,0.67,8.0,29.04,1.0,0.01,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,963455394,0.0,0.0,0.5,27.0,0.25,4.37,110.03,29.06,1.0,0.0,4.2,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,963455395,0.0,0.0,0.34,21.0,0.17,2.93,56.87,29.06,1.0,0.0,2.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.56,0.0,39.0,963455396,0.0,0.0,0.91,40.0,0.46,3.0,112.43,29.06,1.0,0.01,2.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.89,0.0,95.0,963469980,0.0,0.0,2.18,95.0,1.09,1.47,123.12,29.07,1.0,0.0,1.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,12.34,0.0,105.0,963469981,0.0,0.0,3.09,110.0,1.54,12.02,1274.88,29.06,1.0,0.05,11.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963510262,0.0,0.0,2.06,126.0,1.03,2.77,325.63,29.06,1.0,0.04,2.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.45,0.0,126.0,963510274,0.0,0.0,2.41,126.0,1.2,2.5,292.7,29.07,1.0,0.0,2.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.41,0.0,126.0,963510275,0.0,0.0,2.4,125.0,1.2,4.17,502.55,29.06,1.0,0.0,4.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963510276,0.0,0.0,2.4,125.0,1.2,5.17,626.37,29.06,1.0,0.0,5.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,963510311,0.0,0.0,2.28,120.0,1.14,3.45,391.58,29.06,1.0,0.03,3.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.36,0.0,115.0,963510312,0.0,0.0,2.23,119.0,1.11,10.23,1171.1,29.06,1.0,0.0,10.06,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.35,0.0,124.0,963510313,0.0,0.0,2.87,126.0,1.43,5.37,649.64,29.06,1.0,0.0,5.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.21,0.0,98.0,965603179,0.0,0.0,2.8,96.0,1.4,18.89,1829.05,29.06,1.0,0.06,18.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967219584,0.0,0.0,0.6,25.0,0.3,5.41,135.91,29.06,1.0,0.02,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.71,0.0,24.0,967219586,0.0,0.0,0.54,23.0,0.27,4.79,109.12,29.06,1.0,0.01,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,967219588,0.0,0.0,0.91,39.0,0.45,4.62,175.75,29.06,1.0,0.01,4.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.74,0.0,58.0,967219595,0.0,0.0,1.68,59.0,0.84,2.41,131.47,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,967219596,0.0,0.0,1.34,58.0,0.67,2.46,133.01,29.06,1.0,0.0,2.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.86,0.0,18.0,967415326,0.0,0.0,0.37,15.0,0.19,16.38,263.25,29.06,1.0,0.04,16.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,967415329,0.0,0.0,0.22,9.0,0.11,5.87,54.8,29.06,1.0,0.0,5.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415393,0.0,0.0,0.18,8.0,0.09,2.07,15.19,29.06,1.0,0.0,1.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,967415396,0.0,0.0,0.19,8.0,0.09,11.22,90.36,29.06,1.0,0.01,11.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415397,0.0,0.0,0.21,9.0,0.1,0.43,2.31,29.07,1.0,0.0,0.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415403,0.0,0.0,0.21,9.0,0.1,4.65,40.33,29.06,1.0,0.0,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415408,0.0,0.0,0.21,9.0,0.1,4.73,41.05,29.06,1.0,0.0,4.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,967415496,0.0,0.0,0.2,8.0,0.1,15.9,138.68,29.06,1.0,0.0,15.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415498,0.0,0.0,0.21,9.0,0.1,5.87,51.3,29.06,1.0,0.0,5.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,967501781,0.0,0.0,0.17,9.0,0.08,1.19,8.99,29.05,1.0,0.0,1.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,973546824,0.0,0.0,0.07,3.0,0.03,2.96,8.37,29.06,1.0,0.0,2.79,0.0
5400.0,5700.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.79,29.06,1.0,0.0,4.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,1028319961,0.0,0.0,0.44,19.0,0.22,3.38,60.97,29.06,1.0,0.0,3.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,1028629864,0.0,0.0,0.52,18.0,0.26,0.74,10.21,29.05,1.0,0.0,0.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1047818462,0.0,0.0,0.14,6.0,0.07,1.22,6.31,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.41,0.0,57.0,123867425,0.0,0.0,1.6,56.0,0.8,13.12,723.32,29.06,1.0,0.06,12.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.96,0.0,78.0,123867439#0,0.0,0.0,2.24,79.0,1.12,4.5,337.63,29.06,1.0,0.04,4.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.01,0.0,79.0,123867439#1,0.0,0.0,2.25,79.0,1.13,15.99,1242.04,29.06,1.0,0.0,15.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,55.0,123867454,0.0,0.0,2.14,57.0,1.07,11.17,615.04,29.06,1.0,0.05,11.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,124952168,0.0,0.0,1.06,56.0,0.53,7.39,401.54,29.06,1.0,0.0,7.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343740299,0.0,0.0,0.14,6.0,0.07,3.06,17.33,29.06,1.0,0.0,2.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,1343750048,0.0,0.0,0.32,14.0,0.16,4.32,58.07,29.06,1.0,0.0,4.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,157607510,0.0,0.0,0.54,19.0,0.27,9.74,180.55,29.06,1.0,0.02,9.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.62,0.0,93.0,157607513,0.0,0.0,2.66,93.0,1.33,40.53,3737.77,29.06,1.0,0.0,40.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.03,22.22,1.0,0.03,14.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.87,0.0,77.0,157782136#0,0.0,0.0,2.22,78.0,1.11,16.63,1272.7,29.06,1.0,0.06,16.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.92,0.0,78.0,157782136#1,0.0,0.0,2.23,78.0,1.12,8.41,640.43,29.06,1.0,0.03,8.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,158245363,0.0,0.0,1.58,55.0,0.79,1.57,76.73,29.05,1.0,0.02,1.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,158245364,0.0,0.0,1.6,55.0,0.8,9.93,543.37,29.06,1.0,0.0,9.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.93,0.0,45.0,158623065,0.0,0.0,1.23,42.0,0.62,19.84,845.0,29.06,1.0,0.06,19.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,23722215,0.0,0.0,0.36,12.0,0.18,24.88,309.4,29.06,1.0,0.02,24.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,23798287,0.0,0.0,1.61,55.0,0.8,29.13,1622.61,29.06,1.0,0.17,28.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,23798288,0.0,0.0,1.6,56.0,0.8,10.08,552.41,29.06,1.0,0.07,9.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,23807074,0.0,0.0,0.17,7.0,0.09,2.38,13.33,29.06,1.0,0.0,2.2,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.24,0.0,7.0,23807076,0.0,0.0,0.31,15.0,0.16,19.31,207.37,29.06,1.0,0.0,19.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.58,29.06,1.0,0.0,34.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,261596720,0.0,0.0,1.28,56.0,0.64,4.44,237.73,29.06,1.0,0.0,4.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.53,0.0,56.0,261596721,0.0,0.0,1.63,56.0,0.82,0.18,0.39,28.57,0.98,0.01,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,261596722,0.0,0.0,1.28,56.0,0.64,5.41,291.94,29.06,1.0,0.03,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,27628575,0.0,0.0,0.29,10.0,0.14,2.2,20.26,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,27628577,0.0,0.0,0.26,9.0,0.13,13.88,125.1,29.06,1.0,0.0,13.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,27807356,0.0,0.0,0.23,3.0,0.11,6.67,19.34,22.22,1.0,0.0,6.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,27829315,0.0,0.0,1.6,56.0,0.8,7.69,419.84,29.06,1.0,0.0,7.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,27889288,0.0,0.0,0.23,3.0,0.11,6.25,18.07,22.22,1.0,0.0,6.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,27925162,0.0,0.0,1.66,57.0,0.83,3.5,192.02,29.06,1.0,0.01,3.33,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,27925164,0.0,0.0,1.63,56.0,0.81,10.56,588.75,29.06,1.0,0.0,10.39,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28357704,0.0,0.0,1.6,55.0,0.8,4.28,228.77,29.06,1.0,0.01,4.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,28357705,0.0,0.0,1.61,56.0,0.8,1.65,82.71,29.05,1.0,0.02,1.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.56,0.0,56.0,28357714,0.0,0.0,1.64,56.0,0.82,0.19,0.73,28.46,0.98,0.01,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,28357715,0.0,0.0,1.6,56.0,0.8,3.81,202.23,29.06,1.0,0.03,3.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28357724,0.0,0.0,1.28,56.0,0.64,9.38,513.2,29.06,1.0,0.0,9.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28357725,0.0,0.0,1.28,56.0,0.64,2.08,106.85,29.06,1.0,0.01,1.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28358874#0,0.0,0.0,1.28,56.0,0.64,2.88,151.82,29.06,1.0,0.02,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,28358874#1,0.0,0.0,1.28,56.0,0.64,5.72,309.63,29.06,1.0,0.04,5.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28358961,0.0,0.0,1.28,55.0,0.64,7.67,417.57,29.06,1.0,0.0,7.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28358963,0.0,0.0,1.61,56.0,0.8,1.43,70.62,29.06,1.0,0.0,1.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,28359013,0.0,0.0,1.6,56.0,0.8,10.98,601.97,29.06,1.0,0.01,10.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28359016,0.0,0.0,1.28,55.0,0.64,2.86,150.25,29.06,1.0,0.01,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,28359059,0.0,0.0,1.28,56.0,0.64,5.29,285.04,29.06,1.0,0.01,5.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28359068,0.0,0.0,1.26,55.0,0.63,1.22,57.58,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,28359104,0.0,0.0,1.28,55.0,0.64,6.27,338.93,29.06,1.0,0.0,6.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.34,0.0,56.0,28359106,0.0,0.0,1.27,56.0,0.63,4.98,265.72,29.06,1.0,0.01,4.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#0,0.0,0.0,4.25,149.0,2.13,0.76,87.34,29.05,1.0,0.03,0.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.46,29.06,1.0,0.0,7.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.62,0.0,92.0,28414030,0.0,0.0,2.66,93.0,1.33,5.3,475.09,29.05,1.0,0.09,5.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.6,0.0,92.0,28414031,0.0,0.0,2.65,92.0,1.32,1.99,167.82,29.06,1.0,0.0,1.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.42,29.06,1.0,0.04,13.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,28414207,0.0,0.0,2.83,73.0,1.41,2.2,150.05,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,28414349,0.0,0.0,0.54,19.0,0.27,4.42,79.43,29.06,1.0,0.0,4.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414350,0.0,0.0,0.54,19.0,0.27,1.54,26.03,29.07,1.0,0.0,1.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414367,0.0,0.0,0.54,19.0,0.27,2.11,36.77,29.06,1.0,0.0,1.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,28414370,0.0,0.0,0.54,18.0,0.27,12.85,240.29,29.06,1.0,0.02,12.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,28414588,0.0,0.0,0.53,18.0,0.26,1.9,31.89,29.06,1.0,0.0,1.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414589,0.0,0.0,0.44,19.0,0.22,6.32,116.89,29.06,1.0,0.0,6.15,0.0
