interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,2.83,0.0,25.0,508479355,0.0,0.0,0.57,24.0,0.28,6.16,147.92,29.06,1.0,0.01,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,509721010#0,0.0,0.0,0.48,16.0,0.24,1.77,26.64,29.05,1.0,0.01,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,509721010#1,0.0,0.0,0.46,16.0,0.23,7.54,117.92,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,509747240,0.0,0.0,0.34,11.0,0.17,30.55,362.03,29.06,1.0,0.0,30.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509747302,0.0,0.0,0.11,4.0,0.06,12.55,49.52,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509747310,0.0,0.0,0.11,4.0,0.06,24.62,97.78,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509747346,0.0,0.0,0.11,4.0,0.06,9.06,35.56,29.06,1.0,0.0,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509747347,0.0,0.0,0.11,4.0,0.06,25.87,102.78,29.06,1.0,0.01,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509747406,0.0,0.0,0.08,4.0,0.04,0.83,2.65,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.56,0.0,9.0,51383535,0.0,0.0,0.39,18.0,0.19,13.49,180.78,29.06,1.0,0.01,13.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,51383539,0.0,0.0,0.24,9.0,0.12,2.13,16.32,29.06,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,4.0,0.46,0.0,4.0,515733343,0.0,0.0,0.08,0.0,0.04,4.77,18.38,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.28,0.0,87.0,516535356,0.0,0.0,2.06,92.0,1.03,11.68,1030.92,29.06,1.0,0.13,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.71,0.0,82.0,516535357,0.0,0.0,2.43,87.0,1.21,11.78,982.91,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,517603522,0.0,0.0,0.41,18.0,0.21,5.23,90.97,29.06,1.0,0.01,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,517926100,0.0,0.0,1.15,40.0,0.57,4.85,187.0,29.06,1.0,0.01,4.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.68,0.0,258.0,52286754,0.0,0.0,7.42,259.0,3.71,1.11,241.35,29.06,1.0,0.03,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.63,0.0,259.0,52286756#0,0.0,0.0,7.41,257.0,3.7,2.34,561.01,29.06,1.0,0.07,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.53,0.0,257.0,52286756#1,0.0,0.0,7.38,258.0,3.69,5.93,1483.37,29.06,1.0,0.12,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.14,0.0,49.0,52305981,0.0,0.0,1.79,75.0,0.89,62.24,3864.13,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,52305996,0.0,0.0,1.4,49.0,0.7,1.55,67.28,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.33,0.0,45.0,52306304,0.0,0.0,1.33,47.0,0.67,4.37,195.08,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.48,0.0,47.0,52306306,0.0,0.0,1.37,49.0,0.68,4.89,225.27,29.06,1.0,0.01,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.23,0.0,98.0,544296218#0,0.0,0.0,2.81,98.0,1.4,24.03,2335.82,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.27,0.0,98.0,544296218#1,0.0,0.0,2.82,99.0,1.41,9.46,912.95,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.27,0.0,98.0,544296219,0.0,0.0,2.25,98.0,1.13,2.88,265.93,29.06,1.0,0.02,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.19,0.0,98.0,544296220,0.0,0.0,2.24,97.0,1.12,1.65,143.69,29.05,1.0,0.05,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.68,0.0,99.0,544299031,0.0,0.0,4.89,97.0,2.45,4.11,379.98,22.22,1.0,0.05,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,544299032,0.0,0.0,6.81,356.0,3.4,5.47,1886.16,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.41,0.0,41.0,550284581,0.0,0.0,1.1,36.0,0.55,17.13,652.36,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.64,0.0,33.0,550284583,0.0,0.0,0.73,30.0,0.36,8.15,252.9,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.98,0.0,36.0,550284584,0.0,0.0,0.8,33.0,0.4,14.66,503.11,29.06,1.0,0.05,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,552152112,0.0,0.0,0.19,11.0,0.09,3.84,42.2,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.74,0.0,171.0,552389451,0.0,0.0,5.19,190.0,2.59,27.17,4883.26,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.42,0.0,60.0,552603209,0.0,0.0,1.6,52.0,0.8,38.63,2151.3,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.06,0.0,63.0,554270445,0.0,0.0,1.76,60.0,0.88,13.7,832.74,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.31,29.06,1.0,0.14,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,617235584,0.0,0.0,0.23,3.0,0.11,4.04,11.45,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.02,0.0,255.0,617235585,0.0,0.0,5.8,253.0,2.9,20.28,5086.85,29.06,1.0,0.09,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,617235607,0.0,0.0,0.18,8.0,0.09,7.32,57.18,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,617235615,0.0,0.0,0.23,8.0,0.12,12.97,103.84,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.66,0.0,16.0,617259155,0.0,0.0,0.24,12.0,0.12,15.49,221.36,29.06,1.0,0.02,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,617284141,0.0,0.0,0.36,12.0,0.18,10.0,123.94,29.06,1.0,0.01,9.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.83,0.0,260.0,617284142,0.0,0.0,5.97,260.0,2.98,8.82,2248.01,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,617284166,0.0,0.0,10.21,356.0,5.11,17.16,6047.34,29.06,1.0,0.54,16.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,190.0,617284172,0.0,0.0,5.57,199.0,2.78,11.32,2162.86,29.06,1.0,0.09,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617335302,0.0,0.0,0.11,4.0,0.06,14.95,59.1,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.78,0.0,99.0,619042920,0.0,0.0,4.93,98.0,2.46,2.82,255.63,22.22,1.0,0.05,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.55,0.0,259.0,619042922,0.0,0.0,4.92,258.0,2.46,2.47,591.82,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.61,0.0,258.0,619042923,0.0,0.0,5.92,258.0,2.96,13.43,3422.68,29.06,1.0,0.32,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.26,0.0,97.0,619042924,0.0,0.0,1.88,98.0,0.94,3.41,318.02,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.24,0.0,98.0,619042925,0.0,0.0,2.25,98.0,1.12,15.26,1478.82,29.06,1.0,0.01,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.43,29.06,1.0,0.04,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,685973439,0.0,0.0,0.3,4.0,0.15,3.79,14.25,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,687721970,0.0,0.0,0.53,18.0,0.27,19.47,357.6,29.06,1.0,0.02,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,687721971,0.0,0.0,0.46,20.0,0.23,4.09,78.3,29.06,1.0,0.0,3.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,687721972,0.0,0.0,0.45,19.0,0.22,3.9,72.68,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721983,0.0,0.0,0.21,9.0,0.1,1.65,13.32,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,687721985,0.0,0.0,0.1,4.0,0.05,4.45,19.17,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699010691,0.0,0.0,0.09,4.0,0.05,2.11,7.74,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699013847,0.0,0.0,0.11,4.0,0.06,1.62,5.8,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699541206,0.0,0.0,0.08,4.0,0.04,8.77,34.39,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699541213,0.0,0.0,0.09,4.0,0.05,2.12,7.79,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699542384,0.0,0.0,0.11,4.0,0.06,3.06,11.55,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,706445268,0.0,0.0,0.11,4.0,0.06,2.11,7.74,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,706445269,0.0,0.0,0.09,4.0,0.05,3.13,11.84,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,706447587,0.0,0.0,0.11,4.0,0.06,3.15,11.9,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.36,0.0,99.0,711193407,0.0,0.0,2.84,99.0,1.42,0.67,49.5,29.04,1.0,0.03,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.38,0.0,99.0,711193408,0.0,0.0,2.85,99.0,1.42,18.02,1771.02,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.6,0.0,52.0,711834658,0.0,0.0,1.4,46.0,0.7,30.94,1501.65,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.66,0.0,259.0,760399064,0.0,0.0,7.42,259.0,3.71,4.97,1239.91,29.06,1.0,0.02,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.78,0.0,259.0,768291603,0.0,0.0,7.45,258.0,3.72,14.66,3762.71,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,768291609,0.0,0.0,0.4,18.0,0.2,6.08,103.59,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,769137058,0.0,0.0,0.11,4.0,0.06,7.98,31.23,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,769137060,0.0,0.0,0.11,4.0,0.06,1.0,3.33,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,777748239,0.0,0.0,0.11,4.0,0.06,0.31,0.55,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,777748242,0.0,0.0,0.09,4.0,0.05,1.92,7.01,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.91,0.0,18.0,848876834,0.0,0.0,0.38,15.0,0.19,23.59,389.93,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.37,0.0,36.0,849677308,0.0,0.0,1.09,41.0,0.55,10.77,403.81,29.06,1.0,0.0,10.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.67,0.0,28.0,849677309,0.0,0.0,0.92,36.0,0.46,20.21,641.2,29.06,1.0,0.05,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.89,0.0,7.0,850026981,0.0,0.0,0.22,8.0,0.11,21.73,167.27,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,850026982,0.0,0.0,0.22,7.0,0.11,15.14,112.97,29.06,1.0,0.01,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850030099,0.0,0.0,0.08,4.0,0.04,6.64,25.87,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850032296,0.0,0.0,0.11,4.0,0.06,5.01,19.34,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,850032297,0.0,0.0,0.1,4.0,0.05,22.64,77.88,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.89,0.0,7.0,850057340,0.0,0.0,0.22,8.0,0.11,21.43,164.22,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,850057341,0.0,0.0,0.18,7.0,0.09,7.89,60.13,29.06,1.0,0.01,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850098170,0.0,0.0,0.23,8.0,0.11,21.58,171.26,29.06,1.0,0.01,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,850098171,0.0,0.0,0.16,8.0,0.08,14.46,102.34,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,850395062,0.0,0.0,0.63,22.0,0.32,10.02,216.68,29.06,1.0,0.02,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,850395063,0.0,0.0,0.66,22.0,0.33,12.22,277.16,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,34.49,0.0,288.0,850615423,0.0,0.0,8.62,315.0,4.31,38.46,11512.85,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,32.62,0.0,281.0,850615424,0.0,0.0,6.52,288.0,3.26,8.99,2506.52,29.06,1.0,0.05,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.18,0.0,112.0,851520670,0.0,0.0,3.3,117.0,1.65,13.25,1503.27,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.42,0.0,106.0,851520671,0.0,0.0,2.48,111.0,1.24,9.53,1013.0,29.06,1.0,0.02,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.99,0.0,75.0,851548985,0.0,0.0,2.25,82.0,1.12,16.89,1310.63,29.06,1.0,0.04,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.23,0.0,97.0,851554086,0.0,0.0,2.25,98.0,1.12,7.7,736.72,29.06,1.0,0.05,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.49,0.0,67.0,851555734,0.0,0.0,1.87,64.0,0.94,13.61,877.42,29.06,1.0,0.07,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.93,0.0,26.0,851568240,0.0,0.0,0.59,25.0,0.29,7.09,176.64,29.06,1.0,0.0,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.66,0.0,26.0,854215625,0.0,0.0,0.67,21.0,0.33,27.88,642.53,29.06,1.0,0.09,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.72,0.0,260.0,860646752,0.0,0.0,5.94,258.0,2.97,6.64,1676.49,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,861058478,0.0,0.0,0.69,30.0,0.34,4.99,144.66,29.06,1.0,0.01,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.01,0.0,19.0,863751890,0.0,0.0,0.34,16.0,0.17,12.77,221.16,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,867208766,0.0,0.0,0.11,4.0,0.06,7.48,29.24,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,867246178,0.0,0.0,0.11,4.0,0.06,3.66,13.94,29.06,1.0,0.0,3.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.87,0.0,45.0,867249040,0.0,0.0,0.97,41.0,0.49,20.66,869.56,29.06,1.0,0.1,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,875173184,0.0,0.0,0.17,7.0,0.09,21.17,156.97,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.97,0.0,104.0,879560477,0.0,0.0,2.39,105.0,1.2,12.88,1326.27,29.06,1.0,0.02,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.85,0.0,99.0,8925761,0.0,0.0,4.95,99.0,2.47,0.23,0.89,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.03,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,85.19,74.0,0.0,8926666,0.0,0.0,85.19,74.0,42.6,96.82,7007.51,2.88,0.13,6098.17,95.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.7,0.0,98.0,8926742,0.0,0.0,7.35,98.0,3.68,0.45,21.66,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.29,0.0,149.0,8927038#1,0.0,0.0,22.29,148.0,11.15,2.87,392.39,22.2,1.0,0.38,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,8935206,0.0,0.0,0.3,4.0,0.15,9.42,36.78,22.22,1.0,0.0,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.18,29.06,1.0,0.13,13.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.27,29.06,1.0,0.0,12.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.84,0.0,252.0,922483578,0.0,0.0,5.77,250.0,2.88,4.82,1169.22,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.61,0.0,249.0,922483579,0.0,0.0,4.09,248.0,2.04,5.71,1380.18,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.55,0.0,259.0,924390040,0.0,0.0,5.91,258.0,2.96,1.26,279.89,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,84.23,74.0,0.0,93631240,0.0,0.0,84.23,74.0,42.12,150.61,11110.25,2.95,0.13,9633.95,148.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,68.47,0.0,148.0,93631330,0.0,0.0,68.47,149.0,34.24,8.2,1113.13,7.21,0.32,751.69,7.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.4,29.06,1.0,0.03,7.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.42,0.0,259.0,942089751,0.0,0.0,7.35,255.0,3.68,23.8,6060.71,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,942093178,0.0,0.0,0.23,8.0,0.11,11.76,92.71,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.63,0.0,16.0,942114531,0.0,0.0,0.41,12.0,0.2,41.13,581.47,29.06,1.0,0.03,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.21,0.0,240.0,942219371,0.0,0.0,7.05,251.0,3.53,15.76,3834.18,29.06,1.0,0.13,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.51,0.0,222.0,942219372,0.0,0.0,6.63,240.0,3.31,27.4,6290.7,29.06,1.0,0.79,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.39,0.0,342.0,942228866,0.0,0.0,10.1,356.0,5.05,33.05,11577.83,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,946453068,0.0,0.0,10.39,208.0,5.19,10.42,2118.21,22.22,1.0,0.0,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.08,0.0,15.0,947247192,0.0,0.0,0.52,21.0,0.26,13.71,245.74,29.06,1.0,0.0,13.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.18,29.06,1.0,0.0,1.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.02,0.0,42.0,954099452,0.0,0.0,1.26,45.0,0.63,6.96,297.25,29.06,1.0,0.0,6.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.78,0.0,41.0,954099453,0.0,0.0,0.96,42.0,0.48,5.28,213.13,29.06,1.0,0.04,5.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.63,0.0,259.0,955977944,0.0,0.0,5.93,259.0,2.96,0.87,181.42,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.57,0.0,257.0,959075949,0.0,0.0,5.91,259.0,2.96,3.61,887.31,29.06,1.0,0.04,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.54,0.0,258.0,959075950,0.0,0.0,7.39,257.0,3.69,0.84,171.49,29.05,1.0,0.04,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.62,0.0,258.0,959075951,0.0,0.0,5.92,258.0,2.96,0.8,160.99,29.04,1.0,0.12,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.67,0.0,258.0,959075963,0.0,0.0,5.93,259.0,2.97,4.21,1043.89,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.67,0.0,258.0,959075964,0.0,0.0,5.93,259.0,2.97,2.61,631.57,29.06,1.0,0.04,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.63,0.0,258.0,959075971,0.0,0.0,5.93,259.0,2.96,1.25,279.29,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.85,0.0,99.0,961148658,0.0,0.0,4.95,99.0,2.48,1.17,93.26,22.22,1.0,0.01,0.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.7,0.0,97.0,961148659,0.0,0.0,4.9,98.0,2.45,2.18,191.91,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.3,0.0,99.0,961162529,0.0,0.0,2.26,99.0,1.13,0.86,67.28,29.05,1.0,0.03,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,961214960,0.0,0.0,2.75,72.0,1.38,1.53,97.92,29.07,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,961214961,0.0,0.0,2.06,72.0,1.03,2.54,170.78,29.06,1.0,0.0,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,961214962,0.0,0.0,2.87,75.0,1.43,1.25,80.92,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,961214963,0.0,0.0,2.91,76.0,1.45,2.43,171.91,29.05,1.0,0.04,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,961214964,0.0,0.0,2.18,76.0,1.09,0.73,42.71,29.06,1.0,0.0,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,961214972,0.0,0.0,0.55,23.0,0.27,4.65,106.99,29.06,1.0,0.01,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961214973,0.0,0.0,0.55,24.0,0.28,6.65,155.38,29.06,1.0,0.02,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961214974,0.0,0.0,0.48,25.0,0.24,0.72,13.72,29.03,1.0,0.01,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961214975,0.0,0.0,0.55,23.0,0.27,2.29,50.79,29.07,1.0,0.0,2.12,0.0
