interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,27807356,0.0,0.0,0.45,6.0,0.23,6.67,38.68,22.22,1.0,0.0,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.6,0.0,116.0,27829315,0.0,0.0,3.4,122.0,1.7,7.69,891.36,29.06,1.0,0.0,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,27889288,0.0,0.0,0.45,6.0,0.23,6.25,36.14,22.22,1.0,0.0,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27925162,0.0,0.0,0.14,5.0,0.07,3.5,16.63,29.06,1.0,0.0,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,27925164,0.0,0.0,0.16,6.0,0.08,10.56,59.53,29.06,1.0,0.0,10.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,28317586,0.0,0.0,11.92,208.0,5.96,1.07,187.01,29.06,1.0,0.03,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.16,0.0,139.0,28357704,0.0,0.0,4.04,142.0,2.02,4.28,578.82,29.06,1.0,0.04,4.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.0,0.0,139.0,28357705,0.0,0.0,4.0,139.0,2.0,1.65,205.99,29.05,1.0,0.06,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.05,0.0,137.0,28357714,0.0,0.0,4.01,137.0,2.01,0.19,1.78,28.46,0.98,0.04,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.84,0.0,137.0,28357715,0.0,0.0,3.96,139.0,1.98,3.81,501.63,29.06,1.0,0.07,3.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.29,0.0,131.0,28357724,0.0,0.0,3.06,136.0,1.53,9.38,1227.8,29.06,1.0,0.0,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.91,0.0,129.0,28357725,0.0,0.0,2.98,131.0,1.49,2.08,247.95,29.06,1.0,0.03,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.3,0.0,88.0,28358874#0,0.0,0.0,2.06,91.0,1.03,2.88,243.5,29.06,1.0,0.04,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.58,0.0,91.0,28358874#1,0.0,0.0,2.12,94.0,1.06,5.72,511.99,29.06,1.0,0.07,5.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.71,0.0,82.0,28358961,0.0,0.0,1.94,87.0,0.97,7.67,634.63,29.06,1.0,0.0,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.14,0.0,79.0,28358963,0.0,0.0,2.29,80.0,1.14,1.43,100.51,29.06,1.0,0.0,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.69,0.0,72.0,28359013,0.0,0.0,2.17,79.0,1.09,10.98,818.23,29.06,1.0,0.01,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.12,0.0,70.0,28359016,0.0,0.0,1.62,71.0,0.81,2.86,190.11,29.06,1.0,0.01,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.74,0.0,66.0,28359059,0.0,0.0,1.55,69.0,0.77,5.29,345.75,29.06,1.0,0.01,5.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.58,0.0,66.0,28359068,0.0,0.0,1.52,66.0,0.76,1.22,69.25,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.09,0.0,60.0,28359104,0.0,0.0,1.42,64.0,0.71,6.27,376.62,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.74,0.0,57.0,28359106,0.0,0.0,1.35,60.0,0.67,4.98,282.3,29.06,1.0,0.01,4.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.02,0.0,157.0,28378888#0,0.0,0.0,4.5,157.0,2.25,0.76,92.47,29.05,1.0,0.03,0.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.06,0.0,157.0,28378888#1,0.0,0.0,4.51,157.0,2.26,7.49,1152.82,29.06,1.0,0.0,7.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.06,0.0,157.0,28378890,0.0,0.0,4.51,157.0,2.26,2.19,317.64,29.06,1.0,0.02,2.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.63,29.06,1.0,0.01,2.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.12,0.0,121.0,28399272,0.0,0.0,3.53,122.0,1.76,12.38,1502.85,29.06,1.0,0.0,12.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.88,0.0,121.0,28399274,0.0,0.0,3.47,121.0,1.74,1.8,196.38,29.05,1.0,0.06,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.19,0.0,158.0,28413844,0.0,0.0,3.64,159.0,1.82,14.53,2277.52,29.06,1.0,0.0,14.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.06,0.0,157.0,28413845,0.0,0.0,4.52,158.0,2.26,1.69,239.24,29.07,1.0,0.0,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.6,0.0,67.0,28414030,0.0,0.0,1.9,65.0,0.95,5.3,339.61,29.05,1.0,0.06,5.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,28414031,0.0,0.0,1.92,67.0,0.96,1.99,121.67,29.06,1.0,0.0,1.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.24,0.0,21.0,28414204,0.0,0.0,0.75,18.0,0.37,13.42,258.9,29.06,1.0,0.01,13.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.53,0.0,23.0,28414207,0.0,0.0,0.84,22.0,0.42,2.2,44.82,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.68,0.0,6.0,28414349,0.0,0.0,0.17,5.0,0.08,4.42,25.18,29.06,1.0,0.0,4.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414350,0.0,0.0,0.17,6.0,0.09,1.54,8.22,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28414367,0.0,0.0,0.14,5.0,0.07,2.11,9.68,29.06,1.0,0.0,1.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28414370,0.0,0.0,0.14,5.0,0.07,12.85,63.38,29.06,1.0,0.0,12.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414588,0.0,0.0,0.17,6.0,0.09,1.9,10.36,29.06,1.0,0.0,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,28414589,0.0,0.0,0.12,5.0,0.06,6.32,31.82,29.06,1.0,0.0,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.75,29.06,1.0,0.12,10.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.19,29.06,1.0,0.03,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432568,0.0,0.0,5.95,208.0,2.98,25.16,5188.49,29.06,1.0,0.0,24.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.78,0.0,6.0,28435620,0.0,0.0,0.16,7.0,0.08,2.41,15.19,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28435621,0.0,0.0,0.16,7.0,0.08,9.4,64.62,29.06,1.0,0.0,9.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.24,29.06,1.0,0.02,4.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.18,29.06,1.0,0.0,4.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.08,0.0,148.0,28464668,0.0,0.0,4.27,150.0,2.13,40.68,6031.52,29.06,1.0,0.35,40.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28485320,0.0,0.0,0.17,6.0,0.09,1.28,6.62,29.05,1.0,0.0,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28485321,0.0,0.0,0.17,6.0,0.09,26.56,158.3,29.06,1.0,0.02,26.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.39,29.06,1.0,0.6,19.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.44,29.06,1.0,0.02,2.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,304467430,0.0,0.0,0.9,6.0,0.45,3.98,22.55,22.22,1.0,0.0,3.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,30583337,0.0,0.0,2.35,123.0,1.18,10.36,1254.85,29.06,1.0,0.14,10.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.81,0.0,5.0,30990690,0.0,0.0,0.81,6.0,0.4,8.19,42.93,22.22,1.0,0.0,7.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.43,0.0,123.0,31559301,0.0,0.0,6.14,122.0,3.07,3.63,418.66,22.22,1.0,0.04,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.47,0.0,96.0,31559302,0.0,0.0,7.23,97.0,3.62,3.59,324.26,22.22,1.0,0.0,3.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.64,0.0,48.0,31559309,0.0,0.0,3.82,54.0,1.91,15.53,779.61,22.22,1.0,0.0,15.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559311,0.0,0.0,0.98,34.0,0.49,1.59,48.35,29.06,1.0,0.0,1.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.09,0.0,34.0,31559312,0.0,0.0,1.02,40.0,0.51,16.94,597.51,29.06,1.0,0.0,16.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,31559315,0.0,0.0,0.93,41.0,0.46,1.38,48.71,29.06,1.0,0.0,1.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,31559316,0.0,0.0,0.96,43.0,0.48,2.86,112.66,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.09,0.0,36.0,31559320,0.0,0.0,1.02,35.0,0.51,10.3,361.33,29.06,1.0,0.0,10.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.15,0.0,37.0,31559321,0.0,0.0,1.04,36.0,0.52,1.68,54.52,29.06,1.0,0.0,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.88,0.0,182.0,33068788,0.0,0.0,13.94,190.0,6.97,11.66,2125.44,22.22,1.0,0.0,11.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1357.79,29.06,1.0,0.0,6.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,29.04,0.0,190.0,354924841,0.0,0.0,14.52,197.0,7.26,11.1,2105.74,22.22,1.0,0.0,10.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,360948375,0.0,0.0,0.14,5.0,0.07,8.39,41.11,29.06,1.0,0.0,8.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,361615811,0.0,0.0,0.14,6.0,0.07,3.57,20.4,29.06,1.0,0.0,3.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,394385106,0.0,0.0,2.83,123.0,1.42,1.38,149.23,29.05,1.0,0.05,1.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.54,29.06,1.0,0.0,7.7,0.0
3000.0,3300.0,edge_data_300sec_freq,123.0,14.11,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2184.1,29.06,1.0,0.0,17.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395310468,0.0,0.0,0.14,6.0,0.07,10.54,62.23,29.06,1.0,0.0,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.34,29.06,1.0,0.01,7.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,395336984,0.0,0.0,4.77,207.0,2.38,2.97,580.86,29.06,1.0,0.02,2.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.52,29.06,1.0,0.25,8.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,207.0,3.97,12.33,2524.61,29.06,1.0,0.24,12.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.1,29.06,1.0,0.0,26.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354963,0.0,0.0,0.14,6.0,0.07,9.9,58.39,29.06,1.0,0.0,9.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354964#0,0.0,0.0,0.17,5.0,0.09,14.3,84.38,29.06,1.0,0.0,14.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,395354964#1,0.0,0.0,0.15,6.0,0.08,15.42,79.86,29.06,1.0,0.0,15.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354964#2,0.0,0.0,0.17,6.0,0.09,16.77,99.57,29.06,1.0,0.0,16.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.41,0.0,81.0,395368977,0.0,0.0,1.34,83.0,0.67,6.26,499.24,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.61,0.0,71.0,395368981,0.0,0.0,1.72,79.0,0.86,20.82,1550.16,29.06,1.0,0.0,20.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.02,0.0,101.0,395368986,0.0,0.0,2.4,108.0,1.2,17.35,1800.11,29.06,1.0,0.04,17.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.48,0.0,99.0,395387091,0.0,0.0,2.3,101.0,1.15,4.07,390.37,29.06,1.0,0.01,3.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.76,0.0,110.0,395387096,0.0,0.0,2.13,113.0,1.06,9.88,1079.92,29.06,1.0,0.07,9.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.19,0.0,115.0,395394468,0.0,0.0,2.64,115.0,1.32,0.89,82.45,29.05,1.0,0.02,0.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.87,0.0,44.0,416161449,0.0,0.0,2.29,48.0,1.15,10.32,462.65,22.22,1.0,0.02,10.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,417097802,0.0,0.0,0.3,6.0,0.15,1.46,7.39,22.22,1.0,0.0,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,417097809,0.0,0.0,0.45,6.0,0.23,1.8,9.43,22.22,1.0,0.0,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.06,0.0,27.0,417510458,0.0,0.0,4.06,27.0,2.03,0.49,7.15,22.19,1.0,0.01,0.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,41934020,0.0,0.0,0.17,6.0,0.09,3.46,19.7,29.06,1.0,0.0,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,4786685,0.0,0.0,0.17,0.0,0.09,0.66,2.93,29.08,1.0,0.0,0.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773091,0.0,0.0,0.14,6.0,0.07,12.22,72.31,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,479773092#0,0.0,0.0,0.15,5.0,0.08,11.07,57.39,29.06,1.0,0.01,10.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.64,0.0,5.0,479773092#1,0.0,0.0,0.16,6.0,0.08,8.88,48.24,29.06,1.0,0.0,8.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.25,0.0,57.0,498017747,0.0,0.0,1.21,69.0,0.6,27.65,1737.05,29.06,1.0,0.13,27.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.32,0.0,43.0,498017763,0.0,0.0,1.06,49.0,0.53,9.52,433.56,29.06,1.0,0.0,9.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,5031893,0.0,0.0,0.14,6.0,0.07,9.92,58.46,29.06,1.0,0.0,9.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.65,0.0,154.0,508115730,0.0,0.0,3.53,154.0,1.77,5.7,851.13,29.07,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.77,0.0,154.0,508115731,0.0,0.0,4.44,156.0,2.22,13.47,2059.63,29.06,1.0,0.06,13.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.21,0.0,159.0,508115743,0.0,0.0,3.03,159.0,1.52,11.21,1751.62,29.06,1.0,0.0,11.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.21,0.0,159.0,508115744,0.0,0.0,3.04,159.0,1.52,9.35,1457.28,29.06,1.0,0.0,9.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,508115745,0.0,0.0,1.06,37.0,0.53,2.92,101.82,29.06,1.0,0.02,2.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.28,0.0,20.0,508115775,0.0,0.0,2.14,36.0,1.07,39.39,1117.13,22.22,1.0,0.0,39.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.98,0.0,104.0,508115781,0.0,0.0,7.49,96.0,3.75,21.19,2093.93,22.22,1.0,0.15,20.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.24,0.0,97.0,508115802,0.0,0.0,7.12,94.0,3.56,7.18,659.69,22.22,1.0,0.06,6.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.03,0.0,36.0,508115805,0.0,0.0,2.01,44.0,1.0,17.58,697.58,22.22,1.0,0.0,17.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.63,0.0,17.0,508479346,0.0,0.0,0.41,11.0,0.2,22.85,323.25,29.06,1.0,0.0,22.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508479350,0.0,0.0,0.23,12.0,0.11,4.27,49.15,29.06,1.0,0.0,4.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,508479355,0.0,0.0,0.26,11.0,0.13,6.16,67.3,29.06,1.0,0.01,5.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509721010#0,0.0,0.0,0.14,5.0,0.07,1.77,7.96,29.05,1.0,0.0,1.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509721010#1,0.0,0.0,0.14,5.0,0.07,7.54,36.85,29.06,1.0,0.0,7.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.62,0.0,5.0,509747240,0.0,0.0,0.16,6.0,0.08,30.55,164.58,29.06,1.0,0.0,30.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.58,0.0,6.0,509747302,0.0,0.0,0.14,6.0,0.07,12.55,62.28,29.06,1.0,0.0,12.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747310,0.0,0.0,0.17,6.0,0.09,24.62,146.66,29.06,1.0,0.0,24.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747346,0.0,0.0,0.17,6.0,0.09,9.06,53.33,29.06,1.0,0.01,8.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,509747347,0.0,0.0,0.16,5.0,0.08,25.87,146.99,29.06,1.0,0.01,25.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
3000.0,3300.0,edge_data_300sec_freq,5.0,0.57,0.0,5.0,515733343,0.0,0.0,0.1,0.0,0.05,4.77,22.97,29.06,1.0,0.0,4.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,516535356,0.0,0.0,2.83,124.0,1.41,11.68,1417.52,29.06,1.0,0.18,11.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.39,29.06,1.0,0.0,11.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,517603522,0.0,0.0,0.11,5.0,0.06,5.23,25.27,29.06,1.0,0.0,5.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,517926100,0.0,0.0,0.17,6.0,0.09,4.85,28.05,29.06,1.0,0.0,4.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,52286754,0.0,0.0,1.0,35.0,0.5,1.11,32.66,29.06,1.0,0.0,0.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,52286756#0,0.0,0.0,1.0,35.0,0.5,2.34,76.02,29.06,1.0,0.01,2.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.93,0.0,35.0,52286756#1,0.0,0.0,0.98,34.0,0.49,5.93,197.61,29.06,1.0,0.02,5.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305981,0.0,0.0,3.53,124.0,1.77,62.24,7640.48,29.06,1.0,0.0,62.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.95,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.96,29.06,1.0,0.0,4.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.08,0.0,123.0,52306306,0.0,0.0,3.52,124.0,1.76,4.89,578.89,29.06,1.0,0.03,4.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.3,0.0,84.0,544296218#0,0.0,0.0,2.32,77.0,1.16,24.03,1933.78,29.06,1.0,0.0,23.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.66,0.0,77.0,544296218#1,0.0,0.0,2.16,74.0,1.08,9.46,701.26,29.06,1.0,0.0,9.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.73,0.0,85.0,544296219,0.0,0.0,1.95,84.0,0.97,2.88,229.46,29.06,1.0,0.02,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.1,0.0,88.0,544296220,0.0,0.0,2.02,88.0,1.01,1.65,129.71,29.05,1.0,0.04,1.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,544299031,0.0,0.0,6.1,123.0,3.05,4.11,473.67,22.22,1.0,0.06,3.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.21,0.0,159.0,544299032,0.0,0.0,3.03,159.0,1.52,5.47,840.99,29.06,1.0,0.0,5.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,550284581,0.0,0.0,0.33,12.0,0.17,17.13,196.67,29.06,1.0,0.0,16.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284583,0.0,0.0,0.27,12.0,0.13,8.15,93.76,29.06,1.0,0.0,7.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,550284584,0.0,0.0,0.26,11.0,0.13,14.66,163.81,29.06,1.0,0.02,14.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.93,29.06,1.0,0.0,27.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,448.69,29.06,1.0,0.0,38.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,554270445,0.0,0.0,0.32,12.0,0.16,13.7,151.23,29.06,1.0,0.0,13.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1340.7,29.06,1.0,0.14,6.46,0.0
