interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415396,0.0,0.0,0.32,14.0,0.16,11.22,154.6,29.06,1.0,0.02,11.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415397,0.0,0.0,0.32,14.0,0.16,0.43,3.6,29.07,1.0,0.0,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415403,0.0,0.0,0.32,14.0,0.16,4.65,62.73,29.06,1.0,0.0,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967415408,0.0,0.0,0.3,13.0,0.15,4.73,59.29,29.06,1.0,0.0,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967415496,0.0,0.0,0.3,13.0,0.15,15.9,204.43,29.06,1.0,0.0,15.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967415498,0.0,0.0,0.28,12.0,0.14,5.87,68.4,29.06,1.0,0.0,5.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967501781,0.0,0.0,0.21,11.0,0.11,1.19,11.15,29.05,1.0,0.0,1.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,973546824,0.0,0.0,0.48,21.0,0.24,2.96,58.57,29.06,1.0,0.0,2.79,0.0
900.0,1200.0,edge_data_300sec_freq,42.0,4.82,0.0,42.0,992584129,0.0,0.0,0.69,0.0,0.34,5.07,205.76,29.06,1.0,0.01,4.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.54,0.0,23.0,1028319961,0.0,0.0,0.51,22.0,0.25,3.38,70.99,29.06,1.0,0.0,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,1028629864,0.0,0.0,0.43,15.0,0.22,0.74,8.51,29.05,1.0,0.0,0.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,1047818462,0.0,0.0,0.3,13.0,0.15,1.22,13.68,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,119271337,0.0,0.0,11.91,207.0,5.96,8.67,1763.99,29.06,1.0,0.12,8.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,123867425,0.0,0.0,0.46,16.0,0.23,13.12,206.13,29.06,1.0,0.02,12.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,123867439#0,0.0,0.0,0.33,11.0,0.17,4.5,50.31,29.06,1.0,0.01,4.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,123867439#1,0.0,0.0,0.33,12.0,0.16,15.99,179.37,29.06,1.0,0.0,15.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.92,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1484.53,28.94,1.0,6.3,7.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,123867454,0.0,0.0,0.64,16.0,0.32,11.17,184.39,29.06,1.0,0.01,10.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.08,0.0,228.0,124952168,0.0,0.0,4.35,227.0,2.17,7.39,1640.95,29.06,1.0,0.0,7.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,1343740299,0.0,0.0,0.3,14.0,0.15,3.06,38.01,29.06,1.0,0.01,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1343750048,0.0,0.0,0.16,7.0,0.08,4.32,29.04,29.06,1.0,0.0,4.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4078.88,29.06,1.0,0.07,19.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.22,0.0,38.0,157607510,0.0,0.0,1.05,36.0,0.53,9.74,351.97,29.06,1.0,0.03,9.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.2,0.0,126.0,157607513,0.0,0.0,3.55,118.0,1.78,40.53,4996.81,29.06,1.0,0.0,40.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.77,0.0,66.0,157751130,0.0,0.0,9.77,64.0,4.88,14.8,948.72,22.22,1.0,0.02,14.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.53,0.0,15.0,157782136#0,0.0,0.0,0.38,12.0,0.19,16.63,219.59,29.06,1.0,0.01,16.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,98.81,29.06,1.0,0.0,8.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.82,0.0,8.0,157806285,0.0,0.0,0.3,24.0,0.15,40.36,636.25,29.06,1.0,0.0,40.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.06,0.0,237.0,158245363,0.0,0.0,6.76,236.0,3.38,1.57,329.0,29.05,1.0,0.07,1.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.33,0.0,238.0,158245364,0.0,0.0,6.83,238.0,3.42,9.93,2323.69,29.06,1.0,0.0,9.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,158623065,0.0,0.0,0.11,4.0,0.06,19.84,78.67,29.06,1.0,0.01,19.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,23722215,0.0,0.0,0.19,7.0,0.1,24.88,166.27,29.06,1.0,0.01,24.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.65,0.0,16.0,23798287,0.0,0.0,0.41,13.0,0.21,29.13,416.28,29.06,1.0,0.04,28.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.63,0.0,232.0,23798288,0.0,0.0,6.66,232.0,3.33,10.08,2300.59,29.06,1.0,0.28,9.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,23807074,0.0,0.0,3.53,123.0,1.77,2.38,271.49,29.06,1.0,0.03,2.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,23807076,0.0,0.0,3.53,123.0,1.76,19.31,2354.29,29.06,1.0,0.0,19.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,23955194,0.0,0.0,10.21,357.0,5.11,34.44,12202.41,29.06,1.0,0.0,34.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.89,22.22,1.0,0.0,16.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.07,29.06,1.0,0.0,28.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.92,0.0,234.0,261596720,0.0,0.0,5.38,235.0,2.69,4.44,1001.71,29.06,1.0,0.0,4.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,261596721,0.0,0.0,0.53,18.0,0.26,0.18,0.13,28.57,0.98,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,261596722,0.0,0.0,0.42,18.0,0.21,5.41,96.87,29.06,1.0,0.01,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.54,29.05,1.0,0.06,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27628575,0.0,0.0,0.2,7.0,0.1,2.2,14.18,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,27628577,0.0,0.0,0.22,9.0,0.11,13.88,107.04,29.06,1.0,0.0,13.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.46,0.0,23.0,27807356,0.0,0.0,1.73,23.0,0.87,6.67,148.79,22.22,1.0,0.0,6.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.14,0.0,236.0,27829315,0.0,0.0,6.79,237.0,3.39,7.69,1779.49,29.06,1.0,0.0,7.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,27889288,0.0,0.0,1.73,23.0,0.86,6.25,138.53,22.22,1.0,0.0,6.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27925162,0.0,0.0,0.11,4.0,0.06,3.5,13.31,29.06,1.0,0.0,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27925164,0.0,0.0,0.11,4.0,0.06,10.56,41.54,29.06,1.0,0.0,10.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.86,0.0,207.0,28317586,0.0,0.0,11.93,208.0,5.96,1.07,187.16,29.06,1.0,0.03,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.69,0.0,232.0,28357704,0.0,0.0,6.67,232.0,3.34,4.28,955.99,29.06,1.0,0.06,4.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.69,0.0,233.0,28357705,0.0,0.0,6.67,232.0,3.34,1.65,343.63,29.05,1.0,0.09,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.41,0.0,234.0,28357714,0.0,0.0,6.85,234.0,3.43,0.19,3.04,28.46,0.98,0.06,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.74,0.0,234.0,28357715,0.0,0.0,6.69,233.0,3.34,3.81,847.18,29.06,1.0,0.11,3.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.87,0.0,235.0,28357724,0.0,0.0,5.37,233.0,2.69,9.38,2157.67,29.06,1.0,0.0,9.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.92,0.0,235.0,28357725,0.0,0.0,5.38,235.0,2.69,2.08,447.7,29.06,1.0,0.05,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.28,0.0,237.0,28358874#0,0.0,0.0,5.46,238.0,2.73,2.88,644.72,29.06,1.0,0.1,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.32,0.0,238.0,28358874#1,0.0,0.0,5.46,238.0,2.73,5.72,1322.19,29.06,1.0,0.17,5.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.28,0.0,238.0,28358961,0.0,0.0,5.46,238.0,2.73,7.67,1783.15,29.06,1.0,0.0,7.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.26,0.0,237.0,28358963,0.0,0.0,6.82,237.0,3.41,1.43,299.74,29.06,1.0,0.0,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.24,0.0,237.0,28359013,0.0,0.0,6.81,237.0,3.41,10.98,2565.67,29.06,1.0,0.04,10.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.27,0.0,238.0,28359016,0.0,0.0,5.45,237.0,2.73,2.86,638.55,29.06,1.0,0.04,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.28,0.0,238.0,28359059,0.0,0.0,5.46,237.0,2.73,5.29,1218.14,29.06,1.0,0.04,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.24,0.0,238.0,28359068,0.0,0.0,5.45,238.0,2.72,1.22,248.8,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.16,0.0,237.0,28359104,0.0,0.0,5.43,238.0,2.72,6.27,1443.0,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.26,0.0,238.0,28359106,0.0,0.0,5.45,237.0,2.73,4.98,1141.5,29.06,1.0,0.03,4.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,28378888#0,0.0,0.0,10.21,356.0,5.11,0.76,209.68,29.05,1.0,0.08,0.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28378888#1,0.0,0.0,10.21,356.0,5.11,7.49,2607.54,29.06,1.0,0.0,7.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,28378890,0.0,0.0,10.21,356.0,5.11,2.19,718.46,29.06,1.0,0.04,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,28396115#0,0.0,0.0,10.21,356.0,5.11,7.78,2708.15,29.06,1.0,0.13,7.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28396115#1,0.0,0.0,10.21,356.0,5.1,6.77,2350.48,29.06,1.0,0.05,6.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28396117,0.0,0.0,10.21,355.0,5.1,3.1,1040.67,29.06,1.0,0.03,2.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.57,0.0,46.0,28399272,0.0,0.0,1.39,51.0,0.7,12.38,593.16,29.06,1.0,0.0,12.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.26,0.0,45.0,28399274,0.0,0.0,1.32,46.0,0.66,1.8,74.44,29.05,1.0,0.02,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28413844,0.0,0.0,8.17,356.0,4.08,14.53,5113.2,29.06,1.0,0.0,14.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,28413845,0.0,0.0,10.21,356.0,5.1,1.69,540.73,29.07,1.0,0.0,1.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.42,0.0,124.0,28414030,0.0,0.0,3.61,126.0,1.8,5.3,644.97,29.05,1.0,0.12,5.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.33,0.0,125.0,28414031,0.0,0.0,3.58,124.0,1.79,1.99,226.95,29.06,1.0,0.0,1.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.98,0.0,62.0,28414204,0.0,0.0,2.33,60.0,1.16,13.42,805.86,29.06,1.0,0.04,13.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,28414207,0.0,0.0,2.41,63.0,1.2,2.2,127.83,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.62,0.0,32.0,28414349,0.0,0.0,0.91,31.0,0.45,4.42,134.25,29.06,1.0,0.0,4.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,28414350,0.0,0.0,0.93,32.0,0.46,1.54,44.3,29.07,1.0,0.0,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,28414367,0.0,0.0,0.89,31.0,0.44,2.11,59.99,29.06,1.0,0.0,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.59,0.0,31.0,28414370,0.0,0.0,0.9,30.0,0.45,12.85,396.56,29.06,1.0,0.03,12.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28414588,0.0,0.0,0.77,27.0,0.39,1.9,46.6,29.06,1.0,0.0,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.9,0.0,26.0,28414589,0.0,0.0,0.58,25.0,0.29,6.32,155.58,29.06,1.0,0.0,6.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,207.0,2.98,10.89,2226.06,29.06,1.0,0.12,10.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28432567,0.0,0.0,5.96,207.0,2.98,1.54,284.18,29.06,1.0,0.03,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5189.18,29.06,1.0,0.0,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28435620,0.0,0.0,0.25,11.0,0.13,2.41,24.6,29.07,1.0,0.0,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,28435621,0.0,0.0,0.23,10.0,0.12,9.4,93.06,29.06,1.0,0.0,9.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.5,29.06,1.0,0.02,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.58,0.0,31.0,28464123,0.0,0.0,0.89,31.0,0.45,4.46,133.85,29.06,1.0,0.0,4.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28464126#0,0.0,0.0,1.46,51.0,0.73,1.34,59.47,29.07,1.0,0.0,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.78,0.0,51.0,28464126#1,0.0,0.0,1.44,50.0,0.72,4.79,232.71,29.06,1.0,0.01,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28464668,0.0,0.0,10.21,356.0,5.11,40.68,14424.88,29.06,1.0,0.84,40.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.85,0.0,357.0,28464671,0.0,0.0,10.21,356.0,5.11,1.23,375.16,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28485320,0.0,0.0,0.29,10.0,0.14,1.28,11.04,29.05,1.0,0.0,1.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.78,0.0,6.0,28485321,0.0,0.0,0.19,7.0,0.1,26.56,178.58,29.06,1.0,0.02,26.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28588884,0.0,0.0,10.21,356.0,5.1,2.03,661.1,29.06,1.0,0.05,1.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28588888,0.0,0.0,10.21,355.0,5.1,24.54,8676.71,29.06,1.0,0.0,24.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,207.0,3.97,19.58,4031.81,29.06,1.0,0.6,19.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.51,29.06,1.0,0.02,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,304467430,0.0,0.0,3.45,23.0,1.73,3.98,86.43,22.22,1.0,0.0,3.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,121.0,30583337,0.0,0.0,2.35,123.0,1.17,10.36,1250.99,29.06,1.0,0.14,10.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.29,0.0,21.0,30990690,0.0,0.0,3.29,23.0,1.64,8.19,174.36,22.22,1.0,0.01,7.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.87,0.0,118.0,31559301,0.0,0.0,5.96,119.0,2.98,3.63,405.94,22.22,1.0,0.04,3.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.88,0.0,119.0,31559302,0.0,0.0,8.94,119.0,4.47,3.59,400.82,22.22,1.0,0.0,3.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.16,0.0,237.0,31559311,0.0,0.0,6.79,237.0,3.39,1.59,336.62,29.06,1.0,0.03,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.14,0.0,236.0,31559312,0.0,0.0,6.78,237.0,3.39,16.94,3966.38,29.06,1.0,0.0,16.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.15,0.0,236.0,31559315,0.0,0.0,5.43,236.0,2.71,1.38,284.74,29.06,1.0,0.0,1.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.11,0.0,236.0,31559316,0.0,0.0,5.42,237.0,2.71,2.86,635.97,29.06,1.0,0.0,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.18,0.0,238.0,31559320,0.0,0.0,6.79,237.0,3.4,10.3,2399.99,29.06,1.0,0.0,10.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.15,0.0,237.0,31559321,0.0,0.0,6.79,238.0,3.39,1.68,356.8,29.06,1.0,0.0,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.28,22.22,1.0,0.0,11.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.38,29.06,1.0,0.0,6.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,354924841,0.0,0.0,15.57,208.0,7.79,11.1,2258.76,22.22,1.0,0.0,10.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,360948375,0.0,0.0,0.68,23.0,0.34,8.39,194.87,29.06,1.0,0.0,8.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,361615811,0.0,0.0,0.41,18.0,0.2,3.57,60.61,29.06,1.0,0.01,3.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,394385106,0.0,0.0,2.82,123.0,1.41,1.38,148.83,29.05,1.0,0.05,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.28,29.06,1.0,0.0,7.7,0.0
1200.0,1500.0,edge_data_300sec_freq,123.0,14.11,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2184.41,29.06,1.0,0.0,17.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,395310468,0.0,0.0,0.22,10.0,0.11,10.54,101.56,29.06,1.0,0.0,10.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.12,29.06,1.0,0.01,7.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336984,0.0,0.0,4.77,207.0,2.38,2.97,580.56,29.06,1.0,0.02,2.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.62,29.06,1.0,0.25,8.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.3,29.06,1.0,0.24,12.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.19,29.06,1.0,0.0,26.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,395354963,0.0,0.0,0.15,6.0,0.07,9.9,62.23,29.06,1.0,0.0,9.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.89,0.0,9.0,395354964#0,0.0,0.0,0.22,7.0,0.11,14.3,109.81,29.06,1.0,0.0,14.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,395354964#1,0.0,0.0,0.2,7.0,0.1,15.42,106.72,29.06,1.0,0.0,15.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,395354964#2,0.0,0.0,0.2,7.0,0.1,16.77,116.17,29.06,1.0,0.0,16.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,395368977,0.0,0.0,0.1,8.0,0.05,6.26,36.54,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.09,0.0,0.0,395368981,0.0,0.0,0.02,4.0,0.01,20.82,15.67,29.06,1.0,0.0,20.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.35,0.0,26.0,395368986,0.0,0.0,0.67,32.0,0.34,17.35,502.48,29.06,1.0,0.01,17.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,395387091,0.0,0.0,0.57,26.0,0.29,4.07,97.74,29.06,1.0,0.0,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.11,0.0,34.0,395387096,0.0,0.0,0.68,37.0,0.34,9.88,347.63,29.06,1.0,0.02,9.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.58,0.0,39.0,395394468,0.0,0.0,0.92,40.0,0.46,0.89,28.63,29.05,1.0,0.01,0.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,417097802,0.0,0.0,1.15,23.0,0.57,1.46,28.34,22.22,1.0,0.0,1.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,417097809,0.0,0.0,1.73,23.0,0.86,1.8,36.13,22.22,1.0,0.01,1.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.91,0.0,66.0,417510458,0.0,0.0,9.91,66.0,4.96,0.49,17.49,22.19,1.0,0.02,0.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,41934020,0.0,0.0,0.11,4.0,0.06,3.46,13.13,29.06,1.0,0.0,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,7.0,0.8,0.0,7.0,4786685,0.0,0.0,0.2,0.0,0.1,0.66,3.42,29.08,1.0,0.0,0.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,479773091,0.0,0.0,0.18,8.0,0.09,12.22,96.04,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,479773092#0,0.0,0.0,0.2,7.0,0.1,11.07,76.29,29.06,1.0,0.01,10.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,479773092#1,0.0,0.0,0.2,7.0,0.1,8.88,60.94,29.06,1.0,0.0,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.19,0.0,237.0,498017763,0.0,0.0,5.44,237.0,2.72,9.52,2215.02,29.06,1.0,0.0,9.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,5031893,0.0,0.0,0.25,12.0,0.13,9.92,107.49,29.06,1.0,0.01,9.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115730,0.0,0.0,8.17,355.0,4.08,5.7,1969.31,29.07,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,508115731,0.0,0.0,10.21,357.0,5.1,13.47,4733.75,29.06,1.0,0.14,13.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,508115743,0.0,0.0,6.81,356.0,3.4,11.21,3928.17,29.06,1.0,0.0,11.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,508115744,0.0,0.0,6.81,356.0,3.4,9.35,3268.05,29.06,1.0,0.0,9.18,0.0
