interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,619042923,0.0,0.0,0.22,9.0,0.11,13.43,127.41,29.06,1.0,0.01,13.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,619042924,0.0,0.0,0.27,14.0,0.13,3.41,45.36,29.06,1.0,0.0,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,619042925,0.0,0.0,0.31,13.0,0.16,15.26,204.05,29.06,1.0,0.0,15.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,685973439,0.0,0.0,0.08,1.0,0.04,3.79,3.56,22.22,1.0,0.0,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,687721970,0.0,0.0,0.03,2.0,0.02,19.47,20.84,29.06,1.0,0.0,19.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,687721971,0.0,0.0,0.02,1.0,0.01,4.09,3.92,29.06,1.0,0.0,3.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,687721972,0.0,0.0,0.02,1.0,0.01,3.9,3.73,29.06,1.0,0.0,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,687721983,0.0,0.0,0.05,2.0,0.02,1.65,2.96,29.07,1.0,0.0,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,687721985,0.0,0.0,0.05,2.0,0.02,4.45,8.55,29.06,1.0,0.0,4.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699010691,0.0,0.0,0.05,2.0,0.02,2.11,3.87,29.06,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699013847,0.0,0.0,0.06,2.0,0.03,1.62,2.9,29.07,1.0,0.0,1.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699541206,0.0,0.0,0.04,2.0,0.02,8.77,17.2,29.06,1.0,0.0,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699541213,0.0,0.0,0.05,2.0,0.02,2.12,3.9,29.06,1.0,0.0,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699542384,0.0,0.0,0.06,2.0,0.03,3.06,5.77,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,706445268,0.0,0.0,0.06,2.0,0.03,2.11,3.87,29.05,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,706445269,0.0,0.0,0.05,2.0,0.02,3.13,5.92,29.06,1.0,0.0,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,706447587,0.0,0.0,0.06,2.0,0.03,3.15,5.95,29.06,1.0,0.0,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,711193407,0.0,0.0,0.34,12.0,0.17,0.67,6.0,29.04,1.0,0.0,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.42,0.0,12.0,711193408,0.0,0.0,0.36,13.0,0.18,18.02,221.37,29.06,1.0,0.0,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,711834658,0.0,0.0,0.33,11.0,0.17,30.94,354.97,29.06,1.0,0.0,30.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,760399064,0.0,0.0,0.32,11.0,0.16,4.97,52.75,29.06,1.0,0.0,4.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,768291603,0.0,0.0,0.29,10.0,0.14,14.66,144.92,29.06,1.0,0.0,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,768291609,0.0,0.0,0.05,2.0,0.02,6.08,11.81,29.06,1.0,0.0,5.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,769137058,0.0,0.0,0.04,2.0,0.02,7.98,9.98,29.06,1.0,0.0,7.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,769137060,0.0,0.0,0.03,1.0,0.01,1.0,0.83,29.06,1.0,0.0,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,777748239,0.0,0.0,0.06,2.0,0.03,0.31,0.27,29.12,1.0,0.0,0.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,777748242,0.0,0.0,0.05,2.0,0.02,1.92,3.5,29.06,1.0,0.0,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,848876834,0.0,0.0,0.23,10.0,0.11,23.59,234.22,29.06,1.0,0.0,23.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,849677308,0.0,0.0,3.59,125.0,1.79,10.77,1325.08,29.06,1.0,0.0,10.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,849677309,0.0,0.0,3.6,125.0,1.8,20.21,2512.22,29.06,1.0,0.21,20.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,850026981,0.0,0.0,0.28,9.0,0.14,21.73,207.26,29.06,1.0,0.0,21.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,850026982,0.0,0.0,0.29,10.0,0.15,15.14,153.66,29.06,1.0,0.01,14.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850030099,0.0,0.0,0.02,1.0,0.01,6.64,6.47,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850032296,0.0,0.0,0.06,2.0,0.03,5.01,9.67,29.06,1.0,0.0,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850032297,0.0,0.0,0.06,2.0,0.03,22.64,44.94,29.06,1.0,0.0,22.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850057340,0.0,0.0,0.29,10.0,0.14,21.43,212.58,29.06,1.0,0.0,21.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,850057341,0.0,0.0,0.21,9.0,0.1,7.89,70.48,29.06,1.0,0.01,7.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,850098170,0.0,0.0,0.28,9.0,0.14,21.58,205.55,29.06,1.0,0.01,21.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,850098171,0.0,0.0,0.22,10.0,0.11,14.46,136.3,29.06,1.0,0.0,14.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850395062,0.0,0.0,0.06,2.0,0.03,10.02,19.7,29.06,1.0,0.0,9.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850395063,0.0,0.0,0.06,2.0,0.03,12.22,24.1,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.71,29.06,1.0,0.02,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,851520670,0.0,0.0,3.59,125.0,1.79,13.25,1636.7,29.06,1.0,0.0,13.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,851520671,0.0,0.0,2.87,125.0,1.44,9.53,1172.12,29.06,1.0,0.02,9.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,851548985,0.0,0.0,3.59,124.0,1.79,16.89,2091.83,29.06,1.0,0.06,16.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.57,0.0,13.0,851554086,0.0,0.0,0.31,14.0,0.16,7.7,102.72,29.06,1.0,0.01,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,149.83,29.06,1.0,0.01,13.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,851568240,0.0,0.0,0.05,2.0,0.02,7.09,13.84,29.06,1.0,0.0,6.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,854215625,0.0,0.0,0.28,10.0,0.14,27.88,267.67,29.06,1.0,0.04,27.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,860646752,0.0,0.0,0.25,11.0,0.13,6.64,71.17,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.11,0.0,9.0,861058478,0.0,0.0,0.22,10.0,0.11,4.99,46.74,29.06,1.0,0.0,4.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,144.53,29.06,1.0,0.0,12.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,867208766,0.0,0.0,0.06,2.0,0.03,7.48,14.62,29.06,1.0,0.0,7.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,867246178,0.0,0.0,0.03,1.0,0.01,3.66,3.48,29.06,1.0,0.0,3.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,867249040,0.0,0.0,0.27,12.0,0.13,20.66,237.63,29.06,1.0,0.03,20.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,875173184,0.0,0.0,0.24,11.0,0.12,21.17,217.52,29.06,1.0,0.0,20.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.55,0.0,13.0,879560477,0.0,0.0,0.31,14.0,0.16,12.88,172.24,29.06,1.0,0.0,12.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.85,0.0,139.0,8925761,0.0,0.0,6.95,139.0,3.47,0.23,1.25,22.22,1.0,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,153.1,11.0,0.0,8926666,0.0,0.0,153.1,11.0,76.55,1131.23,12593.44,0.25,0.01,12453.57,1110.97,5773.36
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,8926742,0.0,0.0,0.98,13.0,0.49,0.45,2.87,22.22,1.0,0.0,0.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,149.91,126.0,23.0,8927038#1,0.0,0.0,149.91,149.0,74.95,19.3,2638.52,3.3,0.15,2246.87,17.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,8935206,0.0,0.0,0.08,1.0,0.04,9.42,9.19,22.22,1.0,0.0,9.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,922483578,0.0,0.0,0.23,10.0,0.11,4.82,46.5,29.06,1.0,0.0,4.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,922483579,0.0,0.0,0.17,11.0,0.09,5.71,57.67,29.06,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,924390040,0.0,0.0,0.23,10.0,0.11,1.26,10.86,29.07,1.0,0.0,1.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,145.51,12.0,0.0,93631240,0.0,0.0,145.51,12.0,72.76,1779.07,19193.46,0.25,0.01,18977.56,1759.07,9493.93
1500.0,1800.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,116.22,2399.98,0.51,0.02,2344.97,106.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.36,0.0,23.0,93631344,0.0,0.0,113.36,23.0,56.68,677.68,15026.97,0.66,0.03,14581.04,670.1,94.11
1500.0,1800.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,942089751,0.0,0.0,0.28,9.0,0.14,23.8,227.59,29.06,1.0,0.0,23.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,942093178,0.0,0.0,0.28,9.0,0.14,11.76,112.08,29.06,1.0,0.0,11.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942114531,0.0,0.0,0.06,2.0,0.03,41.13,81.91,29.06,1.0,0.0,40.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,149.0,2.13,15.76,2313.19,29.06,1.0,0.08,15.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.25,29.06,1.0,0.51,27.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,947247192,0.0,0.0,3.59,126.0,1.8,13.71,1696.92,29.06,1.0,0.0,13.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.33,0.0,126.0,954099452,0.0,0.0,3.58,125.0,1.79,6.96,847.93,29.06,1.0,0.0,6.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,954099453,0.0,0.0,2.88,126.0,1.44,5.28,641.02,29.06,1.0,0.11,5.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,955977944,0.0,0.0,0.25,11.0,0.13,0.87,7.72,29.07,1.0,0.0,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075949,0.0,0.0,0.23,10.0,0.11,3.61,34.42,29.06,1.0,0.0,3.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075950,0.0,0.0,0.29,10.0,0.14,0.84,6.66,29.05,1.0,0.0,0.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075951,0.0,0.0,0.23,10.0,0.11,0.8,6.24,29.04,1.0,0.0,0.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,959075963,0.0,0.0,0.25,11.0,0.13,4.21,44.4,29.06,1.0,0.0,4.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075964,0.0,0.0,0.23,10.0,0.11,2.61,24.42,29.06,1.0,0.0,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,959075971,0.0,0.0,0.22,9.0,0.11,1.25,10.15,29.07,1.0,0.0,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,961140460,0.0,0.0,2.4,126.0,1.2,8.65,1063.12,29.06,1.0,0.0,8.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.71,0.0,138.0,961148658,0.0,0.0,6.9,139.0,3.45,1.17,130.04,22.22,1.0,0.01,0.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.77,0.0,139.0,961148659,0.0,0.0,6.92,138.0,3.46,2.18,271.29,22.22,1.0,0.0,1.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,961162529,0.0,0.0,0.29,12.0,0.15,0.86,8.67,29.05,1.0,0.0,0.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214960,0.0,0.0,0.42,11.0,0.21,1.53,14.96,29.07,1.0,0.0,1.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.09,29.06,1.0,0.0,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214962,0.0,0.0,0.46,12.0,0.23,1.25,12.95,29.07,1.0,0.0,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,961214963,0.0,0.0,0.43,12.0,0.21,2.43,25.31,29.05,1.0,0.01,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961214972,0.0,0.0,0.05,2.0,0.02,4.65,8.96,29.06,1.0,0.0,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961214973,0.0,0.0,0.05,2.0,0.02,6.65,12.95,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961214974,0.0,0.0,0.04,2.0,0.02,0.72,1.1,29.03,1.0,0.0,0.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961214975,0.0,0.0,0.05,2.0,0.02,2.29,4.24,29.07,1.0,0.0,2.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961425253,0.0,0.0,0.21,9.0,0.1,0.68,4.56,29.05,1.0,0.0,0.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961425261,0.0,0.0,0.21,9.0,0.1,5.48,47.75,29.06,1.0,0.01,5.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480477,0.0,0.0,0.17,9.0,0.09,0.91,6.64,29.08,1.0,0.0,0.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480478,0.0,0.0,0.19,10.0,0.1,1.63,14.6,29.07,1.0,0.0,1.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480484,0.0,0.0,0.21,9.0,0.1,1.36,10.67,29.07,1.0,0.0,1.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480485,0.0,0.0,0.21,9.0,0.1,1.52,12.11,29.07,1.0,0.0,1.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480529,0.0,0.0,0.19,10.0,0.1,1.82,16.48,29.06,1.0,0.0,1.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961480530,0.0,0.0,0.18,11.0,0.09,2.14,21.64,29.06,1.0,0.0,1.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,962234287,0.0,0.0,2.39,125.0,1.2,3.51,417.55,29.06,1.0,0.0,3.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,962826666,0.0,0.0,0.05,2.0,0.02,0.67,1.0,29.04,1.0,0.0,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.31,0.0,125.0,963383469,0.0,0.0,2.38,125.0,1.19,4.78,574.72,29.06,1.0,0.0,4.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963455394,0.0,0.0,2.4,126.0,1.2,4.37,526.64,29.06,1.0,0.0,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,963455395,0.0,0.0,2.06,125.0,1.03,2.93,345.87,29.06,1.0,0.0,2.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963455396,0.0,0.0,2.88,125.0,1.44,3.0,354.73,29.06,1.0,0.05,2.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.28,0.0,124.0,963469980,0.0,0.0,2.86,125.0,1.43,1.47,161.33,29.07,1.0,0.0,1.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963469981,0.0,0.0,3.59,125.0,1.8,12.02,1484.72,29.06,1.0,0.06,11.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510262,0.0,0.0,2.05,125.0,1.03,2.77,325.24,29.06,1.0,0.04,2.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510274,0.0,0.0,2.4,125.0,1.2,2.5,291.12,29.07,1.0,0.0,2.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,963510275,0.0,0.0,2.4,126.0,1.2,4.17,502.85,29.06,1.0,0.0,4.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510276,0.0,0.0,2.4,126.0,1.2,5.17,626.14,29.06,1.0,0.0,5.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510311,0.0,0.0,2.4,126.0,1.2,3.45,411.1,29.06,1.0,0.03,3.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963510312,0.0,0.0,2.4,125.0,1.2,10.23,1262.0,29.06,1.0,0.0,10.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963510313,0.0,0.0,2.88,125.0,1.44,5.37,651.48,29.06,1.0,0.0,5.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,965603179,0.0,0.0,0.39,13.0,0.19,18.89,254.26,29.06,1.0,0.01,18.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219584,0.0,0.0,0.21,9.0,0.1,5.41,47.12,29.06,1.0,0.01,5.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967219586,0.0,0.0,0.23,10.0,0.11,4.79,46.19,29.06,1.0,0.0,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967219588,0.0,0.0,0.25,11.0,0.13,4.62,48.95,29.06,1.0,0.0,4.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,967219595,0.0,0.0,0.28,9.0,0.14,2.41,21.98,29.07,1.0,0.0,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219596,0.0,0.0,0.21,9.0,0.1,2.46,20.57,29.06,1.0,0.0,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,967415326,0.0,0.0,0.21,10.0,0.11,16.38,148.69,29.06,1.0,0.02,16.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.23,0.0,10.0,967415329,0.0,0.0,0.25,11.0,0.12,5.87,61.25,29.06,1.0,0.0,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415393,0.0,0.0,0.21,9.0,0.1,2.07,17.09,29.06,1.0,0.0,1.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,967415396,0.0,0.0,0.22,9.0,0.11,11.22,104.33,29.06,1.0,0.01,11.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415397,0.0,0.0,0.23,10.0,0.11,0.43,2.57,29.07,1.0,0.0,0.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415403,0.0,0.0,0.21,9.0,0.1,4.65,40.33,29.06,1.0,0.0,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,967415408,0.0,0.0,0.22,10.0,0.11,4.73,42.92,29.06,1.0,0.0,4.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,967415496,0.0,0.0,0.24,11.0,0.12,15.9,167.8,29.06,1.0,0.0,15.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967415498,0.0,0.0,0.25,11.0,0.13,5.87,62.7,29.06,1.0,0.0,5.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967501781,0.0,0.0,0.17,9.0,0.09,1.19,9.13,29.05,1.0,0.0,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,973546824,0.0,0.0,0.05,2.0,0.02,2.96,5.58,29.06,1.0,0.0,2.79,0.0
1500.0,1800.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.79,29.06,1.0,0.0,4.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,1028319961,0.0,0.0,0.05,2.0,0.02,3.38,6.42,29.06,1.0,0.0,3.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,1028629864,0.0,0.0,0.03,1.0,0.01,0.74,0.57,29.05,1.0,0.0,0.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,1047818462,0.0,0.0,0.05,2.0,0.02,1.22,2.1,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,123867425,0.0,0.0,0.27,10.0,0.13,13.12,119.93,29.06,1.0,0.01,12.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,123867439#0,0.0,0.0,0.33,11.0,0.16,4.5,49.54,29.06,1.0,0.01,4.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,123867439#1,0.0,0.0,0.32,12.0,0.16,15.99,178.73,29.06,1.0,0.0,15.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,123867454,0.0,0.0,0.38,9.0,0.19,11.17,108.07,29.06,1.0,0.01,11.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,124952168,0.0,0.0,0.19,10.0,0.1,7.39,72.16,29.06,1.0,0.0,7.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,1343740299,0.0,0.0,0.05,2.0,0.02,3.06,5.78,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,1343750048,0.0,0.0,0.02,1.0,0.01,4.32,4.15,29.06,1.0,0.0,4.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,157607510,0.0,0.0,0.03,1.0,0.01,9.74,9.57,29.06,1.0,0.0,9.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.56,0.0,13.0,157607513,0.0,0.0,0.39,13.0,0.19,40.53,548.36,29.06,1.0,0.0,40.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.72,0.0,11.0,157751130,0.0,0.0,1.72,12.0,0.86,14.8,167.25,22.22,1.0,0.0,14.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,157782136#0,0.0,0.0,0.33,12.0,0.16,16.63,188.09,29.06,1.0,0.01,16.45,0.0
