interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,30583337,0.0,0.0,2.4,125.0,1.2,10.36,1276.48,29.06,1.0,0.14,10.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,30990690,0.0,0.0,1.05,7.0,0.53,8.19,55.73,22.22,1.0,0.0,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.61,0.0,124.0,31559301,0.0,0.0,6.2,124.0,3.1,3.63,422.91,22.22,1.0,0.04,3.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.59,0.0,111.0,31559302,0.0,0.0,8.3,110.0,4.15,3.59,371.91,22.22,1.0,0.0,3.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.72,0.0,35.0,31559309,0.0,0.0,2.86,42.0,1.43,15.53,583.8,22.22,1.0,0.0,15.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,31559311,0.0,0.0,0.95,33.0,0.47,1.59,46.93,29.06,1.0,0.0,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.61,0.0,32.0,31559312,0.0,0.0,0.9,30.0,0.45,16.94,527.0,29.06,1.0,0.0,16.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559315,0.0,0.0,0.69,30.0,0.34,1.38,36.09,29.06,1.0,0.0,1.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559316,0.0,0.0,0.69,30.0,0.34,2.86,80.73,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.91,0.0,35.0,31559320,0.0,0.0,0.98,33.0,0.49,10.3,345.28,29.06,1.0,0.0,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.96,0.0,34.0,31559321,0.0,0.0,0.99,35.0,0.49,1.68,51.97,29.06,1.0,0.0,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,360948375,0.0,0.0,0.17,6.0,0.09,8.39,49.33,29.06,1.0,0.0,8.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,361615811,0.0,0.0,0.14,6.0,0.07,3.57,20.4,29.06,1.0,0.0,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.35,0.0,126.0,394385106,0.0,0.0,2.87,125.0,1.43,1.38,151.28,29.05,1.0,0.05,1.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.43,0.0,125.0,394385109,0.0,0.0,2.41,125.0,1.2,7.87,969.03,29.06,1.0,0.0,7.7,0.0
3300.0,3600.0,edge_data_300sec_freq,126.0,14.39,0.0,126.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2228.81,29.06,1.0,0.0,17.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395310468,0.0,0.0,0.14,6.0,0.07,10.54,62.23,29.06,1.0,0.0,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354963,0.0,0.0,0.14,6.0,0.07,9.9,58.39,29.06,1.0,0.0,9.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.71,0.0,6.0,395354964#0,0.0,0.0,0.18,7.0,0.09,14.3,87.6,29.06,1.0,0.0,14.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,395354964#1,0.0,0.0,0.19,6.0,0.1,15.42,101.52,29.06,1.0,0.0,15.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354964#2,0.0,0.0,0.17,6.0,0.09,16.77,99.57,29.06,1.0,0.0,16.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.99,0.0,69.0,395368977,0.0,0.0,1.14,71.0,0.57,6.26,424.13,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.18,0.0,59.0,395368981,0.0,0.0,1.44,67.0,0.72,20.82,1292.97,29.06,1.0,0.0,20.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.65,0.0,89.0,395368986,0.0,0.0,2.13,97.0,1.07,17.35,1595.15,29.06,1.0,0.03,17.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.14,0.0,87.0,395387091,0.0,0.0,2.03,89.0,1.01,4.07,344.73,29.06,1.0,0.01,3.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.43,0.0,97.0,395387096,0.0,0.0,1.9,102.0,0.95,9.88,966.67,29.06,1.0,0.06,9.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.82,0.0,103.0,395394468,0.0,0.0,2.36,103.0,1.18,0.89,73.85,29.05,1.0,0.02,0.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.93,0.0,31.0,416161449,0.0,0.0,1.64,35.0,0.82,10.32,331.51,22.22,1.0,0.01,10.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097802,0.0,0.0,0.35,7.0,0.17,1.46,8.62,22.22,1.0,0.0,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097809,0.0,0.0,0.53,7.0,0.26,1.8,11.0,22.22,1.0,0.0,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.26,0.0,35.0,417510458,0.0,0.0,5.26,35.0,2.63,0.49,9.27,22.19,1.0,0.01,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,41934020,0.0,0.0,0.14,5.0,0.07,3.46,16.41,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,5.0,0.57,0.0,5.0,4786685,0.0,0.0,0.14,0.0,0.07,0.66,2.44,29.08,1.0,0.0,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773091,0.0,0.0,0.14,6.0,0.07,12.22,72.31,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,479773092#0,0.0,0.0,0.19,7.0,0.1,11.07,72.7,29.06,1.0,0.01,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,479773092#1,0.0,0.0,0.18,6.0,0.09,8.88,53.76,29.06,1.0,0.0,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.79,0.0,45.0,498017747,0.0,0.0,0.97,56.0,0.48,27.65,1387.79,29.06,1.0,0.1,27.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,498017763,0.0,0.0,0.67,29.0,0.34,9.52,273.42,29.06,1.0,0.0,9.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,5031893,0.0,0.0,0.14,6.0,0.07,9.92,58.46,29.06,1.0,0.0,9.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.27,0.0,150.0,508115730,0.0,0.0,3.45,151.0,1.73,5.7,832.65,29.07,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.43,0.0,151.0,508115731,0.0,0.0,4.36,152.0,2.18,13.47,2020.13,29.06,1.0,0.06,13.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.98,0.0,156.0,508115743,0.0,0.0,3.0,156.0,1.5,11.21,1729.2,29.06,1.0,0.0,11.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.01,0.0,156.0,508115744,0.0,0.0,3.0,158.0,1.5,9.35,1440.87,29.06,1.0,0.0,9.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,508115745,0.0,0.0,0.98,34.0,0.49,2.92,93.57,29.06,1.0,0.02,2.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.28,0.0,7.0,508115775,0.0,0.0,1.14,23.0,0.57,39.39,596.27,22.22,1.0,0.0,39.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.1,0.0,117.0,508115781,0.0,0.0,8.55,111.0,4.27,21.19,2389.01,22.22,1.0,0.17,20.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.28,0.0,110.0,508115802,0.0,0.0,8.14,107.0,4.07,7.18,754.2,22.22,1.0,0.07,6.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.08,0.0,23.0,508115805,0.0,0.0,1.36,31.0,0.68,17.58,472.62,22.22,1.0,0.0,17.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.5,0.0,25.0,508479346,0.0,0.0,0.63,19.0,0.31,22.85,495.26,29.06,1.0,0.0,22.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,508479350,0.0,0.0,0.35,18.0,0.18,4.27,75.51,29.06,1.0,0.01,4.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.98,0.0,18.0,508479355,0.0,0.0,0.4,17.0,0.2,6.16,103.39,29.06,1.0,0.01,5.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#0,0.0,0.0,0.2,7.0,0.1,1.77,11.15,29.05,1.0,0.0,1.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#1,0.0,0.0,0.2,7.0,0.1,7.54,51.59,29.06,1.0,0.0,7.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,509747240,0.0,0.0,0.18,6.0,0.09,30.55,195.13,29.06,1.0,0.0,30.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,509747302,0.0,0.0,0.19,6.0,0.1,12.55,83.56,29.06,1.0,0.0,12.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,509747310,0.0,0.0,0.18,6.0,0.09,24.62,155.5,29.06,1.0,0.0,24.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.78,0.0,6.0,509747346,0.0,0.0,0.2,7.0,0.1,9.06,60.72,29.06,1.0,0.01,8.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,509747347,0.0,0.0,0.18,6.0,0.09,25.87,157.65,29.06,1.0,0.01,25.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
3300.0,3600.0,edge_data_300sec_freq,7.0,0.8,0.0,7.0,515733343,0.0,0.0,0.13,0.0,0.07,4.77,32.16,29.06,1.0,0.0,4.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,516535356,0.0,0.0,2.88,126.0,1.44,11.68,1443.62,29.06,1.0,0.18,11.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,516535357,0.0,0.0,3.6,126.0,1.8,11.78,1456.55,29.06,1.0,0.0,11.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,517603522,0.0,0.0,0.15,6.0,0.08,5.23,33.37,29.06,1.0,0.0,5.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,517926100,0.0,0.0,0.12,4.0,0.06,4.85,19.04,29.06,1.0,0.0,4.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,52286754,0.0,0.0,0.95,33.0,0.47,1.11,30.79,29.06,1.0,0.0,0.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,52286756#0,0.0,0.0,0.95,33.0,0.47,2.34,71.68,29.06,1.0,0.01,2.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,52286756#1,0.0,0.0,0.95,33.0,0.47,5.93,190.15,29.06,1.0,0.02,5.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,52305981,0.0,0.0,3.59,125.0,1.8,62.24,7773.3,29.06,1.0,0.0,62.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.34,0.0,126.0,52305996,0.0,0.0,3.59,125.0,1.79,1.55,171.74,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,52306304,0.0,0.0,3.6,125.0,1.8,4.37,527.27,29.06,1.0,0.0,4.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,52306306,0.0,0.0,3.6,126.0,1.8,4.89,591.74,29.06,1.0,0.03,4.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.77,0.0,99.0,544296218#0,0.0,0.0,2.69,90.0,1.35,24.03,2239.62,29.06,1.0,0.0,23.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.15,0.0,90.0,544296218#1,0.0,0.0,2.54,87.0,1.27,9.46,822.14,29.06,1.0,0.0,9.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.37,0.0,99.0,544296219,0.0,0.0,2.27,99.0,1.14,2.88,268.09,29.06,1.0,0.02,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.7,0.0,102.0,544296220,0.0,0.0,2.34,102.0,1.17,1.65,150.35,29.05,1.0,0.05,1.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.61,0.0,124.0,544299031,0.0,0.0,6.2,123.0,3.1,4.11,481.52,22.22,1.0,0.06,3.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.12,0.0,158.0,544299032,0.0,0.0,3.02,158.0,1.51,5.47,837.07,29.06,1.0,0.0,5.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,550284581,0.0,0.0,0.32,11.0,0.16,17.13,190.67,29.06,1.0,0.0,16.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,87.74,29.06,1.0,0.0,7.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284584,0.0,0.0,0.27,11.0,0.14,14.66,172.24,29.06,1.0,0.02,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.17,29.06,1.0,0.0,27.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.16,38.63,439.66,29.06,1.0,0.0,38.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.47,0.0,15.0,554270445,0.0,0.0,0.37,11.0,0.18,13.7,173.82,29.06,1.0,0.0,13.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,617235584,0.0,0.0,0.53,7.0,0.26,4.04,26.73,22.22,1.0,0.0,3.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,11.0,617235585,0.0,0.0,0.21,8.0,0.1,20.28,180.7,29.06,1.0,0.0,20.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235607,0.0,0.0,0.11,5.0,0.06,7.32,35.74,29.06,1.0,0.0,7.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235615,0.0,0.0,0.14,5.0,0.07,12.97,64.0,29.06,1.0,0.0,12.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,617259155,0.0,0.0,0.19,11.0,0.09,15.49,177.3,29.06,1.0,0.02,15.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,617284141,0.0,0.0,0.17,6.0,0.08,10.0,57.77,29.06,1.0,0.0,9.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,617284142,0.0,0.0,0.4,18.0,0.2,8.82,149.62,29.06,1.0,0.0,8.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.59,0.0,152.0,617284166,0.0,0.0,4.4,154.0,2.2,17.16,2605.01,29.06,1.0,0.23,16.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.42,29.06,1.0,0.07,11.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,617335302,0.0,0.0,0.2,6.0,0.1,14.95,102.71,29.06,1.0,0.0,14.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.62,0.0,124.0,619042920,0.0,0.0,6.21,124.0,3.1,2.82,321.98,22.22,1.0,0.06,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,619042922,0.0,0.0,0.55,29.0,0.28,2.47,66.61,29.06,1.0,0.0,2.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.22,0.0,29.0,619042923,0.0,0.0,0.64,27.0,0.32,13.43,371.92,29.06,1.0,0.03,13.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.28,0.0,107.0,619042924,0.0,0.0,2.05,107.0,1.02,3.41,346.88,29.06,1.0,0.0,3.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.94,0.0,107.0,619042925,0.0,0.0,2.39,102.0,1.19,15.26,1571.23,29.06,1.0,0.01,15.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,685973439,0.0,0.0,0.45,6.0,0.23,3.79,21.37,22.22,1.0,0.0,3.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721970,0.0,0.0,0.2,7.0,0.1,19.47,135.07,29.06,1.0,0.01,19.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,687721971,0.0,0.0,0.17,8.0,0.08,4.09,28.74,29.06,1.0,0.0,3.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,687721972,0.0,0.0,0.18,7.0,0.09,3.9,28.72,29.06,1.0,0.0,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721983,0.0,0.0,0.14,6.0,0.07,1.65,8.88,29.07,1.0,0.0,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721985,0.0,0.0,0.14,6.0,0.07,4.45,25.66,29.06,1.0,0.0,4.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699010691,0.0,0.0,0.14,6.0,0.07,2.11,11.6,29.06,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699013847,0.0,0.0,0.17,6.0,0.09,1.62,8.7,29.07,1.0,0.0,1.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,6.0,699541206,0.0,0.0,0.13,7.0,0.07,8.77,59.78,29.06,1.0,0.0,8.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699541213,0.0,0.0,0.14,6.0,0.07,2.12,11.69,29.06,1.0,0.0,1.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699542384,0.0,0.0,0.17,6.0,0.09,3.06,17.32,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445268,0.0,0.0,0.2,7.0,0.1,2.11,13.54,29.05,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445269,0.0,0.0,0.16,7.0,0.08,3.13,20.73,29.06,1.0,0.0,2.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706447587,0.0,0.0,0.2,7.0,0.1,3.15,20.82,29.06,1.0,0.0,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.99,0.0,87.0,711193407,0.0,0.0,2.5,87.0,1.25,0.67,43.5,29.04,1.0,0.03,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.64,0.0,87.0,711193408,0.0,0.0,2.41,81.0,1.2,18.02,1500.01,29.06,1.0,0.0,17.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.86,29.06,1.0,0.0,30.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,760399064,0.0,0.0,0.69,23.0,0.34,4.97,114.87,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,768291603,0.0,0.0,0.56,19.0,0.28,14.66,284.5,29.06,1.0,0.0,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,768291609,0.0,0.0,0.16,7.0,0.08,6.08,41.34,29.06,1.0,0.0,5.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137058,0.0,0.0,0.17,6.0,0.09,7.98,46.85,29.06,1.0,0.0,7.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137060,0.0,0.0,0.17,6.0,0.09,1.0,4.99,29.06,1.0,0.0,0.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748239,0.0,0.0,0.2,7.0,0.1,0.31,0.96,29.12,1.0,0.0,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748242,0.0,0.0,0.16,7.0,0.08,1.92,12.26,29.06,1.0,0.0,1.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,848876834,0.0,0.0,0.11,5.0,0.06,23.59,117.11,29.06,1.0,0.0,23.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,124.0,849677308,0.0,0.0,3.59,126.0,1.8,10.77,1327.97,29.06,1.0,0.0,10.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.81,0.0,116.0,849677309,0.0,0.0,3.45,124.0,1.73,20.21,2411.35,29.06,1.0,0.2,20.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850026981,0.0,0.0,0.14,5.0,0.07,21.73,107.79,29.06,1.0,0.0,21.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,850026982,0.0,0.0,0.15,5.0,0.08,15.14,80.25,29.06,1.0,0.01,14.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.79,0.0,6.0,850030099,0.0,0.0,0.13,7.0,0.07,6.64,44.46,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850032296,0.0,0.0,0.2,7.0,0.1,5.01,33.84,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,850032297,0.0,0.0,0.18,7.0,0.09,22.64,139.84,29.06,1.0,0.0,22.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.62,0.0,5.0,850057340,0.0,0.0,0.16,5.0,0.08,21.43,115.12,29.06,1.0,0.0,21.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850057341,0.0,0.0,0.11,5.0,0.06,7.89,38.58,29.06,1.0,0.0,7.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,850098170,0.0,0.0,0.13,5.0,0.06,21.58,94.11,29.06,1.0,0.01,21.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850098171,0.0,0.0,0.11,5.0,0.06,14.46,71.46,29.06,1.0,0.0,14.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,850395062,0.0,0.0,0.3,11.0,0.15,10.02,103.79,29.06,1.0,0.01,9.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,850395063,0.0,0.0,0.35,11.0,0.17,12.22,146.53,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.54,29.06,1.0,0.02,8.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,851520670,0.0,0.0,3.6,126.0,1.8,13.25,1643.13,29.06,1.0,0.0,13.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,851520671,0.0,0.0,2.88,126.0,1.44,9.53,1172.9,29.06,1.0,0.02,9.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,851548985,0.0,0.0,3.59,125.0,1.8,16.89,2095.21,29.06,1.0,0.06,16.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.46,0.0,102.0,851554086,0.0,0.0,2.29,99.0,1.15,7.7,752.18,29.06,1.0,0.05,7.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.99,0.0,19.0,851555734,0.0,0.0,0.5,16.0,0.25,13.61,232.73,29.06,1.0,0.02,13.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,851568240,0.0,0.0,0.42,18.0,0.21,7.09,127.57,29.06,1.0,0.0,6.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,854215625,0.0,0.0,0.15,6.0,0.07,27.88,144.58,29.06,1.0,0.02,27.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,860646752,0.0,0.0,0.5,22.0,0.25,6.64,140.51,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.62,0.0,5.0,861058478,0.0,0.0,0.12,6.0,0.06,4.99,26.0,29.06,1.0,0.0,4.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,863751890,0.0,0.0,0.21,11.0,0.11,12.77,138.56,29.06,1.0,0.0,12.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,867208766,0.0,0.0,0.17,6.0,0.09,7.48,43.86,29.06,1.0,0.0,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,867246178,0.0,0.0,0.17,6.0,0.09,3.66,20.91,29.06,1.0,0.0,3.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,236.51,29.06,1.0,0.03,20.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,875173184,0.0,0.0,0.11,5.0,0.06,21.17,104.97,29.06,1.0,0.0,20.99,0.0
