interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414367,0.0,0.0,0.23,8.0,0.11,2.11,15.48,29.06,1.0,0.0,1.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,28414370,0.0,0.0,0.21,7.0,0.11,12.85,94.77,29.06,1.0,0.01,12.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414588,0.0,0.0,0.23,8.0,0.11,1.9,13.81,29.06,1.0,0.0,1.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414589,0.0,0.0,0.21,9.0,0.1,6.32,55.37,29.06,1.0,0.0,6.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.8,29.06,1.0,0.12,10.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432567,0.0,0.0,5.95,208.0,2.98,1.54,284.05,29.06,1.0,0.03,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5188.79,29.06,1.0,0.0,24.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.41,6.71,29.07,1.0,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435621,0.0,0.0,0.07,3.0,0.03,9.4,27.69,29.06,1.0,0.0,9.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,28437207,0.0,0.0,2.36,123.0,1.18,5.01,595.77,29.06,1.0,0.02,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,28464123,0.0,0.0,0.34,11.0,0.17,4.46,51.36,29.06,1.0,0.0,4.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.82,29.07,1.0,0.0,1.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.22,0.0,276.0,28464668,0.0,0.0,8.3,304.0,4.15,40.68,11731.62,29.06,1.0,0.68,40.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.56,0.0,275.0,28464671,0.0,0.0,7.89,276.0,3.95,1.23,289.84,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28485320,0.0,0.0,0.23,8.0,0.11,1.28,8.83,29.05,1.0,0.0,1.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,28485321,0.0,0.0,0.22,8.0,0.11,26.56,199.07,29.06,1.0,0.03,26.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.95,0.0,226.0,28588884,0.0,0.0,6.49,227.0,3.24,2.03,420.11,29.06,1.0,0.03,1.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.89,0.0,227.0,28588888,0.0,0.0,6.72,243.0,3.36,24.54,5713.07,29.06,1.0,0.0,24.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.62,29.06,1.0,0.6,19.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.33,29.06,1.0,0.02,2.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.16,0.0,7.0,304467430,0.0,0.0,1.16,8.0,0.58,3.98,29.03,22.22,1.0,0.0,3.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,30583337,0.0,0.0,2.35,123.0,1.18,10.36,1254.72,29.06,1.0,0.14,10.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.24,0.0,9.0,30990690,0.0,0.0,1.24,8.0,0.62,8.19,65.99,22.22,1.0,0.0,7.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.33,0.0,143.0,31559301,0.0,0.0,7.11,142.0,3.56,3.63,484.77,22.22,1.0,0.05,3.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,31559302,0.0,0.0,1.43,19.0,0.71,3.59,63.88,22.22,1.0,0.0,3.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,31559309,0.0,0.0,9.22,124.0,4.61,15.53,1882.7,22.22,1.0,0.0,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,31559311,0.0,0.0,6.07,212.0,3.04,1.59,301.04,29.06,1.0,0.02,1.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,31559312,0.0,0.0,6.07,211.0,3.04,16.94,3549.05,29.06,1.0,0.0,16.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,31559315,0.0,0.0,4.85,211.0,2.43,1.38,254.57,29.06,1.0,0.0,1.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.27,0.0,211.0,31559316,0.0,0.0,4.85,211.0,2.43,2.86,569.27,29.06,1.0,0.0,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.26,0.0,211.0,31559320,0.0,0.0,6.06,212.0,3.03,10.3,2141.99,29.06,1.0,0.0,10.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,31559321,0.0,0.0,6.04,211.0,3.02,1.68,317.58,29.06,1.0,0.0,1.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2374.86,22.22,1.0,0.0,11.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.15,29.06,1.0,0.0,6.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.16,22.22,1.0,0.0,10.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,360948375,0.0,0.0,0.23,8.0,0.11,8.39,65.78,29.06,1.0,0.0,8.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,361615811,0.0,0.0,0.18,8.0,0.09,3.57,27.2,29.06,1.0,0.0,3.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,394385106,0.0,0.0,2.83,123.0,1.41,1.38,149.0,29.05,1.0,0.05,1.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.28,29.06,1.0,0.0,7.7,0.0
2100.0,2400.0,edge_data_300sec_freq,123.0,14.11,0.0,124.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2184.13,29.06,1.0,0.0,17.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395310468,0.0,0.0,0.18,7.0,0.09,10.54,82.79,29.06,1.0,0.0,10.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.53,29.06,1.0,0.01,7.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336984,0.0,0.0,4.76,207.0,2.38,2.97,580.32,29.06,1.0,0.02,2.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.55,29.06,1.0,0.25,8.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,207.0,3.97,12.33,2524.51,29.06,1.0,0.24,12.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.21,29.06,1.0,0.0,26.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354963,0.0,0.0,0.18,8.0,0.09,9.9,77.86,29.06,1.0,0.0,9.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,395354964#0,0.0,0.0,0.21,8.0,0.1,14.3,102.68,29.06,1.0,0.0,14.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354964#1,0.0,0.0,0.23,8.0,0.11,15.42,121.96,29.06,1.0,0.0,15.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,395354964#2,0.0,0.0,0.25,9.0,0.12,16.77,143.54,29.06,1.0,0.0,16.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,395368977,0.0,0.0,2.01,123.0,1.01,6.26,746.82,29.06,1.0,0.0,6.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2542.53,29.06,1.0,0.0,20.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,395368986,0.0,0.0,2.83,123.0,1.41,17.35,2116.03,29.06,1.0,0.05,17.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387091,0.0,0.0,2.82,124.0,1.41,4.07,480.18,29.06,1.0,0.02,3.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387096,0.0,0.0,2.35,123.0,1.18,9.88,1195.1,29.06,1.0,0.07,9.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.19,29.05,1.0,0.03,0.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.57,22.22,1.0,0.04,10.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,417097802,0.0,0.0,0.4,8.0,0.2,1.46,9.86,22.22,1.0,0.0,1.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,417097809,0.0,0.0,0.6,8.0,0.3,1.8,12.57,22.22,1.0,0.0,1.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,4.0,0.46,0.0,4.0,4786685,0.0,0.0,0.11,0.0,0.06,0.66,1.96,29.08,1.0,0.0,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,479773091,0.0,0.0,0.19,8.0,0.1,12.22,100.19,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,479773092#0,0.0,0.0,0.26,9.0,0.13,11.07,98.09,29.06,1.0,0.01,10.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,479773092#1,0.0,0.0,0.24,8.0,0.12,8.88,72.8,29.06,1.0,0.0,8.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3381.31,29.06,1.0,0.25,27.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,498017763,0.0,0.0,4.83,211.0,2.42,9.52,1968.93,29.06,1.0,0.0,9.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,5031893,0.0,0.0,0.09,4.0,0.05,9.92,38.98,29.06,1.0,0.0,9.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.61,0.0,325.0,508115730,0.0,0.0,7.52,330.0,3.76,5.7,1813.43,29.07,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.34,0.0,330.0,508115731,0.0,0.0,9.59,338.0,4.79,13.47,4444.47,29.06,1.0,0.14,13.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115743,0.0,0.0,6.76,354.0,3.38,11.21,3904.5,29.06,1.0,0.0,11.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115744,0.0,0.0,6.77,354.0,3.38,9.35,3248.24,29.06,1.0,0.0,9.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,508115745,0.0,0.0,6.04,211.0,3.02,2.92,579.76,29.06,1.0,0.1,2.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.86,0.0,19.0,508115781,0.0,0.0,1.43,19.0,0.71,21.19,399.18,22.22,1.0,0.03,20.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,508115802,0.0,0.0,1.43,19.0,0.71,7.18,132.09,22.22,1.0,0.01,6.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,508115805,0.0,0.0,6.16,123.0,3.08,17.58,2137.32,22.22,1.0,0.0,17.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,260.72,29.06,1.0,0.0,22.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,508479350,0.0,0.0,0.16,9.0,0.08,4.27,33.59,29.06,1.0,0.0,4.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.96,29.06,1.0,0.0,7.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,509747240,0.0,0.0,0.24,8.0,0.12,30.55,257.55,29.06,1.0,0.0,30.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747302,0.0,0.0,0.23,8.0,0.11,12.55,99.04,29.06,1.0,0.0,12.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,509747310,0.0,0.0,0.25,8.0,0.12,24.62,210.15,29.06,1.0,0.0,24.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747346,0.0,0.0,0.23,8.0,0.11,9.06,71.11,29.06,1.0,0.01,8.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,509747347,0.0,0.0,0.24,9.0,0.12,25.87,216.2,29.06,1.0,0.02,25.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
2100.0,2400.0,edge_data_300sec_freq,8.0,0.92,0.0,8.0,515733343,0.0,0.0,0.15,0.0,0.08,4.77,36.76,29.06,1.0,0.0,4.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,516535356,0.0,0.0,2.83,123.0,1.41,11.68,1417.4,29.06,1.0,0.18,11.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1428.99,29.06,1.0,0.0,11.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,517603522,0.0,0.0,0.2,8.0,0.1,5.23,44.48,29.06,1.0,0.0,5.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,517926100,0.0,0.0,0.11,3.0,0.05,4.85,17.12,29.06,1.0,0.0,4.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,52286754,0.0,0.0,6.07,211.0,3.04,1.11,197.58,29.06,1.0,0.02,0.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,52286756#0,0.0,0.0,6.07,212.0,3.04,2.34,459.76,29.06,1.0,0.06,2.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,52286756#1,0.0,0.0,6.07,212.0,3.04,5.93,1219.7,29.06,1.0,0.1,5.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7640.34,29.06,1.0,0.0,62.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.77,1.55,169.28,29.07,1.0,0.0,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.06,0.0,123.0,52306304,0.0,0.0,3.51,123.0,1.76,4.37,514.22,29.06,1.0,0.0,4.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.72,29.06,1.0,0.03,4.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,544296218#0,0.0,0.0,0.56,19.0,0.28,24.03,465.36,29.06,1.0,0.0,23.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,544296218#1,0.0,0.0,0.55,19.0,0.27,9.46,176.93,29.06,1.0,0.0,9.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,544296219,0.0,0.0,0.46,20.0,0.23,2.88,54.57,29.06,1.0,0.0,2.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296220,0.0,0.0,0.46,20.0,0.23,1.65,29.48,29.05,1.0,0.01,1.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.47,0.0,143.0,544299031,0.0,0.0,7.16,143.0,3.58,4.11,555.62,22.22,1.0,0.07,3.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.25,29.06,1.0,0.0,5.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.16,17.13,192.56,29.06,1.0,0.0,16.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,87.74,29.06,1.0,0.0,7.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284584,0.0,0.0,0.27,11.0,0.14,14.66,172.21,29.06,1.0,0.02,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.2,0.0,158.0,552389451,0.0,0.0,4.55,162.0,2.27,27.17,4283.6,29.06,1.0,0.0,27.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.16,38.63,442.06,29.06,1.0,0.0,38.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.17,13.7,157.79,29.06,1.0,0.0,13.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.06,29.06,1.0,0.14,6.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,617235584,0.0,0.0,0.6,8.0,0.3,4.04,30.54,22.22,1.0,0.0,3.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,617235585,0.0,0.0,4.84,211.0,2.42,20.28,4241.7,29.06,1.0,0.08,20.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617235607,0.0,0.0,0.09,4.0,0.05,7.32,28.59,29.06,1.0,0.0,7.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,617259155,0.0,0.0,0.19,11.0,0.1,15.49,180.46,29.06,1.0,0.02,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.29,0.0,211.0,617284142,0.0,0.0,4.86,212.0,2.43,8.82,1830.02,29.06,1.0,0.0,8.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.54,0.0,338.0,617284166,0.0,0.0,9.89,350.0,4.94,17.16,5854.61,29.06,1.0,0.52,16.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.07,0.0,162.0,617284172,0.0,0.0,4.77,170.0,2.38,11.32,1852.56,29.06,1.0,0.08,11.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,617335302,0.0,0.0,0.25,8.0,0.13,14.95,131.31,29.06,1.0,0.0,14.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.34,0.0,142.0,619042920,0.0,0.0,7.11,142.0,3.56,2.82,369.02,22.22,1.0,0.07,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,619042922,0.0,0.0,4.03,211.0,2.01,2.47,484.25,29.06,1.0,0.0,2.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,619042923,0.0,0.0,4.83,211.0,2.42,13.43,2793.91,29.06,1.0,0.26,13.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,619042924,0.0,0.0,0.38,20.0,0.19,3.41,63.82,29.06,1.0,0.0,3.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,619042925,0.0,0.0,0.46,20.0,0.23,15.26,302.24,29.06,1.0,0.0,15.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.47,29.06,1.0,0.04,3.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,685973439,0.0,0.0,0.53,7.0,0.26,3.79,24.93,22.22,1.0,0.0,3.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721970,0.0,0.0,0.23,8.0,0.11,19.47,154.37,29.06,1.0,0.01,19.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721971,0.0,0.0,0.16,7.0,0.08,4.09,27.4,29.06,1.0,0.0,3.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,687721972,0.0,0.0,0.17,8.0,0.09,3.9,28.37,29.06,1.0,0.0,3.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721983,0.0,0.0,0.16,7.0,0.08,1.65,10.36,29.07,1.0,0.0,1.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,687721985,0.0,0.0,0.19,9.0,0.09,4.45,34.77,29.06,1.0,0.0,4.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,699010691,0.0,0.0,0.2,9.0,0.1,2.11,16.77,29.06,1.0,0.0,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699013847,0.0,0.0,0.23,8.0,0.11,1.62,11.6,29.07,1.0,0.0,1.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541213,0.0,0.0,0.18,8.0,0.09,2.12,15.58,29.06,1.0,0.0,1.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699542384,0.0,0.0,0.23,8.0,0.11,3.06,23.1,29.06,1.0,0.0,2.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445268,0.0,0.0,0.23,8.0,0.11,2.11,15.47,29.05,1.0,0.0,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706447587,0.0,0.0,0.23,8.0,0.11,3.15,23.79,29.06,1.0,0.0,2.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,711193407,0.0,0.0,0.55,19.0,0.27,0.67,9.5,29.04,1.0,0.01,0.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,711193408,0.0,0.0,0.55,20.0,0.28,18.02,342.83,29.06,1.0,0.0,17.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,760399064,0.0,0.0,6.07,211.0,3.03,4.97,1014.81,29.06,1.0,0.02,4.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.22,0.0,211.0,768291603,0.0,0.0,6.05,212.0,3.03,14.66,3059.77,29.06,1.0,0.0,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,768291609,0.0,0.0,0.2,9.0,0.1,6.08,51.61,29.06,1.0,0.0,5.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137058,0.0,0.0,0.23,8.0,0.11,7.98,62.46,29.06,1.0,0.0,7.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
