interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,967219584,0.0,0.0,0.25,10.0,0.12,5.41,55.97,29.06,1.0,0.01,5.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,967219586,0.0,0.0,0.21,9.0,0.11,4.79,42.9,29.06,1.0,0.0,4.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967219588,0.0,0.0,0.28,12.0,0.14,4.62,53.4,29.06,1.0,0.0,4.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.07,0.0,219.0,967219595,0.0,0.0,6.27,219.0,3.13,2.41,489.03,29.07,1.0,0.0,2.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.08,0.0,219.0,967219596,0.0,0.0,5.02,218.0,2.51,2.46,499.64,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.65,0.0,7.0,967415326,0.0,0.0,0.13,5.0,0.07,16.38,92.36,29.06,1.0,0.01,16.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,967415329,0.0,0.0,0.04,1.0,0.02,5.87,9.42,29.06,1.0,0.0,5.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1028319961,0.0,0.0,0.18,8.0,0.09,3.38,25.67,29.06,1.0,0.0,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,1028629864,0.0,0.0,0.29,10.0,0.14,0.74,5.67,29.05,1.0,0.0,0.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,1047818462,0.0,0.0,0.3,13.0,0.15,1.22,13.68,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.76,0.0,140.0,119271337,0.0,0.0,7.88,135.0,3.94,8.67,1166.73,29.06,1.0,0.08,8.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,123867425,0.0,0.0,0.11,4.0,0.06,13.12,51.78,29.06,1.0,0.0,12.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,123867439#0,0.0,0.0,0.86,31.0,0.43,4.5,129.25,29.06,1.0,0.01,4.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.79,0.0,31.0,123867439#1,0.0,0.0,0.95,35.0,0.47,15.99,522.89,29.06,1.0,0.0,15.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.95,0.0,207.0,123867451,0.0,0.0,5.99,207.0,2.99,7.33,1486.11,28.91,0.99,7.68,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.39,0.0,3.0,123867454,0.0,0.0,0.13,4.0,0.06,11.17,37.0,29.06,1.0,0.0,10.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,124952168,0.0,0.0,4.05,212.0,2.02,7.39,1527.57,29.06,1.0,0.0,7.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,1343740299,0.0,0.0,0.27,11.0,0.14,3.06,34.21,29.06,1.0,0.01,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1343750048,0.0,0.0,0.5,22.0,0.25,4.32,91.26,29.06,1.0,0.0,4.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4078.55,29.06,1.0,0.07,19.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,157607510,0.0,0.0,0.23,8.0,0.11,9.74,76.56,29.06,1.0,0.01,9.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,157607513,0.0,0.0,0.56,19.0,0.28,40.53,782.74,29.06,1.0,0.0,40.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,12.0,157751130,0.0,0.0,1.72,11.0,0.86,14.8,167.21,22.22,1.0,0.0,14.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,157782136#0,0.0,0.0,0.7,26.0,0.35,16.63,400.78,29.06,1.0,0.02,16.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.18,0.0,26.0,157782136#1,0.0,0.0,0.8,29.0,0.4,8.41,228.46,29.06,1.0,0.01,8.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,157806285,0.0,0.0,2.35,123.0,1.18,40.36,4946.12,29.06,1.0,0.0,40.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,158245363,0.0,0.0,6.07,212.0,3.04,1.57,295.25,29.05,1.0,0.06,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.19,0.0,212.0,158245364,0.0,0.0,6.05,210.0,3.02,9.93,2056.93,29.06,1.0,0.0,9.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,158623065,0.0,0.0,0.34,12.0,0.17,19.84,236.02,29.06,1.0,0.02,19.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,23722215,0.0,0.0,0.63,22.0,0.32,24.88,543.47,29.06,1.0,0.03,24.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,23798287,0.0,0.0,0.11,4.0,0.06,29.13,115.85,29.06,1.0,0.01,28.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.24,0.0,212.0,23798288,0.0,0.0,6.06,211.0,3.03,10.08,2093.62,29.06,1.0,0.26,9.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.22,0.0,81.0,23807074,0.0,0.0,2.31,81.0,1.15,2.38,177.22,29.06,1.0,0.02,2.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.48,0.0,81.0,23807076,0.0,0.0,2.37,84.0,1.19,19.31,1582.43,29.06,1.0,0.0,19.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,23955194,0.0,0.0,10.15,354.0,5.07,34.44,12126.38,29.06,1.0,0.0,34.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,25657128,0.0,0.0,15.58,207.0,7.79,16.49,3378.14,22.22,1.0,0.0,16.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,207.0,2.38,28.29,5840.6,29.06,1.0,0.0,28.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,261596720,0.0,0.0,4.86,211.0,2.43,4.44,903.6,29.06,1.0,0.0,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,261596721,0.0,0.0,0.09,3.0,0.04,0.18,0.02,28.57,0.98,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,261596722,0.0,0.0,0.09,4.0,0.05,5.41,20.94,29.06,1.0,0.0,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.8,0.0,208.0,26174374,0.0,0.0,5.95,207.0,2.97,1.54,282.95,29.05,1.0,0.06,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,27628575,0.0,0.0,0.57,20.0,0.29,2.2,40.52,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,27628577,0.0,0.0,0.56,18.0,0.28,13.88,267.22,29.06,1.0,0.0,13.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,27807356,0.0,0.0,0.01,0.0,0.01,6.67,1.13,22.22,1.0,0.0,6.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,27829315,0.0,0.0,6.07,212.0,3.04,7.69,1592.0,29.06,1.0,0.0,7.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,27925162,0.0,0.0,0.37,13.0,0.19,3.5,43.25,29.06,1.0,0.0,3.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,27925164,0.0,0.0,0.37,13.0,0.19,10.56,135.02,29.06,1.0,0.0,10.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.38,0.0,135.0,28317586,0.0,0.0,7.69,134.0,3.84,1.07,120.64,29.06,1.0,0.02,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,28357704,0.0,0.0,6.07,212.0,3.04,4.28,869.87,29.06,1.0,0.05,4.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,28357705,0.0,0.0,6.07,212.0,3.04,1.65,312.57,29.05,1.0,0.08,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.83,0.0,212.0,28357714,0.0,0.0,6.21,212.0,3.1,0.19,2.76,28.46,0.98,0.06,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,28357715,0.0,0.0,6.07,211.0,3.04,3.81,769.49,29.06,1.0,0.1,3.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,28357724,0.0,0.0,4.86,212.0,2.43,9.38,1949.46,29.06,1.0,0.0,9.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,211.0,28357725,0.0,0.0,4.86,212.0,2.43,2.08,403.95,29.06,1.0,0.05,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,28358874#0,0.0,0.0,4.86,212.0,2.43,2.88,573.84,29.06,1.0,0.08,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,28358874#1,0.0,0.0,4.86,212.0,2.43,5.72,1174.99,29.06,1.0,0.15,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,28358961,0.0,0.0,4.86,211.0,2.43,7.67,1586.75,29.06,1.0,0.0,7.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.26,0.0,212.0,28358963,0.0,0.0,6.07,212.0,3.03,1.43,266.75,29.06,1.0,0.0,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,28359013,0.0,0.0,6.07,212.0,3.04,10.98,2287.24,29.06,1.0,0.04,10.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,211.0,28359016,0.0,0.0,4.86,212.0,2.43,2.86,568.82,29.06,1.0,0.04,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,211.0,28359059,0.0,0.0,4.86,211.0,2.43,5.29,1084.4,29.06,1.0,0.04,5.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.26,0.0,212.0,28359068,0.0,0.0,4.85,211.0,2.43,1.22,221.55,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.21,0.0,211.0,28359104,0.0,0.0,4.84,211.0,2.42,6.27,1286.55,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28359106,0.0,0.0,4.83,211.0,2.42,4.98,1012.4,29.06,1.0,0.03,4.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,28378888#0,0.0,0.0,10.15,354.0,5.08,0.76,208.41,29.05,1.0,0.08,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28378888#1,0.0,0.0,10.15,354.0,5.07,7.49,2590.71,29.06,1.0,0.0,7.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28378890,0.0,0.0,10.15,353.0,5.08,2.19,714.31,29.06,1.0,0.04,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#0,0.0,0.0,10.15,354.0,5.07,7.78,2691.3,29.06,1.0,0.13,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#1,0.0,0.0,10.15,355.0,5.07,6.77,2336.35,29.06,1.0,0.05,6.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.61,0.0,354.0,28396117,0.0,0.0,10.15,354.0,5.08,3.1,1034.73,29.06,1.0,0.03,2.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399272,0.0,0.0,3.53,123.0,1.77,12.38,1503.81,29.06,1.0,0.0,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,28399274,0.0,0.0,3.53,123.0,1.77,1.8,199.85,29.05,1.0,0.06,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,355.0,28413844,0.0,0.0,8.12,354.0,4.06,14.53,5081.32,29.06,1.0,0.0,14.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28413845,0.0,0.0,10.15,355.0,5.07,1.69,537.72,29.07,1.0,0.0,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,28414030,0.0,0.0,0.55,20.0,0.28,5.3,98.65,29.05,1.0,0.02,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414031,0.0,0.0,0.54,19.0,0.27,1.99,34.5,29.06,1.0,0.0,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28414204,0.0,0.0,0.45,11.0,0.23,13.42,157.0,29.06,1.0,0.01,13.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,28414207,0.0,0.0,0.43,12.0,0.21,2.2,22.82,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414349,0.0,0.0,0.23,8.0,0.11,4.42,33.98,29.06,1.0,0.0,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414350,0.0,0.0,0.23,8.0,0.11,1.54,10.96,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414367,0.0,0.0,0.23,8.0,0.11,2.11,15.48,29.06,1.0,0.0,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.81,0.0,8.0,28414370,0.0,0.0,0.2,7.0,0.1,12.85,89.62,29.06,1.0,0.01,12.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414588,0.0,0.0,0.23,8.0,0.11,1.9,13.81,29.06,1.0,0.0,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414589,0.0,0.0,0.18,8.0,0.09,6.32,49.22,29.06,1.0,0.0,6.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.5,29.06,1.0,0.12,10.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.92,0.0,207.0,28432568,0.0,0.0,5.73,191.0,2.86,25.16,4992.59,29.06,1.0,0.0,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28435620,0.0,0.0,0.09,4.0,0.05,2.41,8.94,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28435621,0.0,0.0,0.09,4.0,0.05,9.4,36.92,29.06,1.0,0.0,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.8,0.0,85.0,28437207,0.0,0.0,1.63,86.0,0.82,5.01,413.22,29.06,1.0,0.01,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.96,29.06,1.0,0.0,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,28464668,0.0,0.0,10.15,354.0,5.07,40.68,14334.96,29.06,1.0,0.84,40.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28464671,0.0,0.0,10.14,353.0,5.07,1.23,372.63,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.5,0.0,13.0,28485320,0.0,0.0,0.37,14.0,0.19,1.28,14.4,29.05,1.0,0.01,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28485321,0.0,0.0,0.69,24.0,0.34,26.56,633.22,29.06,1.0,0.08,26.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,355.0,28588884,0.0,0.0,10.15,354.0,5.07,2.03,657.16,29.06,1.0,0.05,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28588888,0.0,0.0,10.15,354.0,5.07,24.54,8621.7,29.06,1.0,0.0,24.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.44,0.0,176.0,28665770,0.0,0.0,6.48,163.0,3.24,19.58,3289.86,29.06,1.0,0.49,19.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.32,0.0,178.0,28665771,0.0,0.0,6.77,176.0,3.39,2.56,423.45,29.06,1.0,0.01,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.33,0.0,101.0,30583337,0.0,0.0,1.89,97.0,0.94,10.36,1005.97,29.06,1.0,0.11,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,30990690,0.0,0.0,0.37,1.0,0.18,8.19,19.57,22.22,1.0,0.0,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.33,0.0,142.0,31559301,0.0,0.0,7.11,143.0,3.55,3.63,484.62,22.22,1.0,0.05,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,31559302,0.0,0.0,1.43,19.0,0.71,3.59,63.88,22.22,1.0,0.0,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,31559309,0.0,0.0,9.23,122.0,4.61,15.53,1883.07,22.22,1.0,0.0,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,31559311,0.0,0.0,6.07,212.0,3.04,1.59,301.04,29.06,1.0,0.02,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,31559312,0.0,0.0,6.07,211.0,3.04,16.94,3549.63,29.06,1.0,0.0,16.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.24,0.0,212.0,31559315,0.0,0.0,4.85,212.0,2.42,1.38,254.21,29.06,1.0,0.0,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,31559316,0.0,0.0,4.86,212.0,2.43,2.86,569.6,29.06,1.0,0.0,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,31559320,0.0,0.0,6.07,212.0,3.03,10.3,2143.68,29.06,1.0,0.0,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,31559321,0.0,0.0,6.07,212.0,3.03,1.68,318.98,29.06,1.0,0.0,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.11,22.22,1.0,0.0,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.18,29.06,1.0,0.0,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.95,22.22,1.0,0.0,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.81,0.0,7.0,360948375,0.0,0.0,0.2,8.0,0.1,8.39,58.19,29.06,1.0,0.0,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,361615811,0.0,0.0,0.16,7.0,0.08,3.57,23.8,29.06,1.0,0.0,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,394385106,0.0,0.0,1.93,84.0,0.96,1.38,101.64,29.05,1.0,0.04,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.95,0.0,86.0,394385109,0.0,0.0,1.66,86.0,0.83,7.87,668.47,29.06,1.0,0.0,7.7,0.0
900.0,1200.0,edge_data_300sec_freq,74.0,8.97,0.0,82.0,394385111,0.0,0.0,1.49,0.0,0.75,17.93,1388.78,29.06,1.0,0.0,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,395310468,0.0,0.0,0.33,15.0,0.16,10.54,149.17,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.97,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.47,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2245.05,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.99,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,395354963,0.0,0.0,0.55,24.0,0.28,9.9,233.57,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.91,0.0,15.0,395354964#0,0.0,0.0,0.48,19.0,0.24,14.3,235.2,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,395354964#1,0.0,0.0,0.58,22.0,0.29,15.42,306.68,29.06,1.0,0.0,15.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.73,0.0,22.0,395354964#2,0.0,0.0,0.68,26.0,0.34,16.77,394.38,29.06,1.0,0.0,16.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.65,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2542.52,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,124.0,1.41,17.35,2113.16,29.06,1.0,0.05,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387091,0.0,0.0,2.82,123.0,1.41,4.07,480.01,29.06,1.0,0.02,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387096,0.0,0.0,2.35,124.0,1.18,9.88,1195.2,29.06,1.0,0.07,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.24,29.05,1.0,0.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.48,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.83,22.22,1.0,0.04,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,41934020,0.0,0.0,0.37,13.0,0.19,3.46,42.68,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,8.0,0.92,0.0,8.0,4786685,0.0,0.0,0.23,0.0,0.11,0.66,3.91,29.08,1.0,0.0,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,26.0,479773091,0.0,0.0,0.57,25.0,0.29,12.22,301.67,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.85,0.0,25.0,479773092#0,0.0,0.0,0.71,24.0,0.36,11.07,270.47,29.06,1.0,0.03,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,479773092#1,0.0,0.0,0.69,24.0,0.34,8.88,208.94,29.06,1.0,0.01,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3384.0,29.06,1.0,0.25,27.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,498017763,0.0,0.0,4.86,212.0,2.43,9.52,1978.52,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,5031893,0.0,0.0,0.09,3.0,0.05,9.92,38.67,29.06,1.0,0.0,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.57,0.0,353.0,508115730,0.0,0.0,8.11,354.0,4.06,5.7,1956.34,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115731,0.0,0.0,10.15,353.0,5.07,13.47,4705.62,29.06,1.0,0.14,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115743,0.0,0.0,6.76,353.0,3.38,11.21,3903.68,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,508115744,0.0,0.0,6.76,354.0,3.38,9.35,3247.5,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,508115745,0.0,0.0,6.05,211.0,3.02,2.92,580.1,29.06,1.0,0.1,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,19.0,508115781,0.0,0.0,1.43,19.0,0.72,21.19,400.89,22.22,1.0,0.03,20.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.86,0.0,19.0,508115802,0.0,0.0,1.43,19.0,0.72,7.18,132.53,22.22,1.0,0.01,6.95,0.0
