interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,9.45,0.0,83.0,963455394,0.0,0.0,1.58,81.0,0.79,4.37,346.06,29.06,1.0,0.0,4.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.0,0.0,86.0,963455395,0.0,0.0,1.43,87.0,0.71,2.93,240.37,29.06,1.0,0.0,2.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.92,0.0,70.0,963455396,0.0,0.0,1.58,68.0,0.79,3.0,195.21,29.06,1.0,0.03,2.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,963469980,0.0,0.0,0.53,23.0,0.26,1.47,29.81,29.07,1.0,0.0,1.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963469981,0.0,0.0,0.63,22.0,0.32,12.02,260.66,29.06,1.0,0.01,11.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,963510262,0.0,0.0,0.13,7.0,0.07,2.77,20.82,29.06,1.0,0.0,2.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,963510274,0.0,0.0,0.12,6.0,0.06,2.5,14.88,29.07,1.0,0.0,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963510311,0.0,0.0,0.42,22.0,0.21,3.45,72.14,29.06,1.0,0.01,3.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963510312,0.0,0.0,0.42,22.0,0.21,10.23,221.23,29.06,1.0,0.0,10.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963510313,0.0,0.0,0.5,22.0,0.25,5.37,114.27,29.06,1.0,0.0,5.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.95,0.0,87.0,965564172,0.0,0.0,1.66,86.0,0.83,1.07,78.24,29.06,1.0,0.01,0.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.38,0.0,48.0,965564173,0.0,0.0,1.08,45.0,0.54,4.24,190.56,29.06,1.0,0.0,4.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.75,0.0,54.0,965603179,0.0,0.0,1.69,64.0,0.84,18.89,1101.08,29.06,1.0,0.04,18.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.09,0.0,18.0,965853345,0.0,0.0,0.27,1.0,0.14,25.16,237.21,29.06,1.0,0.02,24.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967219584,0.0,0.0,0.3,13.0,0.15,5.41,68.07,29.06,1.0,0.01,5.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967219586,0.0,0.0,0.28,12.0,0.14,4.79,55.43,29.06,1.0,0.0,4.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219588,0.0,0.0,0.34,15.0,0.17,4.62,66.75,29.06,1.0,0.0,4.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.44,0.0,222.0,967219595,0.0,0.0,6.36,223.0,3.18,2.41,496.32,29.07,1.0,0.0,2.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.54,0.0,223.0,967219596,0.0,0.0,5.11,222.0,2.55,2.46,508.78,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.83,0.0,8.0,967415326,0.0,0.0,0.17,6.0,0.08,16.38,117.26,29.06,1.0,0.02,16.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,967415329,0.0,0.0,0.05,2.0,0.02,5.87,12.05,29.06,1.0,0.0,5.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028319961,0.0,0.0,0.16,7.0,0.08,3.38,22.46,29.06,1.0,0.0,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1028629864,0.0,0.0,0.23,8.0,0.11,0.74,4.54,29.05,1.0,0.0,0.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1047818462,0.0,0.0,0.25,11.0,0.13,1.22,11.57,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.76,0.0,140.0,119271337,0.0,0.0,7.88,135.0,3.94,8.67,1166.73,29.06,1.0,0.08,8.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,123867425,0.0,0.0,0.14,5.0,0.07,13.12,64.72,29.06,1.0,0.01,12.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,123867439#0,0.0,0.0,0.86,31.0,0.43,4.5,129.25,29.06,1.0,0.01,4.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.79,0.0,31.0,123867439#1,0.0,0.0,0.95,35.0,0.47,15.99,522.89,29.06,1.0,0.0,15.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.95,0.0,207.0,123867451,0.0,0.0,5.99,207.0,2.99,7.33,1486.11,28.91,0.99,7.68,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,123867454,0.0,0.0,0.17,5.0,0.08,11.17,48.0,29.06,1.0,0.0,10.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,124952168,0.0,0.0,4.07,213.0,2.03,7.39,1534.79,29.06,1.0,0.0,7.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,1343740299,0.0,0.0,0.23,10.0,0.11,3.06,28.89,29.06,1.0,0.0,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,1343750048,0.0,0.0,0.44,19.0,0.22,4.32,78.81,29.06,1.0,0.0,4.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4078.55,29.06,1.0,0.07,19.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,157607510,0.0,0.0,0.19,7.0,0.1,9.74,63.9,29.06,1.0,0.01,9.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,157607513,0.0,0.0,0.51,18.0,0.25,40.53,717.01,29.06,1.0,0.0,40.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,12.0,157751130,0.0,0.0,1.72,11.0,0.86,14.8,167.21,22.22,1.0,0.0,14.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,157782136#0,0.0,0.0,0.7,26.0,0.35,16.63,400.78,29.06,1.0,0.02,16.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.18,0.0,26.0,157782136#1,0.0,0.0,0.8,29.0,0.4,8.41,228.46,29.06,1.0,0.01,8.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,157806285,0.0,0.0,2.35,123.0,1.18,40.36,4946.12,29.06,1.0,0.0,40.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,158245363,0.0,0.0,6.1,213.0,3.05,1.57,296.64,29.05,1.0,0.06,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.42,0.0,214.0,158245364,0.0,0.0,6.1,212.0,3.05,9.93,2076.44,29.06,1.0,0.0,9.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,158623065,0.0,0.0,0.43,15.0,0.22,19.84,295.02,29.06,1.0,0.02,19.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,23722215,0.0,0.0,0.54,19.0,0.27,24.88,469.36,29.06,1.0,0.03,24.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,23798287,0.0,0.0,0.14,5.0,0.07,29.13,144.81,29.06,1.0,0.01,28.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,23798288,0.0,0.0,6.1,213.0,3.05,10.08,2107.43,29.06,1.0,0.26,9.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.22,0.0,81.0,23807074,0.0,0.0,2.31,81.0,1.15,2.38,177.22,29.06,1.0,0.02,2.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.48,0.0,81.0,23807076,0.0,0.0,2.37,84.0,1.19,19.31,1582.43,29.06,1.0,0.0,19.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,23955194,0.0,0.0,10.15,354.0,5.07,34.44,12126.38,29.06,1.0,0.0,34.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,25657128,0.0,0.0,15.58,207.0,7.79,16.49,3378.14,22.22,1.0,0.0,16.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,207.0,2.38,28.29,5840.6,29.06,1.0,0.0,28.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.51,0.0,214.0,261596720,0.0,0.0,4.9,213.0,2.45,4.44,912.13,29.06,1.0,0.0,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.47,0.0,4.0,261596721,0.0,0.0,0.12,4.0,0.06,0.18,0.03,28.57,0.98,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,261596722,0.0,0.0,0.11,5.0,0.06,5.41,26.18,29.06,1.0,0.0,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.8,0.0,208.0,26174374,0.0,0.0,5.95,207.0,2.97,1.54,282.95,29.05,1.0,0.06,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,27628575,0.0,0.0,0.52,18.0,0.26,2.2,36.47,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.92,0.0,18.0,27628577,0.0,0.0,0.48,16.0,0.24,13.88,229.69,29.06,1.0,0.0,13.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,27807356,0.0,0.0,0.01,0.0,0.01,6.67,1.13,22.22,1.0,0.0,6.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,27829315,0.0,0.0,6.1,213.0,3.05,7.69,1599.52,29.06,1.0,0.0,7.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,27925162,0.0,0.0,0.46,16.0,0.23,3.5,53.35,29.06,1.0,0.0,3.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,27925164,0.0,0.0,0.46,16.0,0.23,10.56,166.18,29.06,1.0,0.0,10.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.38,0.0,135.0,28317586,0.0,0.0,7.69,134.0,3.84,1.07,120.64,29.06,1.0,0.02,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,28357704,0.0,0.0,6.1,213.0,3.05,4.28,873.98,29.06,1.0,0.06,4.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,28357705,0.0,0.0,6.1,213.0,3.05,1.65,314.05,29.05,1.0,0.09,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.95,0.0,213.0,28357714,0.0,0.0,6.24,213.0,3.12,0.19,2.77,28.46,0.98,0.06,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.41,0.0,213.0,28357715,0.0,0.0,6.1,212.0,3.05,3.81,773.12,29.06,1.0,0.1,3.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,214.0,28357724,0.0,0.0,4.88,213.0,2.44,9.38,1959.1,29.06,1.0,0.0,9.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.52,0.0,213.0,28357725,0.0,0.0,4.9,214.0,2.45,2.08,407.76,29.06,1.0,0.05,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,28358874#0,0.0,0.0,4.88,213.0,2.44,2.88,576.55,29.06,1.0,0.09,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.42,0.0,213.0,28358874#1,0.0,0.0,4.88,214.0,2.44,5.72,1181.61,29.06,1.0,0.15,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.39,0.0,212.0,28358961,0.0,0.0,4.88,212.0,2.44,7.67,1594.24,29.06,1.0,0.0,7.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.38,0.0,213.0,28358963,0.0,0.0,6.09,213.0,3.05,1.43,268.01,29.06,1.0,0.0,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,28359013,0.0,0.0,6.1,213.0,3.05,10.98,2298.04,29.06,1.0,0.04,10.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.41,0.0,212.0,28359016,0.0,0.0,4.88,213.0,2.44,2.86,571.51,29.06,1.0,0.04,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,28359059,0.0,0.0,4.88,212.0,2.44,5.29,1089.52,29.06,1.0,0.04,5.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.38,0.0,213.0,28359068,0.0,0.0,4.88,212.0,2.44,1.22,222.59,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.33,0.0,212.0,28359104,0.0,0.0,4.87,212.0,2.43,6.27,1292.64,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,28359106,0.0,0.0,4.86,212.0,2.43,4.98,1017.21,29.06,1.0,0.03,4.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,28378888#0,0.0,0.0,10.15,354.0,5.08,0.76,208.41,29.05,1.0,0.08,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28378888#1,0.0,0.0,10.15,354.0,5.07,7.49,2590.71,29.06,1.0,0.0,7.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28378890,0.0,0.0,10.15,353.0,5.08,2.19,714.31,29.06,1.0,0.04,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#0,0.0,0.0,10.15,354.0,5.07,7.78,2691.3,29.06,1.0,0.13,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#1,0.0,0.0,10.15,355.0,5.07,6.77,2336.35,29.06,1.0,0.05,6.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.61,0.0,354.0,28396117,0.0,0.0,10.15,354.0,5.08,3.1,1034.73,29.06,1.0,0.03,2.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399272,0.0,0.0,3.53,123.0,1.77,12.38,1503.81,29.06,1.0,0.0,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,28399274,0.0,0.0,3.53,123.0,1.77,1.8,199.85,29.05,1.0,0.06,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,355.0,28413844,0.0,0.0,8.12,354.0,4.06,14.53,5081.32,29.06,1.0,0.0,14.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28413845,0.0,0.0,10.15,355.0,5.07,1.69,537.72,29.07,1.0,0.0,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,28414030,0.0,0.0,0.52,18.0,0.26,5.3,92.34,29.05,1.0,0.02,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414031,0.0,0.0,0.52,18.0,0.26,1.99,32.69,29.06,1.0,0.0,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28414204,0.0,0.0,0.45,11.0,0.23,13.42,157.0,29.06,1.0,0.01,13.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,28414207,0.0,0.0,0.43,12.0,0.21,2.2,22.82,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414349,0.0,0.0,0.2,7.0,0.1,4.42,29.74,29.06,1.0,0.0,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414350,0.0,0.0,0.2,7.0,0.1,1.54,9.59,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414367,0.0,0.0,0.2,7.0,0.1,2.11,13.55,29.06,1.0,0.0,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,28414370,0.0,0.0,0.17,6.0,0.09,12.85,76.94,29.06,1.0,0.01,12.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414588,0.0,0.0,0.2,7.0,0.1,1.9,12.08,29.06,1.0,0.0,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414589,0.0,0.0,0.16,7.0,0.08,6.32,43.06,29.06,1.0,0.0,6.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.5,29.06,1.0,0.12,10.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.92,0.0,207.0,28432568,0.0,0.0,5.73,191.0,2.86,25.16,4992.59,29.06,1.0,0.0,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28435620,0.0,0.0,0.11,5.0,0.06,2.41,11.18,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.61,0.0,5.0,28435621,0.0,0.0,0.12,6.0,0.06,9.4,49.14,29.06,1.0,0.0,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.8,0.0,85.0,28437207,0.0,0.0,1.63,86.0,0.82,5.01,413.22,29.06,1.0,0.01,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.96,29.06,1.0,0.0,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,28464668,0.0,0.0,10.15,354.0,5.07,40.68,14334.96,29.06,1.0,0.84,40.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28464671,0.0,0.0,10.14,353.0,5.07,1.23,372.63,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,28485320,0.0,0.0,0.32,12.0,0.16,1.28,12.2,29.05,1.0,0.0,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.32,0.0,21.0,28485321,0.0,0.0,0.58,20.0,0.29,26.56,533.79,29.06,1.0,0.07,26.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,355.0,28588884,0.0,0.0,10.15,354.0,5.07,2.03,657.16,29.06,1.0,0.05,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28588888,0.0,0.0,10.15,354.0,5.07,24.54,8621.7,29.06,1.0,0.0,24.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.44,0.0,176.0,28665770,0.0,0.0,6.48,163.0,3.24,19.58,3289.86,29.06,1.0,0.49,19.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.32,0.0,178.0,28665771,0.0,0.0,6.77,176.0,3.39,2.56,423.45,29.06,1.0,0.01,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.33,0.0,101.0,30583337,0.0,0.0,1.89,97.0,0.94,10.36,1005.97,29.06,1.0,0.11,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,30990690,0.0,0.0,0.32,1.0,0.16,8.19,16.72,22.22,1.0,0.0,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.03,0.0,140.0,31559301,0.0,0.0,7.01,141.0,3.5,3.63,477.8,22.22,1.0,0.05,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,31559302,0.0,0.0,1.35,18.0,0.68,3.59,60.52,22.22,1.0,0.0,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,31559309,0.0,0.0,9.23,122.0,4.61,15.53,1883.07,22.22,1.0,0.0,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,31559311,0.0,0.0,6.1,213.0,3.05,1.59,302.46,29.06,1.0,0.02,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,31559312,0.0,0.0,6.1,212.0,3.05,16.94,3566.4,29.06,1.0,0.0,16.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.35,0.0,213.0,31559315,0.0,0.0,4.87,213.0,2.44,1.38,255.41,29.06,1.0,0.0,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.39,0.0,213.0,31559316,0.0,0.0,4.88,213.0,2.44,2.86,572.29,29.06,1.0,0.0,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.51,0.0,214.0,31559320,0.0,0.0,6.13,214.0,3.06,10.3,2163.94,29.06,1.0,0.0,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.5,0.0,213.0,31559321,0.0,0.0,6.13,214.0,3.06,1.68,321.99,29.06,1.0,0.0,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.11,22.22,1.0,0.0,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.18,29.06,1.0,0.0,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.95,22.22,1.0,0.0,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,360948375,0.0,0.0,0.17,7.0,0.09,8.39,49.96,29.06,1.0,0.0,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,361615811,0.0,0.0,0.14,6.0,0.07,3.57,20.4,29.06,1.0,0.0,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,394385106,0.0,0.0,1.93,84.0,0.96,1.38,101.64,29.05,1.0,0.04,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.95,0.0,86.0,394385109,0.0,0.0,1.66,86.0,0.83,7.87,668.47,29.06,1.0,0.0,7.7,0.0
900.0,1200.0,edge_data_300sec_freq,74.0,8.97,0.0,82.0,394385111,0.0,0.0,1.49,0.0,0.75,17.93,1388.78,29.06,1.0,0.0,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,395310468,0.0,0.0,0.29,13.0,0.14,10.54,129.19,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.97,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.47,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2245.05,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.99,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,395354963,0.0,0.0,0.48,21.0,0.24,9.9,204.37,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.75,0.0,14.0,395354964#0,0.0,0.0,0.44,17.0,0.22,14.3,215.19,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,395354964#1,0.0,0.0,0.5,19.0,0.25,15.42,263.67,29.06,1.0,0.0,15.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,395354964#2,0.0,0.0,0.58,22.0,0.29,16.77,332.84,29.06,1.0,0.0,16.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.65,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2542.52,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,124.0,1.41,17.35,2113.16,29.06,1.0,0.05,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387091,0.0,0.0,2.82,123.0,1.41,4.07,480.01,29.06,1.0,0.02,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387096,0.0,0.0,2.35,124.0,1.18,9.88,1195.2,29.06,1.0,0.07,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.24,29.05,1.0,0.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.48,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.83,22.22,1.0,0.04,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,41934020,0.0,0.0,0.46,16.0,0.23,3.46,52.53,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,4786685,0.0,0.0,0.29,0.0,0.14,0.66,4.89,29.08,1.0,0.0,0.49,0.0
