interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,13.5,0.0,117.0,157607513,0.0,0.0,3.37,117.0,1.69,40.53,4749.73,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.98,0.0,73.0,157751130,0.0,0.0,10.98,73.0,5.49,14.8,1066.66,22.22,1.0,0.03,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.96,0.0,62.0,157782136#0,0.0,0.0,1.74,59.0,0.87,16.63,998.62,29.06,1.0,0.05,16.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.66,0.0,59.0,157782136#1,0.0,0.0,1.66,57.0,0.83,8.41,477.88,29.06,1.0,0.02,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,158245363,0.0,0.0,0.89,31.0,0.44,1.57,43.25,29.05,1.0,0.01,1.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,158245364,0.0,0.0,0.88,31.0,0.44,9.93,299.04,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,158623065,0.0,0.0,0.35,12.0,0.17,19.84,238.95,29.06,1.0,0.02,19.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,13.0,23722215,0.0,0.0,0.33,10.0,0.16,24.88,283.27,29.06,1.0,0.02,24.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.66,0.0,31.0,23798287,0.0,0.0,0.91,31.0,0.46,29.13,923.06,29.06,1.0,0.09,28.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,23798288,0.0,0.0,0.87,30.0,0.44,10.08,302.06,29.06,1.0,0.04,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,23807074,0.0,0.0,1.7,60.0,0.85,2.38,130.4,29.06,1.0,0.02,2.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.33,0.0,60.0,23807076,0.0,0.0,1.83,68.0,0.92,19.31,1223.54,29.06,1.0,0.0,19.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,261596720,0.0,0.0,0.71,31.0,0.36,4.44,132.31,29.06,1.0,0.0,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.62,0.0,31.0,261596721,0.0,0.0,0.9,31.0,0.45,0.18,0.22,28.57,0.98,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,261596722,0.0,0.0,0.71,31.0,0.36,5.41,162.32,29.06,1.0,0.02,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27628575,0.0,0.0,0.17,6.0,0.09,2.2,12.16,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,27628577,0.0,0.0,0.19,7.0,0.09,13.88,90.45,29.06,1.0,0.0,13.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,27807356,0.0,0.0,0.53,7.0,0.26,6.67,45.12,22.22,1.0,0.0,6.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.51,0.0,31.0,27829315,0.0,0.0,0.88,30.0,0.44,7.69,229.87,29.06,1.0,0.0,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,27889288,0.0,0.0,0.53,7.0,0.26,6.25,42.16,22.22,1.0,0.0,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,27925162,0.0,0.0,0.6,21.0,0.3,3.5,69.87,29.06,1.0,0.0,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,27925164,0.0,0.0,0.57,20.0,0.29,10.56,208.05,29.06,1.0,0.0,10.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357704,0.0,0.0,0.86,30.0,0.43,4.28,123.27,29.06,1.0,0.01,4.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,28357705,0.0,0.0,0.87,30.0,0.44,1.65,45.05,29.05,1.0,0.01,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.63,0.0,31.0,28357714,0.0,0.0,0.91,31.0,0.45,0.19,0.4,28.46,0.98,0.01,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,28357715,0.0,0.0,0.89,31.0,0.44,3.81,112.65,29.06,1.0,0.01,3.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,28357724,0.0,0.0,0.7,30.0,0.35,9.38,281.09,29.06,1.0,0.0,9.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,28357725,0.0,0.0,0.71,30.0,0.36,2.08,59.1,29.06,1.0,0.01,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28358874#0,0.0,0.0,0.69,30.0,0.34,2.88,81.33,29.06,1.0,0.01,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,28358874#1,0.0,0.0,0.71,31.0,0.35,5.72,171.59,29.06,1.0,0.02,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.51,0.0,31.0,28358961,0.0,0.0,0.7,31.0,0.35,7.67,229.08,29.06,1.0,0.0,7.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28358963,0.0,0.0,0.86,30.0,0.43,1.43,37.83,29.06,1.0,0.0,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,28359013,0.0,0.0,0.87,30.0,0.44,10.98,328.88,29.06,1.0,0.01,10.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,28359016,0.0,0.0,0.7,30.0,0.35,2.86,82.36,29.06,1.0,0.01,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,28359059,0.0,0.0,0.7,31.0,0.35,5.29,155.48,29.06,1.0,0.01,5.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,28359068,0.0,0.0,0.71,31.0,0.36,1.22,32.46,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,28359104,0.0,0.0,0.7,31.0,0.35,6.27,186.64,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.53,0.0,31.0,28359106,0.0,0.0,0.71,30.0,0.35,4.98,147.89,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.06,0.0,149.0,28378888#0,0.0,0.0,4.27,148.0,2.13,0.76,87.59,29.05,1.0,0.03,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.03,29.06,1.0,0.0,7.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,434.04,29.06,1.0,0.01,2.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.41,29.07,1.0,0.0,1.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.47,0.0,118.0,28414030,0.0,0.0,3.37,117.0,1.68,5.3,602.42,29.05,1.0,0.11,5.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.57,0.0,119.0,28414031,0.0,0.0,3.39,118.0,1.7,1.99,214.81,29.06,1.0,0.0,1.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,28414204,0.0,0.0,2.8,73.0,1.4,13.42,969.34,29.06,1.0,0.04,13.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,28414207,0.0,0.0,2.8,73.0,1.4,2.2,148.86,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.18,0.0,45.0,28414349,0.0,0.0,1.29,45.0,0.65,4.42,191.74,29.06,1.0,0.0,4.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28414350,0.0,0.0,1.29,45.0,0.65,1.54,61.65,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28414367,0.0,0.0,1.29,45.0,0.65,2.11,87.08,29.06,1.0,0.0,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.23,0.0,45.0,28414370,0.0,0.0,1.31,45.0,0.65,12.85,577.72,29.06,1.0,0.04,12.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.28,0.0,47.0,28414588,0.0,0.0,1.32,46.0,0.66,1.9,79.47,29.06,1.0,0.0,1.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.28,0.0,47.0,28414589,0.0,0.0,1.06,46.0,0.53,6.32,282.95,29.06,1.0,0.0,6.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28435620,0.0,0.0,0.67,29.0,0.33,2.41,64.84,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,28435621,0.0,0.0,0.65,28.0,0.33,9.4,261.78,29.06,1.0,0.0,9.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.12,0.0,70.0,28437207,0.0,0.0,1.35,72.0,0.68,5.01,342.37,29.06,1.0,0.01,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.66,0.0,76.0,28464123,0.0,0.0,2.16,75.0,1.08,4.46,323.7,29.06,1.0,0.0,4.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,28464126#0,0.0,0.0,2.15,75.0,1.08,1.34,87.45,29.07,1.0,0.0,1.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,28464126#1,0.0,0.0,2.15,76.0,1.08,4.79,347.07,29.06,1.0,0.01,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.0,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.15,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,28485320,0.0,0.0,1.09,38.0,0.54,1.28,41.77,29.05,1.0,0.02,1.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.62,0.0,25.0,28485321,0.0,0.0,0.65,22.0,0.33,26.56,602.04,29.06,1.0,0.08,26.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,304467430,0.0,0.0,0.9,7.0,0.45,3.98,22.67,22.22,1.0,0.0,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.55,0.0,37.0,30583337,0.0,0.0,0.76,41.0,0.38,10.36,403.88,29.06,1.0,0.05,10.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.18,0.0,8.0,30990690,0.0,0.0,1.18,7.0,0.59,8.19,62.63,22.22,1.0,0.0,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.66,0.0,117.0,31559301,0.0,0.0,5.89,119.0,2.94,3.63,401.36,22.22,1.0,0.04,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.64,0.0,118.0,31559302,0.0,0.0,8.82,119.0,4.41,3.59,395.46,22.22,1.0,0.0,3.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,31559311,0.0,0.0,0.89,31.0,0.44,1.59,44.08,29.06,1.0,0.0,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.51,0.0,31.0,31559312,0.0,0.0,0.88,31.0,0.44,16.94,513.12,29.06,1.0,0.0,16.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,31559315,0.0,0.0,0.71,31.0,0.36,1.38,37.29,29.06,1.0,0.0,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,31559316,0.0,0.0,0.71,31.0,0.36,2.86,83.42,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,31559320,0.0,0.0,0.88,31.0,0.44,10.3,310.67,29.06,1.0,0.0,10.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.54,0.0,30.0,31559321,0.0,0.0,0.89,31.0,0.44,1.68,46.52,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,360948375,0.0,0.0,1.34,47.0,0.67,8.39,384.09,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,361615811,0.0,0.0,0.16,7.0,0.08,3.57,23.8,29.06,1.0,0.0,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.84,0.0,77.0,394385106,0.0,0.0,1.77,77.0,0.88,1.38,93.17,29.05,1.0,0.03,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.43,0.0,72.0,394385109,0.0,0.0,1.41,75.0,0.7,7.87,566.34,29.06,1.0,0.0,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,87.0,9.52,0.0,79.0,394385111,0.0,0.0,1.59,0.0,0.79,17.93,1473.55,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.29,0.0,38.0,395310468,0.0,0.0,0.86,36.0,0.43,10.54,387.64,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,395354963,0.0,0.0,0.58,25.0,0.29,9.9,247.68,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.05,0.0,36.0,395354964#0,0.0,0.0,1.01,34.0,0.51,14.3,499.24,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.78,0.0,34.0,395354964#1,0.0,0.0,0.95,32.0,0.47,15.42,502.74,29.06,1.0,0.0,15.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.57,0.0,32.0,395354964#2,0.0,0.0,0.89,30.0,0.45,16.77,516.61,29.06,1.0,0.0,16.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097802,0.0,0.0,0.35,7.0,0.17,1.46,8.62,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097809,0.0,0.0,0.53,7.0,0.26,1.8,11.0,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,41934020,0.0,0.0,0.56,19.0,0.28,3.46,64.46,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,5.0,0.57,0.0,5.0,4786685,0.0,0.0,0.14,0.0,0.07,0.66,2.44,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,479773091,0.0,0.0,0.68,28.0,0.34,12.22,357.42,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,479773092#0,0.0,0.0,0.8,28.0,0.4,11.07,305.15,29.06,1.0,0.03,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.06,0.0,28.0,479773092#1,0.0,0.0,0.77,26.0,0.38,8.88,232.3,29.06,1.0,0.02,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,498017763,0.0,0.0,0.7,30.0,0.35,9.52,285.51,29.06,1.0,0.0,9.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.43,0.0,31.0,5031893,0.0,0.0,0.69,29.0,0.34,9.92,291.27,29.06,1.0,0.02,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.3,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.64,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,508115745,0.0,0.0,0.86,30.0,0.43,2.92,82.56,29.06,1.0,0.01,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.66,0.0,117.0,508115781,0.0,0.0,8.83,118.0,4.41,21.19,2467.65,22.22,1.0,0.17,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.66,0.0,119.0,508115802,0.0,0.0,8.83,117.0,4.42,7.18,818.34,22.22,1.0,0.07,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1669.45,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.13,0.0,44.0,508479350,0.0,0.0,0.86,45.0,0.43,4.27,183.24,29.06,1.0,0.02,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,508479355,0.0,0.0,1.03,44.0,0.52,6.16,269.39,29.06,1.0,0.02,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,509721010#0,0.0,0.0,1.34,47.0,0.67,1.77,74.41,29.05,1.0,0.02,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.32,0.0,47.0,509721010#1,0.0,0.0,1.33,47.0,0.66,7.54,341.73,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.51,0.0,42.0,509747240,0.0,0.0,1.13,37.0,0.56,30.55,1193.63,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.35,0.0,22.0,509747302,0.0,0.0,0.59,20.0,0.29,12.55,254.08,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.98,0.0,20.0,509747310,0.0,0.0,0.5,15.0,0.25,24.62,422.9,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,509747346,0.0,0.0,0.27,9.0,0.14,9.06,84.77,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.87,0.0,9.0,509747347,0.0,0.0,0.22,7.0,0.11,25.87,194.16,29.06,1.0,0.01,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747406,0.0,0.0,0.15,8.0,0.08,0.83,5.3,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,7.0,0.8,0.0,7.0,515733343,0.0,0.0,0.13,0.0,0.07,4.77,32.16,29.06,1.0,0.0,4.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.47,0.0,28.0,516535356,0.0,0.0,0.69,32.0,0.35,11.68,347.95,29.06,1.0,0.04,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.92,0.0,23.0,516535357,0.0,0.0,0.73,28.0,0.37,11.78,295.67,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.33,0.0,46.0,517603522,0.0,0.0,1.07,47.0,0.53,5.23,234.97,29.06,1.0,0.01,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.57,0.0,31.0,517926100,0.0,0.0,0.89,32.0,0.45,4.85,145.66,29.06,1.0,0.01,4.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,52286754,0.0,0.0,0.89,31.0,0.44,1.11,28.92,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,52286756#0,0.0,0.0,0.87,30.0,0.43,2.34,65.67,29.06,1.0,0.01,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,52286756#1,0.0,0.0,0.88,31.0,0.44,5.93,176.99,29.06,1.0,0.01,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.53,0.0,0.0,52305981,0.0,0.0,0.13,15.0,0.07,62.24,284.77,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.5,0.0,118.0,544296218#0,0.0,0.0,3.37,119.0,1.69,24.03,2807.76,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.52,0.0,119.0,544296218#1,0.0,0.0,3.38,118.0,1.69,9.46,1095.06,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.48,0.0,118.0,544296219,0.0,0.0,2.7,118.0,1.35,2.88,318.03,29.06,1.0,0.03,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.46,0.0,117.0,544296220,0.0,0.0,2.69,118.0,1.35,1.65,172.95,29.05,1.0,0.06,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.73,0.0,118.0,544299031,0.0,0.0,5.91,117.0,2.95,4.11,458.74,22.22,1.0,0.05,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.89,0.0,71.0,550284581,0.0,0.0,1.97,67.0,0.99,17.13,1166.62,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.24,0.0,64.0,550284583,0.0,0.0,1.45,62.0,0.72,8.15,503.38,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.52,0.0,67.0,550284584,0.0,0.0,1.5,64.0,0.75,14.66,949.61,29.06,1.0,0.09,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,552152112,0.0,0.0,0.77,46.0,0.38,3.84,171.26,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.2,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.9,0.0,77.0,552603209,0.0,0.0,2.23,79.0,1.11,38.63,2985.04,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.77,0.0,76.0,554270445,0.0,0.0,2.19,77.0,1.1,13.7,1034.25,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,617235584,0.0,0.0,0.53,7.0,0.26,4.04,26.73,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,617235585,0.0,0.0,0.71,31.0,0.36,20.28,622.37,29.06,1.0,0.01,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,617235607,0.0,0.0,0.09,4.0,0.05,7.32,28.98,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,617235615,0.0,0.0,0.53,18.0,0.27,12.97,237.28,29.06,1.0,0.01,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.6,0.0,50.0,617259155,0.0,0.0,0.8,47.0,0.4,15.49,747.18,29.06,1.0,0.07,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,617284141,0.0,0.0,0.62,21.0,0.31,10.0,211.72,29.06,1.0,0.02,9.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.51,0.0,31.0,617284142,0.0,0.0,0.7,31.0,0.35,8.82,264.63,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.06,29.06,1.0,0.23,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.4,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.79,0.0,6.0,617335302,0.0,0.0,0.2,7.0,0.1,14.95,102.06,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.65,0.0,118.0,619042920,0.0,0.0,5.88,117.0,2.94,2.82,305.2,22.22,1.0,0.06,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,619042922,0.0,0.0,0.57,30.0,0.29,2.47,68.91,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.53,0.0,30.0,619042923,0.0,0.0,0.71,31.0,0.35,13.43,407.65,29.06,1.0,0.04,13.26,0.0
