interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,6.23,0.0,55.0,961214975,0.0,0.0,1.25,54.0,0.62,2.29,115.27,29.07,1.0,0.0,2.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961425253,0.0,0.0,0.48,21.0,0.24,0.68,10.65,29.05,1.0,0.0,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961425261,0.0,0.0,0.48,21.0,0.24,5.48,111.43,29.06,1.0,0.02,5.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,961480477,0.0,0.0,0.4,20.0,0.2,0.91,15.29,29.08,1.0,0.0,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,961480478,0.0,0.0,0.39,21.0,0.2,1.63,30.15,29.07,1.0,0.0,1.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961480484,0.0,0.0,0.48,21.0,0.24,1.36,24.88,29.07,1.0,0.0,1.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961480485,0.0,0.0,0.48,21.0,0.24,1.52,28.24,29.07,1.0,0.0,1.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,961480529,0.0,0.0,0.4,21.0,0.2,1.82,34.53,29.06,1.0,0.0,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961480530,0.0,0.0,0.34,21.0,0.17,2.14,41.31,29.06,1.0,0.0,1.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,962826666,0.0,0.0,1.26,55.0,0.63,0.67,27.5,29.04,1.0,0.02,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,963469980,0.0,0.0,0.57,26.0,0.29,1.47,32.41,29.07,1.0,0.0,1.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.3,0.0,35.0,963469981,0.0,0.0,1.07,40.0,0.54,12.02,443.97,29.06,1.0,0.02,11.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,963510262,0.0,0.0,1.16,71.0,0.58,2.77,184.32,29.06,1.0,0.02,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.2,0.0,71.0,963510274,0.0,0.0,1.37,72.0,0.68,2.5,166.11,29.07,1.0,0.0,2.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.97,0.0,77.0,963510275,0.0,0.0,1.5,79.0,0.75,4.17,312.92,29.06,1.0,0.0,4.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.29,0.0,80.0,963510276,0.0,0.0,1.55,82.0,0.77,5.17,404.45,29.06,1.0,0.0,5.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,963510311,0.0,0.0,0.94,49.0,0.47,3.45,160.67,29.06,1.0,0.01,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.31,0.0,44.0,963510312,0.0,0.0,0.89,49.0,0.44,10.23,465.8,29.06,1.0,0.0,10.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.29,0.0,54.0,963510313,0.0,0.0,1.26,56.0,0.63,5.37,285.03,29.06,1.0,0.0,5.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.7,0.0,128.0,965603179,0.0,0.0,3.67,127.0,1.84,18.89,2397.52,29.06,1.0,0.08,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.75,0.0,14.0,965853361,0.0,0.0,0.44,16.0,0.22,2.55,36.19,29.05,1.0,0.01,2.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,965853376,0.0,0.0,1.0,28.0,0.5,4.31,108.25,29.06,1.0,0.0,4.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.95,0.0,34.0,966059356,0.0,0.0,1.32,35.0,0.66,1.42,42.93,29.06,1.0,0.0,1.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.33,0.0,46.0,966059357,0.0,0.0,1.33,47.0,0.67,2.54,109.85,29.06,1.0,0.01,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,47.0,7.12,0.0,47.0,966059358,0.0,0.0,3.56,0.0,1.78,0.27,2.11,22.0,0.99,0.02,0.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,967219584,0.0,0.0,0.46,20.0,0.23,5.41,104.72,29.06,1.0,0.01,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,967219586,0.0,0.0,0.43,18.0,0.22,4.79,87.07,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,967219588,0.0,0.0,0.48,21.0,0.24,4.62,92.95,29.06,1.0,0.01,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.32,0.0,21.0,967219595,0.0,0.0,0.58,20.0,0.29,2.41,45.18,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,967219596,0.0,0.0,0.46,20.0,0.23,2.46,45.7,29.06,1.0,0.0,2.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,967415326,0.0,0.0,0.37,15.0,0.19,16.38,263.19,29.06,1.0,0.04,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415329,0.0,0.0,0.34,15.0,0.17,5.87,85.41,29.06,1.0,0.0,5.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415393,0.0,0.0,0.23,10.0,0.11,2.07,18.99,29.06,1.0,0.0,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,967415396,0.0,0.0,0.24,10.0,0.12,11.22,115.99,29.06,1.0,0.01,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967415397,0.0,0.0,0.25,11.0,0.13,0.43,2.83,29.07,1.0,0.0,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415403,0.0,0.0,0.18,8.0,0.09,4.65,35.85,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415408,0.0,0.0,0.16,7.0,0.08,4.73,31.93,29.06,1.0,0.0,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,967415496,0.0,0.0,0.1,4.0,0.05,15.9,66.09,29.06,1.0,0.0,15.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,967415498,0.0,0.0,0.05,2.0,0.02,5.87,11.55,29.06,1.0,0.0,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967501781,0.0,0.0,0.06,3.0,0.03,1.19,3.04,29.05,1.0,0.0,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,973546824,0.0,0.0,0.41,18.0,0.21,2.96,49.86,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,44.0,5.17,0.0,46.0,992584129,0.0,0.0,0.74,0.0,0.37,5.07,220.94,29.06,1.0,0.01,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.26,0.0,55.0,1028319961,0.0,0.0,1.25,54.0,0.63,3.38,175.09,29.06,1.0,0.0,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,1028629864,0.0,0.0,1.58,55.0,0.79,0.74,31.19,29.05,1.0,0.01,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,1047818462,0.0,0.0,1.03,45.0,0.52,1.22,47.34,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.33,0.0,21.0,123867425,0.0,0.0,0.58,20.0,0.29,13.12,262.4,29.06,1.0,0.02,12.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,123867454,0.0,0.0,0.79,21.0,0.39,11.17,225.96,29.06,1.0,0.02,10.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,124952168,0.0,0.0,0.39,21.0,0.19,7.39,145.82,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,1343740299,0.0,0.0,1.01,44.0,0.5,3.06,127.12,29.06,1.0,0.02,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.41,0.0,55.0,1343750048,0.0,0.0,1.28,56.0,0.64,4.32,231.89,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.29,0.0,54.0,157607510,0.0,0.0,1.57,54.0,0.79,9.74,524.33,29.06,1.0,0.05,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.69,0.0,129.0,157607513,0.0,0.0,3.67,129.0,1.84,40.53,5168.02,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.32,29.06,1.0,0.06,16.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,158245363,0.0,0.0,0.57,20.0,0.29,1.57,27.9,29.05,1.0,0.01,1.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,158245364,0.0,0.0,0.58,21.0,0.29,9.93,196.31,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,158623065,0.0,0.0,0.59,21.0,0.3,19.84,406.06,29.06,1.0,0.03,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,23722215,0.0,0.0,1.63,58.0,0.81,24.88,1400.81,29.06,1.0,0.08,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,23798287,0.0,0.0,0.58,21.0,0.29,29.13,585.99,29.06,1.0,0.06,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,23798288,0.0,0.0,0.58,21.0,0.29,10.08,201.07,29.06,1.0,0.02,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,261596720,0.0,0.0,0.46,20.0,0.23,4.44,85.36,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,261596721,0.0,0.0,0.61,21.0,0.31,0.18,0.15,28.57,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,261596722,0.0,0.0,0.46,20.0,0.23,5.41,104.72,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,27628575,0.0,0.0,1.49,51.0,0.75,2.2,105.28,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,27628577,0.0,0.0,1.46,50.0,0.73,13.88,696.38,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.32,0.0,36.0,27807356,0.0,0.0,2.66,35.0,1.33,6.67,228.53,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,27829315,0.0,0.0,0.57,20.0,0.29,7.69,150.4,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.32,0.0,35.0,27889288,0.0,0.0,2.66,35.0,1.33,6.25,213.57,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,27925162,0.0,0.0,0.57,20.0,0.29,3.5,66.54,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,27925164,0.0,0.0,0.59,20.0,0.3,10.56,214.53,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,28357704,0.0,0.0,0.59,20.0,0.29,4.28,83.95,29.06,1.0,0.01,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,28357705,0.0,0.0,0.59,21.0,0.3,1.65,30.54,29.05,1.0,0.01,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,28357714,0.0,0.0,0.59,20.0,0.29,0.19,0.26,28.46,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28357715,0.0,0.0,0.57,20.0,0.29,3.81,72.68,29.06,1.0,0.01,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28357724,0.0,0.0,0.47,20.0,0.24,9.38,190.7,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,28357725,0.0,0.0,0.46,21.0,0.23,2.08,38.47,29.06,1.0,0.0,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,28358874#0,0.0,0.0,0.48,20.0,0.24,2.88,56.66,29.06,1.0,0.01,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28358874#1,0.0,0.0,0.46,20.0,0.23,5.72,111.04,29.06,1.0,0.01,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28358961,0.0,0.0,0.46,20.0,0.23,7.67,149.92,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28358963,0.0,0.0,0.6,21.0,0.3,1.43,26.48,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,28359013,0.0,0.0,0.58,21.0,0.29,10.98,217.5,29.06,1.0,0.0,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28359016,0.0,0.0,0.48,21.0,0.24,2.86,56.41,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,28359059,0.0,0.0,0.46,21.0,0.23,5.29,103.26,29.06,1.0,0.0,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28359068,0.0,0.0,0.46,20.0,0.23,1.22,20.94,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,28359104,0.0,0.0,0.47,20.0,0.23,6.27,124.65,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28359106,0.0,0.0,0.46,20.0,0.23,4.98,96.08,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.07,0.0,148.0,28378888#0,0.0,0.0,4.27,149.0,2.13,0.76,87.6,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.2,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.46,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.59,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.56,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.73,0.0,128.0,28414030,0.0,0.0,3.68,129.0,1.84,5.3,658.75,29.05,1.0,0.12,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.66,0.0,127.0,28414031,0.0,0.0,3.67,128.0,1.83,1.99,232.19,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,28414204,0.0,0.0,2.81,73.0,1.41,13.42,973.97,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,28414207,0.0,0.0,2.81,74.0,1.41,2.2,149.22,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.16,0.0,54.0,28414349,0.0,0.0,1.54,54.0,0.77,4.42,228.11,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,28414350,0.0,0.0,1.55,54.0,0.77,1.54,73.98,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,28414367,0.0,0.0,1.55,54.0,0.77,2.11,104.49,29.06,1.0,0.0,1.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.24,0.0,54.0,28414370,0.0,0.0,1.56,53.0,0.78,12.85,689.22,29.06,1.0,0.05,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.12,0.0,54.0,28414588,0.0,0.0,1.53,53.0,0.76,1.9,92.04,29.06,1.0,0.0,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.26,0.0,55.0,28414589,0.0,0.0,1.25,54.0,0.63,6.32,335.99,29.06,1.0,0.0,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28435620,0.0,0.0,0.46,20.0,0.23,2.41,44.72,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,28435621,0.0,0.0,0.47,20.0,0.23,9.4,187.39,29.06,1.0,0.0,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.84,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28485320,0.0,0.0,1.58,55.0,0.79,1.28,60.72,29.05,1.0,0.02,1.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.21,0.0,54.0,28485321,0.0,0.0,1.55,55.0,0.78,26.56,1427.64,29.06,1.0,0.18,26.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.78,0.0,32.0,304467430,0.0,0.0,4.78,31.0,2.39,3.98,119.7,22.22,1.0,0.0,3.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.6,0.0,38.0,30990690,0.0,0.0,5.6,37.0,2.8,8.19,297.16,22.22,1.0,0.01,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.1,0.0,128.0,31559301,0.0,0.0,6.37,127.0,3.18,3.63,434.03,22.22,1.0,0.05,3.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.11,0.0,128.0,31559302,0.0,0.0,9.55,127.0,4.78,3.59,428.24,22.22,1.0,0.0,3.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,31559311,0.0,0.0,0.57,20.0,0.29,1.59,28.44,29.06,1.0,0.0,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,31559312,0.0,0.0,0.59,20.0,0.29,16.94,342.11,29.06,1.0,0.0,16.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,31559315,0.0,0.0,0.46,20.0,0.23,1.38,24.06,29.06,1.0,0.0,1.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,31559316,0.0,0.0,0.46,20.0,0.23,2.86,53.82,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.36,0.0,21.0,31559320,0.0,0.0,0.59,20.0,0.3,10.3,208.54,29.06,1.0,0.0,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,31559321,0.0,0.0,0.59,21.0,0.29,1.68,30.97,29.06,1.0,0.0,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.27,0.0,55.0,360948375,0.0,0.0,1.57,55.0,0.78,8.39,449.65,29.06,1.0,0.0,8.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,361615811,0.0,0.0,0.94,40.0,0.47,3.57,138.94,29.06,1.0,0.02,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.24,0.0,55.0,395310468,0.0,0.0,1.25,54.0,0.62,10.54,564.36,29.06,1.0,0.0,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.24,0.0,55.0,395354963,0.0,0.0,1.25,54.0,0.62,9.9,529.11,29.06,1.0,0.0,9.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.22,0.0,55.0,395354964#0,0.0,0.0,1.56,54.0,0.78,14.3,766.24,29.06,1.0,0.0,14.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.23,0.0,54.0,395354964#1,0.0,0.0,1.56,54.0,0.78,15.42,827.48,29.06,1.0,0.0,15.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.25,0.0,54.0,395354964#2,0.0,0.0,1.56,55.0,0.78,16.77,904.07,29.06,1.0,0.0,16.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.22,0.0,35.0,417097802,0.0,0.0,1.74,34.0,0.87,1.46,42.9,22.22,1.0,0.0,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.25,0.0,35.0,417097809,0.0,0.0,2.63,35.0,1.31,1.8,54.98,22.22,1.0,0.01,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,41934020,0.0,0.0,0.57,20.0,0.29,3.46,65.66,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,17.0,1.95,0.0,17.0,4786685,0.0,0.0,0.49,0.0,0.24,0.66,8.31,29.08,1.0,0.0,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.21,0.0,55.0,479773091,0.0,0.0,1.24,54.0,0.62,12.22,652.65,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.21,0.0,55.0,479773092#0,0.0,0.0,1.55,54.0,0.78,11.07,590.23,29.06,1.0,0.07,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.26,0.0,54.0,479773092#1,0.0,0.0,1.56,55.0,0.78,8.88,474.84,29.06,1.0,0.03,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,498017763,0.0,0.0,0.48,20.0,0.24,9.52,193.71,29.06,1.0,0.0,9.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,5031893,0.0,0.0,0.47,20.0,0.24,9.92,201.69,29.06,1.0,0.01,9.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.24,29.07,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.04,29.06,1.0,0.0,11.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.62,29.06,1.0,0.0,9.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,508115745,0.0,0.0,0.57,20.0,0.29,2.92,55.04,29.06,1.0,0.01,2.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.22,0.0,128.0,508115781,0.0,0.0,9.61,128.0,4.81,21.19,2686.17,22.22,1.0,0.19,20.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.23,0.0,127.0,508115802,0.0,0.0,9.62,129.0,4.81,7.18,891.31,22.22,1.0,0.08,6.95,0.0
