interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28413844,0.0,0.0,8.17,356.0,4.08,14.53,5113.1,29.06,1.0,0.0,14.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,28413845,0.0,0.0,10.21,356.0,5.11,1.69,541.04,29.07,1.0,0.0,1.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.37,0.0,117.0,28414030,0.0,0.0,3.34,117.0,1.67,5.3,597.65,29.05,1.0,0.11,5.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.48,0.0,117.0,28414031,0.0,0.0,3.37,117.0,1.68,1.99,213.38,29.06,1.0,0.0,1.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.62,29.06,1.0,0.04,13.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,28414207,0.0,0.0,2.82,73.0,1.41,2.2,149.83,29.06,1.0,0.0,2.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.99,0.0,44.0,28414349,0.0,0.0,1.25,43.0,0.62,4.42,184.8,29.06,1.0,0.0,4.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.95,0.0,43.0,28414350,0.0,0.0,1.24,44.0,0.62,1.54,59.16,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,28414367,0.0,0.0,1.23,43.0,0.62,2.11,83.21,29.06,1.0,0.0,1.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.95,0.0,43.0,28414370,0.0,0.0,1.24,43.0,0.62,12.85,546.56,29.06,1.0,0.04,12.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,28414588,0.0,0.0,1.23,43.0,0.62,1.9,74.22,29.06,1.0,0.0,1.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.98,0.0,43.0,28414589,0.0,0.0,1.0,43.0,0.5,6.32,267.3,29.06,1.0,0.0,6.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.63,29.06,1.0,0.12,10.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.95,207.0,2.98,25.16,5188.05,29.06,1.0,0.0,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28435620,0.0,0.0,0.73,32.0,0.37,2.41,71.55,29.07,1.0,0.0,2.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.61,0.0,32.0,28435621,0.0,0.0,0.72,31.0,0.36,9.4,290.21,29.06,1.0,0.0,9.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.1,29.06,1.0,0.0,4.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,28464668,0.0,0.0,10.21,355.0,5.11,40.68,14424.61,29.06,1.0,0.84,40.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.82,0.0,357.0,28464671,0.0,0.0,10.2,355.0,5.1,1.23,374.81,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,28485320,0.0,0.0,1.23,43.0,0.62,1.28,47.47,29.05,1.0,0.02,1.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.21,0.0,46.0,28485321,0.0,0.0,1.3,44.0,0.65,26.56,1198.03,29.06,1.0,0.15,26.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,28588884,0.0,0.0,10.21,356.0,5.11,2.03,661.24,29.06,1.0,0.05,1.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28588888,0.0,0.0,10.21,356.0,5.1,24.54,8676.05,29.06,1.0,0.0,24.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.01,29.06,1.0,0.6,19.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,28665771,0.0,0.0,7.95,207.0,3.97,2.56,496.99,29.06,1.0,0.02,2.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.71,0.0,12.0,304467430,0.0,0.0,1.71,11.0,0.85,3.98,42.75,22.22,1.0,0.0,3.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.55,0.0,18.0,30990690,0.0,0.0,2.55,17.0,1.28,8.19,135.4,22.22,1.0,0.0,7.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.46,0.0,117.0,31559301,0.0,0.0,5.82,116.0,2.91,3.63,396.79,22.22,1.0,0.04,3.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.56,0.0,117.0,31559302,0.0,0.0,8.78,116.0,4.39,3.59,393.54,22.22,1.0,0.0,3.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.44,0.0,239.0,31559311,0.0,0.0,6.86,239.0,3.43,1.59,340.16,29.06,1.0,0.03,1.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.43,0.0,239.0,31559312,0.0,0.0,6.86,239.0,3.43,16.94,4009.48,29.06,1.0,0.0,16.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.47,0.0,239.0,31559315,0.0,0.0,5.49,240.0,2.75,1.38,288.08,29.06,1.0,0.0,1.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.45,0.0,240.0,31559316,0.0,0.0,5.49,239.0,2.74,2.86,643.91,29.06,1.0,0.0,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.45,0.0,239.0,31559320,0.0,0.0,6.86,238.0,3.43,10.3,2423.88,29.06,1.0,0.0,10.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.41,0.0,238.0,31559321,0.0,0.0,6.85,239.0,3.43,1.68,360.23,29.06,1.0,0.0,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.34,22.22,1.0,0.0,11.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,207.0,2.98,6.71,1357.99,29.06,1.0,0.0,6.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.43,22.22,1.0,0.0,10.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.91,0.0,43.0,360948375,0.0,0.0,1.23,43.0,0.61,8.39,352.27,29.06,1.0,0.0,8.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,361615811,0.0,0.0,0.46,20.0,0.23,3.57,68.0,29.06,1.0,0.01,3.4,0.0
1800.0,2100.0,edge_data_300sec_freq,6.0,0.31,0.0,0.0,394385111,0.0,0.0,0.05,0.0,0.03,17.93,48.65,29.06,1.0,0.0,17.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.91,0.0,43.0,395310468,0.0,0.0,0.98,42.0,0.49,10.54,444.36,29.06,1.0,0.0,10.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.29,29.06,1.0,0.01,7.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336984,0.0,0.0,4.77,208.0,2.38,2.97,580.62,29.06,1.0,0.02,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.42,29.06,1.0,0.25,8.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.61,29.06,1.0,0.24,12.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.85,29.06,1.0,0.0,26.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.19,0.0,45.0,395354963,0.0,0.0,1.04,46.0,0.52,9.9,439.99,29.06,1.0,0.0,9.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.98,0.0,43.0,395354964#0,0.0,0.0,1.24,43.0,0.62,14.3,612.8,29.06,1.0,0.0,14.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.99,0.0,43.0,395354964#1,0.0,0.0,1.25,44.0,0.62,15.42,662.89,29.06,1.0,0.0,15.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,395354964#2,0.0,0.0,1.26,43.0,0.63,16.77,727.73,29.06,1.0,0.0,16.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.04,0.0,13.0,417097802,0.0,0.0,0.68,14.0,0.34,1.46,16.78,22.22,1.0,0.0,1.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.99,0.0,14.0,417097809,0.0,0.0,0.99,13.0,0.5,1.8,20.8,22.22,1.0,0.0,1.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,41934020,0.0,0.0,0.93,33.0,0.47,3.46,106.74,29.06,1.0,0.0,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,18.0,2.06,0.0,18.0,4786685,0.0,0.0,0.52,0.0,0.26,0.66,8.8,29.08,1.0,0.0,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.06,0.0,43.0,479773091,0.0,0.0,1.01,45.0,0.51,12.22,532.16,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,479773092#0,0.0,0.0,1.29,44.0,0.64,11.07,489.49,29.06,1.0,0.05,10.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,479773092#1,0.0,0.0,1.28,45.0,0.64,8.88,389.91,29.06,1.0,0.03,8.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.44,0.0,239.0,498017763,0.0,0.0,5.49,240.0,2.74,9.52,2235.82,29.06,1.0,0.0,9.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.6,0.0,32.0,5031893,0.0,0.0,0.72,31.0,0.36,9.92,305.88,29.06,1.0,0.02,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,508115730,0.0,0.0,8.17,356.0,4.08,5.7,1969.1,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,508115731,0.0,0.0,10.21,356.0,5.11,13.47,4734.78,29.06,1.0,0.14,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115743,0.0,0.0,6.81,356.0,3.4,11.21,3928.43,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115744,0.0,0.0,6.81,356.0,3.4,9.35,3267.71,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.49,0.0,239.0,508115745,0.0,0.0,6.87,238.0,3.44,2.92,659.35,29.06,1.0,0.11,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.54,0.0,117.0,508115781,0.0,0.0,8.77,117.0,4.38,21.19,2450.47,22.22,1.0,0.17,20.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.56,0.0,116.0,508115802,0.0,0.0,8.78,117.0,4.39,7.18,813.9,22.22,1.0,0.07,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1671.24,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.0,0.0,44.0,508479350,0.0,0.0,0.83,43.0,0.42,4.27,178.42,29.06,1.0,0.01,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.99,0.0,43.0,508479355,0.0,0.0,1.0,44.0,0.5,6.16,260.14,29.06,1.0,0.02,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.04,0.0,43.0,509721010#0,0.0,0.0,1.26,44.0,0.63,1.77,69.95,29.05,1.0,0.02,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.96,0.0,44.0,509721010#1,0.0,0.0,1.24,44.0,0.62,7.54,318.96,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.95,0.0,44.0,509747240,0.0,0.0,1.24,43.0,0.62,30.55,1309.88,29.06,1.0,0.0,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.95,0.0,44.0,509747302,0.0,0.0,1.24,42.0,0.62,12.55,534.69,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.68,0.0,42.0,509747310,0.0,0.0,1.17,40.0,0.59,24.62,997.98,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.01,0.0,36.0,509747346,0.0,0.0,1.0,34.0,0.5,9.06,311.11,29.06,1.0,0.03,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.71,0.0,34.0,509747347,0.0,0.0,0.93,30.0,0.46,25.87,829.93,29.06,1.0,0.06,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,509747406,0.0,0.0,0.37,19.0,0.18,0.83,12.79,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.63,29.06,1.0,0.09,13.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,515733343,0.0,0.0,0.19,0.0,0.1,4.77,45.95,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.9,0.0,43.0,517603522,0.0,0.0,0.98,43.0,0.49,5.23,216.04,29.06,1.0,0.01,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.57,0.0,32.0,517926100,0.0,0.0,0.89,31.0,0.45,4.85,145.44,29.06,1.0,0.01,4.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.4,0.0,238.0,52286754,0.0,0.0,6.85,239.0,3.43,1.11,222.85,29.06,1.0,0.02,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.47,0.0,239.0,52286756#0,0.0,0.0,6.87,240.0,3.43,2.34,520.15,29.06,1.0,0.07,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.4,0.0,240.0,52286756#1,0.0,0.0,6.85,239.0,3.43,5.93,1376.5,29.06,1.0,0.11,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.41,0.0,116.0,544296218#0,0.0,0.0,3.35,117.0,1.68,24.03,2789.69,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.38,0.0,117.0,544296218#1,0.0,0.0,3.35,117.0,1.67,9.46,1083.99,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.36,0.0,117.0,544296219,0.0,0.0,2.67,116.0,1.34,2.88,315.14,29.06,1.0,0.03,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.44,0.0,118.0,544296220,0.0,0.0,2.69,117.0,1.34,1.65,172.71,29.05,1.0,0.06,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.5,0.0,117.0,544299031,0.0,0.0,5.83,117.0,2.92,4.11,453.03,22.22,1.0,0.05,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,544299032,0.0,0.0,6.81,356.0,3.4,5.47,1886.11,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.85,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,588.39,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.59,29.06,1.0,0.1,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.88,0.0,77.0,552152112,0.0,0.0,1.27,78.0,0.63,3.84,283.88,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,552389451,0.0,0.0,10.21,356.0,5.1,27.17,9613.46,29.06,1.0,0.04,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.72,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.59,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.11,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.41,0.0,17.0,617235584,0.0,0.0,1.2,16.0,0.6,4.04,61.28,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.43,0.0,239.0,617235585,0.0,0.0,5.49,239.0,2.74,20.28,4808.48,29.06,1.0,0.09,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,617235607,0.0,0.0,0.45,19.0,0.23,7.32,140.23,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,617235615,0.0,0.0,0.93,33.0,0.47,12.97,417.11,29.06,1.0,0.01,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.81,0.0,77.0,617259155,0.0,0.0,1.26,77.0,0.63,15.49,1176.35,29.06,1.0,0.12,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.69,0.0,32.0,617284141,0.0,0.0,0.92,33.0,0.46,10.0,315.74,29.06,1.0,0.03,9.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.43,0.0,240.0,617284142,0.0,0.0,5.49,239.0,2.74,8.82,2066.82,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,617284166,0.0,0.0,10.21,356.0,5.11,17.16,6047.13,29.06,1.0,0.54,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,617284172,0.0,0.0,10.21,356.0,5.11,11.32,3968.35,29.06,1.0,0.17,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.47,0.0,23.0,617335302,0.0,0.0,0.62,21.0,0.31,14.95,318.44,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.59,0.0,117.0,619042920,0.0,0.0,5.86,117.0,2.93,2.82,304.18,22.22,1.0,0.06,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.46,0.0,240.0,619042922,0.0,0.0,4.58,239.0,2.29,2.47,549.92,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.41,0.0,239.0,619042923,0.0,0.0,5.48,240.0,2.74,13.43,3168.36,29.06,1.0,0.29,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.38,0.0,117.0,619042924,0.0,0.0,2.23,117.0,1.12,3.41,378.08,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.41,0.0,117.0,619042925,0.0,0.0,2.68,118.0,1.34,15.26,1764.49,29.06,1.0,0.01,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,773.86,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,685973439,0.0,0.0,0.9,12.0,0.45,3.79,42.74,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.96,0.0,43.0,687721970,0.0,0.0,1.24,43.0,0.62,19.47,833.98,29.06,1.0,0.05,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.02,0.0,43.0,687721971,0.0,0.0,1.0,43.0,0.5,4.09,171.3,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,687721972,0.0,0.0,0.99,43.0,0.49,3.9,160.26,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.87,0.0,42.0,687721983,0.0,0.0,0.97,43.0,0.49,1.65,62.83,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,687721985,0.0,0.0,1.02,44.0,0.51,4.45,190.91,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,699010691,0.0,0.0,0.46,20.0,0.23,2.11,38.68,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,699013847,0.0,0.0,0.6,20.0,0.3,1.62,30.24,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,699541206,0.0,0.0,0.35,18.0,0.17,8.77,157.14,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,699541213,0.0,0.0,0.46,20.0,0.23,2.12,38.96,29.06,1.0,0.01,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,699542384,0.0,0.0,0.6,21.0,0.3,3.06,60.63,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,706445268,0.0,0.0,0.69,24.0,0.34,2.11,46.42,29.05,1.0,0.01,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,706445269,0.0,0.0,0.53,23.0,0.26,3.13,68.1,29.06,1.0,0.01,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,706447587,0.0,0.0,0.69,24.0,0.34,3.15,71.38,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.43,0.0,117.0,711193407,0.0,0.0,3.36,117.0,1.68,0.67,58.5,29.04,1.0,0.04,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.43,0.0,117.0,711193408,0.0,0.0,3.36,117.0,1.68,18.02,2089.6,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2266.64,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.44,0.0,239.0,760399064,0.0,0.0,6.86,240.0,3.43,4.97,1147.09,29.06,1.0,0.02,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.44,0.0,238.0,768291603,0.0,0.0,6.86,239.0,3.43,14.66,3467.32,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.99,0.0,43.0,768291609,0.0,0.0,1.0,43.0,0.5,6.08,256.72,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,769137058,0.0,0.0,0.87,30.0,0.43,7.98,236.18,29.06,1.0,0.01,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,769137060,0.0,0.0,0.86,30.0,0.43,1.0,24.96,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,777748239,0.0,0.0,0.69,24.0,0.34,0.31,3.29,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,777748242,0.0,0.0,0.55,23.0,0.27,1.92,41.75,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.82,29.06,1.0,0.0,3.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.63,0.0,32.0,848876834,0.0,0.0,0.73,32.0,0.36,23.59,740.39,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,850026981,0.0,0.0,0.59,20.0,0.29,21.73,440.48,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.55,0.0,23.0,850026982,0.0,0.0,0.64,21.0,0.32,15.14,333.4,29.06,1.0,0.03,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,850030099,0.0,0.0,0.21,10.0,0.1,6.64,70.11,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.81,0.0,25.0,850032296,0.0,0.0,0.7,24.0,0.35,5.01,118.39,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.98,0.0,27.0,850032297,0.0,0.0,0.74,25.0,0.37,22.64,582.99,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.14,0.0,29.0,850057340,0.0,0.0,0.79,26.0,0.39,21.43,582.35,29.06,1.0,0.01,21.26,0.0
