interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059356,0.0,0.0,7.94,207.0,3.97,1.42,259.13,29.06,1.0,0.0,1.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.95,208.0,2.98,2.54,491.24,29.06,1.0,0.04,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,967219584,0.0,0.0,0.06,3.0,0.03,5.41,12.57,29.06,1.0,0.0,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219586,0.0,0.0,0.07,3.0,0.03,4.79,13.86,29.06,1.0,0.0,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219588,0.0,0.0,0.07,3.0,0.03,4.62,13.35,29.06,1.0,0.0,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,967219595,0.0,0.0,6.04,210.0,3.02,2.41,471.19,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.18,0.0,210.0,967219596,0.0,0.0,4.84,211.0,2.42,2.46,481.72,29.06,1.0,0.0,2.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415326,0.0,0.0,0.07,3.0,0.03,16.38,48.63,29.06,1.0,0.01,16.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415329,0.0,0.0,0.05,2.0,0.02,5.87,11.39,29.06,1.0,0.0,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415393,0.0,0.0,0.07,3.0,0.03,2.07,5.7,29.06,1.0,0.0,1.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415396,0.0,0.0,0.07,3.0,0.03,11.22,33.13,29.06,1.0,0.0,11.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415397,0.0,0.0,0.07,3.0,0.03,0.43,0.77,29.07,1.0,0.0,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415403,0.0,0.0,0.05,2.0,0.02,4.65,8.96,29.06,1.0,0.0,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415408,0.0,0.0,0.05,2.0,0.02,4.73,9.12,29.06,1.0,0.0,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415496,0.0,0.0,0.07,3.0,0.03,15.9,47.18,29.06,1.0,0.0,15.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415498,0.0,0.0,0.07,3.0,0.03,5.87,17.1,29.06,1.0,0.0,5.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967501781,0.0,0.0,0.04,2.0,0.02,1.19,2.03,29.05,1.0,0.0,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,973546824,0.0,0.0,0.23,10.0,0.11,2.96,27.89,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.79,29.06,1.0,0.0,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1028319961,0.0,0.0,0.18,8.0,0.09,3.38,25.67,29.06,1.0,0.0,3.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028629864,0.0,0.0,0.26,9.0,0.13,0.74,5.1,29.05,1.0,0.0,0.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1047818462,0.0,0.0,0.18,8.0,0.09,1.22,8.42,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.86,29.06,1.0,0.12,8.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.33,0.0,2.0,123867425,0.0,0.0,0.08,3.0,0.04,13.12,36.85,29.06,1.0,0.0,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,123867439#0,0.0,0.0,0.32,11.0,0.16,4.5,47.58,29.06,1.0,0.01,4.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,123867439#1,0.0,0.0,0.34,12.0,0.17,15.99,186.22,29.06,1.0,0.0,15.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,123867454,0.0,0.0,0.08,2.0,0.04,11.17,21.99,29.06,1.0,0.0,10.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,124952168,0.0,0.0,4.01,209.0,2.0,7.39,1513.16,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343740299,0.0,0.0,0.18,8.0,0.09,3.06,23.11,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343750048,0.0,0.0,0.18,8.0,0.09,4.32,33.18,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,157607510,0.0,0.0,0.23,9.0,0.12,9.74,77.04,29.06,1.0,0.01,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,157607513,0.0,0.0,0.59,21.0,0.3,40.53,831.04,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.77,0.0,12.0,157751130,0.0,0.0,1.77,11.0,0.89,14.8,172.31,22.22,1.0,0.0,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,157782136#0,0.0,0.0,0.33,12.0,0.17,16.63,191.48,29.06,1.0,0.01,16.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,157782136#1,0.0,0.0,0.33,11.0,0.16,8.41,94.7,29.06,1.0,0.0,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.18,0.0,123.0,157806285,0.0,0.0,2.36,123.0,1.18,40.36,4970.07,29.06,1.0,0.0,40.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.24,0.0,36.0,158245363,0.0,0.0,1.06,37.0,0.53,1.57,51.5,29.05,1.0,0.01,1.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.19,0.0,120.0,158245364,0.0,0.0,3.55,126.0,1.77,9.93,1206.75,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,158623065,0.0,0.0,0.09,3.0,0.04,19.84,59.0,29.06,1.0,0.0,19.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,23722215,0.0,0.0,0.26,10.0,0.13,24.88,222.38,29.06,1.0,0.01,24.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798287,0.0,0.0,0.09,3.0,0.04,29.13,86.89,29.06,1.0,0.01,28.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.11,0.0,172.0,23798288,0.0,0.0,5.03,179.0,2.51,10.08,1737.25,29.06,1.0,0.21,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,23807074,0.0,0.0,3.53,124.0,1.77,2.38,271.3,29.06,1.0,0.03,2.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,23807076,0.0,0.0,3.53,123.0,1.77,19.31,2357.52,29.06,1.0,0.0,19.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.57,29.06,1.0,0.0,34.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,207.0,7.79,16.49,3378.82,22.22,1.0,0.0,16.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.38,29.06,1.0,0.0,28.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.73,0.0,153.0,261596720,0.0,0.0,3.55,156.0,1.77,4.44,659.63,29.06,1.0,0.0,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,261596721,0.0,0.0,0.06,2.0,0.03,0.18,0.01,28.57,0.98,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,261596722,0.0,0.0,0.05,2.0,0.02,5.41,10.47,29.06,1.0,0.0,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,26174374,0.0,0.0,5.96,207.0,2.98,1.54,283.42,29.05,1.0,0.06,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27628575,0.0,0.0,0.26,9.0,0.13,2.2,18.23,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27628577,0.0,0.0,0.26,9.0,0.13,13.88,123.41,29.06,1.0,0.0,13.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,27807356,0.0,0.0,0.68,9.0,0.34,6.67,58.01,22.22,1.0,0.0,6.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.29,0.0,139.0,27829315,0.0,0.0,4.07,145.0,2.04,7.69,1067.95,29.06,1.0,0.0,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,27889288,0.0,0.0,0.68,9.0,0.34,6.25,54.21,22.22,1.0,0.0,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925162,0.0,0.0,0.09,3.0,0.04,3.5,9.98,29.06,1.0,0.0,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,27925164,0.0,0.0,0.07,2.0,0.03,10.56,23.56,29.06,1.0,0.0,10.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,28317586,0.0,0.0,11.92,208.0,5.96,1.07,187.07,29.06,1.0,0.03,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.56,0.0,169.0,28357704,0.0,0.0,4.89,172.0,2.45,4.28,700.78,29.06,1.0,0.04,4.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.34,0.0,168.0,28357705,0.0,0.0,4.83,169.0,2.42,1.65,248.94,29.05,1.0,0.07,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.32,0.0,165.0,28357714,0.0,0.0,4.83,165.0,2.42,0.19,2.14,28.46,0.98,0.04,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.13,0.0,165.0,28357715,0.0,0.0,4.78,168.0,2.39,3.81,606.03,29.06,1.0,0.08,3.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.42,0.0,157.0,28357724,0.0,0.0,3.68,164.0,1.84,9.38,1479.05,29.06,1.0,0.0,9.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.97,0.0,156.0,28357725,0.0,0.0,3.59,157.0,1.8,2.08,298.82,29.06,1.0,0.03,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.4,0.0,107.0,28358874#0,0.0,0.0,2.48,109.0,1.24,2.88,292.95,29.06,1.0,0.04,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.7,0.0,109.0,28358874#1,0.0,0.0,2.54,113.0,1.27,5.72,614.75,29.06,1.0,0.08,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.77,0.0,100.0,28358961,0.0,0.0,2.35,105.0,1.18,7.67,769.55,29.06,1.0,0.0,7.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.05,0.0,96.0,28358963,0.0,0.0,2.76,97.0,1.38,1.43,121.46,29.06,1.0,0.0,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.58,0.0,88.0,28359013,0.0,0.0,2.64,96.0,1.32,10.98,995.99,29.06,1.0,0.02,10.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.98,0.0,86.0,28359016,0.0,0.0,2.0,88.0,1.0,2.86,233.79,29.06,1.0,0.02,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.54,0.0,81.0,28359059,0.0,0.0,1.91,85.0,0.95,5.29,425.87,29.06,1.0,0.02,5.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.29,0.0,81.0,28359068,0.0,0.0,1.86,81.0,0.93,1.22,84.81,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.62,0.0,73.0,28359104,0.0,0.0,1.72,77.0,0.86,6.27,457.85,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.19,0.0,70.0,28359106,0.0,0.0,1.64,73.0,0.82,4.98,343.03,29.06,1.0,0.01,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.53,29.06,1.0,0.0,7.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,149.0,2.13,7.78,1128.62,29.06,1.0,0.05,7.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.37,29.06,1.0,0.02,6.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.81,29.06,1.0,0.01,2.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,28399272,0.0,0.0,3.54,123.0,1.77,12.38,1505.42,29.06,1.0,0.0,12.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,28399274,0.0,0.0,3.53,123.0,1.76,1.8,199.63,29.05,1.0,0.06,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414030,0.0,0.0,0.57,20.0,0.29,5.3,102.6,29.05,1.0,0.02,5.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414031,0.0,0.0,0.57,20.0,0.29,1.99,36.32,29.06,1.0,0.0,1.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28414204,0.0,0.0,0.45,12.0,0.22,13.42,154.55,29.06,1.0,0.01,13.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414207,0.0,0.0,0.42,11.0,0.21,2.2,22.32,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.14,0.0,9.0,28414349,0.0,0.0,0.29,10.0,0.14,4.42,42.26,29.06,1.0,0.0,4.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414350,0.0,0.0,0.26,9.0,0.13,1.54,12.33,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28414367,0.0,0.0,0.29,10.0,0.14,2.11,19.35,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,28414370,0.0,0.0,0.27,9.0,0.14,12.85,120.97,29.06,1.0,0.01,12.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414588,0.0,0.0,0.26,9.0,0.13,1.9,15.53,29.06,1.0,0.0,1.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414589,0.0,0.0,0.21,9.0,0.1,6.32,55.37,29.06,1.0,0.0,6.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.57,29.06,1.0,0.12,10.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432567,0.0,0.0,5.95,208.0,2.98,1.54,284.05,29.06,1.0,0.03,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,207.0,2.98,25.16,5188.79,29.06,1.0,0.0,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,28435620,0.0,0.0,0.05,2.0,0.03,2.41,4.93,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28435621,0.0,0.0,0.05,2.0,0.02,9.4,18.46,29.06,1.0,0.0,9.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,124.0,1.18,5.01,595.46,29.06,1.0,0.02,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464123,0.0,0.0,0.34,12.0,0.17,4.46,51.47,29.06,1.0,0.0,4.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28464126#1,0.0,0.0,0.33,12.0,0.17,4.79,53.9,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28485320,0.0,0.0,0.29,10.0,0.14,1.28,11.04,29.05,1.0,0.0,1.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,28485321,0.0,0.0,0.27,9.0,0.14,26.56,249.57,29.06,1.0,0.03,26.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.17,29.06,1.0,0.6,19.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.44,29.06,1.0,0.02,2.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,304467430,0.0,0.0,1.2,9.0,0.6,3.98,30.19,22.22,1.0,0.0,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,124.0,30583337,0.0,0.0,2.35,122.0,1.17,10.36,1252.03,29.06,1.0,0.14,10.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.44,0.0,10.0,30990690,0.0,0.0,1.44,9.0,0.72,8.19,76.5,22.22,1.0,0.0,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.79,0.0,145.0,31559301,0.0,0.0,7.26,146.0,3.63,3.63,495.16,22.22,1.0,0.05,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.09,0.0,20.0,31559302,0.0,0.0,1.54,21.0,0.77,3.59,69.15,22.22,1.0,0.0,3.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.7,0.0,125.0,31559309,0.0,0.0,9.35,124.0,4.68,15.53,1908.42,22.22,1.0,0.0,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,31559311,0.0,0.0,1.03,36.0,0.52,1.59,51.19,29.06,1.0,0.0,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.96,0.0,37.0,31559312,0.0,0.0,1.24,49.0,0.62,16.94,725.06,29.06,1.0,0.0,16.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.75,0.0,50.0,31559315,0.0,0.0,1.15,51.0,0.58,1.38,60.32,29.06,1.0,0.0,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,31559316,0.0,0.0,1.18,53.0,0.59,2.86,139.0,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.08,0.0,23.0,31559320,0.0,0.0,0.77,30.0,0.39,10.3,272.17,29.06,1.0,0.0,10.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,31559321,0.0,0.0,0.65,23.0,0.33,1.68,34.31,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,207.0,7.79,11.66,2375.08,22.22,1.0,0.0,11.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,207.0,2.98,6.71,1358.17,29.06,1.0,0.0,6.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.45,22.22,1.0,0.0,10.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,360948375,0.0,0.0,0.23,8.0,0.12,8.39,67.37,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,394385106,0.0,0.0,2.83,123.0,1.42,1.38,149.23,29.05,1.0,0.05,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.08,0.0,124.0,394385109,0.0,0.0,2.35,123.0,1.17,7.87,945.64,29.06,1.0,0.0,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,123.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.15,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,395310468,0.0,0.0,0.23,10.0,0.11,10.54,103.71,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.6,29.06,1.0,0.01,7.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.22,29.06,1.0,0.02,2.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336990,0.0,0.0,7.94,207.0,3.97,9.08,1850.35,29.06,1.0,0.25,8.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.94,29.06,1.0,0.24,12.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,207.0,2.38,26.88,5546.15,29.06,1.0,0.0,26.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,395354963,0.0,0.0,0.21,10.0,0.11,9.9,90.03,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395354964#0,0.0,0.0,0.26,9.0,0.13,14.3,127.15,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,395354964#1,0.0,0.0,0.25,8.0,0.13,15.42,133.58,29.06,1.0,0.0,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,395354964#2,0.0,0.0,0.24,9.0,0.12,16.77,140.99,29.06,1.0,0.0,16.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,395368977,0.0,0.0,2.03,123.0,1.02,6.26,754.51,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.24,0.0,124.0,395368981,0.0,0.0,2.85,124.0,1.42,20.82,2563.24,29.06,1.0,0.0,20.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.17,0.0,123.0,395368986,0.0,0.0,2.83,124.0,1.42,17.35,2122.22,29.06,1.0,0.05,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.2,0.0,123.0,395387091,0.0,0.0,2.84,123.0,1.42,4.07,482.83,29.06,1.0,0.02,3.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.18,0.0,124.0,395387096,0.0,0.0,2.36,124.0,1.18,9.88,1199.53,29.06,1.0,0.07,9.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.19,29.05,1.0,0.03,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.75,0.0,125.0,416161449,0.0,0.0,6.25,125.0,3.13,10.32,1262.14,22.22,1.0,0.04,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
