interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,963455396,0.0,0.0,2.83,123.0,1.41,3.0,348.44,29.06,1.0,0.05,2.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469980,0.0,0.0,2.83,124.0,1.41,1.47,159.72,29.07,1.0,0.0,1.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,123.0,1.77,12.02,1459.03,29.06,1.0,0.05,11.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.31,29.06,1.0,0.04,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.13,29.07,1.0,0.0,2.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510275,0.0,0.0,2.35,123.0,1.18,4.17,492.6,29.06,1.0,0.0,4.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,963510276,0.0,0.0,2.34,122.0,1.17,5.17,612.7,29.06,1.0,0.0,5.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.04,0.0,123.0,963510311,0.0,0.0,2.34,123.0,1.17,3.45,401.43,29.06,1.0,0.03,3.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1237.87,29.06,1.0,0.0,10.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,639.26,29.06,1.0,0.0,5.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965564172,0.0,0.0,3.97,207.0,1.99,1.07,187.49,29.06,1.0,0.02,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.28,29.06,1.0,0.0,4.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,965603179,0.0,0.0,0.58,21.0,0.29,18.89,378.25,29.06,1.0,0.01,18.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853344,0.0,0.0,5.96,207.0,2.98,3.55,700.9,29.06,1.0,0.0,3.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.75,29.06,1.0,0.54,24.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965853361,0.0,0.0,5.96,207.0,2.98,2.55,494.41,29.05,1.0,0.1,2.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.16,29.06,1.0,0.0,4.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059356,0.0,0.0,7.94,207.0,3.97,1.42,259.13,29.06,1.0,0.0,1.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.95,208.0,2.98,2.54,491.24,29.06,1.0,0.04,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219584,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,967219586,0.0,0.0,0.05,2.0,0.03,4.79,10.23,29.06,1.0,0.0,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219588,0.0,0.0,0.05,2.0,0.02,4.62,8.9,29.06,1.0,0.0,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.63,0.0,188.0,967219595,0.0,0.0,5.41,189.0,2.7,2.41,421.91,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.83,0.0,189.0,967219596,0.0,0.0,4.37,191.0,2.18,2.46,434.95,29.06,1.0,0.0,2.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415326,0.0,0.0,0.07,3.0,0.03,16.38,48.63,29.06,1.0,0.01,16.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415329,0.0,0.0,0.07,3.0,0.03,5.87,17.08,29.06,1.0,0.0,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415393,0.0,0.0,0.07,3.0,0.03,2.07,5.7,29.06,1.0,0.0,1.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415396,0.0,0.0,0.07,3.0,0.03,11.22,33.13,29.06,1.0,0.0,11.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415397,0.0,0.0,0.07,3.0,0.03,0.43,0.77,29.07,1.0,0.0,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415403,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415408,0.0,0.0,0.09,4.0,0.05,4.73,18.24,29.06,1.0,0.0,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415496,0.0,0.0,0.07,3.0,0.03,15.9,47.18,29.06,1.0,0.0,15.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415498,0.0,0.0,0.07,3.0,0.03,5.87,17.1,29.06,1.0,0.0,5.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967501781,0.0,0.0,0.08,4.0,0.04,1.19,4.06,29.05,1.0,0.0,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,973546824,0.0,0.0,0.18,8.0,0.09,2.96,22.31,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.79,29.06,1.0,0.0,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1028319961,0.0,0.0,0.18,8.0,0.09,3.38,25.67,29.06,1.0,0.0,3.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028629864,0.0,0.0,0.26,9.0,0.13,0.74,5.1,29.05,1.0,0.0,0.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1047818462,0.0,0.0,0.18,8.0,0.09,1.22,8.42,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.86,29.06,1.0,0.12,8.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867425,0.0,0.0,0.09,3.0,0.04,13.12,38.83,29.06,1.0,0.0,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,123867439#0,0.0,0.0,0.32,11.0,0.16,4.5,47.58,29.06,1.0,0.01,4.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,123867439#1,0.0,0.0,0.34,12.0,0.17,15.99,186.22,29.06,1.0,0.0,15.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867454,0.0,0.0,0.11,3.0,0.06,11.17,32.98,29.06,1.0,0.0,10.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.72,0.0,56.0,124952168,0.0,0.0,1.12,60.0,0.56,7.39,422.67,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343740299,0.0,0.0,0.18,8.0,0.09,3.06,23.11,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343750048,0.0,0.0,0.21,9.0,0.1,4.32,37.33,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,157607510,0.0,0.0,0.23,9.0,0.12,9.74,77.04,29.06,1.0,0.01,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,157607513,0.0,0.0,0.58,20.0,0.29,40.53,813.4,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.79,0.0,12.0,157751130,0.0,0.0,1.79,11.0,0.89,14.8,173.51,22.22,1.0,0.0,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,157782136#0,0.0,0.0,0.33,12.0,0.17,16.63,191.48,29.06,1.0,0.01,16.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,157782136#1,0.0,0.0,0.33,11.0,0.17,8.41,95.55,29.06,1.0,0.0,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,157806285,0.0,0.0,2.39,125.0,1.2,40.36,5031.36,29.06,1.0,0.0,40.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,158245363,0.0,0.0,0.17,6.0,0.09,1.57,8.37,29.05,1.0,0.0,1.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,158245364,0.0,0.0,0.09,3.0,0.04,9.93,29.26,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,158623065,0.0,0.0,0.09,3.0,0.04,19.84,59.0,29.06,1.0,0.0,19.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,23722215,0.0,0.0,0.24,9.0,0.12,24.88,210.33,29.06,1.0,0.01,24.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798287,0.0,0.0,0.09,3.0,0.04,29.13,86.89,29.06,1.0,0.01,28.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.1,0.0,15.0,23798288,0.0,0.0,0.53,22.0,0.26,10.08,181.53,29.06,1.0,0.02,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,23807074,0.0,0.0,3.53,124.0,1.77,2.38,271.57,29.06,1.0,0.03,2.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,23807076,0.0,0.0,3.53,123.0,1.77,19.31,2357.52,29.06,1.0,0.0,19.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.28,0.0,149.0,23955194,0.0,0.0,4.32,152.0,2.16,34.44,5163.2,29.06,1.0,0.0,34.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.7,0.0,79.0,25657128,0.0,0.0,6.35,90.0,3.18,16.49,1377.25,22.22,1.0,0.0,16.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.76,0.0,102.0,261596707,0.0,0.0,2.55,121.0,1.28,28.29,3129.55,29.06,1.0,0.0,28.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,261596720,0.0,0.0,0.07,3.0,0.03,4.44,12.78,29.06,1.0,0.0,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,261596721,0.0,0.0,0.09,3.0,0.04,0.18,0.02,28.57,0.98,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.33,0.0,2.0,261596722,0.0,0.0,0.07,3.0,0.03,5.41,14.92,29.06,1.0,0.0,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.46,0.0,160.0,26174374,0.0,0.0,4.62,161.0,2.31,1.54,219.52,29.05,1.0,0.04,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,27628575,0.0,0.0,0.23,8.0,0.11,2.2,16.21,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,27628577,0.0,0.0,0.25,9.0,0.13,13.88,120.75,29.06,1.0,0.0,13.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27807356,0.0,0.0,0.6,8.0,0.3,6.67,51.57,22.22,1.0,0.0,6.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27829315,0.0,0.0,0.08,2.0,0.04,7.69,22.03,29.06,1.0,0.0,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27889288,0.0,0.0,0.6,8.0,0.3,6.25,48.18,22.22,1.0,0.0,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925162,0.0,0.0,0.09,3.0,0.04,3.5,9.98,29.06,1.0,0.0,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,27925164,0.0,0.0,0.07,2.0,0.03,10.56,23.83,29.06,1.0,0.0,10.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,28317586,0.0,0.0,11.92,208.0,5.96,1.07,187.07,29.06,1.0,0.03,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.55,0.0,12.0,28357704,0.0,0.0,0.39,15.0,0.19,4.28,55.67,29.06,1.0,0.0,4.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,28357705,0.0,0.0,0.33,12.0,0.17,1.65,17.05,29.05,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,28357714,0.0,0.0,0.23,8.0,0.12,0.19,0.1,28.46,0.98,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.12,0.0,8.0,28357715,0.0,0.0,0.28,11.0,0.14,3.81,35.49,29.06,1.0,0.0,3.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.47,0.0,3.0,28357724,0.0,0.0,0.09,7.0,0.05,9.38,38.02,29.06,1.0,0.0,9.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28357725,0.0,0.0,0.07,3.0,0.03,2.08,5.72,29.06,1.0,0.0,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358874#0,0.0,0.0,0.07,3.0,0.03,2.88,8.13,29.06,1.0,0.0,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358874#1,0.0,0.0,0.07,3.0,0.03,5.72,16.66,29.06,1.0,0.0,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358961,0.0,0.0,0.07,3.0,0.03,7.67,22.49,29.06,1.0,0.0,7.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358963,0.0,0.0,0.09,3.0,0.04,1.43,3.78,29.06,1.0,0.0,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28359013,0.0,0.0,0.09,3.0,0.04,10.98,32.41,29.06,1.0,0.0,10.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28359016,0.0,0.0,0.07,3.0,0.03,2.86,8.06,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28359059,0.0,0.0,0.07,3.0,0.03,5.29,15.37,29.06,1.0,0.0,5.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28359068,0.0,0.0,0.07,3.0,0.03,1.22,3.14,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359104,0.0,0.0,0.05,2.0,0.02,6.27,12.19,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28359106,0.0,0.0,0.07,2.0,0.03,4.98,14.09,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.06,0.0,157.0,28378888#0,0.0,0.0,4.51,158.0,2.26,0.76,92.68,29.05,1.0,0.03,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.09,0.0,158.0,28378888#1,0.0,0.0,4.52,157.0,2.26,7.49,1155.1,29.06,1.0,0.0,7.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.09,0.0,157.0,28378890,0.0,0.0,4.52,157.0,2.26,2.19,318.26,29.06,1.0,0.02,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.97,0.0,156.0,28396115#0,0.0,0.0,4.49,156.0,2.25,7.78,1191.59,29.06,1.0,0.06,7.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.99,0.0,156.0,28396115#1,0.0,0.0,4.5,157.0,2.25,6.77,1035.36,29.06,1.0,0.02,6.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.87,0.0,156.0,28396117,0.0,0.0,4.47,156.0,2.23,3.1,455.33,29.06,1.0,0.01,2.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.31,0.0,124.0,28399272,0.0,0.0,3.58,124.0,1.79,12.38,1523.64,29.06,1.0,0.0,12.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,28399274,0.0,0.0,3.56,124.0,1.78,1.8,201.25,29.05,1.0,0.06,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.07,0.0,158.0,28413844,0.0,0.0,3.61,157.0,1.81,14.53,2262.84,29.06,1.0,0.0,14.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.08,0.0,157.0,28413845,0.0,0.0,4.52,158.0,2.26,1.69,239.44,29.07,1.0,0.0,1.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,28414030,0.0,0.0,0.57,20.0,0.28,5.3,101.91,29.05,1.0,0.02,5.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,28414031,0.0,0.0,0.56,19.0,0.28,1.99,35.73,29.06,1.0,0.0,1.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28414204,0.0,0.0,0.45,12.0,0.22,13.42,154.55,29.06,1.0,0.01,13.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414207,0.0,0.0,0.42,11.0,0.21,2.2,22.32,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,28414349,0.0,0.0,0.26,9.0,0.13,4.42,38.01,29.06,1.0,0.0,4.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414350,0.0,0.0,0.23,8.0,0.11,1.54,10.96,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414367,0.0,0.0,0.26,9.0,0.13,2.11,17.42,29.06,1.0,0.0,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414370,0.0,0.0,0.26,9.0,0.13,12.85,114.08,29.06,1.0,0.01,12.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414588,0.0,0.0,0.23,8.0,0.11,1.9,13.81,29.06,1.0,0.0,1.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414589,0.0,0.0,0.21,9.0,0.1,6.32,55.37,29.06,1.0,0.0,6.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.94,0.0,161.0,28432481,0.0,0.0,4.73,169.0,2.37,10.89,1769.02,29.06,1.0,0.1,10.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.41,0.0,169.0,28432567,0.0,0.0,4.85,170.0,2.43,1.54,231.48,29.06,1.0,0.02,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.44,0.0,187.0,28432568,0.0,0.0,5.61,204.0,2.81,25.16,4888.55,29.06,1.0,0.0,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,28435620,0.0,0.0,0.05,2.0,0.02,2.41,4.66,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28435621,0.0,0.0,0.05,2.0,0.02,9.4,18.46,29.06,1.0,0.0,9.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,124.0,1.18,5.01,595.46,29.06,1.0,0.02,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464123,0.0,0.0,0.34,12.0,0.17,4.46,51.47,29.06,1.0,0.0,4.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28464126#1,0.0,0.0,0.33,12.0,0.17,4.79,53.9,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.09,0.0,157.0,28464668,0.0,0.0,4.52,157.0,2.26,40.68,6389.14,29.06,1.0,0.37,40.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.1,0.0,158.0,28464671,0.0,0.0,4.52,157.0,2.26,1.23,166.18,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28485320,0.0,0.0,0.26,9.0,0.13,1.28,9.94,29.05,1.0,0.0,1.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,28485321,0.0,0.0,0.25,9.0,0.12,26.56,225.46,29.06,1.0,0.03,26.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.99,0.0,157.0,28588884,0.0,0.0,4.5,157.0,2.25,2.03,291.24,29.06,1.0,0.02,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.07,0.0,157.0,28588888,0.0,0.0,4.52,157.0,2.26,24.54,3839.33,29.06,1.0,0.0,24.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.17,29.06,1.0,0.6,19.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.44,29.06,1.0,0.02,2.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,304467430,0.0,0.0,1.2,9.0,0.6,3.98,30.19,22.22,1.0,0.0,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,124.0,30583337,0.0,0.0,2.36,122.0,1.18,10.36,1256.28,29.06,1.0,0.14,10.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,9.0,30990690,0.0,0.0,1.29,8.0,0.65,8.19,68.54,22.22,1.0,0.0,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.96,0.0,146.0,31559301,0.0,0.0,7.32,146.0,3.66,3.63,499.02,22.22,1.0,0.05,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.26,0.0,36.0,31559302,0.0,0.0,2.63,34.0,1.31,3.59,117.8,22.22,1.0,0.0,3.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.78,0.0,125.0,31559309,0.0,0.0,9.39,126.0,4.69,15.53,1916.15,22.22,1.0,0.0,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,31559311,0.0,0.0,0.17,6.0,0.09,1.59,8.53,29.06,1.0,0.0,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,31559312,0.0,0.0,0.16,5.0,0.08,16.94,91.05,29.06,1.0,0.0,16.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,31559315,0.0,0.0,0.11,4.0,0.05,1.38,5.72,29.06,1.0,0.0,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,31559316,0.0,0.0,0.09,4.0,0.05,2.86,10.76,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,31559320,0.0,0.0,0.21,7.0,0.11,10.3,74.22,29.06,1.0,0.0,10.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,31559321,0.0,0.0,0.23,8.0,0.11,1.68,12.06,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.13,0.0,64.0,33068788,0.0,0.0,5.07,71.0,2.53,11.66,772.39,22.22,1.0,0.0,11.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.13,0.0,156.0,33104342,0.0,0.0,4.53,160.0,2.27,6.71,1033.91,29.06,1.0,0.0,6.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.29,0.0,71.0,354924841,0.0,0.0,5.65,79.0,2.82,11.1,818.96,22.22,1.0,0.0,10.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,360948375,0.0,0.0,0.24,8.0,0.12,8.39,69.96,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,361615811,0.0,0.0,0.18,8.0,0.09,3.57,27.2,29.06,1.0,0.0,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,394385106,0.0,0.0,2.83,123.0,1.42,1.38,149.23,29.05,1.0,0.05,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.08,0.0,124.0,394385109,0.0,0.0,2.35,123.0,1.17,7.87,945.64,29.06,1.0,0.0,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,123.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.15,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395310468,0.0,0.0,0.21,9.0,0.1,10.54,93.34,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.35,0.0,148.0,395336979,0.0,0.0,4.34,154.0,2.17,8.06,1193.73,29.06,1.0,0.01,7.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.77,0.0,154.0,395336984,0.0,0.0,3.55,156.0,1.78,2.97,433.08,29.06,1.0,0.01,2.8,0.0
