interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214974,0.0,0.0,0.11,6.0,0.06,0.72,3.29,29.03,1.0,0.0,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214975,0.0,0.0,0.14,6.0,0.07,2.29,12.73,29.07,1.0,0.0,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961425253,0.0,0.0,0.11,5.0,0.06,0.68,2.54,29.05,1.0,0.0,0.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961425261,0.0,0.0,0.14,6.0,0.07,5.48,31.84,29.06,1.0,0.0,5.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480477,0.0,0.0,0.1,5.0,0.05,0.91,3.69,29.08,1.0,0.0,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480478,0.0,0.0,0.11,6.0,0.06,1.63,8.76,29.07,1.0,0.0,1.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480484,0.0,0.0,0.14,6.0,0.07,1.36,7.11,29.07,1.0,0.0,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480485,0.0,0.0,0.14,6.0,0.07,1.52,8.07,29.07,1.0,0.0,1.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480529,0.0,0.0,0.11,6.0,0.06,1.82,9.89,29.06,1.0,0.0,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,961480530,0.0,0.0,0.1,6.0,0.05,2.14,11.49,29.06,1.0,0.0,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.43,0.0,125.0,962234287,0.0,0.0,2.41,125.0,1.2,3.51,419.77,29.06,1.0,0.0,3.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,962826666,0.0,0.0,0.14,6.0,0.07,0.67,3.0,29.04,1.0,0.0,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.46,0.0,127.0,963383469,0.0,0.0,2.41,125.0,1.21,4.78,581.05,29.06,1.0,0.0,4.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963455394,0.0,0.0,2.4,125.0,1.2,4.37,526.49,29.06,1.0,0.0,4.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963455395,0.0,0.0,2.05,126.0,1.03,2.93,345.48,29.06,1.0,0.0,2.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963455396,0.0,0.0,2.88,126.0,1.44,3.0,354.95,29.06,1.0,0.05,2.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.45,0.0,126.0,963469980,0.0,0.0,2.89,127.0,1.45,1.47,163.31,29.07,1.0,0.0,1.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963469981,0.0,0.0,3.6,126.0,1.8,12.02,1486.6,29.06,1.0,0.06,11.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963510262,0.0,0.0,2.05,125.0,1.03,2.77,325.38,29.06,1.0,0.04,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,963510274,0.0,0.0,2.39,125.0,1.2,2.5,290.82,29.07,1.0,0.0,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,963510275,0.0,0.0,2.39,125.0,1.2,4.17,501.02,29.06,1.0,0.0,4.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.44,0.0,126.0,963510276,0.0,0.0,2.41,125.0,1.2,5.17,628.87,29.06,1.0,0.0,5.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963510311,0.0,0.0,2.39,125.0,1.2,3.45,410.73,29.06,1.0,0.03,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963510312,0.0,0.0,2.4,126.0,1.2,10.23,1261.94,29.06,1.0,0.0,10.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,963510313,0.0,0.0,2.88,126.0,1.44,5.37,651.89,29.06,1.0,0.0,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,965603179,0.0,0.0,0.5,17.0,0.25,18.89,327.71,29.06,1.0,0.01,18.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,965853344,0.0,0.0,0.24,9.0,0.12,3.55,27.94,29.06,1.0,0.0,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,965853361,0.0,0.0,0.75,26.0,0.37,2.55,61.85,29.05,1.0,0.01,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.53,0.0,30.0,965853376,0.0,0.0,1.18,32.0,0.59,4.31,127.49,29.06,1.0,0.0,4.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,966059356,0.0,0.0,1.34,35.0,0.67,1.42,43.65,29.06,1.0,0.0,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,966059357,0.0,0.0,1.15,41.0,0.58,2.54,95.23,29.06,1.0,0.01,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,41.0,6.21,0.0,41.0,966059358,0.0,0.0,3.11,0.0,1.55,0.27,1.84,22.0,0.99,0.02,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967219584,0.0,0.0,0.11,5.0,0.06,5.41,26.18,29.06,1.0,0.0,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219586,0.0,0.0,0.14,6.0,0.07,4.79,27.71,29.06,1.0,0.0,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219588,0.0,0.0,0.14,6.0,0.07,4.62,26.7,29.06,1.0,0.0,4.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,967219595,0.0,0.0,0.15,5.0,0.07,2.41,11.62,29.07,1.0,0.0,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967219596,0.0,0.0,0.11,5.0,0.06,2.46,11.43,29.06,1.0,0.0,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,967415326,0.0,0.0,0.12,5.0,0.06,16.38,85.0,29.06,1.0,0.01,16.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415329,0.0,0.0,0.14,6.0,0.07,5.87,34.16,29.06,1.0,0.0,5.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415393,0.0,0.0,0.14,6.0,0.07,2.07,11.39,29.06,1.0,0.0,1.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,967415396,0.0,0.0,0.15,6.0,0.08,11.22,73.83,29.06,1.0,0.01,11.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415397,0.0,0.0,0.16,7.0,0.08,0.43,1.8,29.07,1.0,0.0,0.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415403,0.0,0.0,0.14,6.0,0.07,4.65,26.89,29.06,1.0,0.0,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415408,0.0,0.0,0.14,6.0,0.07,4.73,27.37,29.06,1.0,0.0,4.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,967415496,0.0,0.0,0.15,7.0,0.08,15.9,103.4,29.06,1.0,0.0,15.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415498,0.0,0.0,0.14,6.0,0.07,5.87,34.2,29.06,1.0,0.0,5.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967501781,0.0,0.0,0.11,6.0,0.06,1.19,6.08,29.05,1.0,0.0,1.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,973546824,0.0,0.0,0.11,5.0,0.06,2.96,13.95,29.06,1.0,0.0,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,12.0,1.28,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,54.52,29.06,1.0,0.0,4.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1028319961,0.0,0.0,0.11,5.0,0.06,3.38,16.05,29.06,1.0,0.0,3.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1028629864,0.0,0.0,0.14,5.0,0.07,0.74,2.83,29.05,1.0,0.0,0.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1047818462,0.0,0.0,0.14,6.0,0.07,1.22,6.31,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,123867425,0.0,0.0,0.15,6.0,0.07,13.12,67.55,29.06,1.0,0.01,12.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,123867439#0,0.0,0.0,0.32,11.0,0.16,4.5,48.13,29.06,1.0,0.01,4.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,123867439#1,0.0,0.0,0.33,12.0,0.16,15.99,180.14,29.06,1.0,0.0,15.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,123867454,0.0,0.0,0.2,5.0,0.1,11.17,58.63,29.06,1.0,0.0,10.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,124952168,0.0,0.0,0.11,6.0,0.06,7.39,43.3,29.06,1.0,0.0,7.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343740299,0.0,0.0,0.14,6.0,0.07,3.06,17.33,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.68,0.0,6.0,1343750048,0.0,0.0,0.14,5.0,0.07,4.32,24.68,29.06,1.0,0.0,4.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,157607510,0.0,0.0,0.14,5.0,0.07,9.74,47.85,29.06,1.0,0.0,9.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.1,0.0,44.0,157607513,0.0,0.0,1.02,28.0,0.51,40.53,1440.94,29.06,1.0,0.0,40.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.76,0.0,11.0,157751130,0.0,0.0,1.76,12.0,0.88,14.8,170.68,22.22,1.0,0.0,14.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,157782136#0,0.0,0.0,0.32,12.0,0.16,16.63,183.07,29.06,1.0,0.01,16.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,98.81,29.06,1.0,0.0,8.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.51,0.0,110.0,157806285,0.0,0.0,2.25,125.0,1.13,40.36,4733.63,29.06,1.0,0.0,40.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,158245363,0.0,0.0,0.8,28.0,0.4,1.57,39.06,29.05,1.0,0.01,1.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,158245364,0.0,0.0,0.37,12.0,0.19,9.93,125.92,29.06,1.0,0.0,9.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,158623065,0.0,0.0,0.15,5.0,0.08,19.84,106.25,29.06,1.0,0.01,19.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,23722215,0.0,0.0,0.16,6.0,0.08,24.88,136.26,29.06,1.0,0.01,24.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,23798287,0.0,0.0,0.17,6.0,0.09,29.13,173.77,29.06,1.0,0.02,28.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,23798288,0.0,0.0,0.16,6.0,0.08,10.08,54.45,29.06,1.0,0.01,9.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807074,0.0,0.0,3.6,126.0,1.8,2.38,276.43,29.06,1.0,0.04,2.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807076,0.0,0.0,3.6,125.0,1.8,19.31,2401.85,29.06,1.0,0.0,19.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,261596720,0.0,0.0,0.18,7.0,0.09,4.44,33.05,29.06,1.0,0.0,4.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,261596721,0.0,0.0,0.18,6.0,0.09,0.18,0.04,28.57,0.98,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,261596722,0.0,0.0,0.14,6.0,0.07,5.41,31.42,29.06,1.0,0.0,5.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27628575,0.0,0.0,0.17,6.0,0.09,2.2,12.16,29.06,1.0,0.0,2.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27628577,0.0,0.0,0.17,6.0,0.09,13.88,82.27,29.06,1.0,0.0,13.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,27807356,0.0,0.0,0.38,5.0,0.19,6.67,32.23,22.22,1.0,0.0,6.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,27829315,0.0,0.0,0.29,10.0,0.14,7.69,75.2,29.06,1.0,0.0,7.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,27889288,0.0,0.0,0.38,5.0,0.19,6.25,30.11,22.22,1.0,0.0,6.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27925162,0.0,0.0,0.17,6.0,0.09,3.5,19.96,29.06,1.0,0.0,3.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27925164,0.0,0.0,0.17,6.0,0.09,10.56,62.32,29.06,1.0,0.0,10.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28357704,0.0,0.0,0.14,5.0,0.07,4.28,20.55,29.06,1.0,0.0,4.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28357705,0.0,0.0,0.14,5.0,0.07,1.65,7.39,29.05,1.0,0.0,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,28357714,0.0,0.0,0.15,5.0,0.07,0.19,0.07,28.46,0.98,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28357715,0.0,0.0,0.14,5.0,0.07,3.81,18.17,29.06,1.0,0.0,3.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,28357724,0.0,0.0,0.15,6.0,0.07,9.38,58.91,29.06,1.0,0.0,9.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28357725,0.0,0.0,0.16,7.0,0.08,2.08,13.36,29.06,1.0,0.0,1.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,28358874#0,0.0,0.0,0.37,16.0,0.19,2.88,43.92,29.06,1.0,0.01,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28358874#1,0.0,0.0,0.36,15.0,0.18,5.72,87.4,29.06,1.0,0.01,5.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,28358961,0.0,0.0,0.4,17.0,0.2,7.67,131.77,29.06,1.0,0.0,7.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28358963,0.0,0.0,0.52,18.0,0.26,1.43,22.7,29.06,1.0,0.0,1.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.15,0.0,20.0,28359013,0.0,0.0,0.54,18.0,0.27,10.98,202.54,29.06,1.0,0.0,10.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28359016,0.0,0.0,0.46,20.0,0.23,2.86,53.72,29.06,1.0,0.0,2.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28359059,0.0,0.0,0.48,21.0,0.24,5.29,107.56,29.06,1.0,0.0,5.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28359068,0.0,0.0,0.48,21.0,0.24,1.22,21.99,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.55,0.0,23.0,28359104,0.0,0.0,0.51,22.0,0.25,6.27,135.29,29.06,1.0,0.0,6.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.26,4.98,110.49,29.06,1.0,0.0,4.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.21,0.0,158.0,28378888#0,0.0,0.0,4.55,159.0,2.28,0.76,93.49,29.05,1.0,0.03,0.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.15,0.0,159.0,28378888#1,0.0,0.0,4.54,158.0,2.27,7.49,1158.41,29.06,1.0,0.0,7.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.15,0.0,158.0,28378890,0.0,0.0,4.54,158.0,2.27,2.19,319.33,29.06,1.0,0.02,2.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.2,29.06,1.0,0.05,7.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.85,29.06,1.0,0.02,6.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.81,29.06,1.0,0.01,2.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,28399272,0.0,0.0,3.6,125.0,1.8,12.38,1534.26,29.06,1.0,0.0,12.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,28399274,0.0,0.0,3.6,125.0,1.8,1.8,203.62,29.05,1.0,0.06,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.15,0.0,158.0,28413844,0.0,0.0,3.63,158.0,1.81,14.53,2272.32,29.06,1.0,0.0,14.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.16,0.0,158.0,28413845,0.0,0.0,4.54,158.0,2.27,1.69,240.49,29.07,1.0,0.0,1.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.08,0.0,45.0,28414030,0.0,0.0,1.27,44.0,0.63,5.3,226.95,29.05,1.0,0.04,5.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.19,0.0,46.0,28414031,0.0,0.0,1.3,45.0,0.65,1.99,82.25,29.06,1.0,0.0,1.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,28414204,0.0,0.0,0.42,12.0,0.21,13.42,147.0,29.06,1.0,0.01,13.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414207,0.0,0.0,0.42,11.0,0.21,2.2,22.32,29.06,1.0,0.0,2.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414349,0.0,0.0,0.17,6.0,0.09,4.42,25.49,29.06,1.0,0.0,4.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414350,0.0,0.0,0.17,6.0,0.09,1.54,8.22,29.07,1.0,0.0,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414367,0.0,0.0,0.17,6.0,0.09,2.11,11.61,29.06,1.0,0.0,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.68,0.0,6.0,28414370,0.0,0.0,0.17,5.0,0.09,12.85,75.24,29.06,1.0,0.01,12.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414588,0.0,0.0,0.17,6.0,0.09,1.9,10.36,29.06,1.0,0.0,1.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414589,0.0,0.0,0.14,6.0,0.07,6.32,36.91,29.06,1.0,0.0,6.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28435620,0.0,0.0,0.14,6.0,0.07,2.41,13.42,29.07,1.0,0.0,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28435621,0.0,0.0,0.14,6.0,0.07,9.4,55.39,29.06,1.0,0.0,9.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,28437207,0.0,0.0,2.4,126.0,1.2,5.01,606.65,29.06,1.0,0.02,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464123,0.0,0.0,0.34,12.0,0.17,4.46,51.47,29.06,1.0,0.0,4.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#1,0.0,0.0,0.32,11.0,0.16,4.79,50.84,29.06,1.0,0.0,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.72,0.0,152.0,28464668,0.0,0.0,4.43,156.0,2.22,40.68,6258.5,29.06,1.0,0.37,40.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.43,0.0,152.0,28464671,0.0,0.0,4.36,152.0,2.18,1.23,160.06,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28485320,0.0,0.0,0.17,6.0,0.09,1.28,6.62,29.05,1.0,0.0,1.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,28485321,0.0,0.0,0.17,5.0,0.08,26.56,153.33,29.06,1.0,0.02,26.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,304467430,0.0,0.0,0.75,5.0,0.38,3.98,18.79,22.22,1.0,0.0,3.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.42,0.0,125.0,30583337,0.0,0.0,2.4,125.0,1.2,10.36,1280.52,29.06,1.0,0.14,10.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,30990690,0.0,0.0,0.75,5.0,0.38,8.19,39.81,22.22,1.0,0.0,7.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.38,0.0,129.0,31559301,0.0,0.0,6.46,129.0,3.23,3.63,440.25,22.22,1.0,0.05,3.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.36,0.0,77.0,31559302,0.0,0.0,5.68,75.0,2.84,3.59,254.71,22.22,1.0,0.0,3.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.49,0.0,73.0,31559309,0.0,0.0,5.74,80.0,2.87,15.53,1172.28,22.22,1.0,0.0,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,31559311,0.0,0.0,0.8,28.0,0.4,1.59,39.82,29.06,1.0,0.0,1.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.09,0.0,28.0,31559312,0.0,0.0,0.77,26.0,0.39,16.94,452.25,29.06,1.0,0.0,16.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,31559315,0.0,0.0,0.6,26.0,0.3,1.38,31.28,29.06,1.0,0.0,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,31559316,0.0,0.0,0.58,25.0,0.29,2.86,68.54,29.06,1.0,0.0,2.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.37,0.0,30.0,31559320,0.0,0.0,0.84,29.0,0.42,10.3,297.91,29.06,1.0,0.0,10.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559321,0.0,0.0,0.86,30.0,0.43,1.68,45.21,29.06,1.0,0.0,1.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,360948375,0.0,0.0,0.16,5.0,0.08,8.39,45.07,29.06,1.0,0.0,8.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,361615811,0.0,0.0,0.13,5.0,0.07,3.57,19.93,29.06,1.0,0.0,3.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,394385106,0.0,0.0,2.87,125.0,1.43,1.38,151.25,29.05,1.0,0.05,1.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,394385109,0.0,0.0,2.4,125.0,1.2,7.87,966.51,29.06,1.0,0.0,7.7,0.0
1500.0,1800.0,edge_data_300sec_freq,126.0,14.37,0.0,125.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2225.71,29.06,1.0,0.0,17.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395310468,0.0,0.0,0.14,6.0,0.07,10.54,62.23,29.06,1.0,0.0,10.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354963,0.0,0.0,0.14,6.0,0.07,9.9,58.39,29.06,1.0,0.0,9.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,395354964#0,0.0,0.0,0.15,5.0,0.08,14.3,74.5,29.06,1.0,0.0,14.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,395354964#1,0.0,0.0,0.16,6.0,0.08,15.42,86.31,29.06,1.0,0.0,15.25,0.0
