interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,961214975,0.0,0.0,1.27,56.0,0.64,2.29,117.6,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961425253,0.0,0.0,0.44,19.0,0.22,0.68,9.63,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961425261,0.0,0.0,0.44,19.0,0.22,5.48,100.81,29.06,1.0,0.01,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480477,0.0,0.0,0.36,19.0,0.18,0.91,14.02,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480478,0.0,0.0,0.36,19.0,0.18,1.63,27.74,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480484,0.0,0.0,0.44,19.0,0.22,1.36,22.51,29.07,1.0,0.0,1.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480485,0.0,0.0,0.44,19.0,0.22,1.52,25.55,29.07,1.0,0.0,1.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480529,0.0,0.0,0.36,19.0,0.18,1.82,31.31,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480530,0.0,0.0,0.31,19.0,0.16,2.14,37.37,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.42,0.0,55.0,962826666,0.0,0.0,1.28,56.0,0.64,0.67,27.95,29.04,1.0,0.02,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.82,0.0,130.0,965603179,0.0,0.0,3.71,130.0,1.85,18.89,2418.55,29.06,1.0,0.08,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219584,0.0,0.0,0.44,19.0,0.22,5.41,99.48,29.06,1.0,0.01,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219586,0.0,0.0,0.44,19.0,0.22,4.79,87.76,29.06,1.0,0.01,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219588,0.0,0.0,0.44,19.0,0.22,4.62,84.55,29.06,1.0,0.0,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,967219595,0.0,0.0,0.54,18.0,0.27,2.41,41.89,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,967219596,0.0,0.0,0.43,19.0,0.21,2.46,42.75,29.06,1.0,0.0,2.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,967415326,0.0,0.0,0.44,19.0,0.22,16.38,310.76,29.06,1.0,0.05,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,967415329,0.0,0.0,0.44,19.0,0.22,5.87,110.09,29.06,1.0,0.01,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415393,0.0,0.0,0.44,19.0,0.22,2.07,36.08,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,967415396,0.0,0.0,0.44,19.0,0.22,11.22,212.51,29.06,1.0,0.03,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,967415397,0.0,0.0,0.44,20.0,0.22,0.43,4.95,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,967415403,0.0,0.0,0.44,19.0,0.22,4.65,85.84,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,967415408,0.0,0.0,0.44,19.0,0.22,4.73,87.85,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,967415496,0.0,0.0,0.44,19.0,0.22,15.9,303.56,29.06,1.0,0.01,15.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415498,0.0,0.0,0.44,19.0,0.22,5.87,108.3,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,967501781,0.0,0.0,0.37,20.0,0.18,1.19,19.46,29.05,1.0,0.0,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.33,0.0,55.0,973546824,0.0,0.0,1.27,56.0,0.63,2.96,153.8,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,1028319961,0.0,0.0,1.26,55.0,0.63,3.38,176.5,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,1028629864,0.0,0.0,1.61,56.0,0.8,0.74,31.75,29.05,1.0,0.01,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.33,0.0,55.0,1047818462,0.0,0.0,1.27,56.0,0.63,1.22,58.1,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,123867425,0.0,0.0,0.55,19.0,0.28,13.12,248.7,29.06,1.0,0.02,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,123867454,0.0,0.0,0.72,19.0,0.36,11.17,207.63,29.06,1.0,0.02,10.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,124952168,0.0,0.0,0.37,19.0,0.19,7.39,139.87,29.06,1.0,0.0,7.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,1343740299,0.0,0.0,1.28,55.0,0.64,3.06,160.75,29.06,1.0,0.03,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,1343750048,0.0,0.0,1.26,55.0,0.63,4.32,228.14,29.06,1.0,0.0,4.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.34,0.0,56.0,157607510,0.0,0.0,1.59,56.0,0.79,9.74,529.32,29.06,1.0,0.05,9.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.83,0.0,129.0,157607513,0.0,0.0,3.71,129.0,1.85,40.53,5216.55,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,73.0,5.53,14.8,1074.03,22.22,1.0,0.03,14.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.43,29.06,1.0,0.06,16.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,158245363,0.0,0.0,0.54,19.0,0.27,1.57,26.5,29.05,1.0,0.01,1.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,158245364,0.0,0.0,0.54,20.0,0.27,9.93,185.37,29.06,1.0,0.0,9.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,158623065,0.0,0.0,0.55,19.0,0.27,19.84,374.44,29.06,1.0,0.03,19.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.35,0.0,55.0,23722215,0.0,0.0,1.59,56.0,0.79,24.88,1367.13,29.06,1.0,0.07,24.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,23798287,0.0,0.0,0.55,19.0,0.28,29.13,555.81,29.06,1.0,0.06,28.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,23798288,0.0,0.0,0.55,19.0,0.28,10.08,191.04,29.06,1.0,0.02,9.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,261596720,0.0,0.0,0.44,19.0,0.22,4.44,81.09,29.06,1.0,0.0,4.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,261596721,0.0,0.0,0.55,19.0,0.28,0.18,0.13,28.57,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,261596722,0.0,0.0,0.43,19.0,0.22,5.41,98.21,29.06,1.0,0.01,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,27628575,0.0,0.0,1.6,56.0,0.8,2.2,113.08,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.36,0.0,56.0,27628577,0.0,0.0,1.59,55.0,0.8,13.88,760.8,29.06,1.0,0.0,13.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.37,0.0,56.0,27807356,0.0,0.0,4.19,56.0,2.09,6.67,359.7,22.22,1.0,0.0,6.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,27829315,0.0,0.0,0.54,19.0,0.27,7.69,142.88,29.06,1.0,0.0,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.36,0.0,56.0,27889288,0.0,0.0,4.18,55.0,2.09,6.25,335.73,22.22,1.0,0.0,6.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,27925162,0.0,0.0,0.56,19.0,0.28,3.5,64.49,29.06,1.0,0.0,3.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,27925164,0.0,0.0,0.54,19.0,0.27,10.56,197.33,29.06,1.0,0.0,10.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357704,0.0,0.0,0.54,19.0,0.27,4.28,78.07,29.06,1.0,0.0,4.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357705,0.0,0.0,0.54,19.0,0.27,1.65,28.06,29.05,1.0,0.01,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28357714,0.0,0.0,0.56,19.0,0.28,0.19,0.25,28.46,0.98,0.01,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357715,0.0,0.0,0.54,19.0,0.27,3.81,69.05,29.06,1.0,0.01,3.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,28357724,0.0,0.0,0.44,19.0,0.22,9.38,177.76,29.06,1.0,0.0,9.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357725,0.0,0.0,0.44,19.0,0.22,2.08,36.25,29.06,1.0,0.0,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,28358874#0,0.0,0.0,0.45,20.0,0.23,2.88,53.36,29.06,1.0,0.01,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,28358874#1,0.0,0.0,0.44,19.0,0.22,5.72,106.4,29.06,1.0,0.01,5.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358961,0.0,0.0,0.44,19.0,0.22,7.67,142.42,29.06,1.0,0.0,7.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28358963,0.0,0.0,0.56,20.0,0.28,1.43,24.55,29.06,1.0,0.0,1.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359013,0.0,0.0,0.54,19.0,0.27,10.98,205.26,29.06,1.0,0.0,10.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,28359016,0.0,0.0,0.45,19.0,0.22,2.86,52.45,29.06,1.0,0.0,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359059,0.0,0.0,0.44,19.0,0.22,5.29,97.32,29.06,1.0,0.0,5.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359068,0.0,0.0,0.44,19.0,0.22,1.22,19.89,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,28359104,0.0,0.0,0.45,19.0,0.22,6.27,118.44,29.06,1.0,0.0,6.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359106,0.0,0.0,0.44,20.0,0.22,4.98,91.39,29.06,1.0,0.0,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.24,29.05,1.0,0.03,0.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.39,29.06,1.0,0.0,7.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.48,29.06,1.0,0.05,7.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.51,29.06,1.0,0.02,6.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.95,29.06,1.0,0.01,2.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.83,0.0,129.0,28414030,0.0,0.0,3.71,129.0,1.85,5.3,663.26,29.05,1.0,0.12,5.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.71,0.0,129.0,28414031,0.0,0.0,3.68,129.0,1.84,1.99,232.99,29.06,1.0,0.0,1.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,28414207,0.0,0.0,2.81,73.0,1.4,2.2,148.95,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,55.0,28414349,0.0,0.0,1.6,56.0,0.8,4.42,237.6,29.06,1.0,0.0,4.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28414350,0.0,0.0,1.58,55.0,0.79,1.54,75.35,29.07,1.0,0.0,1.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.47,0.0,56.0,28414367,0.0,0.0,1.62,56.0,0.81,2.11,109.1,29.06,1.0,0.0,1.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,28414370,0.0,0.0,1.6,56.0,0.8,12.85,705.28,29.06,1.0,0.05,12.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28414588,0.0,0.0,1.61,56.0,0.8,1.9,96.66,29.06,1.0,0.0,1.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.35,0.0,56.0,28414589,0.0,0.0,1.27,55.0,0.63,6.32,340.56,29.06,1.0,0.0,6.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28435620,0.0,0.0,0.44,19.0,0.22,2.41,42.48,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,28435621,0.0,0.0,0.44,19.0,0.22,9.4,178.15,29.06,1.0,0.0,9.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#0,0.0,0.0,2.11,74.0,1.05,1.34,85.78,29.07,1.0,0.0,1.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.51,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28485320,0.0,0.0,1.58,56.0,0.79,1.28,60.75,29.05,1.0,0.02,1.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.36,0.0,56.0,28485321,0.0,0.0,1.59,56.0,0.8,26.56,1463.03,29.06,1.0,0.19,26.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.26,0.0,56.0,304467430,0.0,0.0,8.26,55.0,4.13,3.98,207.03,22.22,1.0,0.0,3.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.36,0.0,55.0,30990690,0.0,0.0,8.36,55.0,4.18,8.19,443.44,22.22,1.0,0.01,7.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.41,0.0,129.0,31559301,0.0,0.0,6.47,130.0,3.24,3.63,441.1,22.22,1.0,0.05,3.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.4,0.0,129.0,31559302,0.0,0.0,9.7,130.0,4.85,3.59,434.82,22.22,1.0,0.0,3.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559311,0.0,0.0,0.54,19.0,0.27,1.59,27.02,29.06,1.0,0.0,1.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,31559312,0.0,0.0,0.55,19.0,0.27,16.94,321.3,29.06,1.0,0.0,16.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,31559315,0.0,0.0,0.44,20.0,0.22,1.38,22.92,29.06,1.0,0.0,1.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,31559316,0.0,0.0,0.46,20.0,0.23,2.86,53.82,29.06,1.0,0.0,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,31559320,0.0,0.0,0.55,20.0,0.27,10.3,194.12,29.06,1.0,0.0,10.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559321,0.0,0.0,0.54,19.0,0.27,1.68,28.63,29.06,1.0,0.0,1.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,360948375,0.0,0.0,1.6,55.0,0.8,8.39,457.74,29.06,1.0,0.0,8.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,361615811,0.0,0.0,1.28,56.0,0.64,3.57,189.05,29.06,1.0,0.03,3.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,395310468,0.0,0.0,1.28,56.0,0.64,10.54,578.22,29.06,1.0,0.0,10.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,395354963,0.0,0.0,1.28,56.0,0.64,9.9,542.44,29.06,1.0,0.0,9.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,395354964#0,0.0,0.0,1.59,56.0,0.8,14.3,784.31,29.06,1.0,0.0,14.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,395354964#1,0.0,0.0,1.6,56.0,0.8,15.42,849.89,29.06,1.0,0.0,15.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,395354964#2,0.0,0.0,1.6,55.0,0.8,16.77,924.26,29.06,1.0,0.0,16.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.4,0.0,56.0,417097802,0.0,0.0,2.8,56.0,1.4,1.46,68.99,22.22,1.0,0.0,1.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.31,0.0,55.0,417097809,0.0,0.0,4.15,56.0,2.08,1.8,86.97,22.22,1.0,0.02,1.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,41934020,0.0,0.0,0.56,20.0,0.28,3.46,64.68,29.06,1.0,0.0,3.28,0.0
4200.0,4500.0,edge_data_300sec_freq,20.0,2.29,0.0,19.0,4786685,0.0,0.0,0.57,0.0,0.29,0.66,9.77,29.08,1.0,0.0,0.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,479773091,0.0,0.0,1.27,56.0,0.64,12.22,669.54,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,479773092#0,0.0,0.0,1.59,56.0,0.8,11.07,605.13,29.06,1.0,0.07,10.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.35,0.0,56.0,479773092#1,0.0,0.0,1.59,56.0,0.79,8.88,482.21,29.06,1.0,0.03,8.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,20.0,498017763,0.0,0.0,0.44,19.0,0.22,9.52,177.57,29.06,1.0,0.0,9.35,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,5031893,0.0,0.0,0.44,19.0,0.22,9.92,187.9,29.06,1.0,0.01,9.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.66,29.07,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.28,29.06,1.0,0.06,13.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.29,29.06,1.0,0.0,11.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.37,29.06,1.0,0.0,9.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,508115745,0.0,0.0,0.54,19.0,0.27,2.92,52.29,29.06,1.0,0.01,2.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.37,0.0,129.0,508115781,0.0,0.0,9.69,129.0,4.84,21.19,2707.14,22.22,1.0,0.19,20.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.41,0.0,130.0,508115802,0.0,0.0,9.7,129.0,4.85,7.18,899.41,22.22,1.0,0.08,6.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.05,22.85,1668.42,29.06,1.0,0.0,22.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,508479350,0.0,0.0,1.06,56.0,0.53,4.27,228.1,29.06,1.0,0.02,4.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.33,0.0,56.0,508479355,0.0,0.0,1.27,55.0,0.63,6.16,330.09,29.06,1.0,0.02,5.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.35,0.0,55.0,509721010#0,0.0,0.0,1.59,56.0,0.79,1.77,88.15,29.05,1.0,0.02,1.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,509721010#1,0.0,0.0,1.6,55.0,0.8,7.54,410.35,29.06,1.0,0.0,7.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,509747240,0.0,0.0,1.59,55.0,0.8,30.55,1686.32,29.06,1.0,0.0,30.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.34,0.0,56.0,509747302,0.0,0.0,1.59,56.0,0.79,12.55,684.66,29.06,1.0,0.0,12.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.33,0.0,56.0,509747310,0.0,0.0,1.58,55.0,0.79,24.62,1348.15,29.06,1.0,0.0,24.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,509747346,0.0,0.0,1.6,56.0,0.8,9.06,495.23,29.06,1.0,0.05,8.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,509747347,0.0,0.0,1.59,55.0,0.8,25.87,1428.91,29.06,1.0,0.11,25.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,509747406,0.0,0.0,1.07,56.0,0.53,0.83,37.13,29.08,1.0,0.0,0.66,0.0
4200.0,4500.0,edge_data_300sec_freq,56.0,6.39,0.0,56.0,515733343,0.0,0.0,1.07,0.0,0.53,4.77,256.04,29.06,1.0,0.0,4.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,517603522,0.0,0.0,1.27,55.0,0.64,5.23,280.74,29.06,1.0,0.02,5.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,517926100,0.0,0.0,0.54,19.0,0.27,4.85,88.82,29.06,1.0,0.0,4.67,0.0
