interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,850057341,0.0,0.0,0.27,11.0,0.13,7.89,90.15,29.06,1.0,0.01,7.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,850098170,0.0,0.0,0.33,12.0,0.17,21.58,247.22,29.06,1.0,0.01,21.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,850098171,0.0,0.0,0.26,12.0,0.13,14.46,159.5,29.06,1.0,0.0,14.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13549.36,29.06,1.0,0.0,38.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,850615424,0.0,0.0,8.12,353.0,4.06,8.99,3119.38,29.06,1.0,0.06,8.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.97,29.06,1.0,0.0,13.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,851520671,0.0,0.0,2.82,122.0,1.41,9.53,1151.31,29.06,1.0,0.02,9.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.76,16.89,2056.09,29.06,1.0,0.06,16.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,851554086,0.0,0.0,0.25,11.0,0.13,7.7,82.81,29.06,1.0,0.01,7.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,851555734,0.0,0.0,0.32,11.0,0.16,13.61,149.41,29.06,1.0,0.01,13.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,854215625,0.0,0.0,0.33,12.0,0.17,27.88,320.45,29.06,1.0,0.04,27.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.12,0.0,219.0,860646752,0.0,0.0,5.02,220.0,2.51,6.64,1416.97,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,861058478,0.0,0.0,0.25,11.0,0.13,4.99,53.04,29.06,1.0,0.0,4.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,863751890,0.0,0.0,0.21,12.0,0.11,12.77,139.4,29.06,1.0,0.0,12.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,233.99,29.06,1.0,0.03,20.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,875173184,0.0,0.0,0.26,12.0,0.13,21.17,239.93,29.06,1.0,0.0,20.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,879560477,0.0,0.0,0.26,12.0,0.13,12.88,143.75,29.06,1.0,0.0,12.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.25,0.0,135.0,8925761,0.0,0.0,6.75,135.0,3.37,0.23,1.21,22.22,1.0,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,8925953,0.0,0.0,15.58,207.0,7.79,5.39,1072.99,22.22,1.0,0.0,5.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,153.1,12.0,0.0,8926666,0.0,0.0,153.1,12.0,76.55,1149.14,12593.05,0.24,0.01,12455.36,1128.56,6111.19
2100.0,2400.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,8926742,0.0,0.0,0.83,11.0,0.41,0.45,2.43,22.22,1.0,0.0,0.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,116.33,86.0,61.0,8927038#1,0.0,0.0,116.33,155.0,58.16,14.81,2047.5,4.3,0.19,1651.45,13.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643570,0.0,0.0,5.96,207.0,2.98,13.62,2792.82,29.06,1.0,0.13,13.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.56,29.06,1.0,0.0,12.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.2,0.0,220.0,922483578,0.0,0.0,5.04,220.0,2.52,4.82,1021.69,29.06,1.0,0.0,4.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.09,0.0,219.0,922483579,0.0,0.0,3.58,219.0,1.79,5.71,1210.55,29.06,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.19,0.0,219.0,924390040,0.0,0.0,5.04,220.0,2.52,1.26,238.62,29.07,1.0,0.0,1.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,145.52,11.0,0.0,93631240,0.0,0.0,145.52,12.0,72.76,1586.04,19194.65,0.28,0.01,18952.45,1568.2,8237.25
2100.0,2400.0,edge_data_300sec_freq,0.0,147.63,0.0,24.0,93631330,0.0,0.0,147.63,24.0,73.81,107.81,2399.98,0.55,0.02,2340.68,98.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,102.16,0.0,24.0,93631344,0.0,0.0,102.16,61.0,51.08,338.3,13542.27,1.32,0.06,12737.23,334.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.26,29.06,1.0,0.03,7.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.14,0.0,219.0,942089751,0.0,0.0,6.29,220.0,3.14,23.8,5179.87,29.06,1.0,0.0,23.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,942093178,0.0,0.0,0.34,12.0,0.17,11.76,139.07,29.06,1.0,0.0,11.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219371,0.0,0.0,10.15,353.0,5.07,15.76,5516.61,29.06,1.0,0.19,15.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.6,0.0,355.0,942219372,0.0,0.0,10.15,354.0,5.07,27.4,9634.17,29.06,1.0,1.21,27.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,353.0,5.07,33.05,11634.08,29.06,1.0,0.0,32.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,946453068,0.0,0.0,10.38,207.0,5.19,10.42,2118.08,22.22,1.0,0.0,10.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.77,13.71,1667.55,29.06,1.0,0.0,13.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.8,0.0,208.0,947811854,0.0,0.0,7.93,208.0,3.97,1.98,376.07,29.06,1.0,0.0,1.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.54,29.06,1.0,0.0,6.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099453,0.0,0.0,2.82,124.0,1.41,5.28,629.3,29.06,1.0,0.1,5.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.18,0.0,219.0,955977944,0.0,0.0,5.04,220.0,2.52,0.87,154.19,29.07,1.0,0.0,0.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.79,207.0,0.0,957460911,0.0,0.0,32.79,208.0,16.39,7.6,1529.95,21.12,0.95,75.96,7.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.18,0.0,219.0,959075949,0.0,0.0,5.04,220.0,2.52,3.61,755.68,29.06,1.0,0.03,3.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.21,0.0,219.0,959075950,0.0,0.0,6.3,220.0,3.15,0.84,146.35,29.05,1.0,0.03,0.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.17,0.0,220.0,959075951,0.0,0.0,5.03,219.0,2.52,0.8,136.8,29.04,1.0,0.1,0.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.2,0.0,220.0,959075963,0.0,0.0,5.04,219.0,2.52,4.21,886.86,29.06,1.0,0.0,4.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.19,0.0,220.0,959075964,0.0,0.0,5.04,220.0,2.52,2.61,536.35,29.06,1.0,0.03,2.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.22,0.0,219.0,959075971,0.0,0.0,5.04,220.0,2.52,1.25,237.73,29.07,1.0,0.0,1.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,961140460,0.0,0.0,2.35,123.0,1.18,8.65,1043.79,29.06,1.0,0.0,8.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.1,0.0,134.0,961148658,0.0,0.0,6.7,134.0,3.35,1.17,126.23,22.22,1.0,0.01,0.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.26,0.0,135.0,961148659,0.0,0.0,6.75,135.0,3.38,2.18,264.6,22.22,1.0,0.0,1.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961162529,0.0,0.0,0.28,12.0,0.14,0.86,8.2,29.05,1.0,0.0,0.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,961214960,0.0,0.0,0.44,11.0,0.22,1.53,15.76,29.07,1.0,0.0,1.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961425253,0.0,0.0,0.28,12.0,0.14,0.68,6.08,29.05,1.0,0.0,0.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961425261,0.0,0.0,0.25,11.0,0.13,5.48,58.37,29.06,1.0,0.01,5.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.05,0.0,219.0,961480477,0.0,0.0,4.17,218.0,2.09,0.91,161.26,29.08,1.0,0.0,0.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.17,0.0,220.0,961480478,0.0,0.0,4.2,219.0,2.1,1.63,320.48,29.07,1.0,0.0,1.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.08,0.0,219.0,961480484,0.0,0.0,5.02,219.0,2.51,1.36,259.17,29.07,1.0,0.0,1.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.07,0.0,219.0,961480485,0.0,0.0,5.01,219.0,2.51,1.52,294.09,29.07,1.0,0.0,1.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.19,0.0,219.0,961480529,0.0,0.0,4.2,220.0,2.1,1.82,361.93,29.06,1.0,0.01,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.1,0.0,219.0,961480530,0.0,0.0,3.59,220.0,1.79,2.14,430.41,29.06,1.0,0.0,1.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,962234287,0.0,0.0,2.35,123.0,1.18,3.51,410.68,29.06,1.0,0.0,3.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963383469,0.0,0.0,2.35,123.0,1.18,4.78,567.58,29.06,1.0,0.0,4.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.06,0.0,123.0,963455394,0.0,0.0,2.34,123.0,1.17,4.37,514.71,29.06,1.0,0.0,4.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963455395,0.0,0.0,2.02,123.0,1.01,2.93,338.99,29.06,1.0,0.0,2.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963455396,0.0,0.0,2.82,123.0,1.41,3.0,348.14,29.06,1.0,0.05,2.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,963469980,0.0,0.0,2.83,123.0,1.41,1.47,159.81,29.07,1.0,0.0,1.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,963469981,0.0,0.0,3.52,123.0,1.76,12.02,1456.26,29.06,1.0,0.05,11.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.08,0.0,122.0,963510262,0.0,0.0,2.01,123.0,1.01,2.77,318.57,29.06,1.0,0.04,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510274,0.0,0.0,2.35,124.0,1.18,2.5,286.0,29.07,1.0,0.0,2.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510275,0.0,0.0,2.35,124.0,1.18,4.17,492.75,29.06,1.0,0.0,4.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,124.0,1.18,5.17,615.2,29.06,1.0,0.0,5.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.76,29.06,1.0,0.03,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.27,29.06,1.0,0.0,10.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.08,0.0,122.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,637.64,29.06,1.0,0.0,5.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965564172,0.0,0.0,3.97,208.0,1.98,1.07,187.26,29.06,1.0,0.02,0.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.25,29.06,1.0,0.0,4.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,965603179,0.0,0.0,0.34,11.0,0.17,18.89,218.7,29.06,1.0,0.01,18.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853344,0.0,0.0,5.96,208.0,2.98,3.55,701.13,29.06,1.0,0.0,3.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,207.0,2.98,25.16,5188.63,29.06,1.0,0.54,24.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.03,29.05,1.0,0.1,2.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,859.82,29.06,1.0,0.0,4.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.53,29.06,1.0,0.04,2.37,0.0
2100.0,2400.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,967219584,0.0,0.0,0.27,11.0,0.13,5.41,60.74,29.06,1.0,0.01,5.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967219586,0.0,0.0,0.28,12.0,0.14,4.79,55.43,29.06,1.0,0.0,4.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967219588,0.0,0.0,0.28,12.0,0.14,4.62,53.4,29.06,1.0,0.0,4.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.21,0.0,220.0,967219595,0.0,0.0,6.3,220.0,3.15,2.41,491.79,29.07,1.0,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.19,0.0,220.0,967219596,0.0,0.0,5.04,220.0,2.52,2.46,501.78,29.06,1.0,0.0,2.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,967415326,0.0,0.0,0.26,11.0,0.13,16.38,185.58,29.06,1.0,0.03,16.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,967415329,0.0,0.0,0.26,12.0,0.13,5.87,63.85,29.06,1.0,0.0,5.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967415393,0.0,0.0,0.25,11.0,0.13,2.07,20.89,29.06,1.0,0.0,1.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,967415396,0.0,0.0,0.27,11.0,0.14,11.22,132.09,29.06,1.0,0.02,11.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967415397,0.0,0.0,0.28,12.0,0.14,0.43,3.08,29.07,1.0,0.0,0.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,967415403,0.0,0.0,0.27,11.0,0.13,4.65,52.11,29.06,1.0,0.0,4.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967415408,0.0,0.0,0.25,11.0,0.13,4.73,50.17,29.06,1.0,0.0,4.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,967415496,0.0,0.0,0.26,12.0,0.13,15.9,180.12,29.06,1.0,0.0,15.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967415498,0.0,0.0,0.28,12.0,0.14,5.87,68.4,29.06,1.0,0.0,5.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967501781,0.0,0.0,0.21,11.0,0.11,1.19,11.15,29.05,1.0,0.0,1.01,0.0
2100.0,2400.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.92,29.06,1.0,0.12,8.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,123867425,0.0,0.0,0.32,11.0,0.16,13.12,144.36,29.06,1.0,0.01,12.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,123867439#1,0.0,0.0,0.32,12.0,0.16,15.99,177.78,29.06,1.0,0.0,15.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.89,0.0,208.0,123867451,0.0,0.0,5.97,208.0,2.99,7.31,1482.71,28.98,1.0,4.28,7.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867454,0.0,0.0,0.46,12.0,0.23,11.17,131.94,29.06,1.0,0.01,10.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.16,0.0,219.0,124952168,0.0,0.0,4.19,220.0,2.1,7.39,1582.59,29.06,1.0,0.0,7.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,207.0,2.98,19.81,4078.73,29.06,1.0,0.07,19.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,157607513,0.0,0.0,0.33,12.0,0.17,40.53,467.9,29.06,1.0,0.0,40.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.69,0.0,11.0,157751130,0.0,0.0,1.69,12.0,0.85,14.8,164.52,22.22,1.0,0.0,14.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,157782136#0,0.0,0.0,0.33,11.0,0.16,16.63,186.98,29.06,1.0,0.01,16.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,97.28,29.06,1.0,0.0,8.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,157806285,0.0,0.0,2.35,124.0,1.18,40.36,4946.22,29.06,1.0,0.0,40.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.21,0.0,220.0,158245363,0.0,0.0,6.3,220.0,3.15,1.57,306.48,29.05,1.0,0.07,1.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.13,0.0,219.0,158245364,0.0,0.0,6.28,220.0,3.14,9.93,2136.73,29.06,1.0,0.0,9.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,158623065,0.0,0.0,0.33,11.0,0.17,19.84,229.29,29.06,1.0,0.02,19.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,23798287,0.0,0.0,0.33,12.0,0.17,29.13,335.02,29.06,1.0,0.03,28.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.09,0.0,219.0,23798288,0.0,0.0,6.27,219.0,3.14,10.08,2167.24,29.06,1.0,0.27,9.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,23807074,0.0,0.0,3.53,123.0,1.77,2.38,271.37,29.06,1.0,0.03,2.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,23807076,0.0,0.0,3.53,123.0,1.76,19.31,2354.37,29.06,1.0,0.0,19.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,41.77,0.0,362.0,23955194,0.0,0.0,10.44,366.0,5.22,34.44,12481.06,29.06,1.0,0.0,34.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.87,22.22,1.0,0.0,16.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.18,29.06,1.0,0.0,28.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.08,0.0,219.0,261596720,0.0,0.0,5.02,219.0,2.51,4.44,933.22,29.06,1.0,0.0,4.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,261596721,0.0,0.0,0.32,11.0,0.16,0.18,0.08,28.57,0.98,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,261596722,0.0,0.0,0.26,11.0,0.13,5.41,58.39,29.06,1.0,0.01,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.22,29.05,1.0,0.06,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.14,0.0,219.0,27829315,0.0,0.0,6.29,219.0,3.14,7.69,1648.59,29.06,1.0,0.0,7.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,27925162,0.0,0.0,0.32,11.0,0.16,3.5,36.6,29.06,1.0,0.0,3.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,27925164,0.0,0.0,0.34,12.0,0.17,10.56,124.44,29.06,1.0,0.0,10.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.79,0.0,208.0,28317586,0.0,0.0,11.89,207.0,5.95,1.07,186.62,29.06,1.0,0.03,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.13,0.0,220.0,28357704,0.0,0.0,6.28,219.0,3.14,4.28,900.06,29.06,1.0,0.06,4.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.21,0.0,220.0,28357705,0.0,0.0,6.3,220.0,3.15,1.65,324.49,29.05,1.0,0.09,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.77,0.0,220.0,28357714,0.0,0.0,6.44,220.0,3.22,0.19,2.86,28.46,0.98,0.06,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.2,0.0,220.0,28357715,0.0,0.0,6.3,220.0,3.15,3.81,798.29,29.06,1.0,0.11,3.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.13,0.0,219.0,28357724,0.0,0.0,5.03,219.0,2.51,9.38,2017.59,29.06,1.0,0.0,9.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.1,0.0,219.0,28357725,0.0,0.0,5.02,219.0,2.51,2.08,417.5,29.06,1.0,0.05,1.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.17,0.0,219.0,28358874#0,0.0,0.0,5.03,219.0,2.52,2.88,594.77,29.06,1.0,0.09,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.21,0.0,219.0,28358874#1,0.0,0.0,5.04,219.0,2.52,5.72,1219.89,29.06,1.0,0.16,5.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.09,0.0,219.0,28358961,0.0,0.0,5.02,219.0,2.51,7.67,1639.47,29.06,1.0,0.0,7.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.2,0.0,220.0,28358963,0.0,0.0,6.3,219.0,3.15,1.43,277.02,29.06,1.0,0.0,1.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.19,0.0,219.0,28359013,0.0,0.0,6.3,220.0,3.15,10.98,2372.53,29.06,1.0,0.04,10.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.08,0.0,219.0,28359016,0.0,0.0,5.02,219.0,2.51,2.86,587.36,29.06,1.0,0.04,2.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.08,0.0,219.0,28359059,0.0,0.0,5.02,219.0,2.51,5.29,1119.83,29.06,1.0,0.04,5.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.09,0.0,218.0,28359068,0.0,0.0,5.02,219.0,2.51,1.22,229.13,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.2,0.0,220.0,28359104,0.0,0.0,5.04,220.0,2.52,6.27,1338.95,29.06,1.0,0.0,6.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.21,0.0,219.0,28359106,0.0,0.0,5.04,220.0,2.52,4.98,1055.63,29.06,1.0,0.03,4.8,0.0
