interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,31559321,0.0,0.0,0.32,11.0,0.16,1.68,16.58,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.78,0.0,75.0,33068788,0.0,0.0,5.89,82.0,2.95,11.66,898.19,22.22,1.0,0.0,11.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.39,0.0,167.0,33104342,0.0,0.0,4.85,171.0,2.42,6.71,1105.85,29.06,1.0,0.0,6.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.94,0.0,82.0,354924841,0.0,0.0,6.47,90.0,3.24,11.1,938.61,22.22,1.0,0.0,10.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.53,0.0,49.0,360948375,0.0,0.0,1.38,47.0,0.69,8.39,396.52,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,394385106,0.0,0.0,2.83,123.0,1.42,1.38,149.23,29.05,1.0,0.05,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.06,0.0,122.0,394385109,0.0,0.0,2.34,123.0,1.17,7.87,944.12,29.06,1.0,0.0,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,123.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.15,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.6,0.0,33.0,395310468,0.0,0.0,0.72,30.0,0.36,10.54,325.34,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.61,0.0,159.0,395336979,0.0,0.0,4.65,165.0,2.33,8.06,1280.54,29.06,1.0,0.01,7.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.04,0.0,165.0,395336984,0.0,0.0,3.81,167.0,1.9,2.97,463.82,29.06,1.0,0.02,2.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.94,0.0,153.0,395336990,0.0,0.0,5.98,159.0,2.99,9.08,1393.7,29.06,1.0,0.19,8.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2525.09,29.06,1.0,0.24,12.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.2,0.0,132.0,395336999,0.0,0.0,3.24,150.0,1.62,26.88,3772.33,29.06,1.0,0.0,26.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.19,0.0,12.0,395354963,0.0,0.0,0.24,10.0,0.12,9.9,101.02,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,395354964#0,0.0,0.0,0.81,27.0,0.41,14.3,400.16,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.88,0.0,27.0,395354964#1,0.0,0.0,0.72,24.0,0.36,15.42,382.59,29.06,1.0,0.0,15.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.44,0.0,24.0,395354964#2,0.0,0.0,0.61,19.0,0.31,16.77,353.41,29.06,1.0,0.0,16.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.28,0.0,1.0,395387096,0.0,0.0,0.05,5.0,0.02,9.88,23.31,29.06,1.0,0.0,9.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395394468,0.0,0.0,0.14,6.0,0.07,0.89,4.3,29.05,1.0,0.0,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417097802,0.0,0.0,0.55,11.0,0.27,1.46,13.55,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417097809,0.0,0.0,0.83,11.0,0.41,1.8,17.28,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.68,0.0,78.0,417510458,0.0,0.0,11.68,77.0,5.84,0.49,20.6,22.19,1.0,0.03,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,2.0,0.23,0.0,2.0,4786685,0.0,0.0,0.06,0.0,0.03,0.66,0.98,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.02,0.0,19.0,479773091,0.0,0.0,0.4,16.0,0.2,12.22,212.77,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,479773092#0,0.0,0.0,0.41,13.0,0.21,11.07,156.81,29.06,1.0,0.02,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,479773092#1,0.0,0.0,0.36,12.0,0.18,8.88,109.77,29.06,1.0,0.01,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,498017763,0.0,0.0,0.23,11.0,0.11,9.52,93.52,29.06,1.0,0.0,9.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,5031893,0.0,0.0,0.16,7.0,0.08,9.92,68.21,29.06,1.0,0.0,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.27,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.19,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.47,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,508115745,0.0,0.0,0.31,11.0,0.16,2.92,29.8,29.06,1.0,0.0,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.71,0.0,138.0,508115781,0.0,0.0,10.35,137.0,5.18,21.19,2893.38,22.22,1.0,0.2,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.62,0.0,138.0,508115802,0.0,0.0,10.31,138.0,5.16,7.18,955.54,22.22,1.0,0.08,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.47,0.0,76.0,508479346,0.0,0.0,2.12,72.0,1.06,22.85,1675.53,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,508479350,0.0,0.0,1.28,67.0,0.64,4.27,274.43,29.06,1.0,0.02,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,508479355,0.0,0.0,1.55,68.0,0.77,6.16,404.23,29.06,1.0,0.03,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,509721010#0,0.0,0.0,1.32,46.0,0.66,1.77,73.28,29.05,1.0,0.02,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,509721010#1,0.0,0.0,1.32,45.0,0.66,7.54,339.38,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.06,0.0,38.0,509747240,0.0,0.0,1.01,33.0,0.51,30.55,1074.97,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747302,0.0,0.0,0.29,9.0,0.14,12.55,123.74,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,509747310,0.0,0.0,0.27,10.0,0.14,24.62,232.49,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509747346,0.0,0.0,0.32,11.0,0.16,9.06,97.78,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,509747347,0.0,0.0,0.29,10.0,0.15,25.87,262.62,29.06,1.0,0.02,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747406,0.0,0.0,0.19,10.0,0.1,0.83,6.63,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,515733343,0.0,0.0,0.21,0.0,0.11,4.77,50.54,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.24,0.0,78.0,516535356,0.0,0.0,1.85,83.0,0.92,11.68,927.34,29.06,1.0,0.12,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.68,0.0,73.0,516535357,0.0,0.0,2.17,78.0,1.09,11.78,878.44,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.71,0.0,50.0,517603522,0.0,0.0,1.14,49.0,0.57,5.23,251.68,29.06,1.0,0.02,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517926100,0.0,0.0,0.26,9.0,0.13,4.85,42.07,29.06,1.0,0.0,4.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,52286754,0.0,0.0,0.32,11.0,0.16,1.11,10.26,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,52286756#0,0.0,0.0,0.29,10.0,0.14,2.34,21.77,29.06,1.0,0.0,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,52286756#1,0.0,0.0,0.29,10.0,0.14,5.93,57.62,29.06,1.0,0.0,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.11,0.0,40.0,52305981,0.0,0.0,1.53,66.0,0.76,62.24,3305.55,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,52305996,0.0,0.0,1.15,40.0,0.57,1.55,54.92,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.3,0.0,36.0,52306304,0.0,0.0,1.08,38.0,0.54,4.37,157.32,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,52306306,0.0,0.0,1.11,40.0,0.56,4.89,182.81,29.06,1.0,0.01,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.83,0.0,138.0,544296218#0,0.0,0.0,3.96,138.0,1.98,24.03,3292.22,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.84,0.0,138.0,544296218#1,0.0,0.0,3.96,138.0,1.98,9.46,1283.11,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.86,0.0,138.0,544296219,0.0,0.0,3.17,138.0,1.59,2.88,374.17,29.06,1.0,0.03,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.78,0.0,137.0,544296220,0.0,0.0,3.16,137.0,1.58,1.65,202.68,29.05,1.0,0.07,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.63,0.0,138.0,544299031,0.0,0.0,6.88,137.0,3.44,4.11,533.92,22.22,1.0,0.06,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.04,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.95,0.0,45.0,550284581,0.0,0.0,1.24,41.0,0.62,17.13,731.9,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,550284583,0.0,0.0,0.86,36.0,0.43,8.15,297.65,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.61,0.0,41.0,550284584,0.0,0.0,0.92,38.0,0.46,14.66,582.06,29.06,1.0,0.06,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,552152112,0.0,0.0,0.28,17.0,0.14,3.84,63.57,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.14,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.95,0.0,65.0,552603209,0.0,0.0,1.74,57.0,0.87,38.63,2329.31,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.59,0.0,68.0,554270445,0.0,0.0,1.9,65.0,0.95,13.7,895.97,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.31,29.06,1.0,0.14,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,617235584,0.0,0.0,0.75,10.0,0.38,4.04,38.18,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.24,0.0,56.0,617235585,0.0,0.0,1.45,69.0,0.72,20.28,1268.17,29.06,1.0,0.02,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,617235615,0.0,0.0,0.08,2.0,0.04,12.97,36.83,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.27,0.0,21.0,617259155,0.0,0.0,0.32,18.0,0.16,15.49,303.18,29.06,1.0,0.03,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,617284141,0.0,0.0,0.11,4.0,0.06,10.0,37.96,29.06,1.0,0.0,9.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,617284142,0.0,0.0,0.26,14.0,0.13,8.82,99.81,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.48,29.06,1.0,0.23,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,617335302,0.0,0.0,0.28,9.0,0.14,14.95,145.83,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.61,0.0,137.0,619042920,0.0,0.0,6.87,138.0,3.44,2.82,356.46,22.22,1.0,0.07,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,619042922,0.0,0.0,0.21,11.0,0.11,2.47,25.27,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,619042923,0.0,0.0,0.25,10.0,0.13,13.43,145.13,29.06,1.0,0.01,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.87,0.0,138.0,619042924,0.0,0.0,2.65,139.0,1.32,3.41,448.43,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.83,0.0,139.0,619042925,0.0,0.0,3.17,137.0,1.58,15.26,2082.54,29.06,1.0,0.02,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.31,29.06,1.0,0.04,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,685973439,0.0,0.0,0.75,10.0,0.38,3.79,35.62,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.2,0.0,56.0,687721970,0.0,0.0,1.55,52.0,0.77,19.47,1042.64,29.06,1.0,0.06,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.55,0.0,58.0,687721971,0.0,0.0,1.31,57.0,0.65,4.09,223.42,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.43,0.0,57.0,687721972,0.0,0.0,1.29,56.0,0.64,3.9,209.11,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,687721983,0.0,0.0,0.68,29.0,0.34,1.65,43.57,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,687721985,0.0,0.0,0.36,15.0,0.18,4.45,66.98,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,699010691,0.0,0.0,0.21,10.0,0.11,2.11,17.85,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699541206,0.0,0.0,0.19,10.0,0.1,8.77,85.98,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445268,0.0,0.0,0.26,9.0,0.13,2.11,17.41,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445269,0.0,0.0,0.21,9.0,0.1,3.13,26.65,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,706447587,0.0,0.0,0.29,9.0,0.14,3.15,29.57,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.89,0.0,139.0,711193407,0.0,0.0,3.97,138.0,1.99,0.67,69.21,29.04,1.0,0.05,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.81,0.0,138.0,711193408,0.0,0.0,3.95,138.0,1.98,18.02,2461.16,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.13,0.0,57.0,711834658,0.0,0.0,1.53,50.0,0.77,30.94,1644.86,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,760399064,0.0,0.0,0.29,10.0,0.14,4.97,47.95,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,768291603,0.0,0.0,0.3,11.0,0.15,14.66,151.87,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,768291609,0.0,0.0,1.17,51.0,0.58,6.08,301.06,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,769137058,0.0,0.0,0.26,9.0,0.13,7.98,70.77,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137060,0.0,0.0,0.29,10.0,0.14,1.0,8.32,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748239,0.0,0.0,0.26,9.0,0.13,0.31,1.23,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748242,0.0,0.0,0.21,9.0,0.1,1.92,15.77,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,848876834,0.0,0.0,0.09,3.0,0.04,23.59,90.36,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.34,0.0,27.0,849677308,0.0,0.0,0.83,32.0,0.42,10.77,308.48,29.06,1.0,0.0,10.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,19.0,849677309,0.0,0.0,0.66,27.0,0.33,20.21,460.9,29.06,1.0,0.04,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026981,0.0,0.0,0.06,2.0,0.03,21.73,43.12,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026982,0.0,0.0,0.06,2.0,0.03,15.14,29.94,29.06,1.0,0.0,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850030099,0.0,0.0,0.21,11.0,0.11,6.64,71.15,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850032296,0.0,0.0,0.29,10.0,0.14,5.01,48.34,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,850032297,0.0,0.0,0.27,10.0,0.14,22.64,212.7,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850057340,0.0,0.0,0.03,1.0,0.01,21.43,21.26,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,850057341,0.0,0.0,0.04,1.0,0.02,7.89,13.84,29.06,1.0,0.0,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098170,0.0,0.0,0.06,2.0,0.03,21.58,42.82,29.06,1.0,0.0,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098171,0.0,0.0,0.05,2.0,0.02,14.46,28.58,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.1,0.0,63.0,850395062,0.0,0.0,1.78,61.0,0.89,10.02,609.91,29.06,1.0,0.07,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.41,0.0,66.0,850395063,0.0,0.0,1.85,63.0,0.93,12.22,778.78,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.15,0.0,103.0,851520670,0.0,0.0,3.04,108.0,1.52,13.25,1385.55,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.39,0.0,97.0,851520671,0.0,0.0,2.28,102.0,1.14,9.53,928.79,29.06,1.0,0.02,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.96,0.0,66.0,851548985,0.0,0.0,1.99,73.0,0.99,16.89,1160.15,29.06,1.0,0.03,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.76,0.0,137.0,851554086,0.0,0.0,3.15,138.0,1.58,7.7,1033.96,29.06,1.0,0.06,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.02,0.0,72.0,851555734,0.0,0.0,2.01,68.0,1.0,13.61,939.61,29.06,1.0,0.07,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.71,0.0,67.0,851568240,0.0,0.0,1.54,67.0,0.77,7.09,465.25,29.06,1.0,0.01,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,854215625,0.0,0.0,0.16,5.0,0.08,27.88,153.8,29.06,1.0,0.02,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,860646752,0.0,0.0,0.23,10.0,0.11,6.64,64.7,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,861058478,0.0,0.0,0.16,7.0,0.08,4.99,33.75,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.65,0.0,25.0,863751890,0.0,0.0,0.44,21.0,0.22,12.77,290.61,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,867208766,0.0,0.0,0.29,11.0,0.15,7.48,75.0,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,867246178,0.0,0.0,0.29,10.0,0.14,3.66,34.85,29.06,1.0,0.0,3.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.4,0.0,49.0,867249040,0.0,0.0,1.08,45.0,0.54,20.66,964.7,29.06,1.0,0.11,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,875173184,0.0,0.0,0.02,1.0,0.01,21.17,20.99,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.6,0.0,145.0,879560477,0.0,0.0,3.32,145.0,1.66,12.88,1839.37,29.06,1.0,0.02,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.7,0.0,138.0,8925761,0.0,0.0,6.9,138.0,3.45,0.23,1.24,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.47,0.0,101.0,8925953,0.0,0.0,7.74,105.0,3.87,5.39,532.91,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,85.22,74.0,0.0,8926666,0.0,0.0,85.22,73.0,42.61,96.85,7009.68,2.88,0.13,6100.32,95.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.7,0.0,138.0,8926742,0.0,0.0,10.35,138.0,5.18,0.45,30.5,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.74,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.57,0.0,11.0,8935206,0.0,0.0,0.79,10.0,0.39,9.42,96.33,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.18,29.06,1.0,0.13,13.45,0.0
