interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,967219586,0.0,0.0,0.06,3.0,0.03,4.79,12.86,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219588,0.0,0.0,0.07,3.0,0.03,4.62,13.35,29.06,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.16,0.0,44.0,967219595,0.0,0.0,1.29,46.0,0.64,2.41,100.6,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.34,0.0,46.0,967219596,0.0,0.0,1.07,47.0,0.53,2.46,106.32,29.06,1.0,0.0,2.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415326,0.0,0.0,0.07,3.0,0.03,16.38,48.63,29.06,1.0,0.01,16.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415329,0.0,0.0,0.07,3.0,0.03,5.87,17.08,29.06,1.0,0.0,5.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415393,0.0,0.0,0.07,3.0,0.03,2.07,5.7,29.06,1.0,0.0,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415396,0.0,0.0,0.07,3.0,0.03,11.22,33.13,29.06,1.0,0.0,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415397,0.0,0.0,0.07,3.0,0.03,0.43,0.77,29.07,1.0,0.0,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415403,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415408,0.0,0.0,0.05,2.0,0.02,4.73,9.12,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415496,0.0,0.0,0.07,3.0,0.03,15.9,47.18,29.06,1.0,0.0,15.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415498,0.0,0.0,0.07,3.0,0.03,5.87,17.1,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967501781,0.0,0.0,0.06,3.0,0.03,1.19,3.04,29.05,1.0,0.0,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,973546824,0.0,0.0,0.21,9.0,0.1,2.96,25.1,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028319961,0.0,0.0,0.21,9.0,0.1,3.38,28.88,29.06,1.0,0.0,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028629864,0.0,0.0,0.26,9.0,0.13,0.74,5.1,29.05,1.0,0.0,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1047818462,0.0,0.0,0.21,9.0,0.1,1.22,9.47,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.13,0.0,112.0,119271337,0.0,0.0,6.56,117.0,3.28,8.67,971.74,29.06,1.0,0.07,8.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.37,0.0,4.0,123867425,0.0,0.0,0.09,3.0,0.05,13.12,42.12,29.06,1.0,0.0,12.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,123867439#1,0.0,0.0,0.32,11.0,0.16,15.99,177.82,29.06,1.0,0.0,15.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.49,0.0,5.0,123867454,0.0,0.0,0.16,4.0,0.08,11.17,46.86,29.06,1.0,0.0,10.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,124952168,0.0,0.0,0.12,6.0,0.06,7.39,43.88,29.06,1.0,0.0,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343740299,0.0,0.0,0.21,9.0,0.1,3.06,26.0,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343750048,0.0,0.0,0.21,9.0,0.1,4.32,37.33,29.06,1.0,0.0,4.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.97,0.0,27.0,157607510,0.0,0.0,0.74,25.0,0.37,9.74,247.42,29.06,1.0,0.02,9.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.69,0.0,100.0,157607513,0.0,0.0,2.67,86.0,1.34,40.53,3759.83,29.06,1.0,0.0,40.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.11,0.0,42.0,157751130,0.0,0.0,6.11,40.0,3.05,14.8,593.43,22.22,1.0,0.01,14.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,157782136#0,0.0,0.0,0.33,11.0,0.16,16.63,187.59,29.06,1.0,0.01,16.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,157782136#1,0.0,0.0,0.33,12.0,0.16,8.41,94.68,29.06,1.0,0.0,8.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.54,0.0,57.0,157806285,0.0,0.0,1.26,74.0,0.63,40.36,2642.97,29.06,1.0,0.0,40.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,158245363,0.0,0.0,0.58,20.0,0.29,1.57,28.14,29.05,1.0,0.01,1.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,158245364,0.0,0.0,0.39,13.0,0.19,9.93,132.52,29.06,1.0,0.0,9.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,158623065,0.0,0.0,0.08,2.0,0.04,19.84,54.87,29.06,1.0,0.0,19.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,23722215,0.0,0.0,0.24,8.0,0.12,24.88,209.45,29.06,1.0,0.01,24.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798287,0.0,0.0,0.09,3.0,0.04,29.13,86.89,29.06,1.0,0.01,28.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,23798288,0.0,0.0,0.29,10.0,0.14,10.08,99.09,29.06,1.0,0.01,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.31,0.0,124.0,23807074,0.0,0.0,3.58,124.0,1.79,2.38,274.9,29.06,1.0,0.04,2.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.29,0.0,124.0,23807076,0.0,0.0,3.57,125.0,1.79,19.31,2383.81,29.06,1.0,0.0,19.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,261596720,0.0,0.0,0.28,12.0,0.14,4.44,51.22,29.06,1.0,0.0,4.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,261596721,0.0,0.0,0.15,5.0,0.07,0.18,0.04,28.57,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,261596722,0.0,0.0,0.13,5.0,0.07,5.41,29.87,29.06,1.0,0.0,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,26174374,0.0,0.0,0.49,18.0,0.25,1.54,23.39,29.05,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27628575,0.0,0.0,0.26,9.0,0.13,2.2,18.23,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27628577,0.0,0.0,0.26,9.0,0.13,13.88,123.41,29.06,1.0,0.0,13.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,27807356,0.0,0.0,0.68,9.0,0.34,6.67,58.01,22.22,1.0,0.0,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,27829315,0.0,0.0,0.35,13.0,0.18,7.69,92.2,29.06,1.0,0.0,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,27889288,0.0,0.0,0.68,9.0,0.34,6.25,54.21,22.22,1.0,0.0,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,27925162,0.0,0.0,0.06,2.0,0.03,3.5,6.65,29.06,1.0,0.0,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.31,0.0,2.0,27925164,0.0,0.0,0.08,3.0,0.04,10.56,28.37,29.06,1.0,0.0,10.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.51,0.0,117.0,28317586,0.0,0.0,6.76,118.0,3.38,1.07,106.01,29.06,1.0,0.02,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,28357704,0.0,0.0,0.29,10.0,0.14,4.28,41.36,29.06,1.0,0.0,4.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28357705,0.0,0.0,0.32,11.0,0.16,1.65,16.25,29.05,1.0,0.0,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,28357714,0.0,0.0,0.32,11.0,0.16,0.19,0.14,28.46,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28357715,0.0,0.0,0.32,11.0,0.16,3.81,39.97,29.06,1.0,0.01,3.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,28357724,0.0,0.0,0.25,11.0,0.13,9.38,102.27,29.06,1.0,0.0,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28357725,0.0,0.0,0.28,12.0,0.14,2.08,22.9,29.06,1.0,0.0,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.88,40.66,29.06,1.0,0.01,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#1,0.0,0.0,0.34,15.0,0.17,5.72,83.28,29.06,1.0,0.01,5.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28358961,0.0,0.0,0.37,15.0,0.18,7.67,119.27,29.06,1.0,0.0,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28358963,0.0,0.0,0.46,16.0,0.23,1.43,20.18,29.06,1.0,0.0,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,28359013,0.0,0.0,0.48,16.0,0.24,10.98,180.36,29.06,1.0,0.0,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28359016,0.0,0.0,0.39,17.0,0.2,2.86,45.66,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.98,0.0,18.0,28359059,0.0,0.0,0.4,17.0,0.2,5.29,88.6,29.06,1.0,0.0,5.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28359068,0.0,0.0,0.41,18.0,0.21,1.22,18.85,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28359104,0.0,0.0,0.41,18.0,0.21,6.27,109.69,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28359106,0.0,0.0,0.41,18.0,0.21,4.98,86.18,29.06,1.0,0.0,4.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.33,0.0,151.0,28378888#0,0.0,0.0,4.33,151.0,2.17,0.76,88.94,29.05,1.0,0.03,0.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.41,0.0,151.0,28378888#1,0.0,0.0,4.35,152.0,2.18,7.49,1111.22,29.06,1.0,0.0,7.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.29,0.0,150.0,28378890,0.0,0.0,4.32,151.0,2.16,2.19,304.24,29.06,1.0,0.02,2.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.37,0.0,96.0,28399272,0.0,0.0,2.84,101.0,1.42,12.38,1210.24,29.06,1.0,0.0,12.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.0,0.0,95.0,28399274,0.0,0.0,2.75,96.0,1.38,1.8,155.62,29.05,1.0,0.05,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.51,0.0,153.0,28413844,0.0,0.0,3.5,153.0,1.75,14.53,2191.85,29.06,1.0,0.0,14.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.44,0.0,152.0,28413845,0.0,0.0,4.36,153.0,2.18,1.69,230.94,29.07,1.0,0.0,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.6,0.0,102.0,28414030,0.0,0.0,2.9,100.0,1.45,5.3,518.48,29.05,1.0,0.1,5.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.79,0.0,103.0,28414031,0.0,0.0,2.95,102.0,1.47,1.99,186.76,29.06,1.0,0.0,1.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.15,0.0,38.0,28414204,0.0,0.0,1.38,34.0,0.69,13.42,479.46,29.06,1.0,0.02,13.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,28414207,0.0,0.0,1.49,39.0,0.75,2.2,79.13,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,28414349,0.0,0.0,0.57,19.0,0.29,4.42,84.62,29.06,1.0,0.0,4.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,28414350,0.0,0.0,0.58,20.0,0.29,1.54,27.49,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414367,0.0,0.0,0.54,19.0,0.27,2.11,36.77,29.06,1.0,0.0,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.0,0.0,19.0,28414370,0.0,0.0,0.5,16.0,0.25,12.85,221.25,29.06,1.0,0.01,12.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414588,0.0,0.0,0.32,11.0,0.16,1.9,18.99,29.06,1.0,0.0,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,28414589,0.0,0.0,0.21,8.0,0.11,6.32,56.76,29.06,1.0,0.0,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.45,0.0,18.0,28432481,0.0,0.0,0.61,25.0,0.31,10.89,229.27,29.06,1.0,0.01,10.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,28432567,0.0,0.0,0.73,26.0,0.37,1.54,34.98,29.06,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.96,0.0,43.0,28432568,0.0,0.0,1.49,61.0,0.75,25.16,1298.67,29.06,1.0,0.0,24.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,28435620,0.0,0.0,0.06,3.0,0.03,2.41,5.94,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435621,0.0,0.0,0.07,3.0,0.03,9.4,27.69,29.06,1.0,0.0,9.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.27,0.0,124.0,28437207,0.0,0.0,2.38,124.0,1.19,5.01,601.58,29.06,1.0,0.02,4.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.18,29.06,1.0,0.0,4.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28464126#0,0.0,0.0,0.69,24.0,0.34,1.34,27.98,29.07,1.0,0.0,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.7,0.0,24.0,28464126#1,0.0,0.0,0.67,23.0,0.34,4.79,108.66,29.06,1.0,0.0,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.31,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,28485320,0.0,0.0,0.23,8.0,0.12,1.28,9.01,29.05,1.0,0.0,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,28485321,0.0,0.0,0.24,8.0,0.12,26.56,223.96,29.06,1.0,0.03,26.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.45,0.0,76.0,28665770,0.0,0.0,3.15,89.0,1.57,19.58,1598.01,29.06,1.0,0.24,19.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.59,0.0,74.0,28665771,0.0,0.0,2.86,76.0,1.43,2.56,179.04,29.06,1.0,0.01,2.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,304467430,0.0,0.0,1.35,9.0,0.68,3.98,33.82,22.22,1.0,0.0,3.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,30583337,0.0,0.0,2.39,126.0,1.2,10.36,1275.99,29.06,1.0,0.14,10.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,8.0,30990690,0.0,0.0,1.26,9.0,0.63,8.19,66.81,22.22,1.0,0.0,7.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.48,0.0,136.0,31559301,0.0,0.0,6.83,137.0,3.41,3.63,465.23,22.22,1.0,0.05,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.37,0.0,136.0,31559302,0.0,0.0,10.19,135.0,5.09,3.59,456.65,22.22,1.0,0.0,3.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.7,0.0,21.0,31559309,0.0,0.0,1.85,28.0,0.92,15.53,377.43,22.22,1.0,0.0,15.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,31559311,0.0,0.0,0.6,21.0,0.3,1.59,29.86,29.06,1.0,0.0,1.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,31559312,0.0,0.0,0.57,19.0,0.29,16.94,333.56,29.06,1.0,0.0,16.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559315,0.0,0.0,0.44,19.0,0.22,1.38,22.86,29.06,1.0,0.0,1.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559316,0.0,0.0,0.44,19.0,0.22,2.86,51.13,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,31559320,0.0,0.0,0.57,20.0,0.28,10.3,200.56,29.06,1.0,0.0,10.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,31559321,0.0,0.0,0.57,20.0,0.29,1.68,30.14,29.06,1.0,0.0,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.65,0.0,12.0,33104342,0.0,0.0,0.41,17.0,0.21,6.71,94.3,29.06,1.0,0.0,6.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,360948375,0.0,0.0,0.26,9.0,0.13,8.39,74.0,29.06,1.0,0.0,8.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.27,0.0,124.0,394385106,0.0,0.0,2.85,125.0,1.43,1.38,150.5,29.05,1.0,0.05,1.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.3,0.0,124.0,394385109,0.0,0.0,2.38,124.0,1.19,7.87,960.13,29.06,1.0,0.0,7.7,0.0
3000.0,3300.0,edge_data_300sec_freq,124.0,14.26,0.0,125.0,394385111,0.0,0.0,2.38,0.0,1.19,17.93,2207.39,29.06,1.0,0.0,17.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395310468,0.0,0.0,0.18,8.0,0.09,10.54,82.97,29.06,1.0,0.0,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.86,0.0,5.0,395336979,0.0,0.0,0.22,10.0,0.11,8.06,59.21,29.06,1.0,0.0,7.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.3,0.0,10.0,395336984,0.0,0.0,0.26,12.0,0.13,2.97,31.74,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.22,0.0,0.0,395336990,0.0,0.0,0.07,5.0,0.04,9.08,16.87,29.06,1.0,0.0,8.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.71,0.0,63.0,395336991,0.0,0.0,2.57,71.0,1.28,12.33,816.49,29.06,1.0,0.08,12.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,395354963,0.0,0.0,0.2,8.0,0.1,9.9,86.3,29.06,1.0,0.0,9.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,395354964#0,0.0,0.0,0.25,8.0,0.13,14.3,124.51,29.06,1.0,0.0,14.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,395354964#1,0.0,0.0,0.24,9.0,0.12,15.42,125.59,29.06,1.0,0.0,15.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395354964#2,0.0,0.0,0.26,9.0,0.13,16.77,149.35,29.06,1.0,0.0,16.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.45,0.0,55.0,395368977,0.0,0.0,0.92,57.0,0.46,6.26,342.06,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.61,0.0,45.0,395368981,0.0,0.0,1.12,53.0,0.56,20.82,1010.42,29.06,1.0,0.0,20.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.1,0.0,76.0,395368986,0.0,0.0,1.82,83.0,0.91,17.35,1362.9,29.06,1.0,0.03,17.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.56,0.0,74.0,395387091,0.0,0.0,1.71,76.0,0.86,4.07,291.1,29.06,1.0,0.01,3.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.85,0.0,84.0,395387096,0.0,0.0,1.64,88.0,0.82,9.88,833.64,29.06,1.0,0.05,9.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.28,0.0,89.0,395394468,0.0,0.0,2.06,90.0,1.03,0.89,64.23,29.05,1.0,0.02,0.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.89,0.0,17.0,416161449,0.0,0.0,0.96,21.0,0.48,10.32,194.39,22.22,1.0,0.01,10.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.31,0.0,42.0,417510458,0.0,0.0,6.31,42.0,3.15,0.49,11.13,22.19,1.0,0.02,0.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,479773091,0.0,0.0,0.21,9.0,0.1,12.22,108.47,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,479773092#0,0.0,0.0,0.24,8.0,0.12,11.07,90.97,29.06,1.0,0.01,10.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,479773092#1,0.0,0.0,0.24,9.0,0.12,8.88,74.36,29.06,1.0,0.0,8.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.26,0.0,31.0,498017747,0.0,0.0,0.71,43.0,0.35,27.65,1019.65,29.06,1.0,0.08,27.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,498017763,0.0,0.0,0.44,19.0,0.22,9.52,177.56,29.06,1.0,0.0,9.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,5031893,0.0,0.0,0.05,2.0,0.03,9.92,21.83,29.06,1.0,0.0,9.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
