interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.13,29.06,1.0,0.0,11.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.17,0.0,149.0,508115744,0.0,0.0,2.86,150.0,1.43,9.35,1373.84,29.06,1.0,0.0,9.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.65,0.0,76.0,508115745,0.0,0.0,2.16,76.0,1.08,2.92,207.55,29.06,1.0,0.03,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.86,0.0,77.0,508115781,0.0,0.0,5.93,81.0,2.97,21.19,1657.64,22.22,1.0,0.11,20.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.23,0.0,81.0,508115802,0.0,0.0,6.11,81.0,3.06,7.18,566.6,22.22,1.0,0.05,6.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.76,0.0,56.0,508479346,0.0,0.0,1.69,62.0,0.84,22.85,1336.44,29.06,1.0,0.0,22.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.22,0.0,55.0,508479350,0.0,0.0,1.04,54.0,0.52,4.27,221.94,29.06,1.0,0.02,4.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,54.0,508479355,0.0,0.0,1.21,53.0,0.61,6.16,316.13,29.06,1.0,0.02,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,509721010#0,0.0,0.0,1.08,37.0,0.54,1.77,60.05,29.05,1.0,0.02,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,509721010#1,0.0,0.0,1.07,38.0,0.54,7.54,275.23,29.06,1.0,0.0,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,509747240,0.0,0.0,1.07,38.0,0.54,30.55,1137.8,29.06,1.0,0.0,30.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,509747302,0.0,0.0,1.06,37.0,0.53,12.55,455.5,29.06,1.0,0.0,12.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,509747310,0.0,0.0,1.06,38.0,0.53,24.62,907.43,29.06,1.0,0.0,24.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,509747346,0.0,0.0,1.06,38.0,0.53,9.06,329.82,29.06,1.0,0.03,8.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,509747347,0.0,0.0,1.09,38.0,0.54,25.87,972.61,29.06,1.0,0.07,25.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,509747406,0.0,0.0,0.73,38.0,0.36,0.83,25.19,29.08,1.0,0.0,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,38.0,4.36,0.0,38.0,515733343,0.0,0.0,0.73,0.0,0.36,4.77,174.61,29.06,1.0,0.0,4.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,517603522,0.0,0.0,0.87,38.0,0.43,5.23,190.77,29.06,1.0,0.01,5.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.57,0.0,41.0,517926100,0.0,0.0,1.14,39.0,0.57,4.85,186.06,29.06,1.0,0.01,4.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.87,0.0,77.0,52286754,0.0,0.0,2.22,78.0,1.11,1.11,72.15,29.06,1.0,0.01,0.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.91,0.0,78.0,52286756#0,0.0,0.0,2.23,77.0,1.11,2.34,168.71,29.06,1.0,0.02,2.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.89,0.0,77.0,52286756#1,0.0,0.0,2.22,77.0,1.11,5.93,446.65,29.06,1.0,0.04,5.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.94,0.0,85.0,544296218#0,0.0,0.0,2.49,88.0,1.24,24.03,2068.42,29.06,1.0,0.0,23.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.22,0.0,88.0,544296218#1,0.0,0.0,2.55,90.0,1.28,9.46,827.44,29.06,1.0,0.0,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.79,0.0,85.0,544296219,0.0,0.0,1.96,85.0,0.98,2.88,230.96,29.06,1.0,0.02,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,544296220,0.0,0.0,1.93,84.0,0.96,1.65,123.82,29.05,1.0,0.04,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.47,0.0,76.0,544299031,0.0,0.0,3.82,76.0,1.91,4.11,296.95,22.22,1.0,0.04,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.34,0.0,150.0,544299032,0.0,0.0,2.89,152.0,1.44,5.47,800.92,29.06,1.0,0.0,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.59,29.06,1.0,0.0,16.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.73,29.06,1.0,0.0,7.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.84,14.66,1067.1,29.06,1.0,0.1,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,552152112,0.0,0.0,1.22,74.0,0.61,3.84,272.15,29.06,1.0,0.0,3.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.38,0.0,70.0,552603209,0.0,0.0,2.1,73.0,1.05,38.63,2810.47,29.06,1.0,0.0,38.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.82,0.0,67.0,554270445,0.0,0.0,1.96,70.0,0.98,13.7,922.72,29.06,1.0,0.0,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.75,29.06,1.0,0.14,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.6,0.0,37.0,617235584,0.0,0.0,2.8,38.0,1.4,4.04,142.65,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.3,0.0,198.0,617235585,0.0,0.0,4.66,209.0,2.33,20.28,4083.6,29.06,1.0,0.07,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,617235607,0.0,0.0,0.86,37.0,0.43,7.32,267.24,29.06,1.0,0.0,7.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.26,0.0,36.0,617235615,0.0,0.0,1.06,37.0,0.53,12.97,475.15,29.06,1.0,0.01,12.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1129.89,29.06,1.0,0.11,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,617284141,0.0,0.0,1.07,38.0,0.53,10.0,366.34,29.06,1.0,0.03,9.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.32,0.0,157.0,617284142,0.0,0.0,3.66,162.0,1.83,8.82,1380.31,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.89,29.06,1.0,0.23,16.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.78,29.06,1.0,0.07,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.31,0.0,38.0,617335302,0.0,0.0,1.08,38.0,0.54,14.95,555.05,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.55,0.0,77.0,619042920,0.0,0.0,3.85,77.0,1.93,2.82,199.79,22.22,1.0,0.04,2.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.93,0.0,87.0,619042922,0.0,0.0,1.66,87.0,0.83,2.47,198.89,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.5,0.0,87.0,619042923,0.0,0.0,2.1,95.0,1.05,13.43,1213.83,29.06,1.0,0.11,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.43,0.0,81.0,619042924,0.0,0.0,1.57,82.0,0.79,3.41,266.35,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.55,0.0,82.0,619042925,0.0,0.0,1.91,84.0,0.96,15.26,1256.9,29.06,1.0,0.01,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.58,29.06,1.0,0.04,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.7,0.0,38.0,685973439,0.0,0.0,2.85,38.0,1.43,3.79,135.36,22.22,1.0,0.01,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.63,0.0,43.0,687721970,0.0,0.0,1.16,38.0,0.58,19.47,778.25,29.06,1.0,0.04,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,687721971,0.0,0.0,1.0,43.0,0.5,4.09,171.11,29.06,1.0,0.0,3.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.89,0.0,43.0,687721972,0.0,0.0,0.98,43.0,0.49,3.9,159.06,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,687721983,0.0,0.0,0.85,37.0,0.42,1.65,54.76,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,687721985,0.0,0.0,0.86,38.0,0.43,4.45,161.17,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,699010691,0.0,0.0,0.87,38.0,0.44,2.11,73.49,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,699013847,0.0,0.0,1.06,37.0,0.53,1.62,53.65,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,699541206,0.0,0.0,0.71,37.0,0.35,8.77,318.46,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,699541213,0.0,0.0,0.87,38.0,0.44,2.12,74.02,29.06,1.0,0.01,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.31,0.0,38.0,699542384,0.0,0.0,1.08,37.0,0.54,3.06,108.51,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,706445268,0.0,0.0,1.06,37.0,0.53,2.11,71.56,29.05,1.0,0.02,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,706445269,0.0,0.0,0.87,37.0,0.43,3.13,111.66,29.06,1.0,0.01,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,706447587,0.0,0.0,1.08,37.0,0.54,3.15,111.9,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.22,0.0,89.0,711193407,0.0,0.0,2.55,89.0,1.28,0.67,44.5,29.04,1.0,0.03,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,89.0,711193408,0.0,0.0,2.6,92.0,1.3,18.02,1617.89,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.61,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.59,0.0,117.0,760399064,0.0,0.0,3.4,121.0,1.7,4.97,568.11,29.06,1.0,0.01,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.75,0.0,141.0,768291603,0.0,0.0,4.19,150.0,2.09,14.66,2116.04,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,768291609,0.0,0.0,0.85,37.0,0.42,6.08,218.44,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,769137058,0.0,0.0,1.07,38.0,0.53,7.98,289.97,29.06,1.0,0.01,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,769137060,0.0,0.0,1.08,37.0,0.54,1.0,31.2,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,777748239,0.0,0.0,1.06,37.0,0.53,0.31,5.07,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,777748242,0.0,0.0,0.86,38.0,0.43,1.92,65.54,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,848876834,0.0,0.0,0.86,37.0,0.43,23.59,873.13,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,850026981,0.0,0.0,1.07,37.0,0.54,21.73,805.79,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.29,0.0,36.0,850026982,0.0,0.0,1.07,37.0,0.54,15.14,559.81,29.06,1.0,0.05,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,850030099,0.0,0.0,0.71,38.0,0.36,6.64,241.57,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,850032296,0.0,0.0,1.07,38.0,0.53,5.01,179.76,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,850032297,0.0,0.0,1.07,37.0,0.54,22.64,839.63,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,850057340,0.0,0.0,1.08,38.0,0.54,21.43,797.07,29.06,1.0,0.01,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,850057341,0.0,0.0,0.86,37.0,0.43,7.89,288.35,29.06,1.0,0.03,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,850098170,0.0,0.0,1.07,37.0,0.53,21.58,797.7,29.06,1.0,0.05,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,850098171,0.0,0.0,0.85,38.0,0.42,14.46,529.31,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,850395062,0.0,0.0,1.38,48.0,0.69,10.02,474.22,29.06,1.0,0.05,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.63,0.0,49.0,850395063,0.0,0.0,1.41,48.0,0.7,12.22,592.12,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.9,29.06,1.0,0.02,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.73,0.0,84.0,851554086,0.0,0.0,1.95,85.0,0.97,7.7,638.85,29.06,1.0,0.04,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.27,0.0,62.0,851555734,0.0,0.0,1.82,65.0,0.91,13.61,851.81,29.06,1.0,0.07,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.27,0.0,54.0,851568240,0.0,0.0,1.25,55.0,0.63,7.09,378.43,29.06,1.0,0.01,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,854215625,0.0,0.0,1.07,38.0,0.53,27.88,1030.74,29.06,1.0,0.14,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.06,0.0,129.0,860646752,0.0,0.0,3.01,134.0,1.51,6.64,849.43,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,38.0,861058478,0.0,0.0,0.85,37.0,0.42,4.99,178.44,29.06,1.0,0.01,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.41,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.26,0.0,38.0,867208766,0.0,0.0,1.07,36.0,0.53,7.48,271.81,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,867246178,0.0,0.0,1.06,37.0,0.53,3.66,128.94,29.06,1.0,0.01,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.86,29.06,1.0,0.18,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,38.0,875173184,0.0,0.0,0.85,37.0,0.42,21.17,776.3,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.56,0.0,100.0,879560477,0.0,0.0,2.31,101.0,1.16,12.88,1280.54,29.06,1.0,0.02,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.4,0.0,76.0,8925761,0.0,0.0,3.8,76.0,1.9,0.23,0.68,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.86,0.0,204.0,8925953,0.0,0.0,15.43,208.0,7.72,5.39,1063.02,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.55,0.0,77.0,8926742,0.0,0.0,5.78,77.0,2.89,0.45,17.02,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,8927038#1,0.0,0.0,22.27,148.0,11.13,2.86,391.95,22.22,1.0,0.0,2.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.65,0.0,38.0,8935206,0.0,0.0,2.82,38.0,1.41,9.42,346.07,22.22,1.0,0.04,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2792.94,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.45,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,922483578,0.0,0.0,4.83,212.0,2.42,4.82,980.07,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.01,0.0,217.0,922483579,0.0,0.0,3.57,220.0,1.79,5.71,1206.81,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.38,0.0,108.0,924390040,0.0,0.0,2.48,108.0,1.24,1.26,117.29,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,52.54,148.0,0.0,93631240,0.0,0.0,52.54,149.0,26.27,47.23,6929.95,9.42,0.42,3993.52,46.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,93631330,0.0,0.0,22.28,149.0,11.14,2.66,362.13,22.22,1.0,0.03,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.28,29.06,1.0,0.03,7.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.91,0.0,183.0,942089751,0.0,0.0,5.48,198.0,2.74,23.8,4513.45,29.06,1.0,0.0,23.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,942093178,0.0,0.0,1.07,38.0,0.54,11.76,434.41,29.06,1.0,0.0,11.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.29,0.0,38.0,942114531,0.0,0.0,1.07,37.0,0.54,41.13,1533.48,29.06,1.0,0.07,40.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.07,29.06,1.0,0.51,27.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,946453068,0.0,0.0,10.39,208.0,5.19,10.42,2118.2,22.22,1.0,0.0,10.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.08,29.06,1.0,0.0,1.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.64,0.0,137.0,955977944,0.0,0.0,3.13,136.0,1.56,0.87,95.79,29.07,1.0,0.0,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.83,0.0,102.0,959075949,0.0,0.0,2.37,104.0,1.18,3.61,355.03,29.06,1.0,0.02,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.62,0.0,110.0,959075950,0.0,0.0,3.16,110.0,1.58,0.84,73.26,29.05,1.0,0.01,0.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.47,0.0,108.0,959075951,0.0,0.0,2.49,109.0,1.25,0.8,67.8,29.04,1.0,0.05,0.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.51,0.0,134.0,959075963,0.0,0.0,3.1,137.0,1.55,4.21,545.69,29.06,1.0,0.0,4.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.3,0.0,123.0,959075964,0.0,0.0,2.86,126.0,1.43,2.61,304.41,29.06,1.0,0.02,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,959075971,0.0,0.0,1.81,79.0,0.91,1.25,85.4,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.55,0.0,77.0,961148658,0.0,0.0,3.85,77.0,1.93,1.17,72.53,22.22,1.0,0.0,0.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.46,0.0,76.0,961148659,0.0,0.0,3.82,77.0,1.91,2.18,149.68,22.22,1.0,0.0,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.26,0.0,90.0,961162529,0.0,0.0,2.05,89.0,1.03,0.86,61.08,29.05,1.0,0.02,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,961214960,0.0,0.0,2.14,56.0,1.07,1.53,76.16,29.07,1.0,0.0,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,961214961,0.0,0.0,1.59,56.0,0.8,2.54,131.6,29.06,1.0,0.0,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,961214962,0.0,0.0,1.99,52.0,0.99,1.25,56.11,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961214963,0.0,0.0,1.95,51.0,0.98,2.43,115.36,29.05,1.0,0.02,2.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,961214964,0.0,0.0,1.45,51.0,0.73,0.73,28.47,29.06,1.0,0.0,0.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,961214972,0.0,0.0,1.19,51.0,0.59,4.65,232.4,29.06,1.0,0.01,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,961214973,0.0,0.0,1.21,52.0,0.61,6.65,341.66,29.06,1.0,0.04,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,961214974,0.0,0.0,1.03,54.0,0.52,0.72,29.65,29.03,1.0,0.03,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.72,0.0,50.0,961214975,0.0,0.0,1.14,49.0,0.57,2.29,105.88,29.07,1.0,0.0,2.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,961425253,0.0,0.0,0.85,37.0,0.42,0.68,18.76,29.05,1.0,0.0,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,961425261,0.0,0.0,0.87,38.0,0.43,5.48,200.25,29.06,1.0,0.03,5.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.94,0.0,156.0,961480477,0.0,0.0,2.99,157.0,1.49,0.91,115.49,29.08,1.0,0.0,0.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.61,0.0,162.0,961480478,0.0,0.0,3.1,163.0,1.55,1.63,236.99,29.07,1.0,0.0,1.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.81,0.0,172.0,961480484,0.0,0.0,3.96,173.0,1.98,1.36,204.73,29.07,1.0,0.0,1.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.71,0.0,171.0,961480485,0.0,0.0,3.94,172.0,1.97,1.52,231.19,29.07,1.0,0.0,1.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.0,0.0,209.0,961480529,0.0,0.0,4.0,210.0,2.0,1.82,344.87,29.06,1.0,0.01,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.22,0.0,220.0,961480530,0.0,0.0,3.6,220.0,1.8,2.14,432.62,29.06,1.0,0.0,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,962826666,0.0,0.0,1.1,48.0,0.55,0.67,24.0,29.04,1.0,0.02,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965564172,0.0,0.0,3.97,207.0,1.99,1.07,187.34,29.06,1.0,0.02,0.9,0.0
