interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,123.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.15,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395310468,0.0,0.0,0.21,9.0,0.1,10.54,93.34,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.35,0.0,148.0,395336979,0.0,0.0,4.34,154.0,2.17,8.06,1193.73,29.06,1.0,0.01,7.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.77,0.0,154.0,395336984,0.0,0.0,3.55,156.0,1.78,2.97,433.08,29.06,1.0,0.01,2.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.68,0.0,142.0,395336990,0.0,0.0,5.56,148.0,2.78,9.08,1295.69,29.06,1.0,0.17,8.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.15,29.06,1.0,0.24,12.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.94,0.0,121.0,395336999,0.0,0.0,2.99,139.0,1.49,26.88,3478.59,29.06,1.0,0.0,26.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,395354963,0.0,0.0,0.19,9.0,0.09,9.9,80.3,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,395354964#0,0.0,0.0,0.24,9.0,0.12,14.3,118.02,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395354964#1,0.0,0.0,0.26,9.0,0.13,15.42,137.21,29.06,1.0,0.0,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395354964#2,0.0,0.0,0.26,9.0,0.13,16.77,149.35,29.06,1.0,0.0,16.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.73,0.0,109.0,395368977,0.0,0.0,1.82,112.0,0.91,6.26,675.34,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.91,0.0,100.0,395368981,0.0,0.0,2.38,108.0,1.19,20.82,2144.49,29.06,1.0,0.0,20.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,395368986,0.0,0.0,2.87,126.0,1.43,17.35,2148.82,29.06,1.0,0.05,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395387091,0.0,0.0,2.88,125.0,1.44,4.07,488.99,29.06,1.0,0.02,3.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.33,0.0,125.0,395387096,0.0,0.0,2.39,125.0,1.19,9.88,1212.02,29.06,1.0,0.07,9.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,395394468,0.0,0.0,2.85,124.0,1.42,0.89,88.91,29.05,1.0,0.03,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.1,0.0,72.0,416161449,0.0,0.0,3.7,76.0,1.85,10.32,747.03,22.22,1.0,0.03,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,479773091,0.0,0.0,0.2,8.0,0.1,12.22,103.06,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,479773092#0,0.0,0.0,0.25,9.0,0.13,11.07,96.04,29.06,1.0,0.01,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,479773092#1,0.0,0.0,0.24,8.0,0.12,8.88,73.64,29.06,1.0,0.0,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.54,0.0,86.0,498017747,0.0,0.0,1.76,97.0,0.88,27.65,2525.17,29.06,1.0,0.19,27.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,498017763,0.0,0.0,0.27,11.0,0.13,9.52,108.31,29.06,1.0,0.0,9.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.33,0.0,2.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,28.35,29.06,1.0,0.0,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.19,0.0,159.0,508115730,0.0,0.0,3.64,158.0,1.82,5.7,876.96,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.19,0.0,158.0,508115731,0.0,0.0,4.55,159.0,2.27,13.47,2108.45,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.18,0.0,158.0,508115743,0.0,0.0,3.03,159.0,1.52,11.21,1749.14,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.19,0.0,159.0,508115744,0.0,0.0,3.03,158.0,1.52,9.35,1455.6,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508115745,0.0,0.0,0.43,15.0,0.22,2.92,41.28,29.06,1.0,0.01,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.49,0.0,48.0,508115775,0.0,0.0,4.24,64.0,2.12,39.39,2216.26,22.22,1.0,0.0,39.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.85,0.0,96.0,508115781,0.0,0.0,6.93,88.0,3.46,21.19,1935.99,22.22,1.0,0.13,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.99,0.0,87.0,508115802,0.0,0.0,6.49,85.0,3.25,7.18,601.78,22.22,1.0,0.05,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.24,0.0,64.0,508115805,0.0,0.0,3.41,72.0,1.71,17.58,1185.2,22.22,1.0,0.0,17.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.17,22.85,263.92,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479350,0.0,0.0,0.15,8.0,0.08,4.27,32.77,29.06,1.0,0.0,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,509721010#1,0.0,0.0,0.26,9.0,0.13,7.54,65.76,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,509747240,0.0,0.0,0.25,9.0,0.12,30.55,259.73,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747302,0.0,0.0,0.26,9.0,0.13,12.55,111.42,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747310,0.0,0.0,0.26,9.0,0.13,24.62,220.0,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,509747347,0.0,0.0,0.24,9.0,0.12,25.87,219.26,29.06,1.0,0.02,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.16,0.0,124.0,516535356,0.0,0.0,2.83,124.0,1.42,11.68,1420.39,29.06,1.0,0.18,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.16,0.0,123.0,516535357,0.0,0.0,3.54,124.0,1.77,11.78,1433.31,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517603522,0.0,0.0,0.21,9.0,0.1,5.23,45.49,29.06,1.0,0.0,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517926100,0.0,0.0,0.09,3.0,0.04,4.85,14.02,29.06,1.0,0.0,4.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,52286754,0.0,0.0,0.4,14.0,0.2,1.11,13.06,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,52286756#0,0.0,0.0,0.4,14.0,0.2,2.34,30.41,29.06,1.0,0.0,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,52286756#1,0.0,0.0,0.39,13.0,0.2,5.93,78.39,29.06,1.0,0.01,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,52305981,0.0,0.0,3.56,124.0,1.78,62.24,7696.95,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.24,0.0,125.0,52305996,0.0,0.0,3.56,124.0,1.78,1.55,170.5,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.28,0.0,124.0,52306304,0.0,0.0,3.57,124.0,1.78,4.37,522.34,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,52306306,0.0,0.0,3.55,125.0,1.78,4.89,584.68,29.06,1.0,0.03,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.94,0.0,73.0,544296218#0,0.0,0.0,1.98,64.0,0.99,24.03,1651.2,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.15,0.0,64.0,544296218#1,0.0,0.0,1.79,60.0,0.89,9.46,579.33,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,544296219,0.0,0.0,1.69,73.0,0.85,2.88,199.45,29.06,1.0,0.02,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.9,0.0,78.0,544296220,0.0,0.0,1.78,77.0,0.89,1.65,114.3,29.05,1.0,0.04,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.54,0.0,144.0,544299031,0.0,0.0,7.18,144.0,3.59,4.11,557.39,22.22,1.0,0.07,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.18,0.0,158.0,544299032,0.0,0.0,3.03,159.0,1.52,5.47,839.75,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.16,17.13,194.84,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,550284583,0.0,0.0,0.27,11.0,0.13,8.15,92.88,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284584,0.0,0.0,0.27,12.0,0.14,14.66,171.97,29.06,1.0,0.02,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.68,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.16,38.63,442.06,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,554270445,0.0,0.0,0.34,11.0,0.17,13.7,159.53,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.31,29.06,1.0,0.14,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,617235584,0.0,0.0,0.68,9.0,0.34,4.04,34.36,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.11,0.0,38.0,617235585,0.0,0.0,1.02,52.0,0.51,20.28,896.32,29.06,1.0,0.02,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,617259155,0.0,0.0,0.2,11.0,0.1,15.49,183.02,29.06,1.0,0.02,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.33,0.0,2.0,617284141,0.0,0.0,0.08,3.0,0.04,10.0,28.13,29.06,1.0,0.0,9.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617284142,0.0,0.0,0.09,4.0,0.05,8.82,34.57,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.19,0.0,159.0,617284166,0.0,0.0,4.55,158.0,2.27,17.16,2693.06,29.06,1.0,0.24,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.64,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,617335302,0.0,0.0,0.25,8.0,0.13,14.95,131.05,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.71,0.0,145.0,619042920,0.0,0.0,7.24,145.0,3.62,2.82,375.39,22.22,1.0,0.07,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,619042922,0.0,0.0,0.21,11.0,0.11,2.47,25.27,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,619042923,0.0,0.0,0.26,11.0,0.13,13.43,153.07,29.06,1.0,0.01,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.66,0.0,85.0,619042924,0.0,0.0,1.61,83.0,0.8,3.41,272.82,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.3,0.0,83.0,619042925,0.0,0.0,1.86,78.0,0.93,15.26,1223.43,29.06,1.0,0.01,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.43,29.06,1.0,0.04,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,685973439,0.0,0.0,0.6,8.0,0.3,3.79,28.5,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,687721970,0.0,0.0,0.25,8.0,0.13,19.47,168.38,29.06,1.0,0.01,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721971,0.0,0.0,0.18,8.0,0.09,4.09,31.32,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,687721972,0.0,0.0,0.19,9.0,0.1,3.9,31.25,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721983,0.0,0.0,0.21,9.0,0.1,1.65,13.32,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721985,0.0,0.0,0.18,8.0,0.09,4.45,34.22,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,699010691,0.0,0.0,0.19,9.0,0.09,2.11,15.92,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699013847,0.0,0.0,0.23,8.0,0.11,1.62,11.6,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541213,0.0,0.0,0.18,8.0,0.09,2.12,15.58,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699542384,0.0,0.0,0.23,8.0,0.11,3.06,23.1,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445268,0.0,0.0,0.23,8.0,0.11,2.11,15.47,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706447587,0.0,0.0,0.26,8.0,0.13,3.15,26.59,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.78,0.0,60.0,711193407,0.0,0.0,1.7,59.0,0.85,0.67,29.55,29.04,1.0,0.02,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.37,0.0,59.0,711193408,0.0,0.0,1.59,51.0,0.8,18.02,991.7,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,711834658,0.0,0.0,0.34,12.0,0.17,30.94,359.58,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,760399064,0.0,0.0,0.25,8.0,0.13,4.97,42.3,29.06,1.0,0.0,4.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,768291603,0.0,0.0,0.15,5.0,0.07,14.66,75.31,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,768291609,0.0,0.0,0.19,9.0,0.1,6.08,49.05,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137058,0.0,0.0,0.26,9.0,0.13,7.98,70.27,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748239,0.0,0.0,0.23,8.0,0.11,0.31,1.1,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,848876834,0.0,0.0,0.06,2.0,0.03,23.59,65.89,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.28,0.0,124.0,849677308,0.0,0.0,3.57,125.0,1.79,10.77,1319.13,29.06,1.0,0.0,10.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.3,0.0,125.0,849677309,0.0,0.0,3.57,124.0,1.79,20.21,2497.32,29.06,1.0,0.21,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,850026981,0.0,0.0,0.08,3.0,0.04,21.73,59.48,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,850026982,0.0,0.0,0.07,2.0,0.04,15.14,38.11,29.06,1.0,0.0,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.51,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,850032297,0.0,0.0,0.24,9.0,0.12,22.64,190.23,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098170,0.0,0.0,0.09,3.0,0.04,21.58,64.22,29.06,1.0,0.0,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098171,0.0,0.0,0.07,3.0,0.03,14.46,42.88,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395062,0.0,0.0,0.26,9.0,0.13,10.02,88.64,29.06,1.0,0.01,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395063,0.0,0.0,0.26,9.0,0.13,12.22,108.47,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.33,0.0,149.0,850615423,0.0,0.0,4.33,153.0,2.17,38.46,5783.62,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,850615424,0.0,0.0,3.41,149.0,1.7,8.99,1308.64,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.76,13.25,1609.23,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,851520671,0.0,0.0,2.83,124.0,1.41,9.53,1154.17,29.06,1.0,0.02,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.2,0.0,124.0,851548985,0.0,0.0,3.55,124.0,1.78,16.89,2069.98,29.06,1.0,0.06,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.67,0.0,77.0,851554086,0.0,0.0,1.73,74.0,0.87,7.7,569.22,29.06,1.0,0.04,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,851555734,0.0,0.0,0.33,11.0,0.16,13.61,153.43,29.06,1.0,0.01,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,851568240,0.0,0.0,0.18,8.0,0.09,7.09,55.36,29.06,1.0,0.0,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,83.11,29.06,1.0,0.01,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,860646752,0.0,0.0,0.16,7.0,0.08,6.64,45.29,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,861058478,0.0,0.0,0.05,2.0,0.02,4.99,9.64,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,863751890,0.0,0.0,0.21,11.0,0.11,12.77,139.42,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,867208766,0.0,0.0,0.24,9.0,0.12,7.48,60.38,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,233.87,29.06,1.0,0.03,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,875173184,0.0,0.0,0.07,3.0,0.03,21.17,62.98,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.36,0.0,23.0,879560477,0.0,0.0,0.47,20.0,0.24,12.88,261.39,29.06,1.0,0.0,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.6,0.0,144.0,8925761,0.0,0.0,7.2,144.0,3.6,0.23,1.3,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.82,0.0,90.0,8925953,0.0,0.0,6.91,94.0,3.46,5.39,476.07,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,85.28,74.0,0.0,8926666,0.0,0.0,85.28,74.0,42.64,96.65,7014.34,2.89,0.13,6102.45,94.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.46,0.0,97.0,8926742,0.0,0.0,7.23,96.0,3.62,0.45,21.3,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,8935206,0.0,0.0,0.64,8.0,0.32,9.42,77.94,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.18,29.06,1.0,0.13,13.45,0.0
