interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961425261,0.0,0.0,0.07,3.0,0.03,5.48,15.92,29.06,1.0,0.0,5.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.13,0.0,211.0,961480477,0.0,0.0,4.02,210.0,2.01,0.91,155.35,29.08,1.0,0.0,0.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.14,0.0,211.0,961480478,0.0,0.0,4.02,210.0,2.01,1.63,307.34,29.07,1.0,0.0,1.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.04,0.0,210.0,961480484,0.0,0.0,4.81,210.0,2.4,1.36,248.5,29.07,1.0,0.0,1.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.04,0.0,210.0,961480485,0.0,0.0,4.81,210.0,2.4,1.52,281.98,29.07,1.0,0.0,1.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,961480529,0.0,0.0,4.03,211.0,2.01,1.82,347.1,29.06,1.0,0.01,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,961480530,0.0,0.0,3.45,211.0,1.73,2.14,414.61,29.06,1.0,0.0,1.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,962234287,0.0,0.0,2.35,123.0,1.18,3.51,410.68,29.06,1.0,0.0,3.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,962826666,0.0,0.0,0.21,9.0,0.1,0.67,4.5,29.04,1.0,0.0,0.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963383469,0.0,0.0,2.35,123.0,1.18,4.78,567.58,29.06,1.0,0.0,4.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.06,0.0,123.0,963455394,0.0,0.0,2.34,123.0,1.17,4.37,514.71,29.06,1.0,0.0,4.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963455395,0.0,0.0,2.02,123.0,1.01,2.93,338.99,29.06,1.0,0.0,2.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963455396,0.0,0.0,2.82,123.0,1.41,3.0,348.14,29.06,1.0,0.05,2.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,963469980,0.0,0.0,2.83,123.0,1.41,1.47,159.81,29.07,1.0,0.0,1.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,963469981,0.0,0.0,3.52,123.0,1.76,12.02,1456.26,29.06,1.0,0.05,11.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.08,0.0,122.0,963510262,0.0,0.0,2.01,123.0,1.01,2.77,318.57,29.06,1.0,0.04,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510274,0.0,0.0,2.35,124.0,1.18,2.5,286.0,29.07,1.0,0.0,2.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510275,0.0,0.0,2.35,124.0,1.18,4.17,492.75,29.06,1.0,0.0,4.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,124.0,1.18,5.17,615.2,29.06,1.0,0.0,5.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.76,29.06,1.0,0.03,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.27,29.06,1.0,0.0,10.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.08,0.0,122.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,637.64,29.06,1.0,0.0,5.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965564172,0.0,0.0,3.97,208.0,1.98,1.07,187.26,29.06,1.0,0.02,0.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.25,29.06,1.0,0.0,4.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,965603179,0.0,0.0,0.57,20.0,0.29,18.89,375.13,29.06,1.0,0.01,18.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853344,0.0,0.0,5.96,208.0,2.98,3.55,701.13,29.06,1.0,0.0,3.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,207.0,2.98,25.16,5188.63,29.06,1.0,0.54,24.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.03,29.05,1.0,0.1,2.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,859.82,29.06,1.0,0.0,4.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.53,29.06,1.0,0.04,2.37,0.0
2100.0,2400.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219584,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219586,0.0,0.0,0.07,3.0,0.03,4.79,13.86,29.06,1.0,0.0,4.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219588,0.0,0.0,0.07,3.0,0.03,4.62,13.35,29.06,1.0,0.0,4.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,967219595,0.0,0.0,6.05,211.0,3.02,2.41,471.66,29.07,1.0,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,967219596,0.0,0.0,4.83,211.0,2.42,2.46,481.22,29.06,1.0,0.0,2.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415326,0.0,0.0,0.07,3.0,0.03,16.38,48.63,29.06,1.0,0.01,16.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415329,0.0,0.0,0.07,3.0,0.03,5.87,17.08,29.06,1.0,0.0,5.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415393,0.0,0.0,0.07,3.0,0.03,2.07,5.7,29.06,1.0,0.0,1.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415396,0.0,0.0,0.07,3.0,0.03,11.22,33.13,29.06,1.0,0.0,11.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415397,0.0,0.0,0.07,3.0,0.03,0.43,0.77,29.07,1.0,0.0,0.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415403,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415408,0.0,0.0,0.07,3.0,0.03,4.73,13.68,29.06,1.0,0.0,4.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415496,0.0,0.0,0.07,3.0,0.03,15.9,47.18,29.06,1.0,0.0,15.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415498,0.0,0.0,0.07,3.0,0.03,5.87,17.1,29.06,1.0,0.0,5.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967501781,0.0,0.0,0.06,3.0,0.03,1.19,3.04,29.05,1.0,0.0,1.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,973546824,0.0,0.0,0.18,8.0,0.09,2.96,22.31,29.06,1.0,0.0,2.79,0.0
2100.0,2400.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028319961,0.0,0.0,0.21,9.0,0.1,3.38,28.88,29.06,1.0,0.0,3.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028629864,0.0,0.0,0.26,9.0,0.13,0.74,5.1,29.05,1.0,0.0,0.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1047818462,0.0,0.0,0.21,9.0,0.1,1.22,9.47,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.92,29.06,1.0,0.12,8.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867425,0.0,0.0,0.09,3.0,0.04,13.12,38.83,29.06,1.0,0.0,12.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,123867439#1,0.0,0.0,0.32,12.0,0.16,15.99,177.78,29.06,1.0,0.0,15.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867454,0.0,0.0,0.11,3.0,0.06,11.17,32.98,29.06,1.0,0.0,10.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,124952168,0.0,0.0,4.03,211.0,2.01,7.39,1520.31,29.06,1.0,0.0,7.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343740299,0.0,0.0,0.21,9.0,0.1,3.06,26.0,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343750048,0.0,0.0,0.21,9.0,0.1,4.32,37.33,29.06,1.0,0.0,4.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,157607510,0.0,0.0,0.26,8.0,0.13,9.74,85.65,29.06,1.0,0.01,9.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,157607513,0.0,0.0,0.57,20.0,0.29,40.53,809.16,29.06,1.0,0.0,40.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.69,0.0,11.0,157751130,0.0,0.0,1.69,12.0,0.85,14.8,164.52,22.22,1.0,0.0,14.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,157782136#0,0.0,0.0,0.33,11.0,0.16,16.63,186.98,29.06,1.0,0.01,16.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,97.28,29.06,1.0,0.0,8.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.14,0.0,124.0,157806285,0.0,0.0,2.36,124.0,1.18,40.36,4954.77,29.06,1.0,0.0,40.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.48,0.0,82.0,158245363,0.0,0.0,2.37,83.0,1.18,1.57,115.25,29.05,1.0,0.02,1.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.33,0.0,165.0,158245364,0.0,0.0,4.83,172.0,2.42,9.93,1643.91,29.06,1.0,0.0,9.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,158623065,0.0,0.0,0.09,3.0,0.04,19.84,59.0,29.06,1.0,0.0,19.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,23722215,0.0,0.0,0.26,8.0,0.13,24.88,222.28,29.06,1.0,0.01,24.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798287,0.0,0.0,0.09,3.0,0.04,29.13,86.89,29.06,1.0,0.01,28.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,23798288,0.0,0.0,6.04,210.0,3.02,10.08,2087.51,29.06,1.0,0.26,9.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,23807074,0.0,0.0,3.53,123.0,1.77,2.38,271.37,29.06,1.0,0.03,2.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,23807076,0.0,0.0,3.53,123.0,1.76,19.31,2354.37,29.06,1.0,0.0,19.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.54,0.0,155.0,23955194,0.0,0.0,4.39,151.0,2.19,34.44,5240.81,29.06,1.0,0.0,34.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.87,22.22,1.0,0.0,16.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.18,29.06,1.0,0.0,28.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.74,0.0,198.0,261596720,0.0,0.0,4.55,200.0,2.27,4.44,846.24,29.06,1.0,0.0,4.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,261596721,0.0,0.0,0.06,2.0,0.03,0.18,0.01,28.57,0.98,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,261596722,0.0,0.0,0.05,2.0,0.02,5.41,11.26,29.06,1.0,0.0,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.22,29.05,1.0,0.06,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27628575,0.0,0.0,0.26,9.0,0.13,2.2,18.23,29.06,1.0,0.0,2.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,27628577,0.0,0.0,0.23,8.0,0.12,13.88,112.36,29.06,1.0,0.0,13.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.32,0.0,9.0,27807356,0.0,0.0,0.66,8.0,0.33,6.67,56.63,22.22,1.0,0.0,6.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.53,0.0,185.0,27829315,0.0,0.0,5.38,190.0,2.69,7.69,1411.57,29.06,1.0,0.0,7.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27889288,0.0,0.0,0.6,8.0,0.3,6.25,48.18,22.22,1.0,0.0,6.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925162,0.0,0.0,0.09,3.0,0.04,3.5,9.98,29.06,1.0,0.0,3.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925164,0.0,0.0,0.09,3.0,0.04,10.56,31.16,29.06,1.0,0.0,10.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.79,0.0,208.0,28317586,0.0,0.0,11.89,207.0,5.95,1.07,186.62,29.06,1.0,0.03,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28357704,0.0,0.0,6.04,211.0,3.02,4.28,865.62,29.06,1.0,0.05,4.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28357705,0.0,0.0,6.04,211.0,3.02,1.65,311.2,29.05,1.0,0.08,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.59,0.0,210.0,28357714,0.0,0.0,6.15,210.0,3.07,0.19,2.73,28.46,0.98,0.06,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,28357715,0.0,0.0,6.04,211.0,3.02,3.81,765.51,29.06,1.0,0.1,3.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.47,0.0,201.0,28357724,0.0,0.0,4.69,208.0,2.35,9.38,1884.89,29.06,1.0,0.0,9.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.99,0.0,200.0,28357725,0.0,0.0,4.6,201.0,2.3,2.08,382.43,29.06,1.0,0.04,1.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.5,0.0,152.0,28358874#0,0.0,0.0,3.5,153.0,1.75,2.88,413.65,29.06,1.0,0.06,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.83,0.0,153.0,28358874#1,0.0,0.0,3.57,157.0,1.78,5.72,863.04,29.06,1.0,0.11,5.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.9,0.0,145.0,28358961,0.0,0.0,3.38,150.0,1.69,7.67,1104.71,29.06,1.0,0.0,7.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.17,0.0,141.0,28358963,0.0,0.0,4.04,141.0,2.02,1.43,177.8,29.06,1.0,0.0,1.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.69,0.0,132.0,28359013,0.0,0.0,3.92,141.0,1.96,10.98,1478.0,29.06,1.0,0.02,10.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.99,0.0,130.0,28359016,0.0,0.0,3.0,132.0,1.5,2.86,351.1,29.06,1.0,0.02,2.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.54,0.0,125.0,28359059,0.0,0.0,2.91,129.0,1.45,5.29,649.35,29.06,1.0,0.02,5.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.31,0.0,124.0,28359068,0.0,0.0,2.86,125.0,1.43,1.22,130.71,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.86,0.0,119.0,28359104,0.0,0.0,2.77,123.0,1.39,6.27,736.44,29.06,1.0,0.0,6.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.44,0.0,115.0,28359106,0.0,0.0,2.69,119.0,1.34,4.98,562.76,29.06,1.0,0.02,4.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.22,0.0,176.0,28378888#0,0.0,0.0,5.05,177.0,2.53,0.76,103.76,29.05,1.0,0.04,0.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.53,0.0,177.0,28378888#1,0.0,0.0,5.13,181.0,2.57,7.49,1310.57,29.06,1.0,0.0,7.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.12,0.0,175.0,28378890,0.0,0.0,5.03,176.0,2.51,2.19,353.91,29.06,1.0,0.02,2.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.2,29.06,1.0,0.05,7.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.84,29.06,1.0,0.02,6.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.81,29.06,1.0,0.01,2.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.1,0.0,124.0,28399272,0.0,0.0,3.52,124.0,1.76,12.38,1500.89,29.06,1.0,0.0,12.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399274,0.0,0.0,3.53,124.0,1.77,1.8,199.92,29.05,1.0,0.06,1.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.5,0.0,182.0,28413844,0.0,0.0,4.3,192.0,2.15,14.53,2692.49,29.06,1.0,0.0,14.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.87,0.0,181.0,28413845,0.0,0.0,5.22,182.0,2.61,1.69,276.39,29.07,1.0,0.0,1.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414030,0.0,0.0,0.57,20.0,0.29,5.3,102.6,29.05,1.0,0.02,5.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,28414031,0.0,0.0,0.59,20.0,0.29,1.99,37.07,29.06,1.0,0.0,1.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,28414204,0.0,0.0,0.43,11.0,0.22,13.42,150.15,29.06,1.0,0.01,13.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414207,0.0,0.0,0.46,12.0,0.23,2.2,24.35,29.06,1.0,0.0,2.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,28414349,0.0,0.0,0.23,8.0,0.12,4.42,34.21,29.06,1.0,0.0,4.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414350,0.0,0.0,0.26,9.0,0.13,1.54,12.33,29.07,1.0,0.0,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414367,0.0,0.0,0.23,8.0,0.11,2.11,15.48,29.06,1.0,0.0,1.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,28414370,0.0,0.0,0.24,9.0,0.12,12.85,108.04,29.06,1.0,0.01,12.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414588,0.0,0.0,0.26,9.0,0.13,1.9,15.53,29.06,1.0,0.0,1.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414589,0.0,0.0,0.18,8.0,0.09,6.32,49.22,29.06,1.0,0.0,6.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432481,0.0,0.0,5.96,207.0,2.98,10.89,2225.43,29.06,1.0,0.12,10.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,28432567,0.0,0.0,5.96,207.0,2.98,1.54,284.25,29.06,1.0,0.03,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5188.91,29.06,1.0,0.0,24.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.41,6.71,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435621,0.0,0.0,0.07,3.0,0.03,9.4,27.69,29.06,1.0,0.0,9.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.36,123.0,1.18,5.01,595.64,29.06,1.0,0.02,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464123,0.0,0.0,0.32,12.0,0.16,4.46,47.29,29.06,1.0,0.0,4.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,28464126#1,0.0,0.0,0.33,11.0,0.16,4.79,52.41,29.06,1.0,0.0,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28464671,0.0,0.0,4.24,149.0,2.12,1.23,155.93,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28485320,0.0,0.0,0.23,8.0,0.11,1.28,8.83,29.05,1.0,0.0,1.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,28485321,0.0,0.0,0.25,8.0,0.12,26.56,225.63,29.06,1.0,0.03,26.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,207.0,3.97,19.58,4031.25,29.06,1.0,0.6,19.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.58,29.06,1.0,0.02,2.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,304467430,0.0,0.0,1.2,8.0,0.6,3.98,30.06,22.22,1.0,0.0,3.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,30583337,0.0,0.0,2.35,124.0,1.18,10.36,1254.77,29.06,1.0,0.14,10.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.31,0.0,8.0,30990690,0.0,0.0,1.31,9.0,0.65,8.19,69.37,22.22,1.0,0.0,7.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.71,0.0,144.0,31559301,0.0,0.0,7.24,145.0,3.62,3.63,493.28,22.22,1.0,0.05,3.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,31559302,0.0,0.0,1.5,20.0,0.75,3.59,67.24,22.22,1.0,0.0,3.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.62,0.0,124.0,31559309,0.0,0.0,9.31,124.0,4.65,15.53,1900.13,22.22,1.0,0.0,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.36,0.0,81.0,31559311,0.0,0.0,2.34,82.0,1.17,1.59,116.07,29.06,1.0,0.01,1.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.2,0.0,83.0,31559312,0.0,0.0,2.55,95.0,1.27,16.94,1490.92,29.06,1.0,0.0,16.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.01,0.0,95.0,31559315,0.0,0.0,2.2,97.0,1.1,1.38,115.5,29.06,1.0,0.0,1.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.17,0.0,97.0,31559316,0.0,0.0,2.23,98.0,1.12,2.86,262.05,29.06,1.0,0.0,2.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.23,0.0,69.0,31559320,0.0,0.0,2.06,75.0,1.03,10.3,726.38,29.06,1.0,0.0,10.13,0.0
