interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,3.95,0.0,35.0,23798288,0.0,0.0,0.99,35.0,0.49,10.08,341.49,29.06,1.0,0.04,9.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,261596720,0.0,0.0,0.8,34.0,0.4,4.44,148.21,29.06,1.0,0.0,4.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.97,0.0,34.0,261596721,0.0,0.0,0.99,34.0,0.5,0.18,0.24,28.57,0.98,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.96,0.0,34.0,261596722,0.0,0.0,0.79,34.0,0.4,5.41,180.79,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.52,0.0,40.0,27628575,0.0,0.0,1.13,40.0,0.56,2.2,79.76,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,27628577,0.0,0.0,1.16,41.0,0.58,13.88,553.11,29.06,1.0,0.0,13.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.02,0.0,39.0,27807356,0.0,0.0,3.01,41.0,1.51,6.67,258.87,22.22,1.0,0.0,6.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,27829315,0.0,0.0,0.99,34.0,0.49,7.69,258.45,29.06,1.0,0.0,7.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.03,0.0,41.0,27889288,0.0,0.0,3.01,40.0,1.51,6.25,241.97,22.22,1.0,0.0,6.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.95,0.0,34.0,27925162,0.0,0.0,0.99,35.0,0.49,3.5,114.54,29.06,1.0,0.0,3.33,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.95,0.0,35.0,27925164,0.0,0.0,0.99,34.0,0.49,10.56,357.23,29.06,1.0,0.0,10.39,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.92,0.0,34.0,28357704,0.0,0.0,0.98,35.0,0.49,4.28,140.24,29.06,1.0,0.01,4.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,28357705,0.0,0.0,0.98,34.0,0.49,1.65,50.22,29.05,1.0,0.01,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.1,0.0,35.0,28357714,0.0,0.0,1.02,35.0,0.51,0.19,0.46,28.46,0.98,0.01,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,28357715,0.0,0.0,1.0,34.0,0.5,3.81,126.92,29.06,1.0,0.02,3.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,28357724,0.0,0.0,0.8,35.0,0.4,9.38,320.85,29.06,1.0,0.0,9.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,28357725,0.0,0.0,0.78,34.0,0.39,2.08,64.87,29.06,1.0,0.01,1.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,35.0,28358874#0,0.0,0.0,0.79,34.0,0.39,2.88,93.12,29.06,1.0,0.01,2.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,28358874#1,0.0,0.0,0.79,35.0,0.39,5.72,190.76,29.06,1.0,0.02,5.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,28358961,0.0,0.0,0.79,34.0,0.39,7.67,257.63,29.06,1.0,0.0,7.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.97,0.0,35.0,28358963,0.0,0.0,0.99,34.0,0.5,1.43,43.64,29.06,1.0,0.0,1.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,28359013,0.0,0.0,1.0,35.0,0.5,10.98,376.83,29.06,1.0,0.01,10.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,34.0,28359016,0.0,0.0,0.8,35.0,0.4,2.86,93.99,29.06,1.0,0.01,2.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.93,0.0,35.0,28359059,0.0,0.0,0.79,34.0,0.39,5.29,175.68,29.06,1.0,0.01,5.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,28359068,0.0,0.0,0.8,35.0,0.4,1.22,36.64,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.95,0.0,34.0,28359104,0.0,0.0,0.79,34.0,0.4,6.27,209.96,29.06,1.0,0.0,6.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.92,0.0,35.0,28359106,0.0,0.0,0.78,34.0,0.39,4.98,164.08,29.06,1.0,0.0,4.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.58,29.06,1.0,0.0,14.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413845,0.0,0.0,4.26,149.0,2.13,1.69,225.46,29.07,1.0,0.0,1.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.07,0.0,114.0,28414030,0.0,0.0,3.27,114.0,1.63,5.3,584.29,29.05,1.0,0.11,5.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.12,0.0,114.0,28414031,0.0,0.0,3.28,114.0,1.64,1.99,207.77,29.06,1.0,0.0,1.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,28414349,0.0,0.0,1.15,40.0,0.57,4.42,170.3,29.06,1.0,0.0,4.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,28414350,0.0,0.0,1.18,41.0,0.59,1.54,56.17,29.07,1.0,0.0,1.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,28414367,0.0,0.0,1.15,41.0,0.58,2.11,77.88,29.06,1.0,0.0,1.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,28414370,0.0,0.0,1.16,40.0,0.58,12.85,512.09,29.06,1.0,0.03,12.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28414588,0.0,0.0,1.15,40.0,0.57,1.9,69.04,29.06,1.0,0.0,1.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,28414589,0.0,0.0,0.92,41.0,0.46,6.32,247.39,29.06,1.0,0.0,6.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.92,0.0,35.0,28435620,0.0,0.0,0.78,34.0,0.39,2.41,76.51,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.93,0.0,34.0,28435621,0.0,0.0,0.79,34.0,0.39,9.4,316.62,29.06,1.0,0.0,9.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,28464126#0,0.0,0.0,2.11,73.0,1.05,1.34,85.71,29.07,1.0,0.0,1.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.32,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,28485320,0.0,0.0,1.18,41.0,0.59,1.28,45.26,29.05,1.0,0.02,1.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,28485321,0.0,0.0,1.16,40.0,0.58,26.56,1063.66,29.06,1.0,0.14,26.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.11,0.0,40.0,304467430,0.0,0.0,6.11,40.0,3.06,3.98,153.09,22.22,1.0,0.0,3.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.98,0.0,40.0,30990690,0.0,0.0,5.98,40.0,2.99,8.19,317.2,22.22,1.0,0.01,7.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.17,0.0,114.0,31559301,0.0,0.0,5.72,114.0,2.86,3.63,390.11,22.22,1.0,0.04,3.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.04,0.0,114.0,31559302,0.0,0.0,8.52,114.0,4.26,3.59,381.99,22.22,1.0,0.0,3.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559311,0.0,0.0,0.98,34.0,0.49,1.59,48.35,29.06,1.0,0.0,1.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,31559312,0.0,0.0,0.99,35.0,0.49,16.94,576.0,29.06,1.0,0.0,16.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,31559315,0.0,0.0,0.8,35.0,0.4,1.38,42.11,29.06,1.0,0.0,1.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,31559316,0.0,0.0,0.8,35.0,0.4,2.86,94.19,29.06,1.0,0.0,2.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,35.0,31559320,0.0,0.0,0.98,34.0,0.49,10.3,347.57,29.06,1.0,0.0,10.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,31559321,0.0,0.0,1.0,35.0,0.5,1.68,52.74,29.06,1.0,0.0,1.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,360948375,0.0,0.0,1.16,40.0,0.58,8.39,331.65,29.06,1.0,0.0,8.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.64,0.0,41.0,361615811,0.0,0.0,0.93,40.0,0.46,3.57,137.44,29.06,1.0,0.02,3.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.62,0.0,41.0,395310468,0.0,0.0,0.92,40.0,0.46,10.54,417.67,29.06,1.0,0.0,10.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,395354963,0.0,0.0,0.92,40.0,0.46,9.9,390.77,29.06,1.0,0.0,9.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,395354964#0,0.0,0.0,1.16,40.0,0.58,14.3,570.65,29.06,1.0,0.0,14.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,395354964#1,0.0,0.0,1.14,40.0,0.57,15.42,607.24,29.06,1.0,0.0,15.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,395354964#2,0.0,0.0,1.16,41.0,0.58,16.77,671.21,29.06,1.0,0.0,16.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.15,0.0,41.0,417097802,0.0,0.0,2.05,41.0,1.02,1.46,50.51,22.22,1.0,0.0,1.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.12,0.0,40.0,417097809,0.0,0.0,3.06,41.0,1.53,1.8,64.06,22.22,1.0,0.01,1.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,41934020,0.0,0.0,0.97,34.0,0.49,3.46,111.62,29.06,1.0,0.0,3.28,0.0
4500.0,4800.0,edge_data_300sec_freq,34.0,3.9,0.0,34.0,4786685,0.0,0.0,0.97,0.0,0.49,0.66,16.63,29.08,1.0,0.0,0.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.62,0.0,41.0,479773091,0.0,0.0,0.92,40.0,0.46,12.22,485.73,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,479773092#0,0.0,0.0,1.16,40.0,0.58,11.07,439.46,29.06,1.0,0.05,10.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,479773092#1,0.0,0.0,1.14,40.0,0.57,8.88,346.96,29.06,1.0,0.02,8.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,498017763,0.0,0.0,0.8,35.0,0.4,9.52,325.8,29.06,1.0,0.0,9.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.93,0.0,34.0,5031893,0.0,0.0,0.79,34.0,0.39,9.92,334.06,29.06,1.0,0.02,9.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.8,29.06,1.0,0.06,13.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,508115745,0.0,0.0,1.0,35.0,0.5,2.92,96.32,29.06,1.0,0.02,2.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.12,0.0,114.0,508115781,0.0,0.0,8.56,114.0,4.28,21.19,2391.92,22.22,1.0,0.17,20.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.11,0.0,114.0,508115802,0.0,0.0,8.56,113.0,4.28,7.18,792.84,22.22,1.0,0.07,6.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,508479350,0.0,0.0,0.77,41.0,0.39,4.27,165.85,29.06,1.0,0.01,4.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,508479355,0.0,0.0,0.92,41.0,0.46,6.16,240.1,29.06,1.0,0.02,5.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,509721010#0,0.0,0.0,1.17,40.0,0.58,1.77,64.87,29.05,1.0,0.02,1.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,509721010#1,0.0,0.0,1.16,41.0,0.58,7.54,297.29,29.06,1.0,0.0,7.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,509747240,0.0,0.0,1.15,41.0,0.58,30.55,1219.57,29.06,1.0,0.0,30.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,509747302,0.0,0.0,1.14,40.0,0.57,12.55,492.64,29.06,1.0,0.0,12.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,509747310,0.0,0.0,1.15,40.0,0.58,24.62,982.01,29.06,1.0,0.0,24.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,509747346,0.0,0.0,1.16,41.0,0.58,9.06,359.13,29.06,1.0,0.03,8.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,509747347,0.0,0.0,1.16,41.0,0.58,25.87,1037.57,29.06,1.0,0.08,25.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,509747406,0.0,0.0,0.78,41.0,0.39,0.83,27.18,29.08,1.0,0.0,0.66,0.0
4500.0,4800.0,edge_data_300sec_freq,40.0,4.63,0.0,41.0,515733343,0.0,0.0,0.77,0.0,0.39,4.77,185.39,29.06,1.0,0.0,4.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.62,0.0,41.0,517603522,0.0,0.0,0.92,40.0,0.46,5.23,203.62,29.06,1.0,0.01,5.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,34.0,517926100,0.0,0.0,1.0,35.0,0.5,4.85,163.59,29.06,1.0,0.01,4.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286754,0.0,0.0,0.98,34.0,0.49,1.11,31.72,29.06,1.0,0.0,0.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286756#0,0.0,0.0,0.98,34.0,0.49,2.34,73.85,29.06,1.0,0.01,2.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.96,0.0,34.0,52286756#1,0.0,0.0,0.99,34.0,0.49,5.93,198.67,29.06,1.0,0.02,5.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.08,0.0,114.0,544296218#0,0.0,0.0,3.27,113.0,1.63,24.03,2719.74,29.06,1.0,0.0,23.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.02,0.0,113.0,544296218#1,0.0,0.0,3.25,114.0,1.63,9.46,1054.54,29.06,1.0,0.0,9.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.03,0.0,113.0,544296219,0.0,0.0,2.61,114.0,1.3,2.88,307.4,29.06,1.0,0.02,2.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.02,0.0,114.0,544296220,0.0,0.0,2.6,113.0,1.3,1.65,167.28,29.05,1.0,0.06,1.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,114.0,544299031,0.0,0.0,5.67,113.0,2.83,4.11,440.18,22.22,1.0,0.05,3.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.83,149.0,1.42,5.47,785.67,29.06,1.0,0.0,5.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.64,29.06,1.0,0.0,16.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.28,29.06,1.0,0.1,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.46,29.06,1.0,0.0,3.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.68,29.06,1.0,0.0,38.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.41,29.06,1.0,0.0,13.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.98,0.0,40.0,617235584,0.0,0.0,2.99,39.0,1.49,4.04,152.13,22.22,1.0,0.0,3.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.95,0.0,35.0,617235585,0.0,0.0,0.79,35.0,0.4,20.28,693.07,29.06,1.0,0.01,20.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,617235607,0.0,0.0,0.79,34.0,0.39,7.32,245.8,29.06,1.0,0.0,7.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.96,0.0,34.0,617235615,0.0,0.0,0.99,35.0,0.49,12.97,441.59,29.06,1.0,0.01,12.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.02,29.06,1.0,0.11,15.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.96,0.0,35.0,617284141,0.0,0.0,0.99,34.0,0.5,10.0,339.18,29.06,1.0,0.03,9.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,617284142,0.0,0.0,0.79,35.0,0.39,8.82,296.86,29.06,1.0,0.0,8.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.95,29.06,1.0,0.23,16.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.73,29.06,1.0,0.07,11.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,617335302,0.0,0.0,1.16,40.0,0.58,14.95,596.57,29.06,1.0,0.0,14.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.03,0.0,114.0,619042920,0.0,0.0,5.68,114.0,2.84,2.82,294.55,22.22,1.0,0.06,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.91,0.0,35.0,619042922,0.0,0.0,0.65,34.0,0.33,2.47,78.22,29.06,1.0,0.0,2.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,619042923,0.0,0.0,0.79,35.0,0.39,13.43,455.63,29.06,1.0,0.04,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.01,0.0,113.0,619042924,0.0,0.0,2.17,113.0,1.08,3.41,367.61,29.06,1.0,0.0,3.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.05,0.0,113.0,619042925,0.0,0.0,2.61,114.0,1.31,15.26,1717.23,29.06,1.0,0.01,15.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.0,0.0,40.0,685973439,0.0,0.0,3.0,40.0,1.5,3.79,142.48,22.22,1.0,0.01,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,687721970,0.0,0.0,1.15,40.0,0.58,19.47,776.09,29.06,1.0,0.04,19.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,687721971,0.0,0.0,0.92,41.0,0.46,4.09,157.5,29.06,1.0,0.0,3.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.65,0.0,41.0,687721972,0.0,0.0,0.93,40.0,0.46,3.9,150.95,29.06,1.0,0.0,3.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,687721983,0.0,0.0,0.92,40.0,0.46,1.65,59.2,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,687721985,0.0,0.0,0.93,41.0,0.46,4.45,173.11,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,699010691,0.0,0.0,0.94,41.0,0.47,2.11,79.29,29.06,1.0,0.0,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,699013847,0.0,0.0,1.18,41.0,0.59,1.62,59.45,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.65,0.0,41.0,699541206,0.0,0.0,0.77,40.0,0.39,8.77,348.27,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,699541213,0.0,0.0,0.92,41.0,0.46,2.12,78.52,29.06,1.0,0.01,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.66,0.0,40.0,699542384,0.0,0.0,1.17,41.0,0.58,3.06,117.37,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.58,0.0,39.0,706445268,0.0,0.0,1.15,40.0,0.57,2.11,77.29,29.05,1.0,0.02,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,706445269,0.0,0.0,0.91,39.0,0.46,3.13,117.62,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,706447587,0.0,0.0,1.14,39.0,0.57,3.15,117.89,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.97,0.0,113.0,711193407,0.0,0.0,3.24,113.0,1.62,0.67,56.5,29.04,1.0,0.04,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.08,0.0,113.0,711193408,0.0,0.0,3.27,114.0,1.63,18.02,2034.88,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.4,29.06,1.0,0.0,30.77,0.0
