interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,14.32,0.0,124.0,498017747,0.0,0.0,2.39,125.0,1.19,27.65,3430.17,29.06,1.0,0.25,27.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.64,0.0,29.0,498017763,0.0,0.0,0.73,35.0,0.36,9.52,296.41,29.06,1.0,0.0,9.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,5031893,0.0,0.0,0.11,5.0,0.06,9.92,47.84,29.06,1.0,0.0,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.12,0.0,149.0,508115730,0.0,0.0,3.42,150.0,1.71,5.7,825.36,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.05,0.0,150.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1976.59,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.44,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.23,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,508115745,0.0,0.0,0.11,4.0,0.06,2.92,11.01,29.06,1.0,0.0,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.81,0.0,125.0,508115775,0.0,0.0,9.41,126.0,4.7,39.39,4912.12,22.22,1.0,0.0,39.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.84,0.0,19.0,508115781,0.0,0.0,1.42,19.0,0.71,21.19,397.01,22.22,1.0,0.03,20.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,508115802,0.0,0.0,1.35,18.0,0.68,7.18,125.14,22.22,1.0,0.01,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.78,0.0,126.0,508115805,0.0,0.0,6.26,125.0,3.13,17.58,2172.77,22.22,1.0,0.0,17.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.17,22.85,261.28,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508479350,0.0,0.0,0.13,7.0,0.07,4.27,28.67,29.06,1.0,0.0,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508479355,0.0,0.0,0.16,7.0,0.08,6.16,41.9,29.06,1.0,0.0,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#0,0.0,0.0,0.2,7.0,0.1,1.77,11.15,29.05,1.0,0.0,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.39,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.86,0.0,7.0,509747240,0.0,0.0,0.21,7.0,0.11,30.55,227.22,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747302,0.0,0.0,0.2,6.0,0.1,12.55,86.6,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,509747310,0.0,0.0,0.19,7.0,0.09,24.62,159.16,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747346,0.0,0.0,0.2,7.0,0.1,9.06,62.22,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,509747347,0.0,0.0,0.19,7.0,0.09,25.87,167.87,29.06,1.0,0.01,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747406,0.0,0.0,0.13,7.0,0.07,0.83,4.64,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,7.0,0.8,0.0,7.0,515733343,0.0,0.0,0.13,0.0,0.07,4.77,32.16,29.06,1.0,0.0,4.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,516535356,0.0,0.0,2.83,123.0,1.41,11.68,1417.22,29.06,1.0,0.18,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535357,0.0,0.0,3.52,123.0,1.76,11.78,1426.61,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,517603522,0.0,0.0,0.16,7.0,0.08,5.23,35.38,29.06,1.0,0.0,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,517926100,0.0,0.0,0.14,5.0,0.07,4.85,23.38,29.06,1.0,0.0,4.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,52286754,0.0,0.0,0.13,5.0,0.07,1.11,4.37,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,52286756#0,0.0,0.0,0.16,6.0,0.08,2.34,12.25,29.06,1.0,0.0,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,6.0,52286756#1,0.0,0.0,0.25,11.0,0.12,5.93,49.27,29.06,1.0,0.0,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.6,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.95,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,581.08,29.06,1.0,0.03,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,544296218#0,0.0,0.0,0.52,17.0,0.26,24.03,436.21,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,544296218#1,0.0,0.0,0.51,18.0,0.26,9.46,166.15,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,544296219,0.0,0.0,0.41,18.0,0.21,2.88,48.71,29.06,1.0,0.0,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,544296220,0.0,0.0,0.41,18.0,0.21,1.65,26.53,29.05,1.0,0.01,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.66,0.0,144.0,544299031,0.0,0.0,7.22,144.0,3.61,4.11,560.64,22.22,1.0,0.07,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.16,17.13,193.41,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,550284583,0.0,0.0,0.26,11.0,0.13,8.15,89.69,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284584,0.0,0.0,0.27,12.0,0.14,14.66,171.97,29.06,1.0,0.02,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.13,0.0,158.0,552389451,0.0,0.0,4.53,158.0,2.27,27.17,4267.71,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.16,38.63,439.46,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,554270445,0.0,0.0,0.34,11.0,0.17,13.7,160.93,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.31,29.06,1.0,0.14,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,617235584,0.0,0.0,0.45,6.0,0.23,4.04,22.91,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.22,0.0,170.0,617235585,0.0,0.0,4.04,183.0,2.02,20.28,3544.62,29.06,1.0,0.06,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235607,0.0,0.0,0.11,5.0,0.06,7.32,35.74,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,617235615,0.0,0.0,0.14,5.0,0.07,12.97,62.88,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,617259155,0.0,0.0,0.2,11.0,0.1,15.49,183.02,29.06,1.0,0.02,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617284141,0.0,0.0,0.11,4.0,0.06,10.0,39.3,29.06,1.0,0.0,9.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.24,0.0,121.0,617284142,0.0,0.0,2.85,127.0,1.42,8.82,1072.65,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,149.0,2.13,17.16,2519.97,29.06,1.0,0.23,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.13,0.0,158.0,617284172,0.0,0.0,4.53,158.0,2.27,11.32,1761.52,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,617335302,0.0,0.0,0.23,7.0,0.11,14.95,116.28,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.65,0.0,144.0,619042920,0.0,0.0,7.22,144.0,3.61,2.82,374.42,22.22,1.0,0.07,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.09,0.0,35.0,619042922,0.0,0.0,0.68,37.0,0.34,2.47,82.01,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.7,0.0,37.0,619042923,0.0,0.0,0.94,45.0,0.47,13.43,543.81,29.06,1.0,0.05,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,619042924,0.0,0.0,0.34,17.0,0.17,3.41,57.03,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,619042925,0.0,0.0,0.41,18.0,0.2,15.26,269.45,29.06,1.0,0.0,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.43,29.06,1.0,0.04,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,685973439,0.0,0.0,0.53,7.0,0.26,3.79,24.93,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,687721970,0.0,0.0,0.19,6.0,0.1,19.47,129.17,29.06,1.0,0.01,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721971,0.0,0.0,0.16,7.0,0.08,4.09,27.4,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721972,0.0,0.0,0.16,7.0,0.08,3.9,26.09,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,687721983,0.0,0.0,0.15,6.0,0.07,1.65,9.55,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721985,0.0,0.0,0.16,7.0,0.08,4.45,29.94,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699010691,0.0,0.0,0.16,7.0,0.08,2.11,13.54,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541206,0.0,0.0,0.13,7.0,0.07,8.77,60.19,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.64,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699542384,0.0,0.0,0.2,7.0,0.1,3.06,20.21,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445268,0.0,0.0,0.2,7.0,0.1,2.11,13.54,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445269,0.0,0.0,0.16,7.0,0.08,3.13,20.73,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706447587,0.0,0.0,0.2,7.0,0.1,3.15,20.82,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,711193407,0.0,0.0,0.52,18.0,0.26,0.67,9.0,29.04,1.0,0.01,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,711193408,0.0,0.0,0.51,19.0,0.26,18.02,319.49,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.43,0.0,72.0,760399064,0.0,0.0,2.11,75.0,1.05,4.97,352.59,29.06,1.0,0.01,4.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.22,0.0,101.0,768291603,0.0,0.0,3.05,112.0,1.53,14.66,1543.56,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.72,0.0,6.0,768291609,0.0,0.0,0.14,7.0,0.07,6.08,37.24,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137058,0.0,0.0,0.2,7.0,0.1,7.98,54.66,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137060,0.0,0.0,0.2,7.0,0.1,1.0,5.82,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748239,0.0,0.0,0.2,7.0,0.1,0.31,0.96,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748242,0.0,0.0,0.16,7.0,0.08,1.92,12.26,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,848876834,0.0,0.0,0.11,4.0,0.05,23.59,112.15,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,124.0,1.76,10.77,1304.04,29.06,1.0,0.0,10.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,124.0,849677309,0.0,0.0,3.54,123.0,1.77,20.21,2471.71,29.06,1.0,0.2,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,850026981,0.0,0.0,0.14,5.0,0.07,21.73,102.6,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,850026982,0.0,0.0,0.13,4.0,0.07,15.14,68.05,29.06,1.0,0.01,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850030099,0.0,0.0,0.13,7.0,0.07,6.64,45.28,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850032296,0.0,0.0,0.2,7.0,0.1,5.01,33.84,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,850032297,0.0,0.0,0.19,7.0,0.09,22.64,145.29,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850057340,0.0,0.0,0.11,4.0,0.06,21.43,85.03,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,850057341,0.0,0.0,0.11,4.0,0.05,7.89,36.98,29.06,1.0,0.0,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.51,0.0,4.0,850098170,0.0,0.0,0.13,5.0,0.06,21.58,94.81,29.06,1.0,0.01,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,850098171,0.0,0.0,0.09,4.0,0.05,14.46,58.34,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850395062,0.0,0.0,0.2,7.0,0.1,10.02,68.94,29.06,1.0,0.01,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850395063,0.0,0.0,0.2,7.0,0.1,12.22,84.36,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.07,0.0,158.0,850615423,0.0,0.0,4.52,156.0,2.26,38.46,6031.4,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.13,0.0,158.0,850615424,0.0,0.0,3.63,158.0,1.81,8.99,1393.1,29.06,1.0,0.03,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.88,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,124.0,1.41,9.53,1152.38,29.06,1.0,0.02,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.01,29.06,1.0,0.06,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,851554086,0.0,0.0,0.41,18.0,0.21,7.7,135.5,29.06,1.0,0.01,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,851555734,0.0,0.0,0.32,11.0,0.16,13.61,150.79,29.06,1.0,0.01,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,851568240,0.0,0.0,0.16,7.0,0.08,7.09,48.44,29.06,1.0,0.0,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.48,0.0,4.0,854215625,0.0,0.0,0.12,5.0,0.06,27.88,115.55,29.06,1.0,0.02,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.2,0.0,87.0,860646752,0.0,0.0,2.04,91.0,1.02,6.64,575.54,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,861058478,0.0,0.0,0.09,4.0,0.05,4.99,19.29,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,863751890,0.0,0.0,0.21,11.0,0.11,12.77,139.15,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,867208766,0.0,0.0,0.21,8.0,0.1,7.48,53.07,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,867246178,0.0,0.0,0.2,7.0,0.1,3.66,24.39,29.06,1.0,0.0,3.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,233.88,29.06,1.0,0.03,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,875173184,0.0,0.0,0.11,5.0,0.06,21.17,104.97,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,879560477,0.0,0.0,0.42,19.0,0.21,12.88,230.15,29.06,1.0,0.0,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.6,0.0,144.0,8925761,0.0,0.0,7.2,144.0,3.6,0.23,1.3,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.97,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,117.72,36.0,0.0,8926666,0.0,0.0,117.72,55.0,58.86,256.18,9682.93,1.09,0.05,9208.02,251.59,3063.08
2700.0,3000.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,8926742,0.0,0.0,1.43,19.0,0.71,0.45,4.2,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.76,0.0,154.0,8927038#1,0.0,0.0,24.76,158.0,12.38,3.05,435.82,20.87,0.94,26.53,2.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,8935206,0.0,0.0,0.53,7.0,0.26,9.42,64.36,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.18,29.06,1.0,0.13,13.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.27,29.06,1.0,0.0,12.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.3,0.0,184.0,922483578,0.0,0.0,4.26,187.0,2.13,4.82,863.68,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.28,0.0,192.0,922483579,0.0,0.0,3.18,196.0,1.59,5.71,1075.1,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,924390040,0.0,0.0,1.38,61.0,0.69,1.26,65.36,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,115.25,25.0,0.0,93631240,0.0,0.0,115.25,55.0,57.63,501.79,15202.12,0.89,0.04,14595.84,496.15,6049.79
2700.0,3000.0,edge_data_300sec_freq,0.0,92.42,0.0,110.0,93631330,0.0,0.0,92.42,115.0,46.21,14.94,1502.46,3.96,0.18,1234.49,13.67,38.13
2700.0,3000.0,edge_data_300sec_freq,0.0,37.19,0.0,115.0,93631344,0.0,0.0,37.19,154.0,18.6,37.79,4930.33,11.82,0.53,2306.83,37.37,36.8
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.4,29.06,1.0,0.03,7.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.57,0.0,154.0,942089751,0.0,0.0,4.64,170.0,2.32,23.8,3826.65,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,942093178,0.0,0.0,0.14,5.0,0.07,11.76,57.95,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,942114531,0.0,0.0,0.2,7.0,0.1,41.13,292.73,29.06,1.0,0.01,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.13,0.0,158.0,942219371,0.0,0.0,4.53,158.0,2.27,15.76,2464.07,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.13,0.0,158.0,942219372,0.0,0.0,4.53,158.0,2.27,27.4,4303.1,29.06,1.0,0.54,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.26,0.0,153.0,942228866,0.0,0.0,4.31,149.0,2.16,33.05,4946.72,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,946453068,0.0,0.0,10.39,208.0,5.19,10.42,2118.48,22.22,1.0,0.0,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.17,0.0,123.0,947247192,0.0,0.0,3.54,124.0,1.77,13.71,1672.64,29.06,1.0,0.0,13.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.18,29.06,1.0,0.0,1.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,836.15,29.06,1.0,0.0,6.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,954099453,0.0,0.0,2.83,123.0,1.41,5.28,629.66,29.06,1.0,0.1,5.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,955977944,0.0,0.0,2.16,94.0,1.08,0.87,65.99,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.15,0.0,52.0,959075949,0.0,0.0,1.23,56.0,0.62,3.61,184.55,29.06,1.0,0.01,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,959075950,0.0,0.0,1.81,63.0,0.9,0.84,41.96,29.05,1.0,0.01,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,959075951,0.0,0.0,1.4,61.0,0.7,0.8,38.06,29.04,1.0,0.03,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.62,0.0,91.0,959075963,0.0,0.0,2.12,94.0,1.06,4.21,373.86,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.31,0.0,80.0,959075964,0.0,0.0,1.86,82.0,0.93,2.61,198.2,29.06,1.0,0.01,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,959075971,0.0,0.0,0.58,26.0,0.29,1.25,27.49,29.07,1.0,0.0,1.08,0.0
