interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,963510274,0.0,0.0,0.48,25.0,0.24,2.5,58.08,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,963510275,0.0,0.0,0.59,32.0,0.3,4.17,123.71,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,963510276,0.0,0.0,0.65,35.0,0.32,5.17,168.79,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,1.0,963510311,0.0,0.0,0.04,2.0,0.02,3.45,6.47,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,963510312,0.0,0.0,0.0,1.0,0.0,10.23,1.33,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,963510313,0.0,0.0,0.17,8.0,0.08,5.37,37.92,29.06,1.0,0.0,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.1,0.0,132.0,965603179,0.0,0.0,3.78,131.0,1.89,18.89,2463.97,29.06,1.0,0.09,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.06,0.0,0.0,965853361,0.0,0.0,0.01,1.0,0.01,2.55,1.14,29.05,1.0,0.0,2.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.31,0.0,10.0,965853376,0.0,0.0,0.44,13.0,0.22,4.31,47.39,29.06,1.0,0.0,4.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.27,0.0,19.0,966059356,0.0,0.0,0.76,20.0,0.38,1.42,24.67,29.06,1.0,0.0,1.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.63,0.0,31.0,966059357,0.0,0.0,0.91,33.0,0.45,2.54,74.96,29.06,1.0,0.01,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,33.0,5.0,0.0,33.0,966059358,0.0,0.0,2.5,0.0,1.25,0.27,1.48,22.0,0.99,0.01,0.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219584,0.0,0.0,0.39,17.0,0.2,5.41,89.01,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219586,0.0,0.0,0.39,17.0,0.2,4.79,78.52,29.06,1.0,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219588,0.0,0.0,0.39,17.0,0.2,4.62,75.65,29.06,1.0,0.0,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219595,0.0,0.0,0.49,17.0,0.24,2.41,38.03,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219596,0.0,0.0,0.39,17.0,0.19,2.46,38.84,29.06,1.0,0.0,2.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,967415326,0.0,0.0,0.4,18.0,0.2,16.38,283.59,29.06,1.0,0.04,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415329,0.0,0.0,0.39,17.0,0.2,5.87,96.8,29.06,1.0,0.0,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415393,0.0,0.0,0.32,14.0,0.16,2.07,26.59,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,967415396,0.0,0.0,0.33,14.0,0.17,11.22,159.63,29.06,1.0,0.02,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415397,0.0,0.0,0.32,14.0,0.16,0.43,3.6,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967415403,0.0,0.0,0.3,13.0,0.15,4.65,58.25,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967415408,0.0,0.0,0.25,11.0,0.13,4.73,50.17,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,967415496,0.0,0.0,0.22,10.0,0.11,15.9,151.0,29.06,1.0,0.0,15.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,967415498,0.0,0.0,0.19,8.0,0.1,5.87,47.98,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967501781,0.0,0.0,0.11,6.0,0.06,1.19,6.08,29.05,1.0,0.0,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,973546824,0.0,0.0,0.92,40.0,0.46,2.96,111.56,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,68.0,7.84,0.0,69.0,992584129,0.0,0.0,1.12,0.0,0.56,5.07,334.76,29.06,1.0,0.01,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.56,0.0,57.0,1028319961,0.0,0.0,1.31,57.0,0.66,3.38,183.66,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,1028629864,0.0,0.0,1.66,58.0,0.83,0.74,32.89,29.05,1.0,0.01,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,1047818462,0.0,0.0,1.38,60.0,0.69,1.22,63.12,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,123867425,0.0,0.0,0.48,17.0,0.24,13.12,215.04,29.06,1.0,0.02,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,123867454,0.0,0.0,0.64,16.0,0.32,11.17,184.58,29.06,1.0,0.01,10.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,124952168,0.0,0.0,0.31,16.0,0.16,7.39,118.83,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,1343740299,0.0,0.0,1.4,61.0,0.7,3.06,175.66,29.06,1.0,0.03,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,1343750048,0.0,0.0,1.32,57.0,0.66,4.32,239.2,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,157607510,0.0,0.0,1.66,58.0,0.83,9.74,552.5,29.06,1.0,0.05,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.09,0.0,131.0,157607513,0.0,0.0,3.77,131.0,1.89,40.53,5308.12,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,73.0,5.53,14.8,1073.81,22.22,1.0,0.03,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,158245363,0.0,0.0,0.49,17.0,0.24,1.57,23.71,29.05,1.0,0.01,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,158245364,0.0,0.0,0.49,17.0,0.24,9.93,165.8,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,158623065,0.0,0.0,0.48,16.0,0.24,19.84,332.39,29.06,1.0,0.02,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,23722215,0.0,0.0,1.66,57.0,0.83,24.88,1430.78,29.06,1.0,0.08,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,23798287,0.0,0.0,0.48,17.0,0.24,29.13,483.73,29.06,1.0,0.05,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,23798288,0.0,0.0,0.49,17.0,0.24,10.08,168.45,29.06,1.0,0.02,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,261596720,0.0,0.0,0.38,16.0,0.19,4.44,69.79,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,261596721,0.0,0.0,0.47,16.0,0.23,0.18,0.11,28.57,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,261596722,0.0,0.0,0.39,17.0,0.2,5.41,89.01,29.06,1.0,0.01,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,27628575,0.0,0.0,1.68,59.0,0.84,2.2,118.41,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,27628577,0.0,0.0,1.68,59.0,0.84,13.88,804.18,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.64,0.0,58.0,27807356,0.0,0.0,4.32,57.0,2.16,6.67,371.3,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,27829315,0.0,0.0,0.48,17.0,0.24,7.69,126.56,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.43,0.0,57.0,27889288,0.0,0.0,4.21,55.0,2.11,6.25,338.26,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,27925162,0.0,0.0,0.49,17.0,0.24,3.5,56.56,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,27925164,0.0,0.0,0.49,16.0,0.24,10.56,176.03,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28357704,0.0,0.0,0.49,17.0,0.24,4.28,69.85,29.06,1.0,0.0,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.85,0.0,17.0,28357705,0.0,0.0,0.46,17.0,0.23,1.65,23.83,29.05,1.0,0.01,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,28357714,0.0,0.0,0.5,17.0,0.25,0.19,0.22,28.46,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28357715,0.0,0.0,0.49,17.0,0.24,3.81,61.78,29.06,1.0,0.01,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,28357724,0.0,0.0,0.39,17.0,0.19,9.38,155.92,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357725,0.0,0.0,0.37,16.0,0.18,2.08,30.53,29.06,1.0,0.0,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,28358874#0,0.0,0.0,0.38,17.0,0.19,2.88,45.46,29.06,1.0,0.01,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28358874#1,0.0,0.0,0.39,17.0,0.2,5.72,94.38,29.06,1.0,0.01,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,28358961,0.0,0.0,0.38,16.0,0.19,7.67,125.18,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,28358963,0.0,0.0,0.48,17.0,0.24,1.43,20.99,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359013,0.0,0.0,0.47,16.0,0.24,10.98,178.77,29.06,1.0,0.0,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28359016,0.0,0.0,0.39,17.0,0.2,2.86,45.66,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,28359059,0.0,0.0,0.38,17.0,0.19,5.29,85.86,29.06,1.0,0.0,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28359068,0.0,0.0,0.37,16.0,0.18,1.22,16.75,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28359104,0.0,0.0,0.39,17.0,0.19,6.27,103.6,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,28359106,0.0,0.0,0.39,17.0,0.19,4.98,81.24,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,149.0,2.13,7.49,1086.62,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.72,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.07,0.0,132.0,28414030,0.0,0.0,3.77,131.0,1.88,5.3,673.66,29.05,1.0,0.13,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,28414031,0.0,0.0,3.77,132.0,1.88,1.99,238.5,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,28414349,0.0,0.0,1.67,58.0,0.83,4.42,247.19,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,28414350,0.0,0.0,1.69,59.0,0.85,1.54,80.83,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,28414367,0.0,0.0,1.64,58.0,0.82,2.11,110.95,29.06,1.0,0.0,1.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,28414370,0.0,0.0,1.67,58.0,0.83,12.85,736.7,29.06,1.0,0.05,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,28414588,0.0,0.0,1.65,58.0,0.83,1.9,99.34,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,28414589,0.0,0.0,1.32,57.0,0.66,6.32,353.38,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28435620,0.0,0.0,0.39,17.0,0.19,2.41,38.01,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,28435621,0.0,0.0,0.38,17.0,0.19,9.4,151.6,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,28464126#0,0.0,0.0,2.12,73.0,1.06,1.34,86.14,29.07,1.0,0.0,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.68,0.0,58.0,28485320,0.0,0.0,1.67,59.0,0.84,1.28,64.28,29.05,1.0,0.02,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,28485321,0.0,0.0,1.66,58.0,0.83,26.56,1527.93,29.06,1.0,0.2,26.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.95,0.0,54.0,304467430,0.0,0.0,7.95,53.0,3.98,3.98,199.29,22.22,1.0,0.0,3.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.82,0.0,59.0,30990690,0.0,0.0,8.82,58.0,4.41,8.19,468.33,22.22,1.0,0.01,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.72,0.0,131.0,31559301,0.0,0.0,6.57,131.0,3.29,3.63,448.07,22.22,1.0,0.05,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.83,0.0,132.0,31559302,0.0,0.0,9.92,132.0,4.96,3.59,444.53,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559311,0.0,0.0,0.49,17.0,0.24,1.59,24.17,29.06,1.0,0.0,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,31559312,0.0,0.0,0.48,17.0,0.24,16.94,281.71,29.06,1.0,0.0,16.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559315,0.0,0.0,0.39,17.0,0.19,1.38,20.45,29.06,1.0,0.0,1.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559316,0.0,0.0,0.39,17.0,0.19,2.86,45.75,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559320,0.0,0.0,0.49,17.0,0.24,10.3,172.18,29.06,1.0,0.0,10.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559321,0.0,0.0,0.49,17.0,0.24,1.68,25.62,29.06,1.0,0.0,1.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,360948375,0.0,0.0,1.65,57.0,0.83,8.39,473.44,29.06,1.0,0.0,8.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.96,0.0,60.0,361615811,0.0,0.0,1.39,61.0,0.7,3.57,206.14,29.06,1.0,0.03,3.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,395310468,0.0,0.0,1.33,58.0,0.67,10.54,602.75,29.06,1.0,0.0,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,395354963,0.0,0.0,1.32,58.0,0.66,9.9,561.9,29.06,1.0,0.0,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.66,0.0,57.0,395354964#0,0.0,0.0,1.67,58.0,0.83,14.3,820.88,29.06,1.0,0.0,14.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,395354964#1,0.0,0.0,1.66,58.0,0.83,15.42,884.42,29.06,1.0,0.0,15.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,395354964#2,0.0,0.0,1.66,58.0,0.83,16.77,962.72,29.06,1.0,0.0,16.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.25,0.0,55.0,417097802,0.0,0.0,2.75,55.0,1.37,1.46,67.76,22.22,1.0,0.0,1.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.25,0.0,55.0,417097809,0.0,0.0,4.13,55.0,2.06,1.8,86.4,22.22,1.0,0.02,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,41934020,0.0,0.0,0.48,17.0,0.24,3.46,55.06,29.06,1.0,0.0,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,18.0,2.0,0.0,17.0,4786685,0.0,0.0,0.5,0.0,0.25,0.66,8.52,29.08,1.0,0.0,0.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,479773091,0.0,0.0,1.32,58.0,0.66,12.22,695.18,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,479773092#0,0.0,0.0,1.65,58.0,0.83,11.07,628.31,29.06,1.0,0.07,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,479773092#1,0.0,0.0,1.67,58.0,0.84,8.88,507.71,29.06,1.0,0.03,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,498017763,0.0,0.0,0.39,17.0,0.19,9.52,157.59,29.06,1.0,0.0,9.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,5031893,0.0,0.0,0.39,17.0,0.19,9.92,164.37,29.06,1.0,0.01,9.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.37,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.06,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.59,29.06,1.0,0.0,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,508115745,0.0,0.0,0.46,17.0,0.23,2.92,44.42,29.06,1.0,0.01,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.71,0.0,132.0,508115781,0.0,0.0,9.85,132.0,4.93,21.19,2753.86,22.22,1.0,0.19,20.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.7,0.0,132.0,508115802,0.0,0.0,9.85,131.0,4.93,7.18,913.08,22.22,1.0,0.08,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,508479350,0.0,0.0,1.11,58.0,0.55,4.27,237.57,29.06,1.0,0.02,4.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,508479355,0.0,0.0,1.32,58.0,0.66,6.16,344.63,29.06,1.0,0.03,5.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,509721010#0,0.0,0.0,1.63,57.0,0.82,1.77,90.8,29.05,1.0,0.02,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.58,0.0,57.0,509721010#1,0.0,0.0,1.65,59.0,0.82,7.54,422.94,29.06,1.0,0.0,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,509747240,0.0,0.0,1.66,58.0,0.83,30.55,1754.08,29.06,1.0,0.0,30.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,509747302,0.0,0.0,1.65,58.0,0.83,12.55,714.21,29.06,1.0,0.0,12.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,509747310,0.0,0.0,1.66,58.0,0.83,24.62,1416.68,29.06,1.0,0.0,24.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.64,0.0,57.0,509747346,0.0,0.0,1.66,59.0,0.83,9.06,514.39,29.06,1.0,0.05,8.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.63,0.0,59.0,509747347,0.0,0.0,1.66,58.0,0.83,25.87,1485.31,29.06,1.0,0.11,25.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,509747406,0.0,0.0,1.17,60.0,0.58,0.83,40.43,29.08,1.0,0.0,0.66,0.0
3600.0,3900.0,edge_data_300sec_freq,51.0,5.9,0.0,52.0,515733343,0.0,0.0,0.98,0.0,0.49,4.77,236.36,29.06,1.0,0.0,4.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.56,0.0,57.0,517603522,0.0,0.0,1.31,57.0,0.66,5.23,288.82,29.06,1.0,0.02,5.05,0.0
