interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075964,0.0,0.0,0.02,1.0,0.01,2.61,2.44,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075971,0.0,0.0,0.02,1.0,0.01,1.25,1.08,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,961140460,0.0,0.0,2.4,126.0,1.2,8.65,1063.12,29.06,1.0,0.0,8.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.16,0.0,147.0,961148658,0.0,0.0,7.39,148.0,3.69,1.17,139.17,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.1,0.0,148.0,961148659,0.0,0.0,7.37,148.0,3.68,2.18,288.65,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961162529,0.0,0.0,0.5,22.0,0.25,0.86,15.03,29.05,1.0,0.01,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214960,0.0,0.0,0.42,11.0,0.21,1.53,14.96,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.09,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214962,0.0,0.0,0.46,12.0,0.23,1.25,12.95,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,961214963,0.0,0.0,0.44,12.0,0.22,2.43,25.97,29.05,1.0,0.01,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214972,0.0,0.0,0.25,11.0,0.13,4.65,49.29,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214973,0.0,0.0,0.25,11.0,0.13,6.65,71.21,29.06,1.0,0.01,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214974,0.0,0.0,0.23,12.0,0.11,0.72,6.59,29.03,1.0,0.01,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214975,0.0,0.0,0.28,12.0,0.14,2.29,25.45,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480478,0.0,0.0,0.02,1.0,0.01,1.63,1.46,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,962234287,0.0,0.0,2.4,126.0,1.2,3.51,419.17,29.06,1.0,0.0,3.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,962826666,0.0,0.0,0.28,12.0,0.14,0.67,6.0,29.04,1.0,0.0,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963383469,0.0,0.0,2.4,126.0,1.2,4.78,578.05,29.06,1.0,0.0,4.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963455394,0.0,0.0,2.4,125.0,1.2,4.37,526.49,29.06,1.0,0.0,4.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963455395,0.0,0.0,2.05,125.0,1.03,2.93,345.24,29.06,1.0,0.0,2.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963455396,0.0,0.0,2.87,125.0,1.44,3.0,354.37,29.06,1.0,0.05,2.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,963469980,0.0,0.0,2.88,125.0,1.44,1.47,162.74,29.07,1.0,0.0,1.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963469981,0.0,0.0,3.6,125.0,1.8,12.02,1486.6,29.06,1.0,0.06,11.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510262,0.0,0.0,2.05,126.0,1.03,2.77,325.38,29.06,1.0,0.04,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963510274,0.0,0.0,2.4,126.0,1.2,2.5,291.42,29.07,1.0,0.0,2.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510275,0.0,0.0,2.4,126.0,1.2,4.17,501.67,29.06,1.0,0.0,4.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.44,0.0,126.0,963510276,0.0,0.0,2.41,125.0,1.2,5.17,628.64,29.06,1.0,0.0,5.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963510311,0.0,0.0,2.4,125.0,1.2,3.45,411.36,29.06,1.0,0.03,3.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510312,0.0,0.0,2.4,125.0,1.2,10.23,1259.98,29.06,1.0,0.0,10.06,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963510313,0.0,0.0,2.88,125.0,1.44,5.37,651.1,29.06,1.0,0.0,5.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,965603179,0.0,0.0,0.63,22.0,0.32,18.89,412.45,29.06,1.0,0.01,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219595,0.0,0.0,0.03,1.0,0.01,2.41,2.24,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219596,0.0,0.0,0.02,1.0,0.01,2.46,2.29,29.06,1.0,0.0,2.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.1,0.0,0.0,967415329,0.0,0.0,0.02,1.0,0.01,5.87,4.97,29.06,1.0,0.0,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415393,0.0,0.0,0.02,1.0,0.01,2.07,1.9,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415396,0.0,0.0,0.02,1.0,0.01,11.22,11.04,29.06,1.0,0.0,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415397,0.0,0.0,0.02,1.0,0.01,0.43,0.26,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415403,0.0,0.0,0.02,1.0,0.01,4.65,4.48,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415408,0.0,0.0,0.02,1.0,0.01,4.73,4.56,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415496,0.0,0.0,0.02,1.0,0.01,15.9,15.72,29.06,1.0,0.0,15.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415498,0.0,0.0,0.02,1.0,0.01,5.87,5.7,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967501781,0.0,0.0,0.02,1.0,0.01,1.19,1.01,29.05,1.0,0.0,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,973546824,0.0,0.0,0.23,10.0,0.11,2.96,27.89,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,12.0,1.27,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,54.07,29.06,1.0,0.0,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,1028319961,0.0,0.0,0.23,10.0,0.11,3.38,32.09,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,1028629864,0.0,0.0,0.29,10.0,0.14,0.74,5.67,29.05,1.0,0.0,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1047818462,0.0,0.0,0.28,12.0,0.14,1.22,12.62,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,123867425,0.0,0.0,0.03,1.0,0.01,13.12,12.94,29.06,1.0,0.0,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,123867439#0,0.0,0.0,0.32,11.0,0.16,4.5,48.89,29.06,1.0,0.01,4.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,123867439#1,0.0,0.0,0.33,12.0,0.16,15.99,179.39,29.06,1.0,0.0,15.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,123867454,0.0,0.0,0.04,1.0,0.02,11.17,11.0,29.06,1.0,0.0,11.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,7.39,7.22,29.06,1.0,0.0,7.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1343740299,0.0,0.0,0.25,11.0,0.13,3.06,31.78,29.06,1.0,0.01,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,1343750048,0.0,0.0,0.27,11.0,0.13,4.32,48.3,29.06,1.0,0.0,4.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,157607510,0.0,0.0,0.29,10.0,0.15,9.74,97.39,29.06,1.0,0.01,9.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,157607513,0.0,0.0,0.66,23.0,0.33,40.53,926.38,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.77,0.0,11.0,157751130,0.0,0.0,1.77,12.0,0.89,14.8,171.95,22.22,1.0,0.0,14.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,157782136#0,0.0,0.0,0.32,12.0,0.16,16.63,184.34,29.06,1.0,0.01,16.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,98.81,29.06,1.0,0.0,8.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,157806285,0.0,0.0,2.4,125.0,1.2,40.36,5036.15,29.06,1.0,0.0,40.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,23722215,0.0,0.0,0.33,11.0,0.17,24.88,284.61,29.06,1.0,0.02,24.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,23798287,0.0,0.0,0.03,1.0,0.01,29.13,28.96,29.06,1.0,0.0,28.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,23798288,0.0,0.0,0.03,1.0,0.01,10.08,9.91,29.06,1.0,0.0,9.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,23807074,0.0,0.0,3.59,125.0,1.8,2.38,276.24,29.06,1.0,0.04,2.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,23807076,0.0,0.0,3.59,125.0,1.8,19.31,2398.45,29.06,1.0,0.0,19.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.05,0.0,150.0,23955194,0.0,0.0,4.26,149.0,2.13,34.44,5093.86,29.06,1.0,0.0,34.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,261596721,0.0,0.0,0.03,1.0,0.01,0.18,0.01,28.57,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,261596722,0.0,0.0,0.02,1.0,0.01,5.41,5.24,29.06,1.0,0.0,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,27628575,0.0,0.0,0.33,11.0,0.16,2.2,22.97,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,27628577,0.0,0.0,0.33,12.0,0.16,13.88,156.52,29.06,1.0,0.0,13.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,27807356,0.0,0.0,0.75,10.0,0.38,6.67,64.46,22.22,1.0,0.0,6.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,27889288,0.0,0.0,0.75,10.0,0.38,6.25,60.23,22.22,1.0,0.0,6.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,27925162,0.0,0.0,0.03,1.0,0.01,3.5,3.33,29.06,1.0,0.0,3.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,27925164,0.0,0.0,0.02,0.0,0.01,10.56,7.63,29.06,1.0,0.0,10.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28357704,0.0,0.0,0.03,1.0,0.01,4.28,4.11,29.06,1.0,0.0,4.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28357705,0.0,0.0,0.03,1.0,0.01,1.65,1.48,29.05,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,28357714,0.0,0.0,0.03,1.0,0.01,0.19,0.01,28.46,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28357715,0.0,0.0,0.03,1.0,0.01,3.81,3.63,29.06,1.0,0.0,3.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28357724,0.0,0.0,0.02,1.0,0.01,9.38,9.21,29.06,1.0,0.0,9.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.1,0.0,0.0,28357725,0.0,0.0,0.02,1.0,0.01,2.08,1.58,29.06,1.0,0.0,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.51,29.06,1.0,0.01,2.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,28399272,0.0,0.0,3.6,126.0,1.8,12.38,1532.32,29.06,1.0,0.0,12.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,28399274,0.0,0.0,3.59,126.0,1.8,1.8,203.22,29.05,1.0,0.06,1.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.25,29.07,1.0,0.0,1.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,28414030,0.0,0.0,0.68,23.0,0.34,5.3,120.76,29.05,1.0,0.02,5.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28414031,0.0,0.0,0.66,23.0,0.33,1.99,41.77,29.06,1.0,0.0,1.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,28414204,0.0,0.0,0.43,12.0,0.22,13.42,150.3,29.06,1.0,0.01,13.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28414207,0.0,0.0,0.43,11.0,0.21,2.2,22.72,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28414349,0.0,0.0,0.29,10.0,0.14,4.42,42.48,29.06,1.0,0.0,4.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28414350,0.0,0.0,0.29,10.0,0.14,1.54,13.7,29.07,1.0,0.0,1.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,28414367,0.0,0.0,0.29,11.0,0.15,2.11,19.61,29.06,1.0,0.0,1.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414370,0.0,0.0,0.32,11.0,0.16,12.85,139.44,29.06,1.0,0.01,12.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28414588,0.0,0.0,0.29,10.0,0.14,1.9,17.26,29.06,1.0,0.0,1.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,28414589,0.0,0.0,0.24,11.0,0.12,6.32,64.63,29.06,1.0,0.0,6.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435620,0.0,0.0,0.02,1.0,0.01,2.41,2.24,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435621,0.0,0.0,0.02,1.0,0.01,9.4,9.23,29.06,1.0,0.0,9.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.42,0.0,125.0,28437207,0.0,0.0,2.4,126.0,1.2,5.01,607.62,29.06,1.0,0.02,4.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,28464123,0.0,0.0,0.34,12.0,0.17,4.46,50.98,29.06,1.0,0.0,4.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#1,0.0,0.0,0.32,11.0,0.16,4.79,50.84,29.06,1.0,0.0,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.54,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28485320,0.0,0.0,0.29,10.0,0.14,1.28,11.04,29.05,1.0,0.0,1.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,28485321,0.0,0.0,0.33,11.0,0.16,26.56,303.1,29.06,1.0,0.04,26.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,304467430,0.0,0.0,1.5,10.0,0.75,3.98,37.58,22.22,1.0,0.0,3.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,30583337,0.0,0.0,2.4,125.0,1.2,10.36,1278.5,29.06,1.0,0.14,10.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,30990690,0.0,0.0,1.65,11.0,0.83,8.19,87.58,22.22,1.0,0.0,7.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,31559301,0.0,0.0,7.42,148.0,3.71,3.63,506.02,22.22,1.0,0.05,3.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,31559302,0.0,0.0,1.73,23.0,0.86,3.59,77.33,22.22,1.0,0.0,3.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.81,0.0,126.0,31559309,0.0,0.0,9.41,125.0,4.7,15.53,1919.69,22.22,1.0,0.0,15.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,360948375,0.0,0.0,0.3,10.0,0.15,8.39,86.93,29.06,1.0,0.0,8.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,361615811,0.0,0.0,0.28,12.0,0.14,3.57,40.8,29.06,1.0,0.01,3.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.41,0.0,126.0,394385106,0.0,0.0,2.88,125.0,1.44,1.38,151.94,29.05,1.0,0.05,1.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,394385109,0.0,0.0,2.4,126.0,1.2,7.87,965.34,29.06,1.0,0.0,7.7,0.0
4200.0,4500.0,edge_data_300sec_freq,125.0,14.39,0.0,126.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2227.78,29.06,1.0,0.0,17.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,395310468,0.0,0.0,0.24,11.0,0.12,10.54,110.5,29.06,1.0,0.0,10.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,395354963,0.0,0.0,0.25,11.0,0.13,9.9,107.05,29.06,1.0,0.0,9.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,395354964#0,0.0,0.0,0.3,10.0,0.15,14.3,145.89,29.06,1.0,0.0,14.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,395354964#1,0.0,0.0,0.3,11.0,0.15,15.42,161.78,29.06,1.0,0.0,15.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,395354964#2,0.0,0.0,0.3,11.0,0.15,16.77,171.16,29.06,1.0,0.0,16.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395368977,0.0,0.0,2.05,125.0,1.03,6.26,762.98,29.06,1.0,0.0,6.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395368981,0.0,0.0,2.88,126.0,1.44,20.82,2587.55,29.06,1.0,0.0,20.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.35,0.0,124.0,395368986,0.0,0.0,2.87,126.0,1.43,17.35,2148.99,29.06,1.0,0.05,17.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,395387091,0.0,0.0,2.87,124.0,1.44,4.07,487.94,29.06,1.0,0.02,3.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,395387096,0.0,0.0,2.39,126.0,1.2,9.88,1215.71,29.06,1.0,0.07,9.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,395394468,0.0,0.0,2.88,125.0,1.44,0.89,89.86,29.05,1.0,0.03,0.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.81,0.0,126.0,416161449,0.0,0.0,6.27,126.0,3.13,10.32,1265.96,22.22,1.0,0.04,10.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.53,0.0,10.0,417097802,0.0,0.0,0.51,11.0,0.25,1.46,12.53,22.22,1.0,0.0,1.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097809,0.0,0.0,0.75,10.0,0.38,1.8,15.71,22.22,1.0,0.0,1.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417510458,0.0,0.0,1.65,11.0,0.83,0.49,2.92,22.19,1.0,0.0,0.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,479773091,0.0,0.0,0.25,11.0,0.13,12.22,132.57,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,479773092#0,0.0,0.0,0.33,12.0,0.16,11.07,124.52,29.06,1.0,0.01,10.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,479773092#1,0.0,0.0,0.34,11.0,0.17,8.88,104.02,29.06,1.0,0.01,8.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,498017747,0.0,0.0,2.39,124.0,1.2,27.65,3438.74,29.06,1.0,0.25,27.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,5031893,0.0,0.0,0.02,1.0,0.01,9.92,9.74,29.06,1.0,0.0,9.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.58,29.06,1.0,0.06,13.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.86,29.06,1.0,0.0,11.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.8,29.06,1.0,0.0,9.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.77,0.0,126.0,508115775,0.0,0.0,9.39,125.0,4.69,39.39,4902.05,22.22,1.0,0.0,39.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.49,0.0,23.0,508115781,0.0,0.0,1.75,23.0,0.87,21.19,487.73,22.22,1.0,0.03,20.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.51,0.0,23.0,508115802,0.0,0.0,1.76,23.0,0.88,7.18,162.66,22.22,1.0,0.01,6.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.81,0.0,125.0,508115805,0.0,0.0,6.27,126.0,3.14,17.58,2176.42,22.22,1.0,0.0,17.36,0.0
