interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115730,0.0,0.0,8.12,354.0,4.06,5.7,1956.98,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115731,0.0,0.0,10.15,354.0,5.07,13.47,4705.14,29.06,1.0,0.14,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115743,0.0,0.0,6.76,354.0,3.38,11.21,3903.41,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115744,0.0,0.0,6.77,354.0,3.38,9.35,3247.79,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.41,0.0,212.0,508115745,0.0,0.0,6.1,212.0,3.05,2.92,585.5,29.06,1.0,0.1,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.76,0.0,19.0,508115781,0.0,0.0,1.38,18.0,0.69,21.19,385.19,22.22,1.0,0.03,20.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,508115802,0.0,0.0,1.35,18.0,0.68,7.18,125.14,22.22,1.0,0.01,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.07,17.58,2134.54,22.22,1.0,0.0,17.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,11.0,0.16,22.85,260.93,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,508479350,0.0,0.0,0.15,7.0,0.07,4.27,31.95,29.06,1.0,0.0,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508479355,0.0,0.0,0.16,7.0,0.08,6.16,41.9,29.06,1.0,0.0,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#0,0.0,0.0,0.17,6.0,0.09,1.77,9.56,29.05,1.0,0.0,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#1,0.0,0.0,0.17,6.0,0.09,7.54,44.22,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,509747240,0.0,0.0,0.2,6.0,0.1,30.55,209.32,29.06,1.0,0.0,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,509747302,0.0,0.0,0.18,7.0,0.09,12.55,79.49,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747310,0.0,0.0,0.2,7.0,0.1,24.62,171.11,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747346,0.0,0.0,0.2,7.0,0.1,9.06,62.22,29.06,1.0,0.01,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,509747347,0.0,0.0,0.22,7.0,0.11,25.87,194.43,29.06,1.0,0.01,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747406,0.0,0.0,0.13,7.0,0.07,0.83,4.64,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.37,0.0,16.0,51383535,0.0,0.0,0.59,25.0,0.3,13.49,274.99,29.06,1.0,0.01,13.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,51383539,0.0,0.0,0.44,16.0,0.22,2.13,30.21,29.06,1.0,0.0,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,7.0,0.73,0.0,6.0,515733343,0.0,0.0,0.12,0.0,0.06,4.77,29.35,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.9,29.06,1.0,0.18,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535357,0.0,0.0,3.53,124.0,1.76,11.78,1427.02,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,517603522,0.0,0.0,0.16,7.0,0.08,5.23,35.38,29.06,1.0,0.0,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,517926100,0.0,0.0,0.14,5.0,0.07,4.85,23.38,29.06,1.0,0.0,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.3,0.0,211.0,52286754,0.0,0.0,6.08,212.0,3.04,1.11,197.66,29.06,1.0,0.02,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,52286756#0,0.0,0.0,6.07,212.0,3.03,2.34,459.65,29.06,1.0,0.06,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.38,0.0,212.0,52286756#1,0.0,0.0,6.1,213.0,3.05,5.93,1224.63,29.06,1.0,0.1,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.38,29.06,1.0,0.0,62.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,169.06,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.55,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.81,29.06,1.0,0.03,4.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,544296218#0,0.0,0.0,0.55,19.0,0.27,24.03,453.71,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,544296218#1,0.0,0.0,0.52,18.0,0.26,9.46,167.48,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,544296219,0.0,0.0,0.44,19.0,0.22,2.88,51.62,29.06,1.0,0.0,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,544296220,0.0,0.0,0.44,19.0,0.22,1.65,28.01,29.05,1.0,0.01,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.18,0.0,142.0,544299031,0.0,0.0,7.06,142.0,3.53,4.11,548.14,22.22,1.0,0.07,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.47,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284581,0.0,0.0,0.34,12.0,0.17,17.13,200.12,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.51,0.0,178.0,552389451,0.0,0.0,5.38,197.0,2.69,27.17,5064.51,29.06,1.0,0.01,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,445.02,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.0,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.35,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,617235584,0.0,0.0,0.53,7.0,0.26,4.04,26.73,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.37,0.0,212.0,617235585,0.0,0.0,4.87,212.0,2.44,20.28,4270.87,29.06,1.0,0.08,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235607,0.0,0.0,0.11,4.0,0.06,7.32,35.21,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235615,0.0,0.0,0.14,5.0,0.07,12.97,64.0,29.06,1.0,0.0,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,172.63,29.06,1.0,0.02,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617284141,0.0,0.0,0.14,5.0,0.07,10.0,49.12,29.06,1.0,0.0,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.38,0.0,213.0,617284142,0.0,0.0,4.88,211.0,2.44,8.82,1837.04,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,617284166,0.0,0.0,10.15,355.0,5.07,17.16,6009.4,29.06,1.0,0.54,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.01,0.0,197.0,617284172,0.0,0.0,5.75,205.0,2.88,11.32,2235.47,29.06,1.0,0.09,11.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.72,0.0,6.0,617335302,0.0,0.0,0.18,7.0,0.09,14.95,92.93,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.32,0.0,143.0,619042920,0.0,0.0,7.11,142.0,3.55,2.82,368.79,22.22,1.0,0.07,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.39,0.0,212.0,619042922,0.0,0.0,4.06,212.0,2.03,2.47,488.43,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,619042923,0.0,0.0,4.86,212.0,2.43,13.43,2807.12,29.06,1.0,0.26,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,619042924,0.0,0.0,0.35,18.0,0.17,3.41,58.77,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,619042925,0.0,0.0,0.42,19.0,0.21,15.26,277.0,29.06,1.0,0.0,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.05,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,685973439,0.0,0.0,0.53,7.0,0.26,3.79,24.93,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,687721970,0.0,0.0,0.19,7.0,0.09,19.47,125.35,29.06,1.0,0.01,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721971,0.0,0.0,0.16,7.0,0.08,4.09,27.4,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,687721972,0.0,0.0,0.15,6.0,0.07,3.9,23.81,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721983,0.0,0.0,0.16,7.0,0.08,1.65,10.36,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,687721985,0.0,0.0,0.16,6.0,0.08,4.45,29.39,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699010691,0.0,0.0,0.16,7.0,0.08,2.11,13.54,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541206,0.0,0.0,0.13,7.0,0.07,8.77,60.19,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.64,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699542384,0.0,0.0,0.2,7.0,0.1,3.06,20.21,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445268,0.0,0.0,0.2,7.0,0.1,2.11,13.54,29.05,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445269,0.0,0.0,0.16,7.0,0.08,3.13,20.73,29.06,1.0,0.0,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706447587,0.0,0.0,0.2,7.0,0.1,3.15,20.82,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,711193407,0.0,0.0,0.52,18.0,0.26,0.67,9.0,29.04,1.0,0.01,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,711193408,0.0,0.0,0.52,18.0,0.26,18.02,322.15,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,351.33,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.39,0.0,213.0,760399064,0.0,0.0,6.1,213.0,3.05,4.97,1019.62,29.06,1.0,0.02,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,768291603,0.0,0.0,6.1,212.0,3.05,14.66,3082.4,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,768291609,0.0,0.0,0.16,7.0,0.08,6.08,41.34,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137058,0.0,0.0,0.2,7.0,0.1,7.98,54.66,29.06,1.0,0.0,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137060,0.0,0.0,0.2,7.0,0.1,1.0,5.82,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748239,0.0,0.0,0.2,7.0,0.1,0.31,0.96,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748242,0.0,0.0,0.16,7.0,0.08,1.92,12.26,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,848429238,0.0,0.0,0.0,1.0,0.0,6.05,0.91,29.06,1.0,0.0,5.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,848876834,0.0,0.0,0.1,5.0,0.05,23.59,105.11,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.67,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.52,29.06,1.0,0.2,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850026981,0.0,0.0,0.14,5.0,0.07,21.73,107.79,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,850026982,0.0,0.0,0.13,5.0,0.07,15.14,70.14,29.06,1.0,0.01,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850030099,0.0,0.0,0.11,6.0,0.06,6.64,38.81,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850032296,0.0,0.0,0.2,7.0,0.1,5.01,33.84,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,6.0,850032297,0.0,0.0,0.2,7.0,0.1,22.64,157.19,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850057340,0.0,0.0,0.14,5.0,0.07,21.43,106.29,29.06,1.0,0.0,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.53,0.0,4.0,850057341,0.0,0.0,0.11,5.0,0.05,7.89,35.91,29.06,1.0,0.0,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850098170,0.0,0.0,0.14,5.0,0.07,21.58,107.04,29.06,1.0,0.01,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,850098171,0.0,0.0,0.11,4.0,0.06,14.46,69.49,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850395062,0.0,0.0,0.2,7.0,0.1,10.02,68.94,29.06,1.0,0.01,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,850395063,0.0,0.0,0.18,7.0,0.09,12.22,77.52,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.11,0.0,293.0,850615423,0.0,0.0,8.78,320.0,4.39,38.46,11719.96,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.27,0.0,287.0,850615424,0.0,0.0,6.65,293.0,3.33,8.99,2556.27,29.06,1.0,0.05,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.97,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.29,29.06,1.0,0.02,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.06,29.06,1.0,0.06,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,851554086,0.0,0.0,0.44,20.0,0.22,7.7,143.23,29.06,1.0,0.01,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,160.47,29.06,1.0,0.01,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,851568240,0.0,0.0,0.18,8.0,0.09,7.09,55.36,29.06,1.0,0.0,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,854215625,0.0,0.0,0.14,5.0,0.07,27.88,132.7,29.06,1.0,0.02,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.36,0.0,213.0,860646752,0.0,0.0,4.87,211.0,2.44,6.64,1373.82,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,861058478,0.0,0.0,0.11,5.0,0.06,4.99,24.11,29.06,1.0,0.0,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,863751890,0.0,0.0,0.23,11.0,0.11,12.77,150.31,29.06,1.0,0.0,12.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,867208766,0.0,0.0,0.19,6.0,0.09,7.48,48.42,29.06,1.0,0.0,7.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,867246178,0.0,0.0,0.2,7.0,0.1,3.66,24.39,29.06,1.0,0.0,3.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,237.28,29.06,1.0,0.03,20.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,875173184,0.0,0.0,0.09,4.0,0.05,21.17,83.98,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,879560477,0.0,0.0,0.44,19.0,0.22,12.88,241.9,29.06,1.0,0.0,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.3,0.0,142.0,8925761,0.0,0.0,7.1,142.0,3.55,0.23,1.28,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.27,22.22,1.0,0.0,5.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,153.11,11.0,0.0,8926666,0.0,0.0,153.11,11.0,76.56,1074.1,12594.28,0.26,0.01,12446.95,1054.87,5409.86
1800.0,2100.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,8926742,0.0,0.0,1.43,19.0,0.71,0.45,4.2,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,149.68,125.0,23.0,8927038#1,0.0,0.0,149.68,148.0,74.84,19.32,2634.5,3.3,0.15,2243.7,17.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,8935206,0.0,0.0,0.53,7.0,0.26,9.42,64.36,22.22,1.0,0.01,9.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2792.94,29.06,1.0,0.13,13.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2585.67,29.06,1.0,0.0,12.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,922483578,0.0,0.0,4.86,212.0,2.43,4.82,984.47,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.39,0.0,212.0,922483579,0.0,0.0,3.48,212.0,1.74,5.71,1176.87,29.06,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,924390040,0.0,0.0,4.85,212.0,2.43,1.26,229.84,29.07,1.0,0.0,1.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,145.51,12.0,0.0,93631240,0.0,0.0,145.51,12.0,72.76,1774.13,19193.42,0.25,0.01,18976.92,1754.18,9533.74
1800.0,2100.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,113.8,2399.98,0.52,0.02,2343.8,104.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,113.25,0.0,23.0,93631344,0.0,0.0,113.25,23.0,56.63,661.05,15012.27,0.68,0.03,14555.56,653.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.35,29.06,1.0,0.03,7.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,942089751,0.0,0.0,6.1,212.0,3.05,23.8,5026.21,29.06,1.0,0.0,23.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,942093178,0.0,0.0,0.11,5.0,0.06,11.76,46.47,29.06,1.0,0.0,11.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,942114531,0.0,0.0,0.19,7.0,0.1,41.13,272.1,29.06,1.0,0.01,40.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.9,0.0,246.0,942219371,0.0,0.0,7.22,257.0,3.61,15.76,3927.24,29.06,1.0,0.13,15.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.21,0.0,228.0,942219372,0.0,0.0,6.8,246.0,3.4,27.4,6458.36,29.06,1.0,0.81,27.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.48,0.0,347.0,942228866,0.0,0.0,10.12,354.0,5.06,33.05,11605.91,29.06,1.0,0.0,32.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.07,22.22,1.0,0.0,10.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,124.0,947247192,0.0,0.0,3.52,123.0,1.76,13.71,1664.46,29.06,1.0,0.0,13.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.47,29.06,1.0,0.0,1.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.92,29.06,1.0,0.0,6.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,629.31,29.06,1.0,0.1,5.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.24,0.0,212.0,955977944,0.0,0.0,4.85,212.0,2.42,0.87,148.4,29.07,1.0,0.0,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,959075949,0.0,0.0,4.86,212.0,2.43,3.61,728.46,29.06,1.0,0.03,3.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.41,0.0,213.0,959075950,0.0,0.0,6.1,213.0,3.05,0.84,141.68,29.05,1.0,0.03,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.34,0.0,212.0,959075951,0.0,0.0,4.87,212.0,2.43,0.8,132.29,29.04,1.0,0.1,0.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,959075963,0.0,0.0,4.86,212.0,2.43,4.21,854.41,29.06,1.0,0.0,4.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.41,0.0,213.0,959075964,0.0,0.0,4.88,212.0,2.44,2.61,519.61,29.06,1.0,0.03,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.38,0.0,213.0,959075971,0.0,0.0,4.88,213.0,2.44,1.25,229.8,29.07,1.0,0.0,1.08,0.0
